,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
26,2020-01-31,52.599998474121094,53.5,50.54999923706055,52.4000015258789,52.4000015258789,1205800,52.51000003814697,,53.3282790741678,,58.90960797591094,55.10729304253903,51.304978109167116,58.34727850341797,25.962142934250057,33.65664821533064,36.04063174470263,25.962142934250057,0.9000015258789062,2.049999237060547,1.4000015258789062,1.5499992370605469,123.39455165456987,118.05971060226221,,,,0
27,2020-02-03,51.54999923706055,55.45000076293945,51.0,55.4000015258789,55.4000015258789,2023400,52.95250015258789,,60.049003983605374,,58.245941145582364,54.56159538127855,50.87724961697474,57.967387302246095,48.08773234003826,36.601778031916176,75.7225652754122,48.08773234003826,3.9000015258789062,0.5499992370605469,3.049999237060554,1.4000015258788991,132.1203276584464,124.99999122385674,,,,0
28,2020-02-04,55.599998474121094,57.25,55.29999923706055,56.75,56.75,1879800,53.45000019073486,,62.655099434484285,64.69071668296105,58.08650884577434,54.55289825135219,51.01928765693004,57.60269174912109,68.60360571633235,47.55116033020689,94.04762012888226,68.60360571633235,1.6500015258789062,0.2999992370605469,1.8499984741211009,0.10000228881835227,144.63095929806477,139.8026070188663,,,,0
29,2020-02-05,56.9000015258789,59.9000015258789,56.0,59.0,59.0,2688000,54.055000114440915,,66.56929214006729,66.69367351597214,60.40102565577887,55.162094334258626,49.923163012738385,48.849998474121094,87.20845915491839,67.96659907042967,91.85519206046075,87.20845915491839,3.0,0.9000015258788991,3.150001525878899,0.75,152.07304482491614,148.36598846515582,,,,0
30,2020-02-06,59.6500015258789,61.45000076293945,58.25,60.9000015258789,60.9000015258789,1151680,54.770000267028806,,69.478488576279,68.26990417091451,62.17512285779977,56.314611345104765,50.45409983240976,49.07099853515625,93.61898277850644,83.14368254991906,94.95413614617631,93.61898277850644,1.799999237060554,1.4000015258788991,2.450000762939453,0.75,139.20639755084306,140.35084986814678,,,,0
31,2020-02-07,60.75,61.70000076293945,59.5,61.04999923706055,61.04999923706055,898216,55.51500015258789,,69.70264313858084,68.39236859273724,62.15719811296211,57.674967112804666,53.192736112647225,49.56615862426758,93.57818267469828,91.46854153604103,93.92521981745783,93.57818267469828,0.9500007629394531,1.25,0.799999237060554,1.4000015258788991,137.06075217066066,135.55551303548373,,,,0
32,2020-02-10,60.95000076293945,65.0,59.79999923706055,64.5,64.5,1672200,56.21500015258789,,74.36580483829557,71.05685269731933,64.47498700024644,59.35584641041888,54.23670582059132,50.29418915258789,94.574905731269,93.9240237281579,94.84536123017291,94.574905731269,4.049999237060547,1.1500015258789062,3.950000762939453,1.25,151.77997614641242,149.75917817117008,,,,0
33,2020-02-11,65.0,67.0,63.20000076293945,63.5,63.5,1950800,56.79000015258789,,70.95674285978443,69.30081198350337,64.89236616181948,60.95363556295018,57.014904964080884,51.470654020380856,85.65079974314962,91.26796271637228,68.18181818181819,85.65079974314962,2.0,1.7999992370605469,2.5,1.2999992370605469,155.00798842563742,154.19964222862941,4.26716798467708,3.958095571976893,0.3090724127001869,1
34,2020-02-12,63.5,64.19999694824219,61.70000076293945,63.0,63.0,1639200,57.22000007629394,,69.24743613751653,68.42401023177175,65.00431429305726,62.194047801439694,59.38378130982213,53.02358861834277,72.43763123256844,84.22111223566235,54.28571428571429,72.43763123256844,0.6999969482421875,1.7999992370605469,0.6999969482421875,1.7999992370605469,145.33135015017513,144.22784364754108,4.2588692294924755,4.018250303480009,0.24061892601246626,1
35,2020-02-13,63.0,64.69999694824219,62.54999923706055,63.849998474121094,63.849998474121094,1127600,57.732500076293945,,70.54640134464898,69.11295104133224,65.47360003942971,63.130439574511826,60.78727910959394,54.421229756508495,60.15583737416011,72.74808944995938,57.99997965494792,60.15583737416011,1.6999969482421875,0.4500007629394531,1.6999969482421875,0.4500007629394531,152.0737362833505,149.3920255457106,4.271639379582659,4.068928118700539,0.20271126088212021,1
36,2020-02-14,63.849998474121094,67.59999847412111,63.849998474121094,67.5,67.5,2136400,58.372500038146974,,75.35950487169387,71.84821958967775,67.39722689070553,64.21376941279397,61.030311934882405,55.679106780857644,70.33455403192056,67.64267421288304,98.71796815509957,70.33455403192056,3.750000000000014,0.0,3.750000000000014,0.0,167.09061355249733,162.49993741513828,4.52413304477092,4.159969103914615,0.3641639408563053,1
37,2020-02-17,67.55000305175781,67.59999847412111,65.09999847412111,65.34999847412111,65.34999847412111,1826700,58.8375,,68.28136060040326,68.16099600900345,68.35601878365482,65.0944853720041,61.83295196035338,57.10961378404926,72.86077993185313,67.78372377931127,61.86439198551199,72.86077993185313,0.04999542236329546,2.4500045776367045,0.09999847412110796,2.400001525878892,160.28032196514187,160.28029103397918,4.498888551959176,4.227752993523527,0.27113555843564896,1
38,2020-02-18,65.34999847412111,67.40000152587889,64.84999847412111,65.84999847412111,65.84999847412111,1343684,59.30999984741211,,69.01033811311548,68.55024388120755,68.88686268816127,65.74272517787452,62.598587667587765,58.36845994685788,76.97377722829953,73.38970373069107,70.3389715442871,76.97377722829953,2.050003051757784,0.5,2.050003051757784,0.5,151.99382253189157,148.93934101004405,4.467726757853576,4.275747746389537,0.1919790114640394,1
39,2020-02-19,66.5,68.80000305175781,64.30000305175781,64.90000152587889,64.90000152587889,2533200,59.77249984741211,,65.91082676682896,66.93779973588663,68.46051644251453,66.05602023200089,63.65152402148725,59.47624457012947,56.60112573388847,68.81189429801371,37.600013671866435,56.60112573388847,2.3000030517578125,2.1999969482421875,2.9500045776367045,1.5499954223632955,137.31988610435556,139.73798195531722,4.316614749417006,4.283921146995031,0.0326936024219755,1
40,2020-02-20,65.5,66.0,64.34999847412111,65.0,65.0,1722012,60.27999992370606,,66.08350827961151,67.02247550639953,68.01746177228031,66.11735688465245,64.21725199702459,60.78157075755743,43.72377259654354,59.09955851957718,23.23233257347717,43.72377259654354,0.5,1.150001525878892,1.099998474121108,0.5500030517577841,127.23463454990218,130.12727597641157,4.157007045592692,4.258538326714563,-0.10153128112187026,0
41,2020-02-21,64.94999694824219,65.75,64.59999847412111,65.0,65.0,602107,60.642499923706055,,66.08350827961152,67.02247550639953,66.72710744256312,66.02682366916645,65.32653989576977,61.90415127874549,25.4626113280196,41.92916988615054,15.555487738715279,25.4626113280196,0.8000030517578125,0.34999847412107954,0.75,0.40000152587889204,135.9050618088482,131.4410291218494,3.984584975125294,4.203747656396709,-0.21916268127141514,0
42,2020-02-24,64.5,64.90000152587889,63.5,63.75,63.75,1705042,61.03999996185303,,61.56253560704581,64.79171943012526,67.05863541684826,65.71848703675624,64.37833865666423,62.869570526967216,14.501599576071937,27.89599450021169,4.716978416023447,14.501599576071937,0.40000152587889204,1.0,-0.09999847412110796,1.5,133.33334468659845,125.61148760426771,3.704372982877331,4.1038727216928335,-0.3994997388155026,0
43,2020-02-25,63.0,64.75,62.5,63.75,63.75,1086800,61.377499961853026,,61.56253560704581,64.79171943012526,66.48628993020311,65.29196961077716,64.0976492913512,68.80000305175781,13.37124212826098,17.778484344117505,19.8412602300443,13.37124212826098,1.75,0.5,1.0,1.25,129.0322605905668,116.04424499449031,3.4426185959836033,3.9716218965509875,-0.5290033005673842,0
44,2020-02-26,63.5,65.80000305175781,62.54999923706055,65.0,65.0,1149200,61.92749996185303,,64.3880885095984,66.00844108317143,66.22303980772794,64.99829493633635,63.773550064944764,68.67400299072266,31.99560335821302,19.956148354181977,71.42857142857142,31.99560335821302,2.3000030517578125,0.9500007629394531,2.0500030517578125,1.2000007629394531,133.92332481346827,114.03507688132262,3.29802335159696,3.836902187560182,-0.5388788359632217,0
45,2020-02-27,65.0,68.0,64.94999694824219,67.80000305175781,67.80000305175781,1158200,62.712500190734865,,69.75196798909138,68.53439415360288,68.1443722278748,65.18504572021945,62.225719212564094,68.5505229309082,62.544507836252556,35.970451107575514,96.36369185014205,62.544507836252556,3.0,0.0500030517578125,3.0,0.0500030517578125,143.872938851736,122.6519200199378,3.3705142343220373,3.743624596912553,-0.37311036259051544,0
46,2020-02-28,66.59999847412111,67.34999847412111,63.20000076293945,66.44999694824219,66.44999694824219,1293027,63.41499996185303,,64.69255706517801,66.07917479196404,68.70105414584798,65.54447267346146,62.38789120107494,68.42951247229004,79.87012987012984,58.13674702153181,71.81812633167614,79.87012987012984,0.75,3.399997711181655,-0.45000457763670454,4.600002288818359,133.1915239915781,111.03978047719667,3.281205872252727,3.6511408519805877,-0.3699349797278608,0
47,2020-03-02,66.34999847412111,66.94999694824219,64.84999847412111,66.19999694824219,66.19999694824219,819800,63.95499973297119,,63.77009291193474,65.62766495318093,68.62487368947923,65.88013238400012,63.135391078521,68.31092222284424,78.48482998934657,73.63315589857632,67.2726717862216,78.48482998934657,0.5999984741210795,1.5,0.5,1.5999984741210795,123.02262374004546,101.40304924646628,3.153899253853673,3.551692532355205,-0.3977932785015317,0
48,2020-03-03,66.19999694824219,68.0,65.90000152587889,67.34999847412111,67.34999847412111,574800,64.48499965667725,,66.16045034808924,66.71267601457848,68.20872640064745,66.26203525387467,64.3153441071019,68.19470377838735,75.72138876170953,78.02544954039531,88.07336816723097,75.72138876170953,1.8000030517578125,0.29999542236329546,1.8000030517578125,0.29999542236329546,133.38418433454987,112.9346340299817,3.109953742883455,3.4633447744608548,-0.3533910315773996,0
49,2020-03-04,67.5,67.69999694824219,65.5,66.94999694824219,66.94999694824219,1834827,64.88249950408935,56.76199974060059,64.5647941906066,65.9616172423177,67.76060339714749,66.59612528341174,65.43164716967598,68.08080970281961,77.82365763273881,77.34329212793163,78.12493294476397,77.82365763273881,0.1999969482421875,2.0,0.34999847412107954,1.849998474121108,123.39183465183919,105.65275416482234,3.008173477319488,3.3723105150325816,-0.36413703771309347,0
50,2020-03-05,66.94999694824219,70.34999847412111,66.94999694824219,70.05000305175781,70.05000305175781,912357,65.3399995803833,57.25599983215332,70.5024200775786,68.785920109872,69.97566618356466,67.20871375230388,64.4417613210431,62.5,87.33418653198805,80.29307764214546,95.80425848396928,87.33418653198805,3.4000015258789205,0.0,3.4000015258789205,0.0,139.6923358623799,131.50073340802527,3.1414438589692466,3.3261371838199145,-0.18469332485066792,0
51,2020-03-06,69.05000305175781,70.5,68.80000305175781,69.80000305175781,69.80000305175781,578129,65.77749977111816,57.751999893188476,69.4911445931212,68.31188517725117,71.07523247355797,67.95330446787193,64.83137646218589,62.65699996948242,87.17995608570682,84.1126000834779,87.61067682838726,87.17995608570682,1.4499969482421875,0.25,0.4499969482421875,1.25,161.94691615822055,148.73947672618263,3.1901150256866444,3.2989327521932603,-0.10881772650661592,0
52,2020-03-09,67.05000305175781,71.44999694824219,65.75,66.30000305175781,66.30000305175781,4240200,65.86749992370605,58.20599998474121,57.13506027827252,62.09868296443952,71.33349742934595,68.25882402347594,65.18415061760592,62.97071997070312,65.62012388327831,80.0447555003244,13.445436337478426,65.62012388327831,4.399993896484375,1.3000030517578125,1.649993896484375,4.0500030517578125,179.09087037646634,137.98443982396356,2.9126908397736457,3.2216843697093376,-0.30899352993569185,0
53,2020-03-10,67.05000305175781,69.0,64.0,67.0,67.0,4371933,66.04249992370606,58.68,58.716107433152395,62.800428287607616,71.39370919686613,68.2399153815204,65.08612156617468,63.479476589355464,47.108195345652156,66.63609177154576,40.26847287109083,47.108195345652156,1.9499969482421875,3.0500030517578125,2.6999969482421875,2.3000030517578125,157.66659859553067,133.18243706959544,2.717982862752592,3.1209440683179883,-0.40296120556539616,0
54,2020-03-11,67.44999694824219,70.44999694824219,67.40000152587889,69.69999694824219,69.69999694824219,2727500,66.37749977111817,59.136999969482424,64.20096917809593,65.36547817021956,71.53663984839815,68.3619907920638,65.18734173572946,63.957707810888664,43.4079889001443,52.04543604302492,76.51005749186368,43.4079889001443,3.0,0.04999542236329546,3.4499969482421875,-0.40000152587889204,163.52935745760402,140.12245351473774,2.7498440861685083,3.046724071888092,-0.29687998571958385,0
55,2020-03-12,69.0,69.0,65.55000305175781,65.94999694824219,65.94999694824219,8614828,66.48249969482421,59.490999908447264,53.558014923754484,59.46012401989981,71.53685513174264,68.2009890976675,64.86512306359236,64.0,47.65099892198487,46.05572772259378,26.174466403000142,47.65099892198487,0.0,3.4499969482421875,-0.6999969482421875,4.149993896484375,141.33124198160655,116.22743680591432,2.444324029458258,2.9262440634021254,-0.4819200339438674,0
56,2020-03-13,60.5,65.94999694824219,60.5,64.40000152587889,64.40000152587889,5497827,66.32749977111817,59.84399993896484,49.877495764288,57.24337683532793,71.09788639539366,67.62248981772149,64.14709324004932,71.44999694824219,46.10032870409329,45.71977217540749,35.61646221741608,46.10032870409329,5.4499969482421875,0.0,0.0,5.4499969482421875,159.54689787931207,96.80979880208204,2.0534545606852532,2.751686162858751,-0.6982316021734976,0
57,2020-03-16,63.5,64.5,56.75,58.29999923706055,58.29999923706055,3698800,65.97499980926514,60.07899993896484,38.6272368137365,49.683776979186625,73.71481529108965,66.11386931548037,58.51292333987109,71.23099700927735,24.368264728295234,39.373197451457806,11.313865564469511,24.368264728295234,1.0,6.75,0.09999847412110796,7.650001525878892,135.5768959701598,82.4467908531994,1.2372067366333113,2.448790277613663,-1.2115835409803517,0
58,2020-03-17,59.0,61.099998474121094,54.79999923706055,57.29999923706055,57.29999923706055,4084400,65.54749984741211,60.28899993896484,37.14796627977261,48.5928143235777,73.37463742851737,63.99176098982957,54.60888455114177,70.65175712890625,20.968257004240854,30.478950145543138,15.974443230836993,20.968257004240854,2.0999984741210938,4.200000762939453,2.799999237060547,3.5,120.15206573850415,76.34515724338266,0.5038250313318429,2.059797228357299,-1.555972197025456,0
59,2020-03-18,57.0,60.95000076293945,52.099998474121094,54.099998474121094,54.099998474121094,5736700,65.00749969482422,60.43299987792969,32.816975295243616,45.292424785046606,70.34467831663272,61.411504102609115,52.478329888585506,69.70065165539552,13.040875751142854,19.459132494559658,11.834318458122077,13.040875751142854,3.950000762939453,4.900001525878906,3.6500015258789062,5.200000762939453,115.98117018776823,72.90684896446582,-0.3317740867466128,1.5814829653365166,-1.9132570520831294,0
60,2020-03-19,53.79999923706055,55.70000076293945,50.349998474121094,52.6500015258789,52.6500015258789,6305400,64.38999977111817,60.55399993896484,31.05044243836954,43.89159369150632,66.85235872332457,58.69098551943003,50.52961231553549,68.29259940089356,14.184124145737316,16.064418967040353,14.743610748252896,14.184124145737316,1.9000015258789062,3.450000762939453,1.6000022888183594,3.75,114.36649487583459,71.96006351090351,-1.0983341314057853,1.0455195459880562,-2.1438536773938415,0
61,2020-03-20,53.54999923706055,60.0,53.54999923706055,59.95000076293945,59.95000076293945,3600142,64.13749980926514,60.829999923706055,46.62738062793863,51.69218599912359,62.485194244616416,57.09208776979722,51.69898129497802,66.49833930821632,31.47415367796235,19.56638452494752,67.84453182751209,31.47415367796235,6.450000762939453,0.0,7.349998474121101,-0.8999977111816477,126.39998953683032,84.27906125090853,-1.10406261322332,0.615603114145781,-1.719665727369101,0
62,2020-03-23,56.04999923706055,60.95000076293945,55.0,58.849998474121094,58.849998474121094,4097074,63.89249973297119,60.99699989318847,44.978420074532885,50.593039799939845,62.01108244818987,56.45245005087972,50.89381765356957,64.8835052248068,53.88597000587515,33.18141594319162,79.06976744186046,53.88597000587515,4.900001525878906,1.0499992370605469,1.0,4.950000762939453,126.00445961959798,72.48721442815972,-1.1837183002143234,0.25573883127376007,-1.4394571314880835,0
63,2020-03-24,61.0,65.44999694824219,60.4000015258789,64.69999694824219,64.69999694824219,3585068,63.9399995803833,61.25099983215332,54.245624212567876,55.77885438397892,65.75671436282063,57.12028197696361,48.48384959110659,50.349998474121094,80.64913711674738,55.33642026686164,95.03311208086957,80.64913711674738,4.4499969482421875,0.5999984741211009,6.599998474121094,-1.5500030517578054,141.67638696686026,89.5890389770117,-0.7659703898048562,0.0513969870580368,-0.8173673768628931,0
64,2020-03-25,66.90000152587889,68.80000305175781,61.9000015258789,64.25,64.25,4227107,63.9024995803833,61.447999801635746,53.49917331730105,55.315700458348005,67.26746959482314,58.52822694193799,49.788984289052834,50.65199844360352,83.1472074960951,72.56077153957256,75.33874296555526,83.1472074960951,1.9000015258789205,4.999999999999993,4.100006103515625,2.7999954223632884,127.92414274414324,89.57056264887274,-0.4658432035625708,-0.052051051066084736,-0.41379215249648604,0
65,2020-03-26,63.0,66.5,61.04999923706055,63.54999923706055,63.54999923706055,4325631,63.689999389648435,61.64699981689453,52.293694764625464,54.58454676230201,64.83416289221375,60.05571209550064,55.27726129878752,51.37791862792969,78.64853637844719,80.81496033042991,65.57375408891669,78.64853637844719,3.5,1.9500007629394531,2.25,3.200000762939453,131.14406334466855,85.86030070993674,-0.28123258342418467,-0.09788735753770472,-0.18334522588647995,0
66,2020-03-27,64.84999847412111,66.5,62.5,63.0,63.0,3159600,63.51749954223633,61.81299980163574,51.315314533105514,54.00293196938082,65.50838568197486,61.3233647681881,57.138343854401334,52.07480200488281,66.2944995758033,76.03008115011521,57.97100167293789,66.2944995758033,1.650001525878892,2.349998474121108,2.950000762939453,1.0499992370605469,130.26860201100763,88.2601389284553,-0.1772642864610603,-0.11376274332237583,-0.06350154313868446,0
67,2020-03-30,62.0,64.40000152587889,60.599998474121094,63.45000076293945,63.45000076293945,2309600,63.37999973297119,61.96099983215332,52.104875185509314,54.41506037555948,63.50190953613451,62.28964082228478,61.07737210843505,52.743810046757815,53.28475463102069,66.0759301950904,36.30950813120745,53.28475463102069,2.400001525878892,1.4000015258789062,1.400001525878892,2.4000015258789062,130.73811503800792,86.43791445490555,-0.05789004095391448,-0.10258820284868356,0.04469816189476908,1
68,2020-03-31,64.40000152587889,66.34999847412111,64.05000305175781,66.05000305175781,66.05000305175781,3117200,63.314999961853026,62.1539998626709,56.49500548641873,56.737623467029785,65.41729439533073,63.272158130490965,61.1270218656512,53.38605776695781,53.581314386675245,57.72018953116642,66.46343335588035,53.581314386675245,1.949996948242216,0.34999847412107954,2.899997711181655,-0.6000022888183594,135.65572854236487,94.58545271749783,0.24370409512926727,-0.03332974325309339,0.2770338383823607,1
69,2020-04-01,65.80000305175781,68.0,64.75,67.69999694824219,67.69999694824219,1874000,63.35249996185303,62.394999771118165,59.05967093489449,58.14119901939946,68.05522493848054,64.41269946550119,60.77017399252184,54.00261557834981,66.239615676339,57.70189489801165,95.94590554192918,66.239615676339,2.1999969482421875,1.0500030517578125,1.9499969482421875,1.3000030517578125,135.0557007657067,96.11157516637631,0.608841987277188,0.09510460285296289,0.5137373844242251,1
70,2020-04-02,67.19999694824219,69.05000305175781,66.34999847412111,68.5,68.5,861707,63.27499980926514,62.667999801635744,60.28223163422953,58.813073856475384,70.05432527426801,65.64460996055905,61.2348946468501,54.59451107728613,85.30014352292416,68.3736911953128,93.4910916709629,85.30014352292416,1.850006103515625,0.8499984741210795,1.350006103515625,1.3499984741210795,134.41623237851772,94.68803008941,0.9517982204418232,0.266443326370735,0.6853548940710882,1
71,2020-04-03,68.25,68.75,66.05000305175781,67.19999694824219,67.19999694824219,612800,63.144999504089355,62.856999740600585,57.28842729716186,57.26414535590213,70.14233630229528,66.63201080524493,63.121685308194586,55.46184059575443,89.18114857270615,80.24030259065644,78.10644850522635,89.18114857270615,0.5,2.1999969482421875,0.25,2.4499969482421875,123.92996422273409,86.54782243488913,1.1059454734027696,0.4343437557771419,0.6716017176256277,1
72,2020-04-06,67.80000305175781,68.34999847412111,66.59999847412111,68.30000305175781,68.30000305175781,519600,63.24499950408936,63.10699981689453,59.13766475063292,58.22946799059315,69.18511344062739,67.42784359382418,65.67057374702097,56.277130343114635,85.5325133920631,86.67126849589779,85.0,85.5325133920631,0.5499954223632955,1.2000045776367045,1.1500015258789205,0.5999984741210795,129.06501764220067,95.32065416591526,1.3018625206081396,0.6078475087433415,0.6940150118647981,1
73,2020-04-07,69.0,69.44999694824219,66.84999847412111,67.80000305175781,67.80000305175781,1406445,63.28499965667724,63.32299987792969,57.910330776695965,57.61599934371876,68.89004222968569,67.96916989358084,67.04829755747599,57.04350270563322,76.00005753122515,83.57123983199813,64.89372408844909,76.00005753122515,0.4499969482421875,2.150001525878892,1.149993896484375,1.4500045776367045,127.08121395072725,96.69853292876552,1.4006367026566977,0.7664053475260127,0.634231355130685,1
74,2020-04-08,67.80000305175781,70.0,67.44999694824219,68.30000305175781,68.30000305175781,942600,63.214999961853025,63.60899993896484,58.83048167495143,58.07406379165195,69.28069026204818,68.33919907032694,67.3977078786057,58.03602224504194,68.95193113787461,76.82816735372096,56.9620693251747,68.95193113787461,2.1999969482421875,0.350006103515625,2.1999969482421875,0.350006103515625,127.75544171434161,97.3090091628237,1.5019482503852686,0.9135139280978639,0.5884343222874047,1
