,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,3.345000028610229,3.345000028610229,3.025000095367432,3.1700000762939453,2.543593406677246,1119200,,,,,,,,,,,,,0.0,0.31999993324279696,,,,,,,,0
1,2015-01-05,3.164999961853028,3.2000000476837163,3.0499999523162837,3.0550000667572017,2.45131778717041,4043200,,,,,,,,3.025000095367432,,,,,0.03500008583068848,0.11500000953674405,0.029999971389770952,0.12000012397766158,,,,,,0
2,2015-01-06,3.065000057220459,3.1449999809265137,3.059999942779541,3.095000028610229,2.4834134578704834,2576214,,,,,,,,3.028500094413758,,,,,0.07999992370605469,0.005000114440917969,0.08999991416931197,-0.004999876022339311,,,,,,0
3,2015-01-07,3.059999942779541,3.125,3.0499999523162837,3.109999895095825,2.4954493045806885,1635200,,,,,,,,3.031930093479157,,,,,0.06500005722045898,0.00999999046325728,0.029999971389770952,0.04500007629394531,,,,,,0
4,2015-01-08,3.0999999046325684,3.1800000667572017,3.0999999046325684,3.115000009536743,2.499461889266968,1692800,,,,,,,,3.035291492563248,,,,,0.08000016212463334,0.0,0.07000017166137651,0.009999990463256836,,,,,,0
5,2015-01-09,3.125,3.1800000667572017,3.119999885559082,3.134999990463257,2.5155091285705566,2023200,,,,,,,,3.0385856636656574,,,,,0.055000066757201704,0.005000114440917969,0.06500005722045854,-0.004999876022338867,,,,,,0
6,2015-01-12,3.134999990463257,3.2100000381469727,3.0999999046325684,3.1949999332427983,2.5636532306671143,2624800,,,,,,,,3.0418139513460187,,,90.62493946406543,58.47219152653171,0.07500004768371582,0.03500008583068848,0.07500004768371582,0.03500008583068848,,,,,,0
7,2015-01-13,3.1749999523162837,3.384999990463257,3.164999961853028,3.3550000190734863,2.6920366287231445,8090400,,,,,,,,3.048541394818057,,,91.04478567951423,79.44546040462392,0.2100000381469731,0.009999990463255948,0.19000005722045854,0.029999971389770508,,,,,,0
8,2015-01-14,3.375,3.375,3.2999999523162837,3.3250000476837163,2.6679646968841557,3330400,,,,,,,,3.068728910556769,86.87237332739852,74.93000841951805,78.94739483861592,86.87237332739852,0.0,0.07500004768371626,0.019999980926513672,0.05500006675720259,,,,,,0
9,2015-01-15,3.289999961853028,3.289999961853028,3.184999942779541,3.2149999141693115,2.5797007083892822,3758400,,,,,,,,3.0877051753511586,70.11434963508606,78.81072778903616,40.350868387128074,70.11434963508606,0.0,0.10500001907348677,-0.03500008583068848,0.14000010490417525,,,,,,0
10,2015-01-16,3.2249999046325684,3.275000095367432,3.1800000667572017,3.25,2.607784986495972,2932800,,,,,,,,3.1055428642578846,57.309953261607035,71.43222540803053,52.631596559077174,57.309953261607035,0.050000190734863725,0.044999837875366655,0.06000018119812056,0.03499984741210982,,,,,,0
11,2015-01-19,3.3250000476837163,3.3250000476837163,3.1749999523162837,3.1949999332427983,2.5636532306671143,4940000,,,,,,,,3.122310291830207,35.53960460151989,54.32130249940433,13.636348858354484,35.53960460151989,0.0,0.15000009536743253,0.07500004768371626,0.07500004768371626,,,,,,0
12,2015-01-20,3.1749999523162837,3.2100000381469727,3.134999990463257,3.1549999713897705,2.531557321548462,2404800,,,,,,,,3.384999990463257,24.867090157447453,39.23888267352479,8.333325054910777,24.867090157447453,0.03500008583068892,0.0399999618530269,0.01500010490417436,0.05999994277954146,,,,,,0
