,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
27,2015-07-21,9.600000381469727,9.869999885559082,9.4399995803833,9.800000190734863,9.760558128356934,5586303,9.365155935287476,,57.90439923349402,,9.880214735110927,9.26333224253733,8.646449749963734,7.061312101745607,77.2603079554093,59.16236857854991,91.95405700780806,77.2603079554093,0.26999950408935547,0.16000080108642578,0.26999950408935547,0.16000080108642578,78.994824780466,94.265677219705,,,,0
28,2015-07-22,9.800000190734863,9.800000190734863,9.350000381469727,9.619999885559082,9.58128261566162,4094201,9.318345069885254,,55.09684619429739,51.68961138506716,9.955460652131325,9.406075437537844,8.856690222944362,7.229833368774415,79.80297475534458,69.81382812757158,71.26436403616947,79.80297475534458,0.0,0.4499998092651367,0.0,0.4499998092651367,75.74625168309001,90.43122206092728,,,,0
29,2015-07-23,9.619999885559082,9.619999885559082,9.470000267028807,9.550000190734863,9.511564254760742,1585852,9.279004049301147,,54.00030859095018,51.22421677126911,9.874456283686538,9.510829827741631,9.147203371796724,7.3882433597814945,75.4789473626517,77.51407669113519,63.21842104397754,75.4789473626517,0.0,0.1499996185302752,0.0,0.1499996185302752,76.77664078453041,92.13790184138732,,,,0
30,2015-07-24,9.550000190734863,9.56999969482422,9.279999732971193,9.489999771118164,9.451805114746094,1295000,9.247630786895751,,53.0261520380067,50.81750860465164,9.776980118722154,9.568595679905258,9.360211241088361,7.53714875132815,61.710696361076174,72.33087282635748,50.64930400308149,61.710696361076174,0.019999504089357245,0.2700004577636701,0.019999504089357245,0.2700004577636701,70.42942905852978,84.21745619786142,,,,0
31,2015-07-27,9.449999809265137,9.5,9.010000228881836,9.100000381469727,9.063375473022461,2267366,9.196836042404176,,47.08090353650655,48.23595729775394,10.005889284723413,9.544344231338663,9.082799177953913,7.677119819382006,41.444287748906945,59.5446438242116,10.465138199661778,41.444287748906945,0.05000019073486328,0.4399995803833008,0.010000228881835938,0.4799995422363281,62.11763193202847,71.39300096713741,,,,0
32,2015-07-28,9.010000228881836,9.220000267028807,8.880000114440918,9.020000457763672,8.983697891235352,2220684,9.180402469635009,,45.94299420468051,47.72026777123094,9.949845547446559,9.456920036391843,8.963994525337126,7.808692623352631,25.443956520942624,42.866313543641915,15.217427360084587,25.443956520942624,0.21000003814697088,0.13000011444091797,0.11999988555908025,0.2200002670288086,67.4475900874059,73.21424933025362,,,,0
33,2015-07-29,9.1899995803833,9.260000228881836,8.949999809265137,9.109999656677246,9.073334693908693,1514926,9.148531246185303,,47.48084945194114,48.36430638075325,9.794757516437373,9.35428524985597,8.913812983274566,7.932371059085018,18.921198131409046,28.603147467086202,31.08102883448075,18.921198131409046,0.07000064849853516,0.23999977111816406,0.23999977111816406,0.07000064849853516,60.82725467316493,67.7664459035849,-0.18532448823485304,-0.249858691317975,0.06453420308312197,1
34,2015-07-30,9.199999809265137,9.220000267028807,9.010000228881836,9.020000457763672,8.983697891235352,866000,9.114668130874634,,46.069414561192126,47.75422937353005,9.601731957932541,9.251326936801973,8.900921915671406,8.048628788673462,22.19612445435436,22.187093035568676,20.289917168497716,22.19612445435436,0.0200004577636701,0.18999958038330078,0.11000061035156072,0.09999942779541016,56.79904898783392,63.693431070579166,-0.18946549334299156,-0.2377800517229783,0.048314558379986744,1
35,2015-07-31,9.09000015258789,9.34000015258789,9.029999732971193,9.140000343322754,9.103214263916016,1496536,9.107696294784546,,48.277167148168225,48.64987561506661,9.273816040781846,9.175510674973374,9.077205309164903,8.157911054486599,31.10215817697346,24.07316025424562,41.93552852794189,31.10215817697346,0.25,0.06000041961669744,0.31999969482421875,-0.009999275207521308,62.67339995385569,71.31469953402309,-0.1809780791997202,-0.2264196572183267,0.04544157801860649,1
36,2015-08-03,9.140000343322754,9.140000343322754,8.770000457763674,8.770000457763674,8.73470401763916,2142000,9.105704355239869,,42.500045531406094,46.12170072901608,9.346075425533547,9.085798936098598,8.82552244666365,8.260636384350947,20.741815232146546,24.680032621158123,0.0,20.741815232146546,0.0,0.36999988555908025,0.0,0.36999988555908025,58.88889732675023,68.0156260650634,-0.20178162788762855,-0.22149205135218705,0.019710423464558507,1
37,2015-08-04,8.899999618530273,8.930000305175781,8.659999847412111,8.890000343322754,8.85422134399414,1335500,9.12612190246582,,44.80690156564632,47.04722889469527,9.28094575909909,9.003644784624143,8.726343810149196,8.357198194423436,25.25303856270843,25.69900399060948,33.82358716018338,25.25303856270843,0.030000686645507812,0.2399997711181623,0.1599998474121076,0.1100006103515625,56.7901488939288,69.10780601402713,-0.2062085583205917,-0.21843535274586798,0.012226794425276272,1
38,2015-08-05,8.890000343322754,9.1899995803833,8.890000343322754,9.1899995803833,9.1530122756958,583500,9.172932720184326,,50.18729846437168,49.30495913185662,9.285329290033106,8.974099903047154,8.662870516061203,8.447966295891575,37.25489646093482,27.74991675192993,77.94110222262108,37.25489646093482,0.2999992370605469,0.0,0.2999992370605469,0.0,66.48428997059729,83.2830607713802,-0.18339543295901528,-0.21142736878849744,0.028031935829482157,1
39,2015-08-06,9.170000076293944,9.18000030517578,8.970000267028809,9.15999984741211,9.123133659362793,232706,9.179904508590699,,49.66590492703663,49.08791637787481,9.321396149535937,8.984588112323202,8.647780075110466,8.533288311271626,61.7646893828046,41.424208135482615,73.52937876560932,61.7646893828046,0.010000228881835938,0.19999980926513494,-0.009999275207521308,0.2199993133544922,56.32493005380144,72.39350199084762,-0.1658250663405667,-0.2023069082989113,0.036481841958344585,1
40,2015-08-07,9.199999809265137,9.199999809265137,8.979999542236328,9.119999885559082,9.083294868469238,474500,9.168450784683227,,48.935893433610055,48.79093191023902,9.34331914102528,9.011392074097607,8.679465007169934,8.613491005728873,78.88522641845623,59.30160408739855,85.18519826713828,78.88522641845623,0.0,0.2200002670288086,0.039999961853027344,0.18000030517578125,52.09426774729001,70.1317250354643,-0.15336024539027804,-0.19251757571718464,0.0391573303269066,1
41,2015-08-10,9.18000030517578,9.229999542236328,8.989999771118164,9.140000343322754,9.103214263916016,710043,9.165462875366211,,49.33686913645715,48.95107566432322,9.258550993164565,9.043516512484686,8.828482031804807,8.688881538518686,80.97507847882106,73.87499809336065,84.21065840371561,80.97507847882106,0.04999923706054865,0.1900005340576154,0.1099996566772461,0.13000011444091797,51.14096290544863,73.76537275304317,-0.14025118681400173,-0.18206429793654805,0.04181311112254632,1
42,2015-08-11,9.1899995803833,9.220000267028807,8.880000114440918,8.920000076293945,8.884099960327148,1231000,9.1604829788208,,45.13807473393921,47.264945355168734,9.239764005558378,9.048097827456033,8.856431649353688,8.75974863934111,60.274811961511496,73.37837228626294,11.428579213680615,60.274811961511496,0.030000686645506036,0.3099994659423828,0.07999992370605291,0.26000022888183594,57.01224607047127,82.62403405630785,-0.14593213160338792,-0.17483786466991602,0.028905733066528105,1
43,2015-08-12,8.920000076293945,8.920000076293945,8.569999694824219,8.649999618530272,8.615185737609862,2088500,9.142057371139526,,40.57422833616358,45.27989460866791,9.386587213484638,8.99827777631588,8.609968339147123,9.869999885559082,35.920146993755374,59.056679144695984,12.121203363869915,35.920146993755374,0.0,0.35000038146972656,0.0,0.35000038146972656,58.89769164901566,79.53730176581584,-0.17025846809356082,-0.17392198535464498,0.0036635172610841593,1
44,2015-08-13,8.800000190734863,8.850000381469727,8.640000343322754,8.739999771118164,8.704824447631836,428000,9.1266197681427,,42.65558091086406,46.06295577977547,9.320277549574866,8.926810509008675,8.533343468442483,9.843999881744384,16.435791949936714,37.54358363506787,25.75759327225963,16.435791949936714,0.05000019073486328,0.15999984741210938,0.2000007629394549,0.009999275207517755,61.65420286493261,112.34558133379673,-0.18019779683989157,-0.1751771476516943,-0.005020649188197279,0
45,2015-08-14,8.630000114440918,8.760000228881836,8.619999885559082,8.710000038146973,8.674944877624513,589500,9.100226449966431,,42.125937188424146,45.83621453822011,9.209499905020639,8.852758658090806,8.496017411160974,9.818519878005981,19.696991590324444,24.01764351133885,21.2121781348438,19.696991590324444,0.13000011444091797,0.010000228881835938,0.020000457763671875,0.11999988555908203,45.966286431318345,86.5706680498371,-0.18832462516204274,-0.177806643153764,-0.010517982008278748,0
46,2015-08-17,8.800000190734863,9.06999969482422,8.800000190734863,9.039999961853027,9.003617286682129,1627743,9.072339153289795,,49.54703640827723,48.71589732759597,9.11779667149493,8.8273072254107,8.53681777932647,9.793549474342345,39.75914704754754,25.297310195936245,72.3076697355392,39.75914704754754,0.26999950408935725,0.0,0.35999965667724787,-0.09000015258789062,45.26519472032682,84.37494340425444,-0.16622086853575624,-0.17548948823016244,0.009268619694406205,1
47,2015-08-18,9.149999618530273,9.199999809265137,9.020000457763672,9.109999656677246,9.073334693908693,2806130,9.037977981567384,,50.98284012617273,49.308742048471466,9.226335495824143,8.8517423840485,8.477149272272856,9.769078478751982,59.74470398646823,39.733614208113416,85.7142640890217,59.74470398646823,0.05000019073486328,0.12999916076660156,0.15999984741210938,0.01999950408935547,45.697968781825324,90.4999732971192,-0.1414248343435922,-0.1686765574528484,0.027251723109256193,1
48,2015-08-19,9.010000228881836,9.050000190734863,8.75,8.899999618530273,8.864179611206055,1015500,9.002122831344604,,46.69000516091468,47.59692040651331,9.196247150134706,8.879513945219486,8.562780740304266,9.745096903073428,68.76591873478012,56.08992325626531,48.27582237977947,68.76591873478012,0.039999961853027344,0.26000022888183594,-0.05999946594238281,0.3599996566772461,46.28578165278577,86.40775642786927,-0.13713820279913413,-0.16236888652210554,0.02523068372297141,1
49,2015-08-20,8.829999923706055,8.859999656677246,8.649999618530272,8.680000305175781,8.645066261291504,806000,8.958797931671143,9.262371253967284,42.639430325497344,45.86698661813463,9.215720267729363,8.87223264200805,8.528745016286738,9.721594958908444,48.111662587832136,58.87409510302684,10.34490129469527,48.111662587832136,0.029999732971191406,0.18000030517578303,-0.039999961853027344,0.2500000000000018,45.71433138686826,75.05720409307425,-0.14976670504415956,-0.15984845022651634,0.010081745182356772,1
50,2015-08-21,8.510000228881836,8.539999961853027,8.119999885559082,8.199999809265138,8.166996955871582,2642000,8.894557523727418,9.239463806152344,35.41937760033604,42.38164964600609,9.437226993280856,8.78171508338606,8.126203173491266,9.69856305362676,22.00937484696857,46.295652056526954,7.4074008664310025,22.00937484696857,0.029999732971191406,0.3900003433227539,-0.1400003433227539,0.5600004196166992,43.60362815563147,61.66328141321756,-0.19624472550770022,-0.16712770528275311,-0.02911702022494711,0
51,2015-08-24,7.690000057220459,7.829999923706055,7.3499999046325675,7.5900001525878915,7.559453010559082,3857000,8.819361400604247,9.198031234741212,28.75556967087999,38.52372337154749,9.659809964992172,8.57076663476036,7.481723304528549,9.635420526904053,10.241763068615565,26.787600167805437,12.972987044720458,10.241763068615565,0.1399998664855957,0.3400001525878915,-0.3699998855590838,0.849999904632571,42.68293351560591,42.93193769560822,-0.2790836631498834,-0.18951889685617918,-0.08956476629370425,0
52,2015-08-25,7.300000190734862,8.060000419616701,7.300000190734862,7.3499999046325675,7.320418357849121,2825384,8.736197423934936,9.155005092620849,26.632513192610062,37.1441526849369,9.474885101755337,8.27511188605822,7.075338670361103,9.498295289567764,7.745838139863905,13.332325351816026,2.8571265084402886,7.745838139863905,0.7600002288818386,0.0,0.4700002670288095,0.2899999618530291,51.65440564182461,40.30611644962326,-0.35995084304090774,-0.22360528609312488,-0.13634555694778286,0
53,2015-08-26,7.320000171661378,7.769999980926514,7.0999999046325675,7.429999828338622,7.400096416473389,3987500,8.65253551006317,9.11715802192688,28.5267984118585,37.91273498300764,8.998262938053921,7.976342967294997,6.954422996536072,9.322431681661133,11.526703953282231,9.838101720587247,18.74999830668598,11.526703953282231,0.44999980926513583,0.22000026702881037,0.4200000762939462,0.25,54.36364087191502,42.21106442757129,-0.4128245559585668,-0.2614491400662133,-0.15137541589235354,0
54,2015-08-27,7.53000020980835,7.989999771118164,7.480000019073486,7.699999809265138,7.669009685516357,1891901,8.586801099777222,9.07931095123291,34.65860311722591,40.460827780652934,8.352717271382636,7.754774204175398,7.156831136968161,9.100188503958277,21.091261067790146,13.45460105364544,41.66665838824421,21.091261067790146,0.45999956130981445,0.05000019073486328,0.5599999427795419,-0.05000019073486417,67.64705002376714,56.307139281175324,-0.42800681625081793,-0.2947606753031342,-0.13324614094768372,0
55,2015-08-28,7.989999771118164,8.189999580383299,7.949999809265138,8.100000381469728,8.067399978637695,3186000,8.535010385513306,9.037479991912841,42.525468475604896,43.992265106892745,8.191608125407082,7.665702855510055,7.139797585613028,8.900169644025706,50.71994899964901,27.779304673573808,91.7431903040169,50.71994899964901,0.19999980926513494,0.039999961853026456,0.4899997711181614,-0.25,73.14627431606377,70.41420218515552,-0.4031153014178752,-0.31643160052608243,-0.08668370089179278,0
56,2015-08-31,7.800000190734862,8.0,7.429999828338622,7.789999961853027,7.758647441864014,839398,8.486207556724548,8.995449838638306,38.64249087439705,41.990576129423225,8.177717821211294,7.640971734639294,7.104225648067294,8.720152670086392,65.57087502216802,45.79402836320241,63.30277637424304,65.57087502216802,0.1999998092651376,0.37000036239624023,-0.10000038146972834,0.6700005531311062,75.24556876407857,63.07130014047063,-0.4037488739664141,-0.33389505521414875,-0.06985381875226537,0
57,2015-09-01,7.789999961853027,7.789999961853027,7.460000038146973,7.570000171661378,7.539533138275146,670000,8.4204731464386,8.941069583892823,36.12174329786579,40.63000390905376,8.073245063186734,7.620449002354391,7.167652941522047,8.55813739354101,66.05509001944553,60.781971347087534,43.11930338007671,66.05509001944553,0.0,0.3299999237060547,0.0,0.3299999237060547,75.90359426949094,64.66164732877093,-0.41719397675942993,-0.350554839523205,-0.06663913723622494,0
58,2015-09-02,7.4000000953674325,7.679999828338622,7.190000057220459,7.429999828338622,7.400096416473389,1571000,8.332827353477478,8.878721513748168,34.576024730307125,39.77939746438766,8.031369990080451,7.578573929248108,7.125777868415764,8.412323644650165,43.47402277007412,58.36666260389591,23.9999885559027,43.47402277007412,0.27999973297118963,0.21000003814697354,0.10999965667724432,0.38000011444091886,76.08693173342247,62.591232079234125,-0.43414166044626334,-0.36727220370781666,-0.06686945673844669,0
59,2015-09-04,7.489999771118164,7.559999942779541,7.300000190734862,7.4099998474121085,7.380177021026611,680000,8.24567952156067,8.820357360839843,34.349888200832225,39.65640220515241,8.03957949711822,7.522665229461019,7.005750961803819,8.281091270648405,29.70642714851893,46.41184664601288,21.999989509577468,29.70642714851893,0.07000017166137695,0.18999958038330167,0.13000011444091886,0.12999963760375977,76.8462756215467,59.92780650325019,-0.44406771696488523,-0.38263130635923037,-0.061436410605654856,0
60,2015-09-07,7.4000000953674325,7.71999979019165,7.369999885559082,7.449999809265138,7.420015811920166,432500,8.162515568733216,8.767172269821167,35.26183753337885,40.04091379952635,7.754424593520614,7.4715817461760174,7.188738898831421,8.162982134046821,26.03290505111572,33.07111832323628,32.09873708786707,26.03290505111572,0.31999969482421786,0.030000209808350498,0.3099999427795419,0.039999961853026456,85.56694939333552,64.23356736930235,-0.4435930609616854,-0.39482365727972135,-0.04876940368196403,0
61,2015-09-08,7.449999809265138,7.699999809265138,7.3499999046325675,7.690000057220459,7.659050464630128,960500,8.090307378768921,8.71876787185669,40.594017759718085,42.32754265316462,7.673142102842545,7.461481767266129,7.249821431689713,8.056683911105395,45.81069105875216,33.85000775279563,83.33334657881205,45.81069105875216,0.25,0.09999990463257014,0.25,0.09999990463257014,84.8670243757359,61.71735784748665,-0.419020668974575,-0.3996630596186921,-0.019357609355882932,0
62,2015-09-09,8.050000190734862,8.359999656677246,7.9000000953674325,8.149999618530272,8.11719799041748,3564500,8.051962280273438,8.694864444732666,49.22607570371997,46.3911863192542,8.10048764499388,7.5385482832176045,6.976608921441329,7.0999999046325675,65.82778543762852,45.89046051583216,82.05127264620653,65.82778543762852,0.3099994659423846,0.15000009536742898,0.6699995994567871,-0.21000003814697354,95.50314069184464,82.23552903710268,-0.358298508891874,-0.39139014947332845,0.03309164058145447,1
63,2015-09-10,8.079999923706055,8.140000343322754,7.869999885559082,7.980000019073486,7.947883129119872,1236000,8.018597149848938,8.659606924057007,46.53492744620357,45.17137003843828,8.229838596355693,7.649411238782367,7.068983881209041,7.125199899673461,76.51185958260709,62.716778692995945,64.15095952280275,76.51185958260709,0.06000041961669922,0.21000003814697266,-0.009999275207517755,0.27999973297118963,96.76715801433551,76.25485536364633,-0.3202022146653194,-0.37715256251172663,0.056950347846407234,1
64,2015-09-11,8.130000114440918,8.25,7.829999923706055,7.949999809265138,7.918003559112549,642500,7.979256105422974,8.624747791290282,46.05641145838643,44.95504295484739,8.247773124265962,7.755984662450899,7.264196200635838,7.149895894813537,68.53605930164248,70.29190144062606,59.4059457359182,68.53605930164248,0.11999988555908203,0.3000001907348633,0.26999998092651367,0.15000009536743164,87.24689751884519,73.54600634453033,-0.2890988417413034,-0.359541818357642,0.07044297661633858,1
65,2015-09-14,7.949999809265138,8.090000152587889,7.940000057220459,7.980000019073486,7.947883129119872,2075500,7.942903017997741,8.598852434158324,46.64723666156561,45.22706737552713,8.141439291693358,7.845601741748851,7.5497641918043445,7.174097970050811,61.97772317555334,69.00854735326767,62.37626426793915,61.97772317555334,0.14000034332275124,0.009999752044678623,0.14000034332275124,0.009999752044678623,93.47361710991584,79.49221674935558,-0.2590423494458509,-0.33944192457528377,0.08039957512943285,1
66,2015-09-15,7.949999809265138,8.090000152587889,7.699999809265138,7.71999979019165,7.688929080963135,2000500,7.877168607711792,8.577140159606934,42.32101923806979,43.30371804026662,8.158067375716984,7.883083805096081,7.608100234475179,7.197816003783339,41.60417028160823,57.37265091960139,3.0303008409674157,41.60417028160823,0.14000034332275124,0.25,0.11000013351440252,0.2800002098083487,95.81584473627252,79.31037821690435,-0.2532825250289248,-0.322210044666012,0.06892751963708721,1
67,2015-09-16,7.889999866485597,7.920000076293945,7.75,7.8499999046325675,7.818406105041504,2106927,7.814422178268432,8.564590873718261,45.06442942954763,44.52694239522883,8.094163612251208,7.893923619371229,7.693683626491251,7.221059676841217,30.893100087745562,44.82499784830242,27.27273515433018,30.893100087745562,0.03000020980834872,0.1399998664855966,0.20000028610229492,-0.03000020980834961,96.40589826332469,83.59689117159284,-0.2355130520399884,-0.3048706461408073,0.06935759410081888,1
68,2015-09-17,7.8499999046325675,8.100000381469728,7.8499999046325675,8.010000228881836,7.977762699127197,3074500,7.77010133266449,8.559810209274293,48.322331992195785,46.01358850201696,8.122398293468118,7.9109648611221886,7.699531428776259,7.243838476437938,28.888909702158923,33.795393357170944,56.36369311117924,28.888909702158923,0.25000047683716087,0.0,0.25000047683716087,0.0,108.14475435016688,91.6667411724992,-0.20614363221350285,-0.2851252433553464,0.07898161114184354,1
69,2015-09-18,7.96999979019165,8.25,7.949999809265138,8.199999809265138,8.166996955871582,1148000,7.7461978673934935,8.543476190567016,51.96528892972605,47.738363643347185,8.280352742985034,7.958011247275785,7.635669751566535,7.2661617000427245,58.1818292160626,39.321279668655734,90.90905938267846,58.1818292160626,0.2800002098083496,0.019999980926512784,0.23999977111816406,0.06000041961669833,123.71634932128804,102.88256099077276,-0.16562752613979814,-0.26122569991223676,0.09559817377243862,1
70,2015-09-21,8.149999618530272,8.170000076293945,8.029999732971191,8.119999885559082,8.087319374084473,364706,7.7422139883041385,8.518975191116333,50.35567895234775,47.08156899708658,8.363199558278241,8.012885377392468,7.662571196506695,7.288038459175415,74.54545874897629,53.87206588906597,76.36362375307122,74.54545874897629,0.02000045776367365,0.11999988555908025,-0.029999732971193183,0.1700000762939471,124.19750379909624,94.43259328600881,-0.1383784053105721,-0.23665624099190383,0.09827783568133172,1
