,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
11,2015-01-19,5.599999904632568,5.739999771118164,5.380000114440918,5.400000095367432,4.793262004852295,1868500,,,,,,,,6.637260841231262,4.423084702833695,6.053268858024523,2.4999985098833504,4.423084702833695,0.1399998664855957,0.2199997901916504,0.15999984741210938,0.19999980926513672,,,,,,0
12,2015-01-20,5.510000228881836,5.579999923706055,5.300000190734863,5.389999866485597,4.784385681152344,1284500,,,,,,,,6.48638955401642,4.63078769302337,5.1319740403499585,11.39236456918676,4.63078769302337,0.06999969482421875,0.21000003814697266,0.17999982833862305,0.09999990463256836,,,,,,0
13,2015-01-21,5.5900001525878915,5.5900001525878915,5.380000114440918,5.510000228881836,4.8909029960632315,2045000,,,,,,,,6.320295043157002,13.60515136992003,7.553007921925698,26.92309103068998,13.60515136992003,0.0,0.21000003814697354,0.20000028610229492,0.009999752044678623,,,,,,0
14,2015-01-22,5.619999885559082,5.6500000953674325,5.429999828338623,5.619999885559082,4.9885430335998535,3074000,,,28.06121400206163,,,,,6.177453763817903,27.383676362664243,15.206538475202548,43.835573488115976,27.383676362664243,0.030000209808350498,0.19000005722045898,0.1399998664855966,0.08000040054321289,,,,,,0
15,2015-01-23,5.550000190734863,5.809999942779541,5.510000228881836,5.800000190734862,5.1483192443847665,3406500,,,34.53573291146095,,,,,6.0546102635862775,56.26597595682883,32.418267896471036,98.0392633516805,56.26597595682883,0.25999975204467773,0.039999961853027344,0.19000005722045898,0.1099996566772461,,,,,,0
16,2015-01-26,5.800000190734862,5.860000133514403,5.699999809265138,5.809999942779541,5.157195091247559,2032000,,,34.88632248005404,,,,,5.948964853387079,77.64874347970289,53.76613193306532,91.07139359931215,77.64874347970289,0.059999942779541016,0.10000038146972479,0.059999942779541016,0.10000038146972479,,,,,,0
17,2015-01-27,5.8499999046325675,5.860000133514403,5.679999828338622,5.800000190734862,5.1483192443847665,1915500,,,34.686273194978874,,,,,5.300000190734863,92.20355645620883,75.37275863091351,87.50001241763381,92.20355645620883,0.010000228881835938,0.1700000762939453,0.05000019073486239,0.13000011444091886,,,,,,0
18,2015-01-28,5.71999979019165,5.869999885559082,5.71999979019165,5.8499999046325675,5.19270133972168,1384000,,,36.64268931243092,,,,,5.311200189590454,91.34198546583143,87.06476180058104,95.45455038054831,91.34198546583143,0.15000009536743164,0.0,0.06999969482421964,0.080000400543212,,,,,,0
19,2015-01-29,5.760000228881836,5.880000114440918,5.739999771118164,5.809999942779541,5.157195091247559,1395000,5.335167288780212,,35.72083966279183,,,,,5.333552177429199,88.01186387755429,90.5191352665315,81.08102883448075,88.01186387755429,0.11999988555908203,0.020000457763671875,0.030000209808350498,0.11000013351440341,,,,,,0
20,2015-01-30,5.760000228881836,5.809999942779541,5.639999866485597,5.800000190734862,5.1483192443847665,2147500,5.304987502098084,,35.480540269101596,,,,,5.366339053649902,81.06743736966997,86.80709557101854,66.66673289398084,81.06743736966997,0.04999971389770508,0.12000036239623935,0.0,0.17000007629394442,,,,,,0
21,2015-02-02,5.699999809265138,5.769999980926514,5.630000114440918,5.75,5.103936672210693,1850500,5.266375112533569,,34.240161921232186,,,,,5.397158717297363,65.24923865069815,78.10951329930744,47.99995422363281,65.24923865069815,0.07000017166137606,0.06999969482421964,-0.03000020980834872,0.17000007629394442,,,,,,0
22,2015-02-03,5.730000019073486,5.730000019073486,5.4099998474121085,5.510000228881836,4.8909029960632315,2307500,5.209122252464295,,28.99961451173333,,,,,5.880000114440918,45.314450645935246,63.877042222101096,21.27666482019206,45.314450645935246,0.0,0.32000017166137784,-0.019999980926513672,0.3400001525878915,,,,,,0
23,2015-02-04,5.5,5.699999809265138,5.5,5.599999904632568,4.9707908630371085,755500,5.155863785743714,,33.132677510812655,,,,,5.870600109100342,36.567380055223346,49.043689783952225,40.42552112184512,36.567380055223346,0.1999998092651376,0.0,0.18999958038330167,0.010000228881835938,,,,,,0
24,2015-02-05,5.679999828338622,5.739999771118164,5.579999923706055,5.610000133514403,4.9796671867370605,1821500,5.109706449508667,,33.59521578719243,,5.887550048536054,5.6756633083617665,5.463776568187479,5.861388103866577,37.234081848889225,39.70530418334925,50.00005960463045,37.234081848889225,0.059999942779541904,0.09999990463256747,0.1399998664855957,0.019999980926513672,,,,,,0
25,2015-02-06,5.550000190734863,5.760000228881836,5.5,5.690000057220459,5.05067777633667,2307500,5.089290690422058,,37.330021060539806,,5.818078212585732,5.653932055714787,5.4897858988438415,5.852360338737488,56.067795979545,43.28975262788583,77.7778072121594,56.067795979545,0.21000003814697266,0.05000019073486328,0.15000009536743253,0.11000013351440341,38.076118658056714,,,,,0
26,2015-02-09,5.690000057220459,5.8499999046325675,5.559999942779541,5.690000057220459,5.05067777633667,879000,5.07198166847229,,37.330021060539806,,5.781027915154583,5.647162410076778,5.513296904998972,5.4099998474121085,63.80475662039273,52.36887814960897,63.636403044388324,63.80475662039273,0.1599998474121085,0.13000011444091797,0.1599998474121085,0.13000011444091797,41.52889296980766,63.48442348031307,,,,0
27,2015-02-10,5.71999979019165,5.71999979019165,5.46999979019165,5.619999885559082,4.9885430335998535,792000,5.0515659093856815,,35.31443384812887,,5.721248447406825,5.641850636415661,5.562452825424498,5.418799848556517,60.29596922528523,60.05617394174097,39.473697419307975,60.29596922528523,0.0,0.25,0.029999732971191406,0.2200002670288086,37.75507493200946,59.9525400432793,,,,0
28,2015-02-11,5.599999904632568,5.6599998474121085,5.539999961853027,5.6500000953674325,5.015172481536865,1024000,5.036032176017761,,36.887231784615715,35.335681936000796,5.706474928414344,5.639065703970726,5.571656479527108,5.427423849678038,50.15952918674535,58.08675167747442,47.368487096539766,50.15952918674535,0.05999994277954013,0.059999942779541016,0.039999961853026456,0.07999992370605469,42.53894558068768,54.963612035824525,,,,0
29,2015-02-12,5.5900001525878915,5.730000019073486,5.570000171661377,5.699999809265138,5.059554576873778,735500,5.023605179786682,,39.52636867472676,36.49915864743094,5.70493769093133,5.644274682347948,5.583611673764566,5.435875370777129,49.12282903218008,53.19277581473687,60.526302580692494,49.12282903218008,0.13999986648559481,0.01999998092651456,0.0799999237060538,0.07999992370605558,46.42854182899466,57.69224138658308,,,,0
30,2015-02-13,5.639999866485597,5.75,5.579999923706055,5.630000114440918,4.997419834136963,295500,5.025824308395386,,37.18218833022953,35.5699834146176,5.710448908641933,5.646699471603419,5.582950034564906,5.444157861454238,50.00004182780858,49.760800015577985,42.10533580619346,50.00004182780858,0.11000013351440341,0.059999942779541904,0.05000019073486239,0.11999988555908292,54.9333051215349,56.60372290142567,,,,0
31,2015-02-16,5.599999904632568,5.78000020980835,5.599999904632568,5.739999771118164,5.095060348510742,914000,5.040914225578308,,42.91186596870199,38.136471656826025,5.748815822814739,5.658129754691142,5.567443686567546,5.452274702317805,63.24276284449158,54.1218779014934,87.09665014658877,63.24276284449158,0.18000030517578125,0.0,0.15000009536743164,0.03000020980834961,68.50150247408413,73.81697434181082,,,,0
32,2015-02-17,5.699999809265138,5.880000114440918,5.699999809265138,5.820000171661378,5.16607141494751,946500,5.059998512268066,,46.71820028711105,39.940821179864535,5.821288409752982,5.685406113804653,5.549523817856325,5.4602292063641,70.5183172928585,61.25370732171954,82.35296592579321,70.5183172928585,0.18000030517578036,0.0,0.1400003433227539,0.039999961853026456,73.35421351266383,76.67726625888226,,,,0
33,2015-02-18,5.75,5.949999809265138,5.730000019073486,5.9000000953674325,5.237082958221436,333000,5.077307510375976,,50.28773978166635,41.70410073737767,5.917774164041776,5.729986945225118,5.54219972640846,5.4770200426871725,85.4305946924437,73.06389160993125,86.8421680049491,85.4305946924437,0.1999998092651376,0.019999980926513672,0.12999963760375977,0.09000015258789151,82.46749496960237,76.17548134738259,-0.09742092046574768,-0.16185808518338016,0.06443716471763247,1
34,2015-02-23,5.989999771118164,6.199999809265138,5.980000019073486,6.110000133514403,5.423487186431885,1007500,5.0990547180175785,,58.203378676048004,46.01838476661629,6.128789910070833,5.805061537033563,5.481333163996292,5.505398828681851,84.89301817244805,80.28064338591673,85.48392058660184,84.89301817244805,0.21000003814697354,0.009999752044677734,0.2999997138977051,-0.0799999237060538,91.86438431448606,92.51690540676213,-0.06080177585478097,-0.14164682331766032,0.08084504746287935,1
35,2015-02-24,6.179999828338622,6.179999828338622,5.96999979019165,6.039999961853027,5.361352920532227,725000,5.109706401824951,,55.05642350542094,44.87049220827034,6.15792479448284,5.884750732322104,5.611576670161368,5.560966907128513,81.88648103921672,84.07003130136947,73.33335452609919,81.88648103921672,0.0,0.21000003814697177,0.06999969482421875,0.14000034332275302,90.63543081030718,90.6353396042957,-0.03700272438778196,-0.12071800353168465,0.08371527914390268,1
36,2015-02-25,5.949999809265138,6.03000020980835,5.869999885559082,5.96999979019165,5.299217700958252,310000,5.116807532310486,,52.02698350197852,43.739030261343,6.149343296670751,5.945618054633208,5.7418928125956645,5.612089539299443,70.93909043266787,79.23952988144418,53.99999618530256,70.93909043266787,0.080000400543212,0.07999992370605558,-0.009999752044677734,0.1700000762939453,103.38342751163133,96.01437006404826,-0.023519119702719138,-0.10127822676589154,0.0777591070631724,1
37,2015-02-26,6.03000020980835,6.0999999046325675,5.940000057220459,6.0900001525878915,5.4057350158691415,549000,5.129678320884705,,56.45084155231439,46.15292259505799,6.153819520792239,5.998178802655367,5.8425380845184955,5.659122360896699,67.97638599733277,73.60065248973909,76.59580728059652,67.97638599733277,0.06999969482421786,0.09000015258789062,0.13000011444091708,0.029999732971191406,105.9287982559452,101.15817946295297,-0.003114339320103632,-0.08164544927673396,0.07853110995663033,1
38,2015-02-27,6.050000190734862,6.079999923706055,5.989999771118164,6.079999923706055,5.396858215332031,805500,5.1398861646652225,,55.98748421624185,45.98241920567448,6.139822267850442,6.040705937838414,5.941589607826386,5.702392556766174,64.74406445809613,67.88651362936555,63.636389908389276,64.74406445809613,0.029999732971192294,0.06000041961669833,-0.010000228881836826,0.10000038146972745,110.9242921326928,93.82225847899406,0.012110063967099016,-0.06289434662796736,0.07500441059506638,1
39,2015-03-02,5.989999771118164,6.1500000953674325,5.96999979019165,6.139999866485597,5.450117111206055,291000,5.154532265663147,,58.20414489965614,47.196169100269074,6.192565675971513,6.0790050261879145,5.965444376404316,5.7422011369660915,75.77632710210226,69.49892585251035,87.09678411732096,75.77632710210226,0.16000032424926847,0.019999980926513672,0.07000017166137784,0.1100001335144043,127.85380313301398,85.50171989126713,0.028686329055245707,-0.04457821149132475,0.07326454054657046,1
40,2015-03-03,6.070000171661378,6.070000171661378,5.75,6.050000190734862,5.37022876739502,888000,5.16562774181366,,53.82505884027935,45.60225142735513,6.212994490895658,6.100851654806426,5.988708818717195,6.199999809265138,75.24440127600839,71.92159761206888,75.0000298023149,75.24440127600839,0.0,0.32000017166137784,-0.06999969482421875,0.3899998664855966,119.39646844778918,69.66658459775876,0.0341670602860118,-0.02882915713585744,0.06299621742186924,1
41,2015-03-04,5.980000019073486,6.050000190734862,5.880000114440918,6.0,5.325847148895264,489500,5.1767232656478885,,51.50661297094333,44.73190821250329,6.19435313338578,6.101919469724763,6.009485806063745,6.190999813079835,74.86559967282604,75.2954426836455,62.49998509884222,74.86559967282604,0.07000017166137606,0.09999990463256836,0.0,0.17000007629394442,108.403307805198,62.09141832589484,0.03408309306874813,-0.016246707094936325,0.05032980016368445,1
42,2015-03-05,5.929999828338622,5.929999828338622,5.78000020980835,5.8400001525878915,5.18382453918457,761000,5.191369342803955,,44.84919084013699,42.06750679133414,6.27379037311914,6.070458300332344,5.8671262275455485,6.1821798168182385,53.33334922790138,67.81445005891189,22.50003278254698,53.33334922790138,0.0,0.14999961853027255,-0.07000017166137784,0.2199997901916504,103.70368916820578,55.66030804258777,0.020865374879114107,-0.00882429070012624,0.029689665579240347,1
43,2015-03-06,5.75,5.880000114440918,5.6599998474121085,5.75,5.103936672210693,766000,5.198026633262634,,41.59257221098157,40.65492689838664,6.2932527086362215,6.0096756272992415,5.7260985459622615,6.173536220481874,34.455795555362585,54.21824815202995,18.367368784698513,34.455795555362585,0.13000011444091797,0.09000015258789151,0.039999961853026456,0.18000030517578303,112.34039911052636,54.48908634230144,0.0030923313630832894,-0.006440966287484334,0.009533297650567624,1
44,2015-03-09,5.679999828338622,5.679999828338622,5.510000228881836,5.639999866485597,5.006296157836914,636500,5.199358081817627,,37.964134204827474,38.99525767241594,6.230454535124673,5.925141414803086,5.619828294481499,6.152994765559083,21.360541646644084,36.383228809969296,23.214223372686714,21.360541646644084,0.0,0.16999959945678622,-0.07000017166137784,0.23999977111816406,98.80951570004967,47.78755410657137,-0.01964259749949271,-0.00908129252988601,-0.0105613049696067,0
45,2015-03-10,5.53000020980835,5.699999809265138,5.53000020980835,5.6500000953674325,5.015172481536865,1019500,5.197582817077636,,38.48947498929377,39.229141969916235,6.104587001641257,5.837274402888955,5.5699618041366525,6.114415093358448,22.50249839663114,26.106278532879216,25.925903032508142,22.50249839663114,0.169999599456788,0.0,0.059999942779541016,0.10999965667724698,101.59999847412098,48.672508365042574,-0.03643327738131319,-0.014551689500171446,-0.021881587881141744,0
46,2015-03-11,5.5900001525878915,5.8499999046325675,5.5900001525878915,5.8499999046325675,5.19270133972168,909000,5.204683995246887,,47.97813156567748,43.70558320592084,5.962960473633392,5.783806866146065,5.604653258658739,6.078150201489851,43.364169119191935,29.075736387489002,80.95238095238092,43.364169119191935,0.25999975204467596,0.0,0.19999980926513494,0.059999942779541016,115.54623608131133,56.40237249662371,-0.03321877367348325,-0.018285106334833805,-0.014933667338649443,0
47,2015-03-12,5.699999809265138,5.929999828338622,5.699999809265138,5.800000190734862,5.1483192443847665,1179000,5.2126728057861325,,46.06497860611537,42.88656807952967,5.922556424481697,5.7579234711022345,5.593290517722772,6.044061203133371,58.641986599630194,41.50288470515104,69.04767581400148,58.641986599630194,0.23000001907348455,0.0,0.07999992370605469,0.15000009536742986,125.97402248896181,60.122634866612614,-0.03431030750478925,-0.021490146568824895,-0.012820160935964355,0
48,2015-03-13,5.699999809265138,5.920000076293945,5.699999809265138,5.809999942779541,5.157195091247559,1899500,5.219773936271667,,46.52422958954193,43.107676326323876,5.926205478919491,5.75139128399627,5.576577089073049,6.012017544678279,73.80954273165135,58.60523281682444,71.42857142857159,73.80954273165135,0.2200002670288077,0.0,0.11999988555908292,0.10000038146972479,157.28645600206235,69.53634081651514,-0.03397679615532745,-0.023987476486125404,-0.009989319669202044,0
49,2015-03-16,5.820000171661378,6.0,5.690000057220459,5.929999828338622,5.263711929321289,2234000,5.229981803894043,5.231224489212036,51.82560608103902,45.72276909023239,5.952532033712926,5.769928820845131,5.587325607977335,5.510000228881836,75.19419568301936,69.21524167143359,85.106339806485,75.19419568301936,0.17999982833862216,0.13000011444091886,0.19000005722045898,0.11999988555908203,146.69812742439055,67.09259534607068,-0.023755657689863874,-0.023941112726873097,0.0001854550370092231,1
50,2015-03-17,5.929999828338622,6.050000190734862,5.800000190734862,5.889999866485597,5.2282066345214835,4374500,5.241521143913269,5.220750322341919,50.04466748422839,45.00763295360315,5.895923158004298,5.798270915586194,5.70061867316809,5.519800224304199,73.91741164496608,74.30705001987887,65.21732369984164,73.91741164496608,0.12000036239624023,0.12999963760375977,0.12000036239624023,0.12999963760375977,147.44191235243503,64.19749943118026,-0.01866780362468745,-0.022886450906435967,0.004218647281748516,1
51,2015-03-18,5.869999885559082,6.119999885559082,5.869999885559082,6.0999999046325675,5.414611339569092,7382500,5.257498693466187,5.211518859863281,58.17156217644685,49.323067490227004,6.068566844953336,5.85145870677189,5.634350568590444,5.541008222961426,81.89083443150732,77.00081391983086,95.34883978819529,81.89083443150732,0.25,0.0,0.23000001907348544,0.01999998092651456,152.8572090304803,68.5713961335322,0.0022832851232825746,-0.01785250370049226,0.020135788823774835,1
52,2015-03-19,6.119999885559082,6.179999828338622,6.0999999046325675,6.1500000953674325,5.458992958068848,4854500,5.272144770622253,5.199979515075683,59.84649423955845,50.286316552659635,6.180074399741489,5.9228273320554585,5.665580264369428,5.575747722717285,84.81458871477116,80.20761159708145,93.87760265627651,84.81458871477116,0.05999994277954013,0.01999998092651456,0.07999992370605469,0.0,156.28149312862973,68.87414343006884,0.022660554655404397,-0.009749892029312928,0.03241044668471733,1
53,2015-03-20,6.179999828338622,6.21999979019165,6.110000133514403,6.190000057220459,5.494499206542969,10753660,5.28501558303833,5.189150295257568,61.185569853042665,51.058116726460376,6.24123134294049,6.001097862603171,5.760964382265851,5.624087891166992,94.52203753898101,87.07582022841977,94.33967017247119,94.52203753898101,0.03999996185302823,0.06999969482421875,0.06999969482421786,0.03999996185302912,174.03327798330898,74.64786249360257,0.041558292075907666,0.0005117447917311908,0.04104654728417648,1
54,2015-03-23,6.199999809265138,6.889999866485597,6.199999809265138,6.800000190734862,6.0359601974487305,13074500,5.315639233589172,5.191813220977783,74.92093158143943,60.70563941326809,6.754535291871897,6.1444072304931545,5.534279169114412,5.6836790810694575,93.32013979540763,90.8855886830532,91.74314655747516,93.32013979540763,0.690000057220459,0.0,0.6999998092651376,-0.009999752044678623,216.00015694762948,101.09086451255334,0.10455159224895105,0.021319714283175167,0.08323187796577589,1
55,2015-03-24,6.9000000953674325,7.300000190734862,6.230000019073486,6.5999999046325675,5.858431339263916,12360660,5.340493154525757,5.199801988601685,66.5993930647568,56.892471042188774,6.858637280710573,6.299008754124763,5.739380227538954,5.828437575319394,79.04391940612385,88.96203224683744,51.04894148842517,79.04391940612385,0.40000009536742986,0.6700000762939462,0.5,0.5700001716613761,168.3334316810319,98.76538940073625,0.13675940754162053,0.04440765293486424,0.09235175460675629,1
56,2015-03-25,6.5900001525878915,6.5900001525878915,6.28000020980835,6.300000190734862,5.59213924407959,2053500,5.355139231681823,5.203707609176636,56.467847730897844,51.82830929895334,6.901581293114717,6.398566384740295,5.895551476365874,6.03445634147756,53.15292486025907,75.1723280205968,16.666686534876852,53.15292486025907,0.0,0.3099999427795419,-0.009999752044675958,0.31999969482421786,148.30196433580753,91.27903785365638,0.13650333798658298,0.06282678994520799,0.073676548041375,1
57,2015-03-26,6.289999961853027,6.610000133514403,6.28000020980835,6.449999809265138,5.725285053253174,4152500,5.371116733551025,5.210276145935058,59.763767558624124,53.953570084132096,6.891393929905478,6.459208772884974,6.02702361586447,6.211632480373582,32.09567599101799,54.764173419133584,28.57139994975193,32.09567599101799,0.32000017166137606,0.009999752044677734,0.309999942779541,0.019999980926512784,153.00760681067115,96.20988173327363,0.14671290163121586,0.07960401228240957,0.0671088893488063,1
58,2015-03-27,6.5900001525878915,6.6500000953674325,6.25,6.489999771118164,5.7607903480529785,2187500,5.389313340187073,5.218975009918213,60.62000161628258,54.5085913371131,6.830288095563851,6.497205462931518,6.164122830299185,7.300000190734862,23.867236745900012,36.37194586572564,26.363623753071224,23.867236745900012,0.059999942779541016,0.3400001525878915,0.20000028610229492,0.1999998092651376,131.6667180591319,93.59328793950027,0.15623078575552807,0.09492936697703327,0.06130141877849479,1
59,2015-03-30,6.440000057220459,6.5999999046325675,6.309999942779541,6.5,5.769667625427246,3520500,5.405290865898133,5.228206472396851,60.844359262636985,54.65032361786489,6.7159626879676315,6.521068034307056,6.326173380646481,7.2790001869201655,26.722887577268214,27.561933438062024,25.233639028981468,26.722887577268214,0.1599998474121085,0.13000011444091797,0.11000013351440341,0.17999982833862305,125.7235162502616,90.76086498782823,0.16270514871807862,0.10848452332524235,0.05422062539283627,1
60,2015-03-31,6.5,6.699999809265138,6.4099998474121085,6.5,5.769667625427246,2908000,5.425262808799744,5.244539079666137,60.844359262636985,54.65032361786489,6.6872585106829385,6.534733303445382,6.382208096207825,7.258420183181762,35.717613961710704,28.769246094959595,55.55557910307941,35.717613961710704,0.1999998092651376,0.09000015258789151,0.1999998092651376,0.09000015258789151,122.25707236296269,84.15584029546555,0.1659234655836883,0.11997231177693155,0.04595115380675677,1
61,2015-04-01,6.5,6.53000020980835,6.3499999046325675,6.460000038146973,5.734162330627441,2776500,5.445678567886352,5.2633570861816406,59.27782414429515,53.92763267141807,6.5781001224591575,6.5361477176117155,6.4941953127642735,7.238251779518127,42.48530435191874,34.97526863029917,46.66669492369533,42.48530435191874,0.03000020980834961,0.15000009536743253,0.03000020980834961,0.15000009536743253,125.55912971876457,82.90156918969535,0.1633631930589683,0.1286504880333389,0.0347127050256294,1
62,2015-04-02,6.489999771118164,6.510000228881836,6.4000000953674325,6.440000057220459,5.716409206390381,1143000,5.472307801246643,5.2819975566864015,58.46723879473027,53.560367822794696,6.574662238481972,6.526662331941427,6.478662425400882,7.218486743927765,48.148175620259344,42.117031311296216,42.22225283400329,48.148175620259344,0.020000457763671875,0.08999967575073153,0.05000019073486328,0.05999994277954013,123.24844314156134,86.93335049099599,0.15790015265305346,0.13450042095728182,0.02339973169577164,1
63,2015-04-08,6.6599998474121085,6.929999828338622,6.3400001525878915,6.8400001525878915,6.071465492248535,13421000,5.520684242248535,5.305608806610107,67.91645761264444,59.30805515907931,6.85372574595616,6.55805015340535,6.262374560854541,7.19911700904921,58.124289448100335,49.58592314009277,85.48392058660237,58.124289448100335,0.26999998092651367,0.319999694824217,0.4899997711181632,0.09999990463256747,120.77157087472025,94.76440248055194,0.18372940036829366,0.14434621683948418,0.039383183528809484,1
64,2015-04-09,6.8400001525878915,7.690000057220459,6.8400001525878915,7.019999980926514,6.231240749359131,9078000,5.581931471824646,5.330462760925293,71.10257154028325,61.52999933897899,7.110520129498712,6.640899001843604,6.171277874188495,6.25,59.35884487786961,55.21043664874305,50.37036121300314,59.35884487786961,0.8499999046325675,0.0,0.8499999046325675,0.0,147.73423015254434,120.43013026885923,0.21623116878339133,0.1587232072282656,0.05750796155512572,1
65,2015-04-10,6.980000019073486,7.4000000953674325,6.96999979019165,7.179999828338622,6.373263835906982,4521500,5.6498360395431515,5.354961652755737,73.61118095545254,63.37358288381242,7.358626839734353,6.7660866756362985,6.173546511538244,6.278800001144409,66.02549479963265,61.169543041867485,62.22220259929242,66.02549479963265,0.4200000762939462,0.010000228881835938,0.38000011444091886,0.05000019073486328,156.06068203055793,130.87433840461458,0.2519948649844084,0.17737753877949416,0.07461732620491421,1
66,2015-04-13,7.300000190734862,9.050000190734863,7.199999809265138,8.340000152587889,7.4029273986816415,10414394,5.7603473424911495,5.399876298904419,84.27167608733211,73.07486581170029,8.312194657771908,7.036853079321769,5.761511500871631,6.307024002265931,62.13110026027628,62.505146645926125,73.80073696853326,62.13110026027628,1.7500000000000009,0.10000038146972479,1.8700003623962411,-0.019999980926515448,224.02606751954463,207.07695404594935,0.36967875693404295,0.2158377824104039,0.15384097452363904,1
67,2015-04-14,8.850000381469727,9.18000030517578,7.929999828338622,8.100000381469728,7.18989372253418,7028500,5.862426066398621,5.4407077884674075,77.31269238426745,69.1452998583714,8.568444943427899,7.357190834716903,6.145936726005906,6.416743049804688,65.99825842777666,64.71828449589515,61.971835715504284,65.99825842777666,0.3299999237060529,0.9200005531311044,0.8400001525878906,0.4100003242492667,183.58976986124742,216.90546326987362,0.43852309216796037,0.2603748443619152,0.17814824780604516,1
68,2015-04-15,8.109999656677246,8.869999885559082,8.0,8.390000343322754,7.447309494018555,3987500,5.97693178653717,5.485799951553345,79.5140558095932,71.09316235729324,8.862340950267479,7.688519487463935,6.514698024660392,6.582538485126953,67.33729758501654,65.1555520910231,66.23932007101209,67.33729758501654,0.7600002288818359,0.1099996566772461,0.7699995040893537,0.10000038146972834,205.18137972967497,249.55486477847666,0.5105974475883022,0.3104193650071926,0.20017808258110958,1
69,2015-04-16,8.390000343322754,8.699999809265138,8.390000343322754,8.560000419616701,7.598208904266357,3808772,6.0936566352844235,5.534620227813721,80.6965032553396,72.1615495702213,8.982374939451612,8.003101354485889,7.023827769520166,6.738386194329883,66.71895628654688,66.68483743311332,71.94571307312428,66.71895628654688,0.3099994659423846,0.0,0.3099994659423846,0.0,214.85413713838443,272.1002882697316,0.5748084449856572,0.3632971810028855,0.2115112639827717,1
70,2015-04-17,8.5,8.890000343322754,8.449999809265138,8.569999694824219,7.60708475112915,3763428,6.212600541114807,5.583795537948609,80.76682405623,72.22416937061409,8.612951807272685,8.26899856355696,7.925045319841233,6.884883040980637,69.12564307547147,67.72729898234492,69.19189608227803,69.12564307547147,0.3900003433227539,0.050000190734861505,0.3299999237060529,0.1100006103515625,232.60274044186446,296.7319211373906,0.6193633458692478,0.41451041397615795,0.20485293189308984,1
