,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
15,2015-01-23,4.900000095367432,4.949999809265137,4.8400001525878915,4.889999866485597,3.5430715084075928,10640250,,,49.50675487376602,,,,,4.963890453714693,69.98050128724608,52.39856887066219,88.88889870035392,69.98050128724608,0.04999971389770508,0.05999994277954013,0.15999984741210938,-0.05000019073486417,,,,,,0
16,2015-01-26,4.869999885559082,4.949999809265137,4.8400001525878915,4.920000076293945,3.5648088455200195,7112000,,,50.87664269834949,,,,,4.4099998474121085,83.05754686963805,68.29439579073573,93.6170752418935,83.05754686963805,0.07999992370605469,0.029999732971190518,0.05999994277954013,0.04999971389770508,,,,,,0
17,2015-01-27,4.860000133514403,4.900000095367432,4.769999980926514,4.789999961853027,3.470616340637207,5594541,,,45.159307145546144,,,,,4.420799846649169,76.39088020297136,76.47630945328517,46.66666666666667,76.39088020297136,0.03999996185302823,0.09000015258788974,-0.019999980926513672,0.15000009536743164,,,,,,0
18,2015-01-28,4.789999961853027,4.860000133514403,4.75,4.78000020980835,3.4633712768554688,2650141,,,44.742812837601335,,,,,4.431383845901489,55.45695956966103,71.63512888075681,26.087136800422936,55.45695956966103,0.07000017166137606,0.039999961853027344,0.07000017166137606,0.039999961853027344,,,,,,0
19,2015-01-29,4.710000038146973,4.760000228881836,4.610000133514403,4.619999885559082,3.347442150115967,8872147,3.5017722964286806,,38.60711231416619,,,,,4.441756165168762,25.231636604833238,52.359825459155196,2.9411063474101136,25.231636604833238,0.05000019073486328,0.09999990463256925,-0.019999980926513672,0.1700000762939462,,,,,,0
20,2015-01-30,4.690000057220459,4.78000020980835,4.650000095367432,4.760000228881836,3.4488797187805176,8143638,3.496338129043579,,45.63251273197661,,,,,4.451921038050689,24.381986776611697,35.02352765036864,44.11771718200205,24.381986776611697,0.09000015258789062,0.039999961853027344,0.16000032424926758,-0.03000020980834961,,,,,,0
21,2015-02-02,4.5900001525878915,4.730000019073486,4.579999923706055,4.650000095367432,3.369179010391236,11410913,3.4854698300361635,,41.60407271646015,,,,,4.4618826134749785,22.97795514630184,24.19719284258225,21.875041909493376,22.97795514630184,0.13999986648559481,0.010000228881836826,-0.03000020980834961,0.18000030517578125,,,,,,0
22,2015-02-03,4.6599998474121085,4.679999828338623,4.440000057220459,4.570000171661377,3.3112146854400635,15552000,3.473876988887787,,38.913492105496324,,,,,4.949999809265137,32.31505388971348,26.55833193754233,30.95240257764504,32.31505388971348,0.01999998092651456,0.2199997901916495,0.029999732971191406,0.21000003814697266,,,,,,0
23,2015-02-04,4.630000114440918,4.6599998474121085,4.53000020980835,4.610000133514403,3.3401968479156494,9214110,3.4619218468666078,,40.969118190097404,,,,,4.939799814224243,34.27581482904605,29.856274621687117,49.999999999999744,34.27581482904605,0.029999732971190518,0.09999990463256836,0.08999967575073153,0.039999961853027344,,,,,,0
24,2015-02-05,4.800000190734863,4.860000133514403,4.670000076293945,4.699999809265137,3.4054064750671387,21808000,3.4517780780792235,,45.41954427477648,,4.7817390579910635,4.648232545446895,4.514726032902726,4.929803819084167,47.61903140009958,38.06996670628636,61.904691622653985,47.61903140009958,0.05999994277954013,0.13000011444091797,0.25,-0.059999942779541904,,,,,,0
25,2015-02-06,4.800000190734863,4.800000190734863,4.599999904632568,4.670000076293945,3.3836700916290283,6460194,3.442358875274658,,44.22272634190292,,4.7326817086259885,4.641467887070625,4.550254065515262,4.920007743846893,55.555530326080856,45.816792185075485,54.761899355588874,55.555530326080856,0.0,0.20000028610229492,0.10000038146972656,0.09999990463256836,71.42857429073992,,,,,0
26,2015-02-09,4.579999923706055,4.760000228881836,4.579999923706055,4.690000057220459,3.3981609344482417,4792950,3.436562442779541,,45.25833192966848,,4.743950341279371,4.644030567857481,4.544110794435591,4.910407590114365,58.73012989647349,53.96823054088463,59.52379871117765,58.73012989647349,0.18000030517578125,0.0,0.09000015258789062,0.09000015258789062,78.69565947520152,106.5327193074313,,,,0
27,2015-02-10,4.710000038146973,4.710000038146973,4.630000114440918,4.630000114440918,3.354688167572021,7721000,3.4267809867858885,,42.69712840966448,,4.713936099148794,4.6446542430391595,4.575372386929525,4.900999439456487,48.196235492147345,54.160631904900555,30.303008409675545,48.196235492147345,0.0,0.07999992370605469,0.019999980926513672,0.059999942779541016,75.21367503950738,103.98014458846593,,,,0
28,2015-02-11,4.6599998474121085,4.75,4.619999885559082,4.650000095367432,3.369179010391236,4503885,3.4191731929779055,,43.83803190855636,43.98148331520989,4.695679659448657,4.644454833552057,4.593230007655458,4.891779451811766,38.2756165651892,48.40066065127001,25.000042574714445,38.2756165651892,0.09000015258789151,0.039999961853026456,0.11999988555908203,0.010000228881835938,79.38597170012983,117.55321617847949,,,,0
29,2015-02-12,4.630000114440918,4.78000020980835,4.630000114440918,4.769999980926514,3.4561252593994136,6905000,3.414101302623749,,50.23975551596681,47.033066872658566,4.754844577550583,4.658180301948242,4.561516026345902,4.8827438639199405,47.222202844020934,44.56468496711915,86.36355754767283,47.222202844020934,0.15000009536743164,0.0,0.13000011444091797,0.019999980926513672,73.24562595968733,118.23204056013917,,,,0
30,2015-02-13,4.769999980926514,4.769999980926514,4.71999979019165,4.769999980926514,3.4561252593994136,6281261,3.409029412269592,,50.23975551596682,47.033066872658566,4.799281465504488,4.6817060699797,4.564130674454913,4.873888987785951,68.78783094472671,51.42855011797894,94.99989271179287,68.78783094472671,0.0,0.05000019073486328,0.0,0.05000019073486328,75.9091009581395,106.95187820303302,,,,0
31,2015-02-16,4.760000228881836,4.760000228881836,4.630000114440918,4.650000095367432,3.369179010391236,9395000,3.4141012907028196,,44.37365893600496,44.430151831942936,4.818876654950326,4.693912779310736,4.568948903671146,4.865211209174641,66.7045144638448,60.904849417530805,18.750093132068724,66.7045144638448,0.0,0.13000011444091797,-0.009999752044677734,0.1399998664855957,72.88888295491553,101.55441515423244,,,,0
32,2015-02-17,4.630000114440918,4.710000038146973,4.630000114440918,4.710000038146973,3.4126522541046143,3440000,3.417724061012268,,47.664122459977854,45.9803038631293,4.808473956468604,4.701142795907696,4.593811635346788,4.856706986135557,56.66665573914927,64.05300038257359,56.24998137358626,56.66665573914927,0.07999992370605469,0.0,0.059999942779541016,0.019999980926513672,79.99997729347295,107.69229963081838,,,,0
33,2015-02-18,4.730000019073486,4.730000019073486,4.630000114440918,4.6599998474121085,3.376424551010132,1931770,3.4155503869056703,,45.26137688934836,44.89793699248986,4.803075809501654,4.700003021760242,4.5969302340188305,4.848372847557255,31.66662792363745,51.67926604221049,19.999809265257394,31.66662792363745,0.0,0.09999990463256836,0.019999980926513672,0.07999992370605469,77.57007388300927,101.0581746273231,-0.044958382530778884,-0.05487730043446929,0.009918917903690407,1
34,2015-02-23,4.670000076293945,4.760000228881836,4.670000076293945,4.75,3.4416346549987797,6495847,3.414101302623749,,50.134170405002166,47.217268741883906,4.798820388003062,4.703825645523985,4.6088309030449075,4.840205391750519,53.98802545104311,47.4404363712766,85.71428571428571,53.98802545104311,0.09000015258789062,0.0,0.10000038146972745,-0.010000228881836826,85.0745988935011,106.66668609336405,-0.03776578809775444,-0.05145499796712632,0.01368920986937188,1
35,2015-02-24,4.800000190734863,4.929999828338623,4.800000190734863,4.800000190734863,3.4778623580932617,12191056,3.4108408451080323,,52.65569095915856,48.466954997201846,4.830679797251822,4.718536899933291,4.60639400261476,4.440000057220459,54.12694703971508,46.59386680479853,56.66674613960216,54.12694703971508,0.12999963760375977,0.0,0.17999982833862305,-0.05000019073486328,86.06959874760322,114.94257125976041,-0.02771156598365465,-0.04670631157043199,0.018994745586777335,1
36,2015-02-25,4.880000114440918,4.880000114440918,4.71999979019165,4.800000190734863,3.4778623580932617,4991033,3.4064935207366944,,52.655690959158555,48.46695499720184,4.847068732111807,4.739290939351044,4.63151314659028,4.449800052642822,66.34925933116334,58.15474394064049,56.66674613960216,66.34925933116334,0.0,0.16000032424926758,0.07999992370605469,0.08000040054321289,77.10275636282138,112.92134786311368,-0.019518525113819685,-0.041268754279109525,0.02175022916528984,1
37,2015-02-26,4.800000190734863,4.849999904632568,4.71999979019165,4.8400001525878915,3.5068447589874268,2919000,3.4083049416542055,,54.77736309442929,49.495727499704415,4.88912598454855,4.765190266307453,4.641254548066356,4.459404048156738,61.11119058404669,60.52913231830835,70.0000794729358,61.11119058404669,0.04999971389770508,0.08000040054321289,0.04999971389770508,0.08000040054321289,98.26580211269086,152.20579160542613,-0.009686162516826968,-0.034952235926653016,0.025266073409826048,1
38,2015-02-27,4.849999904632568,4.860000133514403,4.809999942779541,4.829999923706055,3.499598979949951,2302278,3.4101163268089296,,54.124325183059476,49.24086600913797,4.852781594792266,4.7900440209319655,4.727306447071665,4.468815963760376,62.735095716999815,63.3985152107366,61.53846153846154,62.735095716999815,0.01000022888183505,0.039999961853027344,0.019999980926511896,0.030000209808350498,87.57055906567996,144.1175851855176,-0.002670099965405015,-0.028495808734403417,0.025825708768998402,1
39,2015-03-02,4.78000020980835,4.829999923706055,4.710000038146973,4.800000190734863,3.4778623580932617,6880000,3.4166373372077943,,52.11704185562167,48.46450886428833,4.841762388272651,4.806891317494749,4.772020246716847,4.47803964105194,57.48258009755765,60.44295546620137,40.909199281275676,57.48258009755765,0.04999971389770508,0.07000017166137695,0.0,0.11999988555908203,81.42066621137005,118.42102951621104,0.00046410253690076786,-0.022703826480142582,0.02316792901704335,1
40,2015-03-03,4.8400001525878915,4.8400001525878915,4.730000019073486,4.75,3.4416346549987797,6072208,3.4162750840187073,,48.86435828946979,47.17884858581475,4.872632524860792,4.809894951000491,4.74715737714019,4.487078844797674,41.992346528448856,54.07000744766876,23.529378765609398,41.992346528448856,0.0,0.11000013351440519,0.03999996185302823,0.07000017166137695,77.65950701153132,110.06284951175182,-0.0010742338237532678,-0.01837790794886472,0.01730367412511145,1
41,2015-03-04,4.789999961853027,4.789999961853027,4.650000095367432,4.679999828338623,3.3909153938293457,5525506,3.4173619031906126,,44.66178817660123,45.42914935454599,4.912851137908483,4.794867909802324,4.676884681696166,4.495937264468493,26.241387527005088,41.90543805100385,14.285584534130242,26.241387527005088,0.0,0.1399998664855957,0.039999961853027344,0.09999990463256836,71.93873132185999,93.67812847522323,-0.007851300406099604,-0.016272586440311695,0.008421286034212092,1
42,2015-03-05,4.699999809265137,4.699999809265137,4.570000171661377,4.579999923706055,3.3184599876403813,7165506,3.4177241683006288,,39.44294059100433,43.06315320008467,4.937511001551715,4.75800044261004,4.578489883668365,4.504618515745896,13.754384704517584,27.329372919990494,3.4481908138131625,13.754384704517584,0.0,0.12999963760375977,0.019999980926513672,0.1099996566772461,64.56307499649887,88.33330904996845,-0.02104869481701943,-0.01722780811565324,-0.00382088670136619,0
43,2015-03-06,4.639999866485597,4.6599998474121085,4.53000020980835,4.579999923706055,3.3184599876403813,6109000,3.416637325286865,,39.44294059100433,43.06315320008467,4.888355946588395,4.711087617189218,4.533819287790041,4.51312614199775,11.287572764019842,17.09444833184749,16.12894294411617,11.287572764019842,0.019999980926511896,0.10999965667724698,0.0799999237060538,0.04999971389770508,62.98075435165378,99.41175134124437,-0.031148662576947928,-0.020011979007912177,-0.01113668356903575,0
44,2015-03-09,4.519999980926514,4.630000114440918,4.429999828338623,4.610000133514403,3.3401968479156494,5860112,3.413376843929291,,41.80881188934321,44.00406834073316,4.800808647469116,4.668748065714144,4.536687483959173,4.929999828338623,21.15987083169303,15.400609433410139,43.90247873714981,21.15987083169303,0.1100001335144043,0.09000015258789062,0.05000019073486328,0.15000009536743164,63.380259618731635,92.2651761952407,-0.03631359308702997,-0.023272301823735735,-0.013041291263294237,0
45,2015-03-10,4.5900001525878915,4.630000114440918,4.519999980926514,4.519999980926514,3.274986982345581,5195128,3.4079426884651185,,37.12313673229294,41.852339490500626,4.72983529066741,4.625835360505491,4.521835430343572,4.919999828338623,28.34381826498173,20.263753953564855,25.00003311367926,28.34381826498173,0.039999961853026456,0.07000017166137784,0.01999998092651456,0.09000015258788974,63.80948228902605,98.84390450690923,-0.04712586029610488,-0.028043013518209564,-0.019082846777895318,0
46,2015-03-11,4.519999980926514,4.690000057220459,4.489999771118164,4.650000095367432,3.369179010391236,16904832,3.406493592262268,,46.4575699912617,45.82080295884864,4.686624952549978,4.6013957428357735,4.516166533121569,4.910199828338623,50.128032662645204,33.21057391977331,81.48158613710658,50.128032662645204,0.1700000762939453,0.03000020980834961,0.1700000762939453,0.03000020980834961,67.94252860451029,96.08932460712904,-0.044689583478342065,-0.03137232751023607,-0.013317255968105998,0
47,2015-03-12,4.670000076293945,4.760000228881836,4.570000171661377,4.679999828338623,3.3909153938293457,9109031,3.408304953575134,,48.36267384251072,46.691474238641945,4.709129635280797,4.597846244048739,4.486562852816681,4.900595828338623,60.74636768546802,46.40607287103165,75.75748380561829,60.74636768546802,0.09000015258789062,0.09999990463256836,0.1100001335144043,0.07999992370605469,62.84400890416498,110.05914471805679,-0.03987839549546113,-0.03307354110728108,-0.00680485438818005,0
48,2015-03-13,4.6599998474121085,4.820000171661377,4.6599998474121085,4.800000190734863,3.4778623580932617,18924822,3.4137391209602357,,55.22550197659618,50.02307238944985,4.804902161051257,4.621861094001687,4.438820026952118,4.891183908338623,84.03695807319453,64.97045280710257,94.87180427685875,84.03695807319453,0.16000032424926847,0.0,0.1400003433227539,0.01999998092651456,77.04078901912675,131.33334117465301,-0.026081813089851025,-0.031675195503795064,0.00559338241394404,1
49,2015-03-16,4.800000190734863,4.940000057220459,4.769999980926514,4.900000095367432,3.5503172874450684,14574744,3.4184487223625184,3.4448224115371704,59.996758419451865,52.58395151189804,4.933481292913071,4.6730200456220565,4.412558798331042,4.429999828338623,87.24680444069584,77.34337673311946,91.11112523961052,87.24680444069584,0.1399998664855957,0.03000020980834961,0.1399998664855957,0.03000020980834961,85.71424606798813,135.57046657693178,-0.006998095871577625,-0.026739775577351577,0.01974167970577395,1
50,2015-03-17,4.960000038146973,4.980000019073486,4.8400001525878915,4.869999885559082,3.528580665588379,9196776,3.4220714926719666,3.444242763519287,57.9999408879225,51.75882168448166,4.9312539107062205,4.731654272520043,4.532054634333865,4.44019983291626,87.8446446788962,86.37613573092885,77.55100452021935,87.8446446788962,0.019999980926513672,0.11999988555908114,0.07999992370605469,0.05999994277954013,84.04252674852015,114.90684204789939,0.005640105677931828,-0.020263799326294896,0.025903905004226725,1
51,2015-03-18,4.889999866485597,4.980000019073486,4.869999885559082,4.920000076293945,3.5648088455200195,18031899,3.4318529844284056,3.4438080406188964,60.3675019602672,53.03265845111403,4.965019149987682,4.790846689769385,4.616674229551088,4.461791840362549,84.67599730941781,86.58914880966995,85.3658621684236,84.67599730941781,0.09000015258788974,0.01999998092651456,0.1100001335144043,0.0,98.23528256796304,123.17879079837353,0.01946617503399839,-0.012317804454236239,0.03178397948823463,1
52,2015-03-19,4.980000019073486,5.050000190734863,4.920000076293945,4.940000057220459,3.5792996883392334,8376872,3.4401853561401365,3.4445326042175295,61.307041453265484,53.54152304895803,4.9428458735720096,4.845193490523474,4.747541107474939,4.4825201675109865,78.2372430261503,83.5859616714881,71.79486238980799,78.2372430261503,0.07000017166137695,0.059999942779541016,0.13000011444091797,0.0,88.63635193710931,133.80280507744075,0.03167216887651936,-0.0035198097880851185,0.035191978664604474,1
53,2015-03-20,4.96999979019165,4.96999979019165,4.8400001525878915,4.900000095367432,3.5503172874450684,12523000,3.4488799929618836,3.443952956199646,58.328720869368446,52.36478296434579,4.9317703355936775,4.885122617723162,4.838474899852647,4.516568968904419,67.863100689635,76.92544700840104,46.428577510673485,67.863100689635,0.0,0.12999963760375888,0.029999732971191406,0.09999990463256747,86.18784850597187,130.8218938724162,0.0376834529201151,0.004720842753554926,0.03296261016656017,1
54,2015-03-23,4.900000095367432,4.920000076293945,4.849999904632568,4.900000095367432,3.5503172874450684,3265094,3.454314124584198,3.442793664932251,58.32872086936843,52.36478296434579,4.956853056393763,4.910205338523248,4.863557620652733,4.548574842214246,48.93161201133788,65.01065190904106,28.571396133532243,48.93161201133788,0.019999980926513672,0.05000019073486328,0.019999980926513672,0.05000019073486328,81.86811632097705,120.66665628221645,0.0419637073369481,0.012169415670233559,0.02979429166671454,1
55,2015-03-24,4.900000095367432,4.940000057220459,4.809999942779541,4.829999923706055,3.499598979949951,4022000,3.4554009556770326,3.441344561576843,53.0938599900099,50.28486575232888,4.989407706606535,4.915218654571113,4.841029602535691,4.578660363125484,27.777763473570115,48.19082539151433,8.333316776504669,27.777763473570115,0.039999961853027344,0.09000015258789062,0.039999961853027344,0.09000015258789062,72.25128458877906,109.55411188356688,0.03925490485479077,0.017586513507145,0.021668391347645772,1
56,2015-03-25,4.880000114440918,4.880000114440918,4.710000038146973,4.739999771118164,3.4343886375427246,6013000,3.4532272696495054,3.4397505426406862,47.225272590293706,47.75569635335841,5.036948506134856,4.89586673083469,4.754784955534525,4.606940752782046,15.24271994135345,30.650698475420484,8.823446914023494,15.24271994135345,0.0,0.1700000762939453,0.05000019073486328,0.11999988555908203,67.98027820972348,107.92683458696911,0.029505775012986568,0.019970365808313316,0.009535409204673252,1
57,2015-03-26,4.679999828338623,4.800000190734863,4.6599998474121085,4.690000057220459,3.3981609344482417,5307704,3.4477930784225466,3.4367074155807495,44.29598100889308,46.410831754751655,5.0264180999275165,4.856995433628082,4.687572767328648,4.633524319059215,8.944750837257104,17.32174475072689,9.677488821243205,8.944750837257104,0.12000036239624023,0.01999998092651456,0.06000041961669922,0.07999992370605558,78.12500232830547,116.45570651706466,0.017542738558046445,0.019484840358259942,-0.0019421018002134978,0
58,2015-03-27,4.650000095367432,4.739999771118164,4.630000114440918,4.71999979019165,3.41989803314209,4599500,3.4438080310821535,3.434678678512573,46.44259101427671,47.333703195305105,4.969904114349057,4.814675133684883,4.659446153020709,5.050000190734863,15.844364854020812,13.343945210877123,29.032158826795794,15.844364854020812,0.08999967575073242,0.019999980926513672,0.04999971389770508,0.059999942779541016,77.83504191741547,112.9629624178818,0.010363213041957309,0.017660514894999417,-0.007297301853042108,0
59,2015-03-30,4.78000020980835,4.96999979019165,4.75,4.949999809265137,3.5865449905395512,13046167,3.4492421627044676,3.435258316993713,59.36960364088628,53.67617674403364,4.993174373630249,4.804452422621537,4.615730471612825,5.041600189208984,44.275764902287484,23.021626864521803,94.11764705882352,44.275764902287484,0.18999958038330078,0.03000020980834961,0.25,-0.03000020980834961,90.90903991048694,136.42384817001934,0.022967709238439937,0.018721953763687522,0.004245755474752415,1
60,2015-03-31,5.03000020980835,5.070000171661377,5.0,5.03000020980835,3.6445097923278813,12291444,3.4593859195709227,3.43699725151062,62.73852096925925,55.604696725461956,5.1048686383728885,4.830467316826816,4.556065995280743,4.630000114440918,71.35296888223877,43.82436621284902,90.90910076109704,71.35296888223877,0.039999961853027344,0.03000020980834961,0.12000036239624023,-0.05000019073486328,86.84203723794958,141.49660018411743,0.0389630848290059,0.0227701799767512,0.016192904852254702,1
61,2015-04-01,5.0,5.139999866485597,5.0,5.119999885559082,3.709719896316528,14619000,3.475326144695282,3.445836820602417,66.13995495918952,57.661081194797795,5.226447533466816,4.886706411301073,4.546965289135331,4.638800115585327,93.70172700858473,69.77682026437033,96.0784332058337,93.70172700858473,0.1399998664855966,0.0,0.10999965667724698,0.03000020980834961,87.36836478323596,129.67737827044778,0.05823051180652783,0.029862246342706525,0.028368265463821304,1
62,2015-04-02,5.130000114440918,5.25,5.119999885559082,5.21999979019165,3.782175302505493,13355000,3.4985119104385376,3.454676389694214,69.4742836416379,59.80631805061064,5.305422405809013,4.965681283643271,4.625940161477528,4.658848105621337,94.04959651876972,86.36809746986442,95.16125558937853,94.04959651876972,0.11999988555908203,0.010000228881835938,0.13000011444091797,0.0,101.71421502564806,140.13605751109216,0.08063967904671188,0.040017732883507594,0.04062194616320428,1
63,2015-04-08,5.269999980926514,5.679999828338622,5.269999980926514,5.559999942779541,4.0285234451293945,33528243,3.534015083312988,3.46684889793396,77.56394788784688,65.898605533174,5.512434622424114,5.088246008378725,4.664057394333336,4.694317219284057,92.77882430417755,93.51004927717734,87.09678411732051,92.77882430417755,0.4099998474121085,0.0,0.46000003814697177,-0.05000019073486328,128.14366213671477,184.32845832460015,0.12440026750062838,0.05689423980693175,0.06750602769369662,1
64,2015-04-09,5.800000190734862,5.980000019073486,5.53000020980835,5.539999961853027,4.0140323638916025,58368355,3.567706859111786,3.477717218399048,76.28329840627497,65.29486905315352,5.660647770165516,5.225474323467502,4.7903008767694875,4.773171828008422,79.12002518601354,88.64948200298694,55.10203585134164,79.12002518601354,0.17999982833862394,0.2699999809265128,0.4200000762939453,0.029999732971191406,121.57888264539116,214.17929514885535,0.15567252188490777,0.07664989622252695,0.07902262566238082,1
65,2015-04-10,5.710000038146973,5.880000114440918,5.53000020980835,5.730000019073486,4.151697635650635,41488000,3.6115423917770384,3.4898897409439087,79.71056990382031,68.16798526875795,5.82880007505748,5.3735022380745505,4.918204401091621,4.893854647114929,72.22953879450931,81.37612942823348,74.48979641486584,72.22953879450931,0.1700000762939453,0.17999982833862305,0.3400001525878906,0.009999752044677734,120.89550008113328,260.9758886913914,0.19355622977752862,0.10003116293352729,0.09352506684400133,1
66,2015-04-13,5.860000133514403,6.1599998474121085,5.860000133514403,6.050000190734862,4.3835554122924805,69264514,3.6622612118721007,3.506264672279358,83.92414127670123,72.18925873503655,6.0904766147768985,5.548627669741553,5.006778724706207,5.002469184310785,73.00498060437651,74.78484819496647,89.42310954692213,73.00498060437651,0.2999997138977051,0.0,0.42999982833862216,-0.13000011444091708,143.68417922149547,349.5150606648691,0.24655850772020393,0.1293366318908626,0.11722187582934132,1
67,2015-04-14,6.1599998474121085,6.4000000953674325,6.03000020980835,6.0999999046325675,4.419782638549805,55461412,3.7137045741081236,3.5252479982376097,84.46693614586796,72.74711164382617,6.205209927193918,5.7297984566284015,5.254386986062885,5.1413728638829435,79.12140640164894,74.78530860017827,73.45131324315894,79.12140640164894,0.24000024795532404,0.12999963760375888,0.34999990463257014,0.019999980926512784,157.14285714285714,411.5795274989815,0.2892633065592092,0.16132196682453193,0.12794133973467725,1
68,2015-04-15,6.119999885559082,6.5900001525878915,6.119999885559082,6.550000190734862,4.745832443237305,53791352,3.777103078365326,3.5508972215652466,88.29690888933189,77.04477021474969,6.635690846236775,5.943263095314954,5.250835344393133,5.317580676290772,86.36694709316254,79.49777803306267,96.22641848940663,86.36694709316254,0.4700002670288095,0.0,0.49000024795532404,-0.01999998092651456,195.45452328753174,534.1469811236286,0.35532249307018837,0.20012207207366323,0.15520042099652515,1
69,2015-04-16,6.300000190734862,6.539999961853027,6.300000190734862,6.480000019073486,4.695113658905028,23080185,3.834342896938324,3.577850651741028,84.79443055006176,75.133456826877,6.751083824855309,6.149299744113723,5.5475156633721365,5.521167792498312,86.43345336203804,83.97393561894985,89.6226283535486,86.43345336203804,0.23999977111816495,0.0,-0.01000022888183505,0.25,221.81809564598728,420.5885295363376,0.3974449475195332,0.23958664716283723,0.15785830035669596,1
70,2015-04-17,6.489999771118164,6.579999923706055,6.420000076293945,6.480000019073486,4.695113658905028,20169025,3.8926695466041563,3.602775330543518,84.79443055006176,75.133456826877,6.744396996556401,6.320434704716206,5.896472412876011,5.692180970112644,90.26017859877891,87.68685968465985,84.93148895338157,90.26017859877891,0.09000015258789062,0.06999969482421875,0.09999990463256836,0.059999942779541016,223.3128595659089,466.66705975850624,0.42591758336993735,0.27685283440425723,0.14906474896568012,1
