,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
13,2015-01-21,8.333330154418945,8.649999618530272,8.333330154418945,8.600000381469728,6.898597240447997,58553025,,,,,,,,7.74167013168335,62.76218534107619,55.2809646244323,92.79248813706127,62.76218534107619,0.31666946411132635,0.0,0.26666927337646307,0.05000019073486328,,,,,,0
14,2015-01-22,8.550000190734862,8.666669845581055,8.283329963684082,8.383330345153809,6.724792957305907,122335966,,,45.19237056522982,,,,,7.759836721420288,77.17662483385875,62.94772903207312,69.36869318225752,77.17662483385875,0.11666965484619318,0.2666702270507795,0.06666946411132635,0.3166704177856463,,,,,,0
15,2015-01-23,8.533329963684082,8.583330154418945,8.333330154418945,8.533329963684082,6.84511661529541,61767760,,,48.398346019147375,,,,,7.796110046386719,82.5820181644943,74.17360944647642,85.58487317416417,82.5820181644943,0.05000019073486328,0.19999980926513672,0.19999980926513672,0.05000019073486328,,,,,,0
16,2015-01-26,8.416669845581055,8.583330154418945,8.416669845581055,8.5,6.818379878997803,43431230,,,47.730225650925945,,,,,7.830932438354492,76.65106957675276,78.80323752503529,74.99964237383664,76.65106957675276,0.16666030883789062,0.0,0.05000019073486328,0.11666011810302734,,,,,,0
17,2015-01-27,8.550000190734862,8.550000190734862,8.399999618530272,8.399999618530272,6.738163471221924,74000052,,,45.69221745157302,,,,,7.864361934643554,63.67318591786247,74.3020912197032,30.435042205586644,63.67318591786247,0.0,0.15000057220458984,0.050000190734861505,0.10000038146972834,,,,,,0
18,2015-01-28,8.333330154418945,8.449999809265138,8.274999618530272,8.291669845581055,6.651266098022461,62684236,,,43.524159176023545,,,,,7.896454251081054,36.563624690793986,58.96262672846975,4.25618949295873,36.563624690793986,0.11666965484619318,0.05833053588867365,0.050000190734866834,0.125,,,,,,0
19,2015-01-29,8.208330154418945,8.216670036315918,7.8499999046325675,7.916669845581055,6.350455284118652,144818127,6.756880807876587,,36.98239058613584,,,,,8.666669845581055,14.59420850341894,38.27700637069181,9.091393811711496,14.59420850341894,0.008339881896972656,0.35833024978637784,-0.07499980926513672,0.4416699409484872,,,,,,0
20,2015-01-30,7.966670036315918,8.208330154418945,7.86667013168335,7.875,6.317028999328612,135939104,6.726465630531311,,36.32896348656759,,,,,8.650336446762084,5.5855671843989,18.914466792870616,3.4091182485265215,5.5855671843989,0.24166011810302734,0.09999990463256836,0.2916603088378906,0.04999971389770508,,,,,,0
21,2015-02-02,7.091670036315918,7.691669940948486,7.050000190734862,7.63332986831665,6.123170852661133,395243811,6.685688900947571,,32.718401022020565,,,,,8.634329715919494,17.129719077452396,12.436498255090086,38.888645172119226,17.129719077452396,0.5999999046325684,0.041669845581055576,-0.18333005905151367,0.8249998092651376,,,,,,0
22,2015-02-03,7.541669845581055,7.766670227050781,7.541669845581055,7.708330154418945,6.183332443237305,111443808,6.661624002456665,,34.881354367503334,,,,,8.570956534912108,29.773781689377373,17.496355983742898,47.023581647486424,29.773781689377373,0.22500038146972656,0.0,0.13334035873413086,0.0916600227355957,,,,,,0
23,2015-02-04,7.791669845581055,7.791669845581055,7.466670036315918,7.516670227050781,6.029590606689452,91644771,6.626195359230041,,32.04615133140525,,,,,8.510118281145019,41.970802218281285,29.624767661703697,40.00017983523827,41.970802218281285,0.0,0.3249998092651367,0.08333969116210938,0.24166011810302734,,,,,,0
24,2015-02-05,7.816669940948486,7.88332986831665,7.25,7.375,5.915947437286378,196343593,6.592437529563904,,30.098666697407918,,8.004041967464953,7.664992631899175,7.325943296333395,8.451713557528613,38.360460198082976,36.70168136858056,28.057619111524293,38.360460198082976,0.06665992736816406,0.5666699409484863,0.36665964126586914,0.26667022705078125,,,,,,0
25,2015-02-06,7.375,7.583330154418945,7.266670227050781,7.566669940948486,6.069697856903076,70740957,6.555671977996826,,35.78451878455933,,7.7882694590572115,7.562834658490136,7.33739985792306,8.395645022856863,43.35281365437627,41.22802535691352,62.000642016366314,43.35281365437627,0.2083301544189453,0.10832977294921875,0.2083301544189453,0.10832977294921875,89.83697825095864,,,,,0
26,2015-02-09,7.433330059051514,7.608329772949219,7.433330059051514,7.5250000953674325,6.036273002624513,50371087,6.512555766105652,,35.11578936500763,,7.710564639246421,7.496973018261443,7.2833813972764645,8.341819229571984,44.49318879295843,42.0688208818059,43.42130525098475,44.49318879295843,0.17499971389770508,0.0,0.04165983200073242,0.13333988189697266,92.0225264695995,66.93624453310186,,,,0
27,2015-02-10,7.4749999046325675,7.641670227050781,7.466670036315918,7.608329772949219,6.103116512298584,52920696,6.4754557609558105,,37.62612826951282,,7.627936924762646,7.4703870777681125,7.312837230773579,8.290146468018499,54.00021400545546,47.28207215093007,56.57869474901539,54.00021400545546,0.16667032241821378,0.008329868316649502,0.11667013168334872,0.05833005905151456,87.92479735515246,65.7244780123027,,,,0
28,2015-02-11,7.6500000953674325,7.6500000953674325,7.550000190734862,7.608329772949219,6.103116512298584,42282927,6.437687158584595,,37.62612826951282,38.285764752238464,7.644854829492225,7.471780006214132,7.29870518293604,8.240540616927154,52.19289824967182,50.22876701602859,56.57869474901539,52.19289824967182,0.0,0.09999990463257014,0.04167032241821378,0.05832958221435636,89.7797636179952,67.61142849272265,,,,0
29,2015-02-12,7.641670227050781,7.6500000953674325,7.516670227050781,7.533329963684082,6.042954444885254,66826872,6.394905018806457,,36.165561493747425,37.617021489519445,7.550962195888337,7.479939931056229,7.408917666224122,8.192918999879462,60.90714261866251,55.70008495792995,69.56403835795685,60.90714261866251,0.008329868316651279,0.125,0.04167032241821378,0.0916595458984375,84.69172008577367,64.42556392667902,,,,0
30,2015-02-13,7.458330154418945,7.558330059051514,7.416669845581055,7.5,6.016218185424805,83581896,6.354796934127807,,35.50593898552441,37.31662379181747,7.574158133298082,7.484346267285076,7.394534401272071,8.147202247513677,53.952042796360935,55.684027888231775,35.71339528211067,53.952042796360935,0.09999990463256836,0.041660308837890625,0.02500009536743164,0.11666011810302734,91.1391749515796,64.42915299881626,,,,0
31,2015-02-16,7.516670227050781,7.516670227050781,7.391670227050781,7.458330154418945,5.982792377471924,49257837,6.333740186691284,,34.654935575994685,36.934224819276615,7.598778985026555,7.479990010984444,7.361201036942334,8.103314165242525,43.69387420100522,52.85101987200957,25.804188962948242,43.69387420100522,0.0,0.125,0.01667022705078125,0.10832977294921875,83.40312395265977,54.788108557035066,,,,0
32,2015-02-17,7.49167013168335,7.641670227050781,7.449999809265138,7.61667013168335,6.109806537628174,34839105,6.302990865707398,,40.49158479164378,39.38204845097516,7.611707914085474,7.489049987301122,7.3663920605167705,8.061181606262219,49.53849658786145,49.06147119507589,87.09790551852554,49.53849658786145,0.15000009536743164,0.041670322418212,0.18334007263183594,0.008330345153807706,93.04907815285438,57.69323517461436,,,,0
33,2015-02-18,7.6500000953674325,7.6500000953674325,7.5,7.550000190734862,6.056326389312744,11400024,6.260877323150635,,38.91543378499444,38.72572091468336,7.60771724690504,7.502093402887255,7.3964695588694696,8.020734349641124,58.06397825347246,50.4321163474464,61.28984027894369,58.06397825347246,0.0,0.15000009536743253,0.03332996368408292,0.11667013168334961,84.6980963569021,58.11898190700175,-0.2599477087353188,-0.2755694406734112,0.015621731938092409,1
34,2015-02-23,7.566669940948486,7.691669940948486,7.458330154418945,7.666669845581055,6.149914741516112,37600185,6.232133412361145,,43.090216381249206,40.524524365960694,7.679699285213812,7.528403979902915,7.3771086745920185,7.981904983284873,80.01812424255603,62.54019969463,91.66662693019893,80.01812424255603,0.125,0.10833978652954102,0.14166975021362394,0.09167003631591708,86.8248399216611,58.13613753929353,-0.2401826205284907,-0.2684920766444271,0.028309456115936382,1
35,2015-02-24,7.666669845581055,7.708330154418945,7.608329772949219,7.683330059051514,6.163278102874756,37804965,6.198041486740112,,43.68208799278339,40.78194763446799,7.729098319441403,7.56390270150958,7.398707083577757,7.944628791582873,81.68717741034578,73.25642663545811,92.10506502189482,81.68717741034578,0.041660308837890625,0.05834007263183594,0.041660308837890625,0.05834007263183594,91.25504447088788,56.80198951471961,-0.22063100880152575,-0.2589198630758468,0.03828885427432105,1
36,2015-02-25,7.716670036315918,7.716670036315918,7.608329772949219,7.699999809265138,6.176650047302246,37040617,6.165954995155334,,44.30626881940145,41.046731114333554,7.711293969717439,7.602565234991445,7.493836500265451,7.908843647548952,92.50681342375515,84.737371692219,93.74874831917177,92.50681342375515,0.0,0.10834026336669922,0.0333399772644043,0.07500028610229492,92.28952114925323,59.10025931864303,-0.2014687003510902,-0.24742963053089548,0.045960930179805265,1
37,2015-02-26,7.716670036315918,7.816669940948486,7.583330154418945,7.808330059051514,6.263548851013184,55118016,6.142224264144898,,48.315217443893594,42.77123679009003,7.81549251148828,7.6507054938274095,7.485918476166539,7.874489909276389,94.50881545098362,89.56760209502819,97.67263301188434,94.50881545098362,0.09999990463256836,0.13333988189697266,0.11667013168334872,0.1166696548461923,103.30678205030759,75.22041285278593,-0.17551782679185202,-0.2330472697830868,0.057529442991234775,1
38,2015-02-27,7.791669845581055,7.858329772949219,7.699999809265138,7.808330059051514,6.263548851013184,46146302,6.122838401794434,,48.315217443893594,42.771236790090036,7.824951059361639,7.700678811156109,7.57640656295058,7.050000190734862,92.97381364525256,93.32981417333046,87.50005960470162,92.97381364525256,0.06665992736816406,0.09167003631591708,0.04999971389770508,0.10833024978637606,93.36602368091782,60.935084101733295,-0.15318574264382345,-0.21707496435523413,0.06388922171141068,1
39,2015-03-02,8.033329963684082,8.033329963684082,7.7249999046325675,7.791669845581055,6.250185012817383,53434620,6.11782488822937,,47.702789873806076,42.56530734190901,7.8530910328911805,7.743040283188023,7.632989533484865,7.06616678237915,77.1568071290856,88.21314540844061,46.2977287706709,77.1568071290856,0.0,0.30833005905151456,0.22499990463256836,0.0833301544189462,76.45577518388808,59.36928959127368,-0.13527240892840986,-0.20071445326986928,0.06544204434145942,1
40,2015-03-03,7.74167013168335,7.75832986831665,7.516670227050781,7.5250000953674325,6.036273002624513,63518545,6.103787088394165,,39.14865191343681,39.41517812972431,7.960453062991798,7.743301024380234,7.526148985768669,7.1048533096313475,45.13668085930086,71.75576721121304,1.6122542025300886,45.13668085930086,0.01665973663330078,0.22499990463256836,-0.0333399772644043,0.27499961853027344,74.52699564128025,57.44749469459225,-0.1409689804341907,-0.18876535870273356,0.047796378268542855,1
41,2015-03-04,7.49167013168335,7.591670036315918,7.425000190734862,7.433330059051514,5.962738037109375,61850126,6.095765447616577,,36.71152416678326,38.402014495645595,8.023462828211244,7.700902963152874,7.378343098094504,7.141992375793457,16.426428136402624,46.23997204159639,1.3693014360069165,16.426428136402624,0.09999990463256836,0.06666994094848722,0.06666994094848544,0.09999990463257014,78.92009955737161,53.362085608643504,-0.15113833159999857,-0.18123995328218656,0.030101621682187996,1
42,2015-03-05,7.4000000953674325,7.449999809265138,7.266670227050781,7.341670036315918,5.889211654663086,70289894,6.081059408187866,,34.40520393859616,37.40502714839788,8.00403040634933,7.626377685377392,7.248724964405455,7.177645879309082,4.254742627668294,21.939283874457285,9.782672244467912,4.254742627668294,0.04999971389770508,0.13332986831665128,0.016669750213623935,0.16665983200073242,72.64037633600331,51.868017379467915,-0.16469530846835667,-0.1779310243194206,0.013235715851063923,1
43,2015-03-06,7.38332986831665,7.466670036315918,7.333330154418945,7.38332986831665,5.922629356384277,42251041,6.075711345672607,,36.362027154415685,38.161721818102265,7.867974480973995,7.547105061191697,7.226235641409399,7.2118732426840815,8.789528724601398,9.82356649622413,15.216612493329402,8.789528724601398,0.08334016799926758,0.04999971389770508,0.125,0.008339881896972656,77.18349497802645,54.99013093594112,-0.17011671048802857,-0.1763681615531422,0.006251451065113628,1
44,2015-03-09,7.24167013168335,7.574999809265138,7.191669940948486,7.5250000953674325,6.036273002624513,65201660,6.081727623939514,,42.629911710943475,40.6902631937097,7.6428872056054455,7.49493876100188,7.346990316398314,8.033329963684082,27.9409842491593,13.66175186714302,58.82366800968063,27.9409842491593,0.333329677581788,0.05000019073486328,0.19166994094848722,0.19165992736816406,83.69702456720486,57.6209644808975,-0.16112426705793048,-0.17331938265409985,0.01219511559616937,1
45,2015-03-10,7.516670227050781,7.533329963684082,7.375,7.375,5.915947437286378,40751646,6.074040102958679,,38.325712851991476,38.94188005631548,7.580622707061457,7.452996015576673,7.325369324091889,8.01649676322937,39.95759477952265,25.562702584427807,45.83250383555797,39.95759477952265,0.01665973663330078,0.14167022705078125,0.008329868316649502,0.15000009536743253,89.60838937176612,64.41541784754664,-0.16420855098607756,-0.1714972163204954,0.0072886653344178265,1
46,2015-03-11,7.358329772949219,7.49167013168335,7.3499999046325675,7.375,5.915947437286378,57382089,6.068023824691773,,38.325712851991476,38.941880056315476,7.546804821692029,7.418569719491188,7.290334617290347,8.000000226783753,50.82727898193062,39.57528600353755,47.825665100553316,50.82727898193062,0.13334035873413086,0.008329868316651279,0.11667013168334961,0.02500009536743253,88.76853301902088,60.091937569750144,-0.16475369023478414,-0.17014851110335313,0.005394820868568989,1
47,2015-03-12,7.483329772949219,7.75,7.416669845581055,7.5,6.016218185424805,71633066,6.063678908348083,,43.808877808781624,41.20592252673061,7.539723850254374,7.406639691460974,7.273555532667574,7.983833621067047,49.627262315722554,46.80404535905863,55.22361801105642,49.627262315722554,0.26667022705078125,0.06665992736816406,0.375,-0.04166984558105469,77.4525163236995,98.51834583001303,-0.15333174873180777,-0.16678515862904406,0.013453409897236285,1
48,2015-03-13,7.458330154418945,7.733329772949219,7.458330154418945,7.641670227050781,6.1298604011535645,61885425,6.065016102790833,,49.3094091918891,43.66124257804833,7.630244658186988,7.42913435816665,7.228024058146311,7.967990347464676,61.215607311403566,53.89004953635227,80.59753882260101,61.215607311403566,0.27499961853027344,0.0,0.23332977294921875,0.04166984558105469,79.04399734085341,103.92886691788559,-0.1313342351544069,-0.15969497393411664,0.028360738779709738,1
49,2015-03-16,7.608329772949219,7.75,7.566669940948486,7.716670036315918,6.190022468566895,35942701,6.072369503974914,6.350184698104858,51.988865340573085,44.923983849494064,7.758218912443837,7.481207959105859,7.204197005767881,7.952463939334352,75.82955596641902,62.22414186451507,91.66751106559968,75.82955596641902,0.14167022705078125,0.04165983200073242,0.10832977294921875,0.07500028610229492,91.83581001716107,111.57641934814966,-0.10662013876173848,-0.14908000689964102,0.042459868137902534,1
50,2015-03-17,7.75,7.75832986831665,7.625,7.708330154418945,6.183332443237305,32807196,6.08072521686554,6.335344696044922,51.66184190226573,44.808169175859604,7.80777015208504,7.543909189423868,7.280048226762696,7.9372480593666355,86.67337364908501,74.57284564230254,87.75507105905436,86.67337364908501,0.00832986831665039,0.125,0.04165983200073242,0.09167003631591797,106.20604389316438,106.20779344292235,-0.08670748813519857,-0.13660550314675252,0.04989801501155394,1
51,2015-03-18,7.75,7.8499999046325675,7.675000190734862,7.791669845581055,6.250185012817383,60869481,6.094094848632812,6.321574287414551,54.726537059000954,46.24430145859391,7.808989643947985,7.612745900836551,7.416502157725116,7.922336496998272,88.65389918523267,83.7189429335789,86.53911543104405,88.65389918523267,0.09999990463256747,0.0749998092651376,0.14166975021362216,0.03332996368408292,103.14597619235293,106.7627542994564,-0.06347010857001845,-0.1219784242314057,0.058508315661387256,1
52,2015-03-19,7.808330059051514,7.933330059051514,7.791669845581055,7.933330059051514,6.363819599151611,50034050,6.1067955017089846,6.315558071136475,59.434481505596914,48.601814632177124,7.892964240756764,7.69380278736655,7.494641333976337,7.191669940948486,91.43139549669945,88.91955611033904,100.0,91.43139549669945,0.125,0.016660213470458984,0.14166021347045898,0.0,100.34664073202437,117.73756084057516,-0.03324034847919943,-0.10423080908096445,0.07099046060176502,1
53,2015-03-20,7.958330154418945,7.958330154418945,7.74167013168335,7.941669940948486,6.370509624481201,48529076,6.122504663467407,6.3082049942016605,59.700182150292704,48.73906945014276,7.978847881564915,7.775706093421853,7.5725643052787905,7.206503143310547,94.0951246069933,91.39347309630847,95.74625838993586,94.0951246069933,0.0,0.2166600227355957,0.02500009536743164,0.19165992736816406,85.9419220795364,107.1189592516372,-0.00851196639370766,-0.0850870405435131,0.07657507414980544,1
54,2015-03-23,7.958330154418945,7.958330154418945,7.791669845581055,7.88332986831665,6.323710441589356,38676102,6.131194448471069,6.302857122421265,56.89288290048853,47.81281794274207,8.019031895148323,7.840332076105749,7.661632257063176,7.236576223754883,91.08198599322041,92.20283536563772,77.4996995897254,91.08198599322041,0.0,0.16666030883789062,0.016660213470458984,0.15000009536743164,83.80026104028933,102.05562548145488,0.006305215672941067,-0.06680858930022227,0.07311380497316333,1
55,2015-03-24,7.916669845581055,7.916669845581055,7.683330059051514,7.699999809265138,6.176650047302246,50533790,6.131863045692444,6.290289945602417,49.082351950330406,45.02443940332269,8.04673789073895,7.862649605240854,7.67856131974276,7.265446380981446,60.68981923062438,81.95564327694603,8.823499712211927,60.68981923062438,0.0,0.23333978652954102,0.0333399772644043,0.19999980926513672,80.23909953406384,97.37765389729167,0.0032176445965710343,-0.052803342520863605,0.05602098711743464,1
56,2015-03-25,7.791669845581055,7.791669845581055,7.533329963684082,7.608329772949219,6.103116512298584,65444775,6.128186368942261,6.274380331039429,45.70366433537202,43.70283644647625,8.110717213920996,7.841436748406835,7.572156282892673,7.293161731918946,34.65673510897077,62.14284677760519,17.64700602497504,34.65673510897077,0.0,0.25833988189697266,0.09167003631591708,0.16666984558105558,71.11040857337625,98.07109522263119,-0.006550770335718603,-0.04355282808383461,0.037002057748116005,1
57,2015-03-26,7.608329772949219,7.658329963684082,7.50832986831665,7.541669845581055,6.049644947052003,43799449,6.1174911737442015,6.25847089767456,43.36593858299215,42.756412616366646,8.096922289804283,7.787909509865884,7.478896729927484,7.319768468818946,11.293128287760908,35.54656087578535,7.408879126095798,11.293128287760908,0.05000019073486328,0.09999990463256836,0.05000019073486328,0.09999990463256836,73.38864839635781,99.67751617125973,-0.01944703526832736,-0.03873166952073316,0.0192846342524058,1
58,2015-03-27,7.583330154418945,7.658329963684082,7.50832986831665,7.625,6.116488456726074,36839391,6.110138154029846,6.243630895614624,47.01449171826751,44.31959286519065,7.966497901161639,7.732075050270563,7.497652199379487,7.345310936242946,16.994188198988393,20.981350531906696,25.92667944589438,16.994188198988393,0.07499980926513672,0.07500028610229492,0.11666011810302734,0.0333399772644043,70.08248287431836,96.1653612329605,-0.022681908179049692,-0.035521717252396466,0.012839809073346774,1
59,2015-03-30,7.666669845581055,7.949999809265138,7.666669845581055,7.908329963684082,6.343765258789063,71705845,6.1148171663284305,6.232534255981445,57.12791381722876,49.21005695724468,7.971777312362169,7.719149782720599,7.466522253079029,7.369831704969986,41.300315498945075,23.195877328564794,90.56538792484508,41.300315498945075,0.2833299636840829,0.0,0.3249998092651376,-0.04166984558105469,83.67267101997149,114.28528332498354,-0.002356049018303885,-0.02888858360557795,0.026532534587274066,1
60,2015-03-31,8.25,8.316670417785645,7.8499999046325675,7.891670227050781,6.33040189743042,76359986,6.129523611068725,6.222774696350098,56.4457051737851,48.94791487910762,8.047023908208864,7.739633962043765,7.432244015878666,7.393371642947944,54.638397850054496,37.64430051599599,47.42312617942406,54.638397850054496,0.06667041778564453,0.40000009536743253,0.4083404541015625,0.05833005905151456,74.07363788442338,126.89663173775232,0.012266637134248803,-0.0206575394576126,0.03292417659186141,1
61,2015-04-01,7.875,8.024999618530272,7.816669940948486,7.908329963684082,6.343765258789063,55996298,6.14857497215271,6.221571455001831,56.99871766717982,49.22839239500772,8.095646945680873,7.77801991751954,7.460392889358207,7.448769569438206,62.49087341044858,52.80986225314938,49.48410612707665,62.49087341044858,0.14999961853027166,0.05833005905151367,0.1333293914794904,0.07500028610229492,77.51322735303971,129.79505165742265,0.02491234872726178,-0.011543561820637724,0.036455910547899505,1
62,2015-04-02,8.0,8.125,7.958330154418945,8.100000381469728,6.49751615524292,80167119,6.178990197181702,6.217025918960571,62.84416334371027,52.35179065044394,8.14577569882376,7.842534077925276,7.539292457026791,7.500843620339053,56.70097700603606,57.94341608884637,73.19569871160755,56.70097700603606,0.125,0.04166984558105469,0.21667003631591797,-0.05000019073486328,83.24336278395764,144.76587706782382,0.04982600397275316,0.0007303513380404556,0.04909565263471271,1
63,2015-04-08,8.333330154418945,8.399999618530272,8.158329963684082,8.308329582214355,6.66463041305542,117952576,6.216090250015259,6.21234658241272,67.94470735539248,55.441563197311716,8.265350368257332,7.9417612191747615,7.618172070092191,7.549793228185848,70.05976155005601,63.08387065551354,87.4994798114839,70.05976155005601,0.06666946411132635,0.17500019073486328,0.2999992370605433,-0.05832958221435369,81.06703259511836,165.23482771284094,0.08539628544702271,0.017663538159836907,0.06773274728718581,1
64,2015-04-09,8.550000190734862,9.083330154418944,8.516670227050781,8.666669845581055,6.9520769119262695,157595866,6.2618804454803465,6.2168922615051265,74.44333718395058,60.06124663445526,8.671959920110073,8.094704603401784,7.517449286693496,7.617809739413402,75.93359201002458,67.5647768553722,67.10559750698233,75.93359201002458,0.533329963684082,0.033329963684080255,0.7750005722045881,-0.20834064483642578,97.82689416144065,233.94656923347324,0.14087711062623587,0.0423062526531167,0.09857085797311917,1
65,2015-04-10,8.983329772949219,8.983329772949219,8.583330154418945,8.883330345153809,7.1258745193481445,124068226,6.322376799583435,6.222507419586182,77.42356140912648,62.499086393475444,9.008648402117508,8.292375948092339,7.576103494067168,7.764361780913956,79.6051794168114,75.1995109922973,84.21046093196803,79.6051794168114,0.0,0.39999961853027344,0.31665992736816406,0.08333969116210938,94.9874800991324,238.99086831101664,0.20002301509864395,0.07384960514222215,0.1261734099564218,1
66,2015-04-13,8.883330345153809,9.25,8.866669654846191,9.216670036315918,7.393265247344972,153854870,6.396242690086365,6.234005126953125,81.07925836070646,65.82712940377041,9.329834881570779,8.532866061967493,7.735897242364207,7.896258618264454,82.91189350142878,79.48355497608823,97.41962206533601,82.91189350142878,0.3666696548461914,0.016660690307617188,0.3666696548461914,0.016660690307617188,113.56075516250108,304.2801574279806,0.270674134819604,0.11321451107769852,0.15745962374190547,1
67,2015-04-14,8.899999618530273,9.316670417785645,8.766670227050781,8.899999618530273,7.1392455101013175,95933464,6.45239405632019,6.242026767730713,69.55645854194664,60.53456788641294,9.335645341196575,8.73567899989142,8.135712658586264,8.05870758407272,81.88624144557734,81.46777145460582,64.02864133942803,81.88624144557734,0.4166707992553711,0.1333293914794922,0.10000038146972656,0.4499998092651367,121.54887248232806,250.21952570653275,0.29768151284236133,0.15010791143063107,0.14757360141173026,1
68,2015-04-15,8.833330154418945,9.383330345153807,8.783329963684082,9.25,7.420003414154053,107787507,6.516901206970215,6.2574015140533445,73.96118270208896,63.864629761265924,9.360098075055337,8.919391371488445,8.478684667921552,8.23482238079253,82.02129218837632,82.2731423784608,84.61561316036502,82.02129218837632,0.5500001907348615,0.05000019073486328,0.4833307266235334,0.1166696548461914,142.0475175792348,282.06242943651705,0.3433690159364957,0.188760132331804,0.15460888360469172,1
69,2015-04-16,9.416669845581056,9.416669845581056,9.083330154418944,9.316670417785645,7.473483085632324,81105385,6.581074237823486,6.2798620700836185,74.71174010574113,64.4570634589217,9.450267338052834,9.082446870634286,8.714626403215737,8.418583655090334,78.88147157195186,80.9296684019685,88.00016021606261,78.88147157195186,0.0,0.3333396911621129,0.16666984558105646,0.16666984558105646,126.9442553962969,261.98370771878126,0.3805694688856107,0.22712199964256535,0.15344746924304536,1
70,2015-04-17,9.166669845581056,9.5,9.149999618530273,9.199999809265137,7.37989330291748,68879617,6.640902280807495,6.301119356155396,70.8622602513716,62.59464028098981,9.488593614913222,9.200610019897312,8.9126264248814,8.598239169378664,77.23548594682578,79.3794165690513,59.090684464049765,77.23548594682578,0.33333015441894354,0.016670227050783026,0.18332958221435547,0.1666707992553711,128.27340494930587,264.8520075961789,0.3960710918112209,0.2609118180762965,0.13515927373492442,1
71,2015-04-20,9.48332977294922,9.48332977294922,8.75,8.816670417785645,7.07240104675293,77010517,6.682013082504272,6.3201039600372315,59.93557776845495,56.98460720164119,9.62819042073148,9.228524232842382,8.828858044953284,9.5,51.993411239399414,69.37012291939233,8.889389038085938,51.993411239399414,0.0,0.7333297729492205,0.2833299636840838,0.4499998092651367,107.72750210473154,242.1805454495128,0.37312362450601455,0.2833541793622401,0.08976944514377444,1
