,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
23,2015-02-04,9.149999618530273,9.3100004196167,9.119999885559082,9.199999809265137,8.616423606872559,6281152,8.604247903823852,,46.058438070313166,,,,,9.472041955594067,61.598321422057154,69.13932642129093,49.99986754510751,61.598321422057154,0.16000080108642578,0.029999732971191406,0.07000064849853516,0.11999988555908203,,,,,,0
24,2015-02-05,9.199999809265137,9.199999809265137,8.960000038146973,9.020000457763672,8.447842597961426,11421528,8.578960609436034,,42.1086992713443,,9.391013711756655,9.200688017554633,9.010362323352611,9.445160284999698,41.79888593357618,59.44297935059277,14.285811599402363,41.79888593357618,0.0,0.23999977111816406,0.0,0.23999977111816406,,,,,,0
25,2015-02-06,8.989999771118164,9.18000030517578,8.699999809265138,8.720000267028809,8.1668701171875,7988000,8.537751579284668,,36.491826439785115,,9.546699041008956,9.134408341562605,8.722117642116253,9.419353881229105,22.408973871096958,41.935393742243434,2.9412424687809513,22.408973871096958,0.1900005340576154,0.28999996185302557,0.1599998474121076,0.3200006484985334,73.10350285795457,,,,,0
26,2015-02-09,8.739999771118164,8.789999961853027,8.590000152587889,8.699999809265138,8.148137092590332,5897384,8.516678714752198,,36.14564202746471,,9.49217387081459,9.033027007554665,8.57388014429474,9.376192636911266,10.50424432235773,24.904034709010293,14.285678898889831,10.50424432235773,0.05000019073486328,0.1499996185302752,0.06999969482421875,0.13000011444091975,80.00005722048613,95.12194239444622,,,,0
27,2015-02-10,8.609999656677246,8.75,8.550000190734862,8.720000267028809,8.1668701171875,6322500,8.492796277999878,,36.79140439549424,,9.333175623192206,8.927930103897467,8.522684584602727,9.313297238165397,13.198448574165994,15.3705555892069,22.36842435482715,13.198448574165994,0.1400003433227539,0.05999946594238459,0.050000190734861505,0.149999618530277,89.18927069390654,107.10061492257981,,,,0
28,2015-02-11,8.729999542236326,8.930000305175781,8.590000152587889,8.859999656677246,8.297989845275879,9629000,8.472191762924194,,41.26851661434184,41.86045079778701,9.098452779258006,8.853961291874946,8.609469804491885,9.236967533422344,28.11545225759249,17.272715051372078,47.692253519060436,28.11545225759249,0.2000007629394549,0.1399993896484375,0.21000003814697266,0.13000011444091975,85.37245193135654,103.20701548539337,,,,0
29,2015-02-12,8.699999809265138,9.039999961853027,8.680000305175781,8.699999809265138,8.148137092590332,8712608,8.455333471298218,,37.95932658773224,40.305158815708474,8.915794990199206,8.79446922456571,8.673143458932213,9.168270799153596,31.290045602539987,24.2013154780995,23.809458933732323,31.290045602539987,0.34000015258788885,0.019999504089357245,0.18000030517578125,0.17999935150146484,89.64589552035164,93.87188405442852,,,,0
30,2015-02-13,8.649999618530272,8.670000076293945,8.609999656677246,8.619999885559082,8.073213577270508,9111544,8.423958444595337,,36.38823347472351,39.543378938125976,8.893711454468948,8.7377628936757,8.581814332882454,9.106443738311723,28.595790376883187,29.333762745671894,14.28565867785676,28.595790376883187,0.02000045776367365,0.03999996185302557,-0.029999732971193183,0.0900001525878924,88.21931602417253,87.19347613851662,,,,0
31,2015-02-16,8.529999732971191,8.600000381469728,8.460000038146973,8.489999771118164,7.951459884643555,3745844,8.395393085479736,,33.93056554029954,38.3227496536401,8.915214000159626,8.671772034338616,8.428330068517607,9.050799383554038,14.422495348540934,24.76944377598804,5.1723684340336815,14.422495348540934,0.07000064849853693,0.06999969482421875,-0.019999504089353692,0.15999984741210938,82.32062407250449,73.68427392851453,,,,0
32,2015-02-17,8.479999542236326,8.550000190734862,8.369999885559082,8.489999771118164,7.951459884643555,4150807,8.37104229927063,,33.93056554029954,38.32274965364011,8.88411107002693,8.605428526251707,8.326745982476483,8.97990346210519,12.456151917620678,18.49147921434827,17.910428640971553,12.456151917620678,0.07000064849853516,0.10999965667724432,0.06000041961669744,0.11999988555908203,94.72072564625563,81.21398396007069,,,,0
33,2015-02-18,8.399999618530272,8.460000038146973,8.369999885559082,8.399999618530272,7.867167949676514,4772000,8.34247691631317,,32.1851798180124,37.46177420673285,8.750387481223562,8.537596366292199,8.324805251360836,8.894516961388735,9.186789550129799,12.021812272097142,4.477571575384123,9.186789550129799,0.060000419616700995,0.02999973297118963,-0.029999732971191406,0.11999988555908203,95.58385093541422,70.32976447640186,-0.20459671781653554,-0.14793287673350225,-0.056663841083033295,0
34,2015-02-23,8.479999542236326,8.630000114440918,8.409999847412111,8.5,7.96082592010498,1191000,8.327023530006409,,36.11730173198456,39.03986862888788,8.6283662808419,8.488080692178187,8.347795103514473,8.821084570772584,21.907114715354535,14.516685394368343,43.33334392970789,21.907114715354535,0.15000057220459162,0.0699996948242152,0.2300004959106463,-0.01000022888183949,103.24708037412596,74.37335066063847,-0.2063676750872574,-0.15961983640425328,-0.04674783868300411,0
35,2015-02-24,8.5,8.539999961853027,8.300000190734862,8.439999580383299,7.9046311378479,3326793,8.299394798278808,,34.812995157371745,38.43637133551056,8.528618992822558,8.452094250856895,8.375569508891232,8.757932714842694,30.07832759416517,20.390743953216504,42.42406727740346,30.07832759416517,0.039999961853027344,0.1999998092651385,0.039999961853027344,0.1999998092651385,97.12489617731438,84.73063825971995,-0.2101897671053976,-0.16973382254448216,-0.04045594456091545,0
36,2015-02-25,8.529999732971191,9.029999732971193,8.399999618530272,9.0,8.429109573364258,8424500,8.285814571380616,,52.17311764052265,46.44876663791525,8.933096291034797,8.493168781386636,8.053241271738475,8.300000190734862,60.54928538943699,37.511575899652236,95.89044496119958,60.54928538943699,0.5000000000000018,0.13000011444091975,0.5900001525878942,0.039999961853027344,103.45941345348464,91.98825366846424,-0.1661165605165067,-0.16901037013888706,0.0028938096223803667,1
37,2015-02-26,9.0,9.0,8.84000015258789,8.9399995803833,8.37291431427002,4528840,8.279258489608765,,50.61768655165548,45.78663672283617,9.099742273304702,8.581653371092095,8.063564468879488,8.300000190734862,75.32857216060101,55.31872838140106,87.67120424319998,75.32857216060101,0.0,0.15999984741210938,0.0,0.15999984741210938,119.20326599437143,99.01329153058185,-0.13447956249729387,-0.16210420861056843,0.02762464611327456,1
38,2015-02-27,8.949999809265137,9.380000114440918,8.899999618530273,9.100000381469727,8.522767066955566,5344775,8.276448822021484,,54.512162345782535,47.8427317127406,9.24626359207149,8.702851844056042,8.159440096040594,8.314600181579587,85.87858205729724,73.9188132024451,74.07409696749211,85.87858205729724,0.43000030517578125,0.05000019073486328,0.4400005340576172,0.039999961853027344,131.2953489098082,115.05036297061729,-0.09539661339275796,-0.14876268956700633,0.05336607617424838,1
39,2015-03-02,9.289999961853027,9.289999961853027,8.989999771118164,9.039999961853027,8.466572761535645,4332000,8.275980520248414,,52.82961501916024,47.14736152508498,9.297087549899654,8.821507484419598,8.345927418939542,8.35721617889404,76.75460112558976,79.32058511449601,68.51850216607714,76.75460112558976,0.0,0.3000001907348633,0.18999958038330078,0.1100006103515625,114.05262918409642,112.6625117816005,-0.06847528658919444,-0.13270520897144394,0.0642299223822495,1
40,2015-03-03,9.050000190734863,9.1899995803833,9.029999732971193,9.050000190734863,8.47593879699707,970900,8.265678262710571,,53.08950650648679,47.279806307146934,9.027884849220612,8.920851632996516,8.81381841677242,8.398127536315915,69.6397181902422,77.42430045770975,66.32655543715732,69.6397181902422,0.1399993896484375,0.0200004577636701,0.14999961853027344,0.010000228881834161,123.34528141572017,122.5696108178519,-0.04580499477714817,-0.11532516613258478,0.06952017135543662,1
41,2015-03-04,9.050000190734863,9.079999923706056,8.930000305175781,8.9399995803833,8.37291431427002,3293500,8.249756622314454,,49.836819458815626,45.96584569390875,9.109592113026254,8.98209246104522,8.854592809064185,8.437402439440914,51.121157155375975,65.83849215706933,18.51841386289341,51.121157155375975,0.029999732971193183,0.11999988555908203,0.029999732971193183,0.11999988555908203,115.01736145015985,111.40953450750494,-0.03629635335954795,-0.09951940357797742,0.06322305021842947,1
42,2015-03-05,9.140000343322754,9.1899995803833,9.039999961853027,9.06999969482422,8.494668960571289,3751025,8.24179573059082,,53.46542010502976,47.745635031515036,9.133497378764238,9.025422903686028,8.917348428607818,8.475106346440915,40.08720509022732,53.61602681194851,35.4166459706312,40.08720509022732,0.049999237060546875,0.10000038146972656,0.25,-0.10000038146972656,106.27087148296854,111.86452129733347,-0.018062549919024562,-0.08322803284618685,0.06516548292716229,1
43,2015-03-06,9.140000343322754,9.140000343322754,8.90999984741211,8.989999771118164,8.419742584228517,3085000,8.231961679458617,,51.01959722171691,46.76265907821533,9.141622216291042,9.047473155464353,8.953324094637663,8.511302097160915,24.995888331636294,38.73475019241321,21.052605161384232,24.995888331636294,0.0,0.23000049591064453,0.07000064849853338,0.15999984741211115,108.78402542446632,119.14907863859835,-0.009952725753638703,-0.06857297142767722,0.05862024567403852,1
44,2015-03-09,9.15999984741211,9.15999984741211,8.960000038146973,9.029999732971193,8.457205772399902,1947500,8.232429838180542,,52.19709738497761,47.32497225987341,9.15056577762838,9.057958874136233,8.965351970644086,8.546050017852115,33.10879799638632,32.73063047274999,42.85714285714349,33.10879799638632,0.0,0.19999980926513672,0.1700000762939453,0.029999732971191406,100.00021674436977,120.00016348712546,-0.0002945733878831902,-0.05491729181971842,0.05462271843183523,1
45,2015-03-10,9.010000228881836,9.100000381469727,8.869999885559082,9.039999961853027,8.466572761535645,3713000,8.24741497039795,,52.50454465828695,47.468841661145454,9.152852877396098,9.06287497619195,8.9728970749878,8.579408021715668,39.01160750813492,32.37209794538586,53.12507450587702,39.01160750813492,0.09000015258789062,0.1400003433227539,0.07000064849853338,0.15999984741211115,104.27651051599169,120.21293324986931,0.008073451121592967,-0.04231914323145614,0.05039259435304911,1
46,2015-03-11,9.140000343322754,9.140000343322754,8.899999618530273,9.0,8.429109573364258,2740500,8.261463594436645,,51.08928666263025,46.937126376169594,9.11729618003984,9.059885474280556,9.002474768521271,8.611431705424678,45.535763956299185,39.218723153606824,40.62507450587702,45.535763956299185,0.0,0.24000072479248047,0.10000038146972656,0.1400003433227539,89.0245420035544,109.4596144577066,0.01134671039149282,-0.03158597250686635,0.04293268289835917,1
47,2015-03-12,9.0600004196167,9.06999969482422,8.90999984741211,9.050000190734863,8.47593879699707,3143472,8.276917028427125,,52.801903129586,47.69659005025906,9.103734841540856,9.057431323886085,9.011127806231315,8.642174441785327,51.93974264222329,45.49570470221914,62.0690789149158,51.93974264222329,0.009999275207521308,0.15000057220458984,0.06999969482422053,0.09000015258789062,83.43207721039502,106.66682137388234,0.017770541725488087,-0.021714669660395463,0.039485211385883554,1
48,2015-03-13,9.050000190734863,9.199999809265137,8.899999618530273,8.949999809265137,8.382281303405763,3549273,8.281131601333618,,49.09902638815936,46.321538265039514,9.11730779978297,9.045085766477143,8.972863733171316,8.671687468691552,42.312186716177735,46.59589777156675,24.242406727740367,42.312186716177735,0.14999961853027344,0.15000057220458984,0.14999961853027344,0.15000057220458984,84.01173130444683,106.8628722057491,0.01462370630894938,-0.014446994466526492,0.029070700775475872,1
49,2015-03-16,8.949999809265137,8.989999771118164,8.899999618530273,8.989999771118164,8.419742584228517,1036100,8.294711875915528,8.446716918945313,50.591531563792955,46.95585119699984,9.102738713293613,9.030516595477934,8.958294477662255,8.700019974521526,40.89169857808891,45.04787597883,36.36361009161055,40.89169857808891,0.039999961853027344,0.05000019073486328,0.039999961853027344,0.05000019073486328,80.05787094140648,108.36130033981402,0.015182465189578664,-0.00852110253530546,0.023703567724884127,1
50,2015-03-17,8.789999961853027,9.100000381469727,8.789999961853027,9.0,8.429109573364258,1969196,8.312506675720215,8.436227340698242,50.978590968495794,47.11789182799078,9.082277630866612,9.018527858731169,8.954778086595725,8.727219180118302,37.275185793587646,40.159690362618115,51.219540561411996,37.275185793587646,0.3100004196166992,0.0,0.1100006103515625,0.19999980926513672,95.65225246304185,113.55943929119015,0.016244958751133964,-0.003567890278017575,0.01981284902915154,1
51,2015-03-18,8.949999809265137,8.949999809265137,8.890000343322754,8.90999984741211,8.344817161560059,1174007,8.33217453956604,8.43248104095459,47.38144792924416,45.81187948505826,9.09421601058811,8.999558501929975,8.904900993271841,8.753330417491206,38.95047543872512,39.03911993680058,29.268275663152803,38.95047543872512,0.0,0.05999946594238281,-0.05000019073486328,0.1099996566772461,96.65560106683996,114.59870655254561,0.009712769639914853,-0.0009117582944310892,0.010624527934345943,1
52,2015-03-19,8.890000343322754,8.960000038146973,8.770000457763674,8.8100004196167,8.251161575317383,2275100,8.347159624099731,8.42461389541626,43.69246757270998,44.39404472469762,9.102440727804819,8.964803898690398,8.827167069575978,9.380000114440918,29.930048987917285,35.38523674007671,9.302330739187049,29.930048987917285,0.06999969482421875,0.11999988555908025,0.05000019073486328,0.13999938964843572,98.3108688262885,113.45475869942298,-0.0034928915065695065,-0.0014279849368587726,-0.002064906569710734,0
53,2015-03-20,8.800000190734863,8.899999618530273,8.699999809265138,8.819999694824219,8.260526657104492,7137300,8.36682755947113,8.412813148498536,44.16063485260685,44.57193384669091,9.085005563460383,8.923710970243611,8.76241637702684,9.367800121307374,22.856844958956046,30.57912312853284,29.99992847452828,22.856844958956046,0.09999942779541016,0.10000038146972479,0.08999919891357422,0.11000061035156072,95.66666422950044,116.60530538703016,-0.01300173920869696,-0.0037427357912264104,-0.00925900341747055,0
54,2015-03-23,8.899999618530273,8.949999809265137,8.600000381469728,8.689999580383299,8.138772964477539,2042767,8.375724911689758,8.39651683807373,39.555933668022796,42.7289759875635,9.07781887807875,8.86974178266184,8.661664687244931,9.341088108825684,19.100699665476508,23.962531204116633,17.999839782714197,19.100699665476508,0.05000019073486328,0.2999992370605451,0.13000011444091797,0.2199993133544904,86.0759359963984,110.00016689310796,-0.03067390264344283,-0.009128969161669696,-0.021544933481773134,0
55,2015-03-24,8.789999961853027,9.119999885559082,8.600000381469728,8.989999771118164,8.419742584228517,5325804,8.40148048400879,8.385090675354004,51.995608285014264,47.88579115817863,9.049858468054897,8.847630817360447,8.645403166665997,9.296622845184327,40.99990746915731,27.65248403119664,74.99995415022944,40.99990746915731,0.3299999237060547,0.189999580383299,0.430000305175783,0.08999919891357067,81.38136108477202,122.87841629425887,-0.020238415445167135,-0.011350858418369183,-0.008887557026797952,0
56,2015-03-25,9.100000381469727,9.279999732971193,9.0,9.279999732971193,8.691347122192383,2369500,8.414592361450195,8.387525730133056,60.46575829357227,52.20041253762096,9.298751109094123,8.889380925289736,8.480010741485348,8.600000381469728,64.33326464431455,41.47795725964948,100.0,64.33326464431455,0.17999935150146662,0.10000038146972656,0.2899999618530291,-0.010000228881835938,84.66070306306638,139.84695889075604,0.01130207336734479,-0.006820272061226388,0.018122345428571177,1
57,2015-03-26,9.279999732971193,9.5,9.229999542236328,9.399999618530273,8.803736686706543,5320000,8.436133480072021,8.39071008682251,63.347698901755344,53.8403682186146,9.522246631747986,8.98520284563903,8.448159059530074,8.600000381469728,87.96293198135679,64.43203469827624,88.88884179384092,87.96293198135679,0.22000026702880682,0.05000019073486506,0.22000026702880682,0.05000019073486506,89.61415263252229,155.6002087403943,0.04545712443750283,0.0036352072385194547,0.04182191719898337,1
58,2015-03-27,9.399999618530273,9.399999618530273,9.100000381469727,9.199999809265137,8.616423606872559,3651370,8.440816307067871,8.38883695602417,56.01830030943699,50.82643257270492,9.577775382276947,9.078271574895098,8.578767767513249,8.63600036621094,85.18515771307386,79.16045144624842,66.66663134538065,85.18515771307386,0.0,0.2999992370605469,0.0,0.2999992370605469,82.86507763870375,142.91065237434947,0.05574434918712967,0.0140570356282415,0.041687313558888175,1
59,2015-03-30,9.399999618530273,9.5,9.199999809265137,9.210000038146973,8.625787734985353,3695500,8.448777055740356,8.391646652221679,56.290568297444786,50.968728548467844,9.417760727897285,9.150448274704416,8.883135821511548,8.670560351562502,74.44441383266324,82.53083450903132,67.77776835876813,74.44441383266324,0.10000038146972656,0.19999980926513672,0.3000001907348633,0.0,80.16076948447949,162.5002235176318,0.06396661647513646,0.024038951797620493,0.03992766467751597,1
60,2015-03-31,9.229999542236328,9.40999984741211,9.229999542236328,9.369999885559082,8.775638580322267,9409038,8.463762044906616,8.393145141601563,60.50416010325229,53.21545120379668,9.380425604016095,9.21774816858592,9.055070733155747,8.703737937500001,69.48145893865507,76.37034349479741,73.9999771118164,69.48145893865507,0.18000030517578125,0.0,0.19999980926513672,-0.01999950408935547,82.51355597883179,161.96093522976318,0.08244312008152122,0.03571978545440064,0.046723334627120576,1
61,2015-04-01,9.300000190734863,9.59000015258789,9.300000190734863,9.489999771118164,8.88802719116211,6492300,8.48951768875122,8.400450344085693,63.357235944492544,54.82545703863527,9.51692633254445,9.291857611213686,9.066788889882922,8.735588420000001,73.78983160716727,72.57190145949522,79.59174935091727,73.78983160716727,0.28999996185302734,0.0,0.2200002670288086,0.06999969482421875,94.50854792141868,178.09936505734723,0.10555213092791327,0.049686254549103165,0.0558658763788101,1
62,2015-04-02,9.579999923706056,9.579999923706056,9.100000381469727,9.210000038146973,8.625787734985353,10422918,8.496073627471924,8.404196586608887,53.62353841856997,50.61101530505911,9.56308143021502,9.331357598458027,9.099633766701034,8.786853123955275,58.680215491574245,67.31716867913222,22.448920011989053,58.680215491574245,0.0,0.4799995422363299,0.0900001525878924,0.3899993896484375,72.70332279035512,137.54529526574353,0.10011844698447447,0.059772693036177424,0.04034575394829705,1
63,2015-04-08,9.270000457763672,9.800000190734863,9.270000457763672,9.75,9.131534576416016,21252784,8.5316632270813,8.418057765960693,64.84184936755366,57.192279250464715,9.804317301335157,9.400812714119233,8.99730812690331,8.835041945673233,64.96592767530984,65.81199159135048,92.85711366302318,64.96592767530984,0.5299997329711914,0.0,0.5900001525878906,-0.06000041961669922,90.41084794936616,172.54926013495117,0.13779725627080275,0.07537760568310249,0.06241965058770026,1
64,2015-04-09,9.949999809265137,10.800000190734863,9.949999809265137,10.399999618530273,9.740302085876463,24359575,8.595818042755127,8.447465934753417,73.23463313602655,63.29733174292531,10.402744087460041,9.56851652938466,8.734288971309278,8.912238605278162,63.92552853709329,62.52389056799248,76.47055193626761,63.92552853709329,0.8500003814697266,0.0,1.0500001907348633,-0.19999980926513672,103.33322295440273,216.8833972970123,0.21759917321526068,0.10382191918953414,0.11377725402572654,1
65,2015-04-10,10.640000343322754,10.800000190734863,10.300000190734863,10.5600004196167,9.890155792236328,16677000,8.666997194290161,8.476124935150146,74.827595172355,64.58660550753395,10.84787029618502,9.808377996272483,8.768885696359947,9.101014763823832,85.07001014004955,71.32048878415092,85.88236482085786,85.07001014004955,0.15999984741210938,0.3400001525878906,0.40000057220458984,0.09999942779541016,106.59329315676067,226.95697387882,0.2904058766263269,0.14113871067689268,0.1492671659494342,1
66,2015-04-13,10.68000030517578,11.34000015258789,10.5600004196167,11.199999809265137,10.489557266235352,22472457,8.770019578933717,8.51190179824829,79.96417889935567,69.09046255799655,11.506311920789308,10.13537947955701,8.764447038324711,9.270913306514935,85.367633597198,78.1210574247803,93.74998403446853,85.367633597198,0.6599998474121112,0.11999988555908025,0.7799997329711914,0.0,117.64697482580817,255.45904503307727,0.3951927793092178,0.19194952440335772,0.2032432549058601,1
67,2015-04-14,11.359999656677244,11.359999656677244,10.699999809265137,10.81999969482422,10.133662223815918,11660310,8.852905750274658,8.544494323730468,70.73481629129309,64.07293187949304,11.400163006882867,10.437699623092591,9.475236239302316,9.519203728043689,84.59834006768683,85.01199460164482,74.16267134773412,84.59834006768683,0.0,0.6599998474121076,0.1599998474121076,0.5,102.10274011977995,223.9704410553442,0.4424737591274859,0.24205437134818336,0.20041938777930252,1
68,2015-04-15,11.0600004196167,11.0600004196167,10.65999984741211,10.880000114440918,10.189857482910156,7953000,8.943284559249879,8.576712265014649,71.29812812069551,64.49514496276029,11.22987377169478,10.678163747823739,10.126453723952697,9.776915158052386,77.95671032406524,82.64089466298338,65.95747558999312,77.95671032406524,0.0,0.40000057220458984,0.2400007247924787,0.15999984741211115,94.32309854972839,203.75461702606893,0.4792611840926764,0.28949573389708194,0.18976545019559443,1
69,2015-04-16,10.399999618530273,10.600000381469727,10.100000381469727,10.460000038146973,9.796497344970703,72956482,9.012122297286988,8.60312343597412,62.2635686959212,59.42560599806866,11.319224828496719,10.798671562364312,10.278118296231906,9.998546987859866,56.23052156550521,72.92852398575245,28.57141775878842,56.23052156550521,0.20000076293945312,0.2999992370605469,-0.2799997329711914,0.7799997329711914,97.20429838482445,158.31009813184428,0.46911729518334866,0.3254200461543353,0.14369724902901337,1
70,2015-04-17,10.5600004196167,10.5600004196167,10.119999885559082,10.300000190734863,9.646647453308104,14271987,9.072999191284179,8.622416706085206,59.18673513518389,57.63584731829481,11.441457472941384,10.80315997735547,10.164862481769557,10.100000381469727,36.80063440492503,56.995955431498516,15.873009865993566,36.80063440492503,0.0,0.4400005340576172,0.10000038146972656,0.3400001525878906,92.43352120130992,143.7825818406425,0.44306021723936695,0.3489480803713416,0.09411213686802533,1
71,2015-04-20,10.199999809265137,10.380000114440918,10.0,10.119999885559082,9.478065490722656,7779682,9.12966160774231,8.638151073455811,55.84339062741973,55.679416597931045,11.302961657093999,10.715410875129706,10.127860093165413,11.359999656677244,17.755983616403913,36.92904652894474,8.823523224429788,17.755983616403913,0.18000030517578125,0.19999980926513672,0.07999992370605469,0.3000001907348633,93.13130978406329,139.00015759479373,0.40323700969385534,0.3598058662358444,0.04343114345801097,1
