,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
38,2015-02-27,16.899999618530273,16.899999618530273,15.460000038146973,15.600000381469727,13.77209186553955,9825227,12.794803094863891,,61.635234183947944,60.14381469734943,16.834203627493604,15.848416699361564,14.862629771229527,14.468437558716184,73.76016057929819,77.6699079305907,35.000038146972656,73.76016057929819,0.0,1.4399995803833008,0.39999961853027344,1.0399999618530273,121.59096219940118,202.32569099830937,0.6295332158971441,0.4429479434833308,0.18658527241381329,1
39,2015-03-02,15.520000457763672,16.34000015258789,15.5,16.34000015258789,14.425382614135742,8435123,12.910453271865844,,67.06942310944895,63.81051671623232,16.722411345019204,16.015236932027136,15.308062519035069,14.760225005893876,68.49923014856785,78.03825990926607,71.71719215096957,68.49923014856785,0.8199996948242188,0.020000457763671875,0.7399997711181641,0.10000038146972656,127.45669049566821,199.2396167315871,0.6739576949511719,0.489149893776899,0.18480780117427287,1
40,2015-03-03,16.299999237060547,16.780000686645508,16.15999984741211,16.700000762939453,14.74320125579834,6861052,13.044642877578735,,69.34436369635421,65.41570486028886,16.982768864132595,16.205244446371424,15.427720028610253,15.016997959410244,64.27613894490202,68.84517655758934,86.11118653676382,64.27613894490202,0.48000144958496094,0.1399993896484375,0.4400005340576172,0.18000030517578125,139.4578963462057,220.56458683590853,0.7298007663183999,0.5372800682851991,0.1925206980332007,1
41,2015-03-04,16.459999084472653,16.680000305175778,16.120000839233402,16.280000686645508,14.372413635253904,6082983,13.160293102264404,,63.80621930629642,62.084022898549186,17.08957000796678,16.346215382226333,15.602860756485883,15.242958158504647,71.59096158681835,68.12211022676273,56.944506072721666,71.59096158681835,0.220001220703125,0.3399982452392507,-0.020000457763675428,0.5799999237060511,131.6093194310564,201.87270231873327,0.7317313629693505,0.5761703272220294,0.15556103574732105,1
42,2015-03-05,16.799999237060547,16.799999237060547,16.299999237060547,16.34000015258789,14.425382614135742,3555534,13.273294830322266,,64.24552274035575,62.36796504282638,17.150862039845077,16.434158319569804,15.71745459929453,15.441803133707722,68.05560982523251,67.97423678565094,61.111136866212036,68.05560982523251,0.0,0.5,0.5199985504150391,-0.019998550415039062,122.61590396936613,215.4439813948836,0.7296914019252494,0.6068745421626734,0.12281685976257595,1
43,2015-03-06,16.5,16.700000762939453,16.360000610351562,16.600000381469727,14.654918670654295,3574900,13.401304721832275,,66.1621907076384,63.593184488333776,16.84094641895231,16.508584944930192,16.176223470908074,15.616786711886428,67.55703551899025,69.06786897701369,84.61546361803707,67.55703551899025,0.20000076293945312,0.1399993896484375,0.3600006103515625,-0.020000457763671875,118.44931192613774,222.92491943712926,0.7405183293151723,0.6336032995931732,0.10691502972199907,1
44,2015-03-09,16.600000381469727,16.739999771118164,16.440000534057614,16.5,14.566635131835938,3252470,13.539025592803956,,64.72504010724529,62.77794287009255,16.87411168422326,16.560781067787758,16.247450451352258,15.770772260683689,67.2029872250742,67.6052108564323,55.8823611909735,67.2029872250742,0.1399993896484375,0.15999984741211293,0.1399993896484375,0.15999984741211293,113.42115424022046,225.70280824556903,0.7325847710069553,0.6533995938759296,0.07918517713102569,1
45,2015-03-10,16.260000228881836,16.440000534057614,16.100000381469727,16.120000839233402,14.231163024902346,2392952,13.665269804000854,,59.4412930566399,59.75903211878203,16.88238635864647,16.546196375037752,16.210006391429033,15.90627954362528,47.78501257737887,60.84834510714774,2.8572129231260575,47.78501257737887,0.1800003051757777,0.15999984741210938,-0.059999465942386365,0.39999961853027344,105.92793732783005,214.5669651279908,0.6877071524307379,0.6602611055868912,0.02744604684384666,1
46,2015-03-11,16.120000839233402,16.440000534057614,15.920000076293945,16.379999160766598,14.460693359375,2981376,13.795045137405396,,61.74249479202699,61.086787941936,16.83799458609753,16.51342753823883,16.18886049038013,16.899999618530273,37.00408240024468,50.66402740089922,52.27267308663449,37.00408240024468,0.31999969482421164,0.20000076293945668,0.31999969482421164,0.20000076293945668,116.48052472355074,200.38758730001484,0.6654501133559432,0.6612989071407016,0.004151206215241565,1
47,2015-03-12,16.280000686645508,16.34000015258789,15.9399995803833,16.200000762939453,14.301788330078125,2535121,13.927469205856323,,59.23671005869039,59.67320599981088,16.81853372548605,16.45987009190705,16.10120645832805,16.88039962768555,29.758774639520443,38.18262320571464,34.14643790880079,29.758774639520443,0.05999946594238281,0.34000110626220703,-0.039999008178707385,0.43999958038329723,113.66125842835983,189.62963878699702,0.6260699386033721,0.6542531134332357,-0.028183174829863544,0
48,2015-03-13,15.739999771118164,16.459999084472653,15.640000343322756,16.120000839233402,14.231163024902346,4919290,14.016634702682495,,58.10794774629042,59.04346424264266,16.691366053803687,16.38842153842753,16.08547702305137,16.861191636657715,43.35184747121511,36.70490150366005,43.636431418210044,43.35184747121511,0.7199993133544886,0.09999942779540838,0.2599983215331996,0.5600004196166974,124.58567844200128,175.59316516231306,0.5817000648850232,0.6397425037235932,-0.058042438838569965,0
49,2015-03-16,16.260000228881836,16.600000381469727,15.979999542236328,16.600000381469727,14.654918670654295,3187936,14.076666975021363,12.812989425659179,62.700502988351744,61.56714924522968,16.738170984495536,16.369476638189965,16.000782291884395,16.812343984924315,59.26095644233695,44.12385951769081,100.0,59.26095644233695,0.3400001525878906,0.2800006866455078,0.4799995422363246,0.14000129699707387,124.59462068306031,182.65294587137828,0.5785988445161667,0.6275137718821079,-0.04891492736594116,0
50,2015-03-17,16.739999771118164,16.780000686645508,16.299999237060547,16.520000457763672,14.5842924118042,3304120,14.137581968307495,12.865958976745606,61.49055540647971,60.918357836025926,16.752425075533704,16.387218683221363,16.02201229090902,15.640000343322756,73.60980022185628,58.74086804513609,77.19296924735875,73.60980022185628,0.04000091552734375,0.4400005340576172,0.18000030517578125,0.3000011444091797,121.65777930546999,186.85105018782244,0.5631936341364803,0.6146497443329824,-0.05145611019650209,0
51,2015-03-18,16.760000228881836,16.760000228881836,16.180000305175778,16.219999313354492,14.319445610046387,2519467,14.201145601272582,12.915750389099122,57.04499712601135,58.52016348984736,16.76822493331839,16.3865654273229,16.00490592132741,15.66280035018921,76.02335218652077,69.63136961690464,50.877087312203514,76.02335218652077,0.0,0.5799999237060582,0.23999977111816406,0.3400001525878942,114.79592829731651,186.3943852624327,0.5207741485683393,0.5958746251800537,-0.07510047661171448,0
52,2015-03-19,16.15999984741211,16.639999389648438,16.079999923706055,16.440000534057614,14.513667106628418,3765133,14.270888996124267,12.965188674926758,59.36508530610611,59.72591738715766,16.753110486979644,16.390012545994956,16.02691460501027,15.685144356918336,66.08183025104199,71.90499421980631,70.17543419356367,66.08183025104199,0.4799995422363281,0.07999992370605469,0.4200000762939453,0.1399993896484375,125.7294501839868,181.78795535164164,0.49915471567425307,0.5765306432788936,-0.07737592760464052,0
53,2015-03-20,16.620000839233402,16.639999389648438,16.180000305175778,16.200000762939453,14.301788330078125,3695000,14.3167959690094,13.012861309051514,55.822848614560314,57.82432835925366,16.691955652779967,16.371555579383248,16.05115550598653,15.70704148351288,49.517544918143436,63.87424245190204,27.500113248663066,49.517544918143436,0.01999855041503551,0.4400005340576243,0.19999885559082387,0.26000022888183594,121.57893825435903,180.66649076684865,0.4573827598341431,0.5527010665899434,-0.09531830675580033,0
54,2015-03-23,16.5,16.5,16.219999313354492,16.319999694824222,14.407727241516113,3522828,14.375062465667725,13.061593322753906,57.19803916450847,58.50929118888958,16.59873957562412,16.3508682622586,16.102996948893082,15.728500667575533,43.98706388738327,53.195479685522876,34.285644219923014,43.98706388738327,0.0,0.2800006866455078,0.2999992370605469,-0.019998550415039062,102.28425542008826,162.17083365488395,0.42901566922846257,0.5279639871176472,-0.09894831788918468,0
55,2015-03-24,16.200000762939453,16.459999084472653,16.020000457763672,16.200000762939453,14.301788330078125,2143439,14.398015928268432,13.111384735107421,55.342754209178004,57.54018686266013,16.507175754884713,16.3205853086383,16.133994862391887,15.749530667956932,28.7033768521347,40.73599521922044,24.324373087817968,28.7033768521347,0.2599983215331996,0.18000030517578125,0.1399993896484304,0.2999992370605504,88.80595244534362,132.8219380053587,0.39232910886877903,0.5008370114678736,-0.1085079025990946,0
56,2015-03-25,16.239999771118164,16.420000076293945,16.020000457763672,16.120000839233402,14.231163024902346,4828511,14.403312969207764,13.161176166534425,54.08330057329044,56.888751698004945,16.500921192108827,16.276921623713278,16.05292205531773,15.770140068330704,24.91304629329727,32.53449567760506,16.129121572150773,24.91304629329727,0.18000030517578125,0.2199993133544922,0.2199993133544922,0.18000030517578125,88.8020758310125,129.43021772278672,0.3527333299566475,0.4712162751656284,-0.1184829452089809,0
57,2015-03-26,16.180000305175778,16.219999313354492,15.0,15.0600004196167,13.295366287231445,8641291,14.339749526977538,13.185542182922363,40.82579221642313,49.23019483250528,17.034078562974223,16.1052513769988,15.17642419102338,16.780000686645508,14.704019397770063,22.77348084773399,3.658563533341397,14.704019397770063,0.03999900817871449,1.1800003051757777,0.0999984741210902,1.120000839233402,81.66664566312636,118.62446656444907,0.23313280497109012,0.42359958112672075,-0.19046677615563062,0
58,2015-03-27,15.199999809265135,15.859999656677244,15.15999984741211,15.779999732971193,13.930999755859375,6012423,14.347694921493531,13.225799045562745,49.82309796363978,53.62762890048292,16.847429142206973,15.937607207361552,15.02778527251613,16.744400672912597,23.929222434523922,21.18209604186373,51.99998219807955,23.929222434523922,0.6599998474121094,0.03999996185302557,0.7999992370605451,-0.09999942779541016,91.93151919147051,129.53194987469737,0.19420774851243827,0.37772121460386426,-0.183513466091426,0
59,2015-03-30,15.699999809265135,15.699999809265135,14.539999961853027,14.579999923706055,12.871609687805176,12750385,14.270006275177002,13.244868106842041,39.14120847076593,46.644672984144435,16.933913816758018,15.674935955407044,14.41595809405607,16.709512659454344,19.247292676650332,19.293511502981417,2.083332298530004,19.247292676650332,0.0,1.1599998474121076,-0.07999992370605824,1.2399997711181658,77.87416691844545,102.46896675470238,0.06577123518023775,0.31533121871913894,-0.2495599835389012,0
60,2015-03-31,14.699999809265135,14.800000190734865,14.039999961853027,14.18000030517578,12.518479347229006,12979464,14.158770179748535,13.255462036132812,36.344065418535116,44.63555674269327,16.763423079170025,15.318010826362183,13.872598573554342,16.62273215155029,19.98856052675386,21.055025212642686,5.882367083651984,19.98856052675386,0.10000038146973012,0.6599998474121076,0.22000026702881037,0.5399999618530273,71.66666219631787,96.65855740586152,-0.06751399395344748,0.23876217618462164,-0.3062761701380691,0
61,2015-04-01,14.600000381469727,14.760000228881836,14.420000076293945,14.699999809265135,12.977548599243164,13782156,14.089026927947998,13.28018117904663,42.13349233051555,47.67404534330835,16.082004060280113,15.00393194201176,13.92585982374341,16.467768220168455,12.7469769155674,17.327610039657177,30.27523136452016,12.7469769155674,0.15999984741210938,0.18000030517578125,0.5799999237060565,-0.23999977111816584,64.32988598085927,97.76658164457531,-0.12968891110856973,0.16507195872598335,-0.2947608698345531,0
62,2015-04-02,14.81999969482422,15.079999923706055,14.760000228881836,14.899999618530273,13.154112815856935,7787244,14.025463438034057,13.31478796005249,44.23423805087336,48.79492360530953,15.860748401536037,14.798946488632303,13.73714457572857,16.32210212466953,27.80344492010784,20.179660787476347,47.25273631215133,27.80344492010784,0.26000022888183416,0.05999946594238459,0.38000011444091975,-0.060000419616700995,65.9574373106219,98.97942327562022,-0.16096911599119146,0.09986374378254838,-0.2608328597737398,0
63,2015-04-08,15.199999809265135,16.180000305175778,15.0,15.779999732971193,13.930999755859375,15503966,13.989267492294312,13.355044822692872,52.41921771848865,53.35426988010996,15.859513714928676,14.797711802024942,13.735909889121208,16.18517599490054,52.94545171727017,31.165291184315112,81.30838747513896,52.94545171727017,0.9800004959106428,0.19999980926513494,1.2800006866455043,-0.10000038146972656,69.95797521708845,111.22697955129479,-0.11344255381002455,0.05720248426403379,-0.17064503807405834,0
64,2015-04-09,16.260000228881836,16.959999084472653,15.460000038146973,15.520000457763672,13.94897747039795,13059008,13.958384609222412,13.39883939743042,52.59262097635877,53.45372917538157,16.056821619838182,14.907937029568899,13.759052439299616,14.039999961853027,59.74869583561013,46.83253082432935,50.684963719540036,59.74869583561013,0.6999988555908168,0.8000001907348633,1.1799993515014595,0.3199996948242205,82.8828564693321,134.0055541180209,-0.09565453355575038,0.026631080700076956,-0.12228561425582733,0
65,2015-04-10,16.0,16.079999923706055,15.539999961853027,16.040000915527347,14.416338920593262,8896468,13.967643404006958,13.45021556854248,56.981778947883456,55.98394337372028,16.14140951888638,15.118597027717584,14.095784536548788,14.09839994430542,65.25764556637479,59.317264373085,63.77958550444533,65.25764556637479,0.07999992370605469,0.46000003814697266,0.5599994659423828,-0.01999950408935547,71.03002355125383,133.72412041792643,-0.03914645229782643,0.013475574100496279,-0.05262202639832271,0
66,2015-04-13,16.319999694824222,16.440000534057614,15.899999618530273,16.0,14.380388259887695,6600999,13.963628149032592,13.500166454315185,56.54807659671045,55.74222761072236,16.196912613447353,15.362224120285958,14.527535627124564,14.155631927108765,56.942734834495305,60.64969207882671,56.3636552795005,56.942734834495305,0.12000083923339133,0.42000007629394887,0.39999961853026633,0.14000129699707387,65.20830332405124,133.9230495268758,0.002381418130534385,0.0112567429065039,-0.008875324775969515,0
67,2015-04-14,16.079999923706055,16.399999618530273,15.960000038146973,16.079999923706055,14.452289581298828,6975000,13.971153211593627,13.550142879486083,57.24891452658667,56.13503848558007,16.016898835132263,15.597833228785802,15.17876762243934,14.211719270256042,58.41510114873889,60.205160516536296,55.10206266227078,58.41510114873889,0.31999969482421875,0.11999988555908203,0.39999961853027344,0.039999961853027344,67.80377900991712,152.2432949046782,0.04127212057796115,0.017259818440795348,0.0240123021371658,1
68,2015-04-15,16.299999237060547,17.15999984741211,16.040000915527347,17.059999465942386,15.333088874816895,14573000,14.026249504089355,13.616675872802734,64.7495495418638,60.57978771379838,16.91688978813991,15.911306066808677,14.905722345477447,14.266684866540373,68.52778063373819,61.295205538990764,94.11762395944324,68.52778063373819,0.8600006103515625,0.2599983215331996,1.0799999237060547,0.039999008178707385,78.9933936666216,159.68232371833344,0.1494483082513156,0.0436975164028994,0.10575079184841621,1
69,2015-04-16,17.15999984741211,17.200000762939453,16.739999771118164,16.899999618530273,15.189285278320312,8581067,14.052967834472657,13.678213996887207,62.811921376499114,59.55800925923079,17.163881596071235,16.235951294522657,15.30802099297408,14.382417465775243,77.04911241538979,67.99733139928894,81.92765062445531,77.04911241538979,0.04000091552734375,0.4200000762939453,0.14000129699706676,0.3199996948242223,74.94687720796551,148.19258004503706,0.21973509642689493,0.0789050324076985,0.14083006401919643,1
70,2015-04-17,16.899999618530273,17.200000762939453,16.799999237060547,16.920000076293945,15.20725917816162,5056270,14.084116172790527,13.741170997619628,62.9611145150772,59.64623187383176,17.43186337679001,16.52232310024992,15.612782823709832,14.551472463605096,84.83559306240237,76.80416203717675,78.46150460330851,84.83559306240237,0.3000011444091797,0.10000038146972656,0.3000011444091797,0.10000038146972656,77.13672172266939,151.97550305197205,0.2738944673099706,0.11790291938815292,0.15599154792181766,1
