,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
33,2015-02-18,131.10000610351562,131.39999389648438,129.5,129.89999389648438,128.29605102539062,7286722,131.51580772399902,,54.849127219939454,63.939812138958075,131.19018140578962,130.34165326831362,129.49312513083763,135.29321658622004,44.17308580205397,39.33715790127879,44.18587321019883,44.17308580205397,0.29998779296875,1.600006103515625,0.5999908447265909,1.300003051757784,55.93864098319143,108.1840333835577,2.0461998178512033,3.797102042276732,-1.7509022244255288,0
34,2015-02-23,132.69999694824222,135.30000305175778,131.10000610351562,134.80000305175778,133.13554382324222,24232835,131.6738307952881,,63.85283937944516,67.22132909973905,134.23644539373657,130.62623301792144,127.0160206421063,128.0,60.929356880317634,48.923036449679415,91.93547990145767,60.929356880317634,2.600006103515568,1.599990844726591,5.400009155273409,-1.20001220703125,59.00379423440016,135.79542388108428,2.1390725941141397,3.4654961526442136,-1.3264235585300739,0
35,2015-02-24,136.0,136.39999389648438,133.80000305175778,135.10000610351562,133.43185424804688,17218597,131.7923496246338,,64.32196392815135,67.40964074020827,135.91884854573695,131.4192422912538,126.91963603677064,128.14600006103515,72.42697788312852,59.17647352183337,81.15958053772906,72.42697788312852,0.399993896484375,2.199996948242216,1.599990844726591,1.0,55.15942353852344,141.10781912775667,2.2113911369775963,3.21467514951089,-1.0032840125332938,0
36,2015-02-25,134.0,136.39999389648438,133.60000610351562,135.80000305175778,134.12319946289062,18941918,131.73308982849122,,65.44867205762843,67.85644979558346,137.35260121623116,132.49066143888865,127.62872166154612,128.47615981445313,88.13317775287167,73.82983750543927,91.30447281942826,88.13317775287167,2.399993896484375,0.399993896484375,1.29998779296875,1.5,63.220617504650676,169.18024782274446,2.2986901378047264,3.0314781471696572,-0.7327880093649308,0
37,2015-02-26,134.30000305175778,136.39999389648438,134.30000305175778,135.60000610351562,133.92567443847656,21657792,131.71333656311035,,64.81884168525174,67.58192296672917,137.95015175419417,133.5526894844154,129.15522721463662,128.79311317773437,86.95667237213185,82.505609336044,88.40596375923822,86.95667237213185,2.099990844726591,0.0,0.5999908447265909,1.5,68.46467131078329,151.3931205527165,2.324936719358732,2.8901698616074722,-0.5652331422487404,0
38,2015-02-27,136.0,136.69999694824222,134.69999694824222,135.89999389648438,134.22198486328122,17961525,131.66395378112793,,65.35741220487886,67.78467965448534,135.3243933940257,134.47964941926762,133.63490544450954,129.09738840648436,88.47488148061997,87.85491053520781,85.71420786319341,88.47488148061997,0.6999969482422159,1.300003051757784,1.099990844726591,0.9000091552734091,65.72000278557954,143.88044126585882,2.342935925207854,2.7807230743275486,-0.4377871491196945,0
39,2015-03-02,136.69999694824222,137.0,134.0,136.69999694824222,135.0120849609375,12685566,131.76765632629395,,66.8161559423389,68.33236735485461,136.33574710163865,135.29729361465138,134.25884012766412,129.55354491898981,88.43217887110735,87.95457757461969,91.17636499089043,88.43217887110735,0.3000030517577841,2.699996948242216,1.100006103515625,1.899993896484375,58.82346957337576,121.91772460937416,2.3941556498713794,2.7034095894363146,-0.3092539395649352,0
40,2015-03-03,137.19999694824222,138.0,135.0,135.30000305175778,133.62939453125,17615622,131.93061943054198,,61.90355178996043,66.2871613296626,136.73659367546801,135.80193334064597,134.86727300582393,130.14926132547063,71.84230690907106,82.91645575359944,38.63634787312928,71.84230690907106,0.8000030517577841,2.199996948242216,1.300003051757784,1.699996948242216,55.91598463171804,108.41829793644241,2.2953208139210233,2.6217918343332562,-0.32647102041223297,0
41,2015-03-04,134.39999389648438,134.69999694824222,133.0,133.30000305175778,131.65408325195312,12376013,131.80716361999512,,55.61282906407812,63.472655710262174,138.05094429681776,135.78962163610242,133.5282989753871,130.93433519292358,45.270924633058485,68.51513680441228,6.000061035155682,45.270924633058485,0.3000030517578409,1.399993896484375,-0.6000061035155682,2.300003051757784,58.25048688593164,94.14628191692019,2.0321844516930128,2.5038703578052077,-0.47168590611219496,0
42,2015-03-05,132.10000610351562,134.60000610351562,131.80000305175778,132.10000610351562,130.46888732910156,12315630,131.65901527404785,,52.186104901122235,61.83891389640201,138.69257825447045,135.28529936742302,131.8780204803756,131.64090167363122,16.491723396445085,44.53498497952486,4.838761281050242,16.491723396445085,2.5,0.3000030517578409,1.300003051757841,1.5,65.14518802026647,80.49878587112426,1.7071384346837135,2.344523973180909,-0.6373855384971954,0
43,2015-03-06,132.19999694824222,133.10000610351562,131.0,131.69999694824222,130.07383728027344,13871148,131.5503749847412,,51.05681732070425,61.293573169470825,138.30882707800225,134.49223380916283,130.6756405403234,138.0,6.9462595732220676,22.902969200908526,9.999956403460226,6.9462595732220676,0.9000091552734091,1.199996948242216,1.0,1.100006103515625,72.74773025481429,86.16494894232895,1.4011086205414358,2.155840902653014,-0.7547322821115783,0
44,2015-03-09,132.0,133.69999694824222,130.80000305175778,132.19999694824222,130.56767272949222,13163789,131.4022274017334,,52.44225113617287,61.73107188949435,136.30786636865568,133.70202390575275,131.09618144284983,137.86,11.427695199834263,11.621892723167116,19.44436791499227,11.427695199834263,1.699996948242216,1.199996948242216,2.0,0.8999938964844318,78.11056084144073,89.46070282425907,1.185260662218667,1.9617248545661448,-0.7764641923474778,0
45,2015-03-10,132.80000305175778,132.80000305175778,130.69999694824222,131.10000610351562,129.48124694824222,13021256,131.2491413116455,,49.14625644614433,60.179212828525195,134.36456739784992,132.9201305346994,131.4756936715489,137.57760012207032,13.148184400095923,10.507379724384064,10.000228881835227,13.148184400095923,0.0,2.100006103515568,0.6000061035155682,1.5,77.36716485023601,95.91827519684554,0.9148932125320925,1.7523585261593344,-0.8374653136272419,0
46,2015-03-11,131.5,132.5,131.10000610351562,131.69999694824222,130.07383728027344,14168960,131.20469703674317,,50.95685702198909,60.73752221308318,133.0711588100924,132.29553305460513,131.51990729911785,137.16494393164064,18.3618540818443,14.312577893924805,25.640965448705348,18.3618540818443,1.0,0.399993896484375,1.399993896484375,0.0,91.51190327303004,111.73011368466955,0.7405032471144466,1.5499874703503569,-0.8094842232359103,0
47,2015-03-12,130.89999389648438,132.19999694824222,130.19999694824222,131.80000305175778,130.172607421875,17080308,131.14543800354005,,51.26829183548296,60.832442045668586,132.57569099420112,131.87142386620872,131.1671567382163,136.77704711263672,27.11855147699514,19.542863319645097,45.7144601004448,27.11855147699514,1.300003051757841,0.6999969482421591,0.5,1.5,75.26037299797856,100.89544040053578,0.6034118437530083,1.360672345030887,-0.7572605012778788,0
48,2015-03-13,133.0,134.80000305175778,131.69999694824222,133.60000610351562,131.95037841796878,15454313,131.24420280456542,,56.60926826289327,62.5235901644388,133.50791483130442,131.8326819591772,130.15744908704997,136.25088309948515,48.422856661116235,31.30108740665187,73.91314443419851,48.422856661116235,1.800003051757784,1.300003051757784,3.0,0.10000610351556816,77.68812099072167,114.61028907971121,0.6327175478835159,1.2150813856014129,-0.582363837717897,0
49,2015-03-16,133.0,136.30000305175778,131.69999694824222,135.60000610351562,133.92567443847656,22713746,131.54049835205078,129.1098860168457,61.63997461713727,64.29973053554437,135.59556240518313,132.3004720854957,129.00538176580827,130.19999694824222,69.38408540311889,48.30849784707673,88.52465167471333,69.38408540311889,3.300003051757784,1.300003051757784,2.699996948242159,1.900009155273409,87.05226702290084,119.74096608352384,0.8080115605455092,1.1336674205902322,-0.325655860044723,0
50,2015-03-17,137.30000305175778,137.5,133.10000610351562,133.80000305175778,132.14790344238278,19181089,131.7182762145996,129.52469970703126,55.41306609008778,61.57597276375447,135.72818719794478,132.83819959929417,129.94821200064357,130.32199707031253,70.5843091985743,62.797083754269785,49.31513148681102,70.5843091985743,0.19999694824221592,4.199996948242159,1.899993896484375,2.5,87.12321242240986,110.15366297623201,0.7925520784675655,1.0654443521656989,-0.2728922736981334,0
51,2015-03-18,134.5,137.30000305175778,134.19999694824222,135.89999389648438,134.22198486328122,22928460,131.9849426269531,129.96716827392578,60.43484485513937,63.44924104951741,136.50877869806317,133.52723904361653,130.5456993891699,130.60911718750003,71.97396683176414,70.64745381115243,78.08211733376802,71.97396683176414,2.800003051757784,0.3000030517577841,3.5,-0.39999389648443184,101.76463407628643,122.0062180750831,0.9389286533024404,1.0401412123930471,-0.10121255909060678,0
52,2015-03-19,138.0,145.3000030517578,136.69999694824222,145.0,143.2095947265625,64092649,132.68617477416993,130.46099395751952,74.06579236453423,70.01783935690507,143.74015765722854,135.31505519702387,126.88995273681918,130.88475250000002,75.06378167274174,72.54068590102672,97.7940961976461,75.06378167274174,7.3000030517578125,1.300003051757784,9.400009155273438,-0.8000030517578409,125.07456309759782,172.20181904416253,1.7688375261366787,1.1858804751417735,0.5829570509949051,1
53,2015-03-20,146.39999389648438,148.8000030517578,141.10000610351562,142.60000610351562,140.83926391601562,71270140,133.31333541870117,130.8204997253418,67.4643761718028,66.73759732821134,146.24768606867838,137.47098891152643,128.6942917543745,131.74966753310548,79.87297812592266,75.6369088768095,63.742720846353805,79.87297812592266,2.4000091552734375,5.29998779296875,3.8000030517578125,3.899993896484375,112.30370277462424,161.6126957000268,2.2074408333255633,1.3901925467785314,0.8172482865470319,1
54,2015-03-23,144.10000610351562,146.5,142.6999969482422,145.1999969482422,143.40713500976562,30768023,133.82691497802733,131.17407913208007,70.52891102248775,68.40075132743316,149.28385277477872,139.78437859113603,130.28490440749334,133.11369437459766,79.5356124684181,78.15745742236082,77.07002036125434,79.5356124684181,2.399993896484375,1.4000091552734375,3.899993896484375,-0.0999908447265625,122.43244993156213,180.88710273793617,2.7333265592400835,1.6588193492708418,1.0745072099692417,1
55,2015-03-24,146.5,146.60000610351562,142.6999969482422,143.0,141.2342987060547,16676318,134.21703720092773,131.48617721557616,64.95385977907094,65.52574457048405,148.4138827557739,141.64737320764516,134.88086365951642,134.36859906877046,67.02890317177516,75.47916458870527,60.27396830771731,67.02890317177516,0.100006103515625,3.8000030517578125,1.4000091552734375,2.5,114.69075773282627,195.38989976819724,2.938697937698066,1.9147950669562868,1.0239028707417794,1
56,2015-03-25,143.0,145.10000610351562,141.60000610351562,142.6999969482422,140.93800354003906,20819852,134.55777740478516,131.79432464599608,64.20851612313186,65.13856892144202,145.19191599641889,142.88714120992347,140.58236642342806,135.52311138740944,62.31024683859618,69.62492082626312,49.586751846816846,62.31024683859618,2.100006103515625,1.399993896484375,2.100006103515625,1.399993896484375,110.57941915105742,187.2851316502884,3.042180136774789,2.140272080919987,0.9019080558548018,1
57,2015-03-26,141.89999389648438,142.8000030517578,140.60000610351562,140.8000030517578,139.06146240234378,18603859,134.8145668029785,132.05111419677735,59.54797046618506,62.705095028233515,146.16251543994926,143.35795188070153,140.5533883214538,136.58526272055732,37.43323607864228,55.59079536300451,2.4389880813926443,37.43323607864228,0.9000091552734375,1.29998779296875,0.100006103515625,2.0999908447265625,104.15662470806815,169.35478948777833,2.937020749588015,2.2996218146535927,0.6373989349344225,1
58,2015-03-27,143.0,143.0,140.30000305175778,141.89999389648438,140.14787292480472,15824137,135.1108612060547,132.3651873779297,61.29936033857219,63.52324849327595,146.31746940179738,143.40707653808977,140.49668367438215,137.56244194705337,25.80746923364546,41.850317383627946,25.39666777272684,25.80746923364546,0.0,2.699996948242216,2.1999969482421875,0.5000000000000284,93.11939978308695,171.61284415952719,2.9089091518034706,2.421479282083568,0.48742986971990243,1
59,2015-03-30,145.8000030517578,146.8000030517578,144.0,144.6999969482422,142.91331481933594,23524599,135.50592269897462,132.71679168701172,65.4052559027549,65.51997108688548,146.1559656750234,143.57790679328582,140.99984791154824,138.46144683542974,31.842623215395662,31.694442842561113,67.69221379206745,31.842623215395662,1.0,1.8000030517578125,4.9000091552734375,-2.100006103515625,94.29240606255267,208.33340244019178,3.0770965006674373,2.552602725800342,0.5244937748670955,1
60,2015-03-31,151.39999389648438,151.39999389648438,146.1999969482422,147.1999969482422,145.38243103027344,24094107,136.09357452392578,133.21654357910157,68.60765323127755,67.18326211891004,148.71211855287646,144.18557664534217,139.65903473780787,139.288531332736,51.75034667054695,36.46681303986267,62.16215844684654,51.75034667054695,0.0,5.1999969482421875,6.6999969482421875,-1.5,81.64569064423053,215.38454659323926,3.373230788231325,2.7167283382865386,0.6565024499447865,1
61,2015-04-01,148.60000610351562,148.60000610351562,146.60000610351562,148.0,146.1725616455078,17165427,136.81949844360352,133.71036972045897,69.57814710159734,67.70033325137017,150.79141112957612,145.13257790557293,139.47374468156974,140.49967758911083,66.4079237769364,50.00029788762632,69.36939909189518,66.4079237769364,0.0,2.0,1.4000091552734375,0.5999908447265625,81.14419662903383,217.84393828867925,3.6306213619531604,2.899506943019863,0.7311144189332976,1
62,2015-04-02,148.89999389648438,150.0,147.3000030517578,149.8000030517578,147.95034790039062,14679077,137.69357147216797,134.21802307128905,71.69820777320346,68.84570822232222,151.86937766025494,146.36533698366452,140.8612963070741,141.58970921984817,72.37240457177533,63.510225006419546,85.58565617658424,72.37240457177533,1.100006103515625,1.5999908447265625,2.0,0.6999969482421875,76.44643341299029,227.20321498706036,3.9344960279785255,3.106504760011595,0.8279912679669303,1
63,2015-04-08,152.0,155.0,151.0,154.5,152.59230041503906,36667141,138.81949462890626,134.72765182495118,76.33551186287781,71.57508927848744,154.71131764533382,148.16963338895198,141.62794913257014,142.57073768751178,83.46986690767496,74.08339841879554,95.45454545454545,83.46986690767496,3.0,1.0,5.1999969482421875,-1.1999969482421875,76.72081584543028,273.07709863831707,4.502665439932514,3.385736895995779,1.116928543936735,1
64,2015-04-09,159.0,170.39999389648438,158.5,159.89999389648438,157.92562866210938,66854985,140.1873924255371,135.28666275024415,80.32447688903875,74.26177445789556,160.2874181566092,150.80193796976334,141.3164577829175,144.06224916501037,79.21725546917828,78.35317564954283,56.61156477640512,79.21725546917828,11.399993896484375,0.5,15.899993896484375,-4.0,100.00018838026566,425.4059047438395,5.327268732323347,3.7740432632612926,1.5532254690620544,1
65,2015-04-10,161.0,164.0,158.10000610351562,161.8000030517578,159.80218505859375,37095477,141.70343933105468,135.86147689819336,81.50574363291727,75.11985518658675,164.7329440017444,153.91296433628486,143.0929846708253,147.74953342741674,71.97722546120174,78.22144927935163,63.86556615265465,71.97722546120174,3.0,2.899993896484375,4.100006103515625,1.79998779296875,105.12314291306811,444.0224039089101,6.064183509604931,4.23207131253002,1.8321121970749106,1
66,2015-04-13,165.0,171.0,162.5,171.0,168.88858032226562,43699110,143.6441764831543,136.53308059692384,85.91521555943402,78.68768720771526,172.31154003232243,157.98003767000955,143.64853530769668,150.9205978930862,73.49237697635327,74.89561930224441,100.0,73.49237697635327,6.0,2.5,9.199996948242188,-0.6999969482421875,115.07146930448174,560.0006675726621,7.306333778165595,4.846923805657135,2.4594099725084595,1
67,2015-04-14,161.39999389648438,163.89999389648438,156.39999389648438,161.1999969482422,159.2095947265625,58987811,145.09602584838868,137.0308576965332,67.46334227038005,67.92729072099324,171.77302827083525,161.1211542426406,150.46928021444597,154.1333022301924,71.6218502979552,72.36381757850339,50.99998474121094,71.6218502979552,2.5,5.0,-7.100006103515625,14.600006103515625,111.38535126362852,293.6397781166232,7.414498744810345,5.360438793487777,2.054059951322568,1
68,2015-04-15,160.0,160.0,155.5,157.60000610351562,155.654052734375,46318846,146.28120956420898,137.4397459411621,62.18030270176841,64.56386935140208,171.74787691019964,162.58272658580165,153.41757626140367,171.0,54.84947040516844,66.65456589315895,13.548426474294354,54.84947040516844,0.0,4.5,-1.1999969482421875,5.6999969482421875,98.76991018494006,248.00018216655224,7.127568907761116,5.713864816342445,1.413704091418671,1
69,2015-04-16,156.1999969482422,161.5,155.0,160.0,158.02439880371094,32520260,147.48614578247071,137.941473236084,64.1934217570136,65.73678115974973,172.1458129389244,163.00128688034783,153.85676082177127,170.69,31.932803738501775,52.80137481387512,31.25,31.932803738501775,5.3000030517578125,1.1999969482421875,3.899993896484375,2.600006103515625,106.50276910996988,245.5883903900107,7.012992976940552,5.973690448462067,1.0393025284784851,1
70,2015-04-17,158.0,160.6999969482422,158.0,158.8000030517578,156.8392333984375,21772150,148.72071228027343,138.47085525512696,62.404788831358125,64.62760983171887,172.2919649936331,162.70664559118677,153.12132618874045,170.0624,22.84948184926024,36.543918664310134,23.750019073486328,22.84948184926024,2.6999969482421875,0.0,0.6999969482421875,2.0,110.59259200411611,234.18813005012868,6.747579109606647,6.128468180690983,0.6191109289156644,1
71,2015-04-20,159.89999389648438,159.89999389648438,152.5,153.10000610351562,151.2095947265625,28448233,149.5700927734375,138.81258316040038,54.61965807854126,59.66821096061229,166.96991704052633,161.38766536318974,155.80541368585315,169.459904,20.087744441912793,24.95667667655825,5.263214252252011,20.087744441912793,0.0,7.399993896484375,1.0999908447265625,6.3000030517578125,100.98374237341406,207.26819448343133,6.0080376722675055,6.104382079006287,-0.09634440673878153,0
72,2015-04-21,153.0,159.8000030517578,153.0,159.10000610351562,157.13552856445312,23255563,150.26638946533203,139.28665664672852,60.24218407464296,62.785609973590894,165.08366260930413,160.21515437156074,155.34664613381736,168.44230976,34.115544825304,25.68425703882566,73.33340115017361,34.115544825304,6.8000030517578125,0.0,6.6999969482421875,0.100006103515625,111.22126039190962,220.00000000000074,5.838789678087068,6.051263598822443,-0.2124739207353752,0
73,2015-04-22,158.60000610351562,164.3000030517578,158.60000610351562,162.6999969482422,160.6910400390625,25276421,151.25897827148438,139.85554458618165,63.189114876793205,64.4932464602711,166.15265331921472,159.87813904362622,153.60362476803772,167.4857711744,55.01241505019701,36.40523477247125,86.44062974816539,55.01241505019701,5.6999969482421875,0.0,5.1999969482421875,0.5,119.86657339864146,237.69229986728843,5.926827816378733,6.026376442333701,-0.09954862595496827,0
74,2015-04-23,164.8000030517578,165.60000610351562,160.6999969482422,160.89999389648438,158.91326904296875,22779722,152.03428497314454,140.36319747924804,60.763893279263804,62.994409044224156,166.4414999515516,159.98376764499972,153.52603533844783,166.586624903936,74.63203061187477,54.5866634957919,64.12206093728524,74.63203061187477,0.8000030517578125,4.100006103515625,2.9000091552734375,2.0,112.91877428296439,226.40591668028432,5.784671381380093,5.978035430142979,-0.19336404876288604,0
