,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
25,2015-02-06,6.9000000953674325,7.0,6.800000190734862,7.0,7.0,4658400,6.999999976158142,,45.43032097974235,,7.1569901348921325,6.891660088404045,6.626330041915957,6.539519990539551,76.19049240943154,76.19048484058578,71.42859089131778,76.19049240943154,0.09999990463256747,0.09999990463257014,0.09999990463256747,0.09999990463257014,61.764727331783696,,,,,0
26,2015-02-09,6.9000000953674325,7.0,6.800000190734862,6.9000000953674325,6.9000000953674325,8608916,6.9849999904632565,,42.26764538200522,,7.071681825162528,6.911681977750419,6.75168213033831,6.565939183288575,56.19051148291788,70.47621300972351,40.000057220458984,56.19051148291788,0.09999990463256747,0.09999990463257014,0.0,0.1999998092651376,58.823538486523844,63.63639384920192,,,,0
27,2015-02-10,7.0,7.300000190734862,6.9000000953674325,7.199999809265138,7.199999809265138,36459473,6.989999985694885,,52.86820435677636,,7.188409520606798,6.955171667246148,6.7219338138854985,6.591301608327638,63.80952393927726,65.39684261054224,79.99992370605504,63.80952393927726,0.3000001907348624,0.09999990463256747,0.40000009536742986,0.0,60.00002179827892,75.00004097821392,,,,0
28,2015-02-11,7.0999999046325675,7.199999809265138,7.0,7.0999999046325675,7.0999999046325675,13982154,6.989999985694885,,49.598973333106414,44.827580537010945,7.236209698522825,7.002971845162175,6.769733991801526,6.6338235232720715,59.99997456868501,60.00000333029339,59.999942779541016,59.99997456868501,0.09999990463257014,0.09999990463256747,0.0,0.1999998092651376,68.75002887101445,80.0000540415788,,,,0
29,2015-02-12,7.0,7.199999809265138,7.0,7.0999999046325675,7.0999999046325675,15737603,6.9849999904632565,,49.5989733331064,44.82758053701094,7.248674866802578,7.044714280771025,6.840753694739472,6.673794123319839,66.66660308837902,63.4920338654471,59.999942779541016,66.66660308837902,0.1999998092651376,0.0,0.09999990463257014,0.09999990463256747,70.96775533258025,76.66670587330229,,,,0
30,2015-02-13,7.0999999046325675,7.300000190734862,7.0,7.300000190734862,7.300000190734862,32363396,7.0,,55.92134195451207,48.6371056594719,7.365120050464786,7.099790061485265,6.8344600725057445,6.7113664873647405,73.33329518636067,66.66662428114158,100.0,73.33329518636067,0.20000028610229492,0.09999990463256747,0.20000028610229492,0.09999990463256747,80.00002543132729,86.206950415646,,,,0
31,2015-02-16,7.300000190734862,7.300000190734862,7.0999999046325675,7.199999809265138,7.199999809265138,18788412,7.009999990463257,,52.38310135956718,46.955961869133695,7.298542306883836,7.148875848289247,6.999209389694658,6.746684509566948,78.33328445753183,72.77772757742385,74.9999105930545,78.33328445753183,0.0,0.20000028610229492,0.0,0.20000028610229492,68.75000372529169,68.75002887101445,,,,0
32,2015-02-17,7.199999809265138,7.199999809265138,7.0,7.0999999046325675,7.0999999046325675,6814330,7.009999990463257,,49.041489231007176,45.3310669686038,7.333650768750113,7.173650587551791,7.013650406353468,6.779883450437023,69.44439698150495,73.70365887513249,33.33328035146036,69.44439698150495,0.0,0.1999998092651376,0.0,0.1999998092651376,63.636370204371005,63.636393849201966,,,,0
33,2015-02-18,7.0999999046325675,7.0999999046325675,6.800000190734862,6.9000000953674325,6.9000000953674325,26337060,7.0,,43.11727426985513,42.29541429051929,7.419487871326322,7.1541578823468015,6.888827893367281,7.300000190734862,42.77772395700962,63.51846846534881,19.999980926514027,42.77772395700962,0.0,0.2999997138977051,0.0,0.2999997138977051,60.000008174354626,60.00002997263767,-0.019047981738707698,-0.05111625293102051,0.032068271192312814,1
34,2015-02-23,6.9000000953674325,7.0,6.800000190734862,6.9000000953674325,6.9000000953674325,15747294,6.990000009536743,,43.11727426985514,42.2954142905193,7.426134485332269,7.106134528247427,6.786134571162585,7.290000190734863,24.4444140681628,45.55551166889247,19.999980926514027,24.4444140681628,0.09999990463256747,0.09999990463257014,0.09999990463256747,0.09999990463257014,55.55555261211501,55.555573216200784,-0.029696997782326484,-0.046832401901281705,0.01713540411895522,1
35,2015-02-24,6.9000000953674325,6.9000000953674325,6.699999809265138,6.800000190734862,6.800000190734862,16130200,6.980000019073486,,40.29464485997515,40.82532299074549,7.331000024127579,7.037061535315452,6.743123046503325,7.280200190734862,18.888893833855747,28.703677286342735,16.666719648539203,18.888893833855747,0.0,0.20000028610229492,0.0,0.20000028610229492,54.05404499797663,50.00001254835181,-0.04567901701474231,-0.046601724923973825,0.0009227079092315182,1
36,2015-02-25,6.800000190734862,7.0,6.800000190734862,7.0,7.0,12637212,6.980000019073486,,47.67275468476889,44.80437779072546,7.1911566218922305,6.987196035860677,6.783235449829124,7.256992175476073,32.222246240675226,25.18518471423127,60.00003814697248,32.222246240675226,0.1999998092651376,0.0,0.1999998092651376,0.0,59.999986376077395,60.000008174354505,-0.04172558271682636,-0.04562649648254433,0.003900913765717974,1
37,2015-02-26,7.0,7.0,6.699999809265138,6.800000190734862,6.800000190734862,19992600,6.9700000286102295,,42.07355766150383,41.8837019904631,7.087848101763547,6.938181949025491,6.788515796287435,7.2347124808276355,33.888949067485726,28.33336304733891,25.000089406945516,33.888949067485726,0.0,0.3000001907348624,0.0,0.3000001907348624,58.3333134651152,58.333334437123284,-0.05410705820580031,-0.04732260882719553,-0.006784449378604777,0
38,2015-02-27,6.800000190734862,6.9000000953674325,6.800000190734862,6.800000190734862,6.800000190734862,10290223,6.965000033378601,,42.07355766150383,41.8837019904631,7.0513863417033456,6.891386494291236,6.731386646879127,7.213323973965136,39.444522283665464,35.185239197275486,33.33343929707841,39.444522283665464,0.09999990463257014,0.0,0.09999990463257014,0.0,59.999978201726954,59.999999999999964,-0.06319103976319163,-0.050496295014394746,-0.01269474474879688,0
39,2015-03-02,6.9000000953674325,7.0,6.9000000953674325,7.0,7.0,9115261,6.975000023841858,,49.01806137651789,45.69105218889339,7.070576384813404,6.874617392271986,6.678658399730568,7.192791007377136,52.7778429013413,42.03710475083084,100.0,52.7778429013413,0.09999990463256747,0.0,0.1999998092651376,-0.09999990463257014,59.999978201726954,69.69696269109616,-0.05363359278258173,-0.05112375456803214,-0.0025098382145495868,0
40,2015-03-03,7.0,7.0,6.9000000953674325,7.0,7.0,4932186,6.985000014305115,,49.01806137651789,45.69105218889338,7.079012205274712,6.883053212733294,6.687094220191876,7.173079359452656,77.77781309902613,56.66672609467764,100.0,77.77781309902613,0.0,0.09999990463256747,0.0,0.09999990463256747,59.999978201726954,69.69696269109616,-0.045534355486861244,-0.05000587475179796,0.004471519264936719,1
41,2015-03-04,6.9000000953674325,7.0,6.9000000953674325,7.0,7.0,3252385,7.000000023841858,,49.01806137651789,45.691052188893394,7.100997481197713,6.905038488656295,6.709079496114877,7.154156177445155,100.0,76.85188533345583,100.0,100.0,0.09999990463256747,0.0,0.0,0.09999990463256747,64.70585595364915,69.69696269109616,-0.03866988916700187,-0.047738677634838744,0.009068788467836875,1
42,2015-03-05,6.9000000953674325,7.0,6.800000190734862,6.800000190734862,6.800000190734862,5955445,6.99500002861023,,42.63428848866961,42.579959646133055,7.103478057802076,6.907519065260658,6.71156007271924,7.135989922717954,66.66666666666667,81.48149325523094,0.0,66.66666666666667,0.09999990463256747,0.09999990463257014,0.0,0.1999998092651376,66.6666377674424,66.66666185012863,-0.048805464280377464,-0.04795203496394649,-0.0008534293164309745,0
43,2015-03-06,6.9000000953674325,7.0,6.9000000953674325,7.0,7.0,4996200,6.990000033378601,,49.690277587099025,46.367066748640184,7.0754239755878885,6.915424128175779,6.75542428076367,7.1185503181798415,66.66666666666667,77.77777777777779,100.0,66.66666666666667,0.09999990463256747,0.0,0.1999998092651376,-0.09999990463257014,74.19351067676877,79.99998410542567,-0.04023585356708104,-0.0464087986845734,0.006172945117492362,1
44,2015-03-09,6.9000000953674325,7.0,6.800000190734862,7.0,7.0,5762687,6.99500002861023,,49.690277587099025,46.367066748640184,7.09061431038014,6.93061446296803,6.770614615555921,7.101808297823253,66.66666666666667,66.66666666666669,100.0,66.66666666666667,0.09999990463256747,0.09999990463257014,0.0,0.1999998092651376,77.41931415125043,77.41934144161752,-0.03306324285361928,-0.04373968751838257,0.010676444664763293,1
45,2015-03-10,7.0,7.0,6.800000190734862,6.9000000953674325,6.9000000953674325,10678517,6.990000033378601,,46.38205392117593,44.77897079107091,7.097332187007524,6.9373323395954145,6.777332492183305,7.085735958280929,83.33333333333356,72.2222222222223,50.00000000000067,83.33333333333356,0.0,0.1999998092651376,0.0,0.1999998092651376,71.87496554106258,71.87499115243384,-0.03504408733252351,-0.04200056748121076,0.006956480148687251,1
46,2015-03-11,6.800000190734862,6.9000000953674325,6.800000190734862,6.9000000953674325,6.9000000953674325,4135534,6.990000033378601,,46.38205392117594,44.77897079107091,7.085031609712536,6.9353654569744805,6.785699304236425,7.070306512320298,66.66666666666713,72.22222222222246,50.00000000000067,66.66666666666713,0.09999990463257014,0.0,0.0,0.09999990463257014,79.99996821085101,68.75000372529163,-0.03619666819397249,-0.040839787623763106,0.004643119429790614,1
47,2015-03-12,6.9000000953674325,6.9000000953674325,6.800000190734862,6.9000000953674325,6.9000000953674325,4747336,6.975000047683716,,46.382053921175945,44.778970791070904,7.026384142945497,6.928404646674789,6.83042515040408,7.0554942441980915,50.00000000000068,66.66666666666713,50.00000000000067,50.00000000000068,0.0,0.09999990463257014,0.0,0.09999990463257014,85.71426138585248,73.33334604899687,-0.03668718974417917,-0.04000926804784632,0.003322078303667146,1
48,2015-03-13,6.800000190734862,6.9000000953674325,6.699999809265138,6.699999809265138,6.699999809265138,8252929,6.955000042915344,,39.768332424050804,41.60076328256465,7.092484101826522,6.89652475888278,6.700565415939038,7.041274466800774,33.33333333333379,50.00000000000053,0.0,33.33333333333379,0.09999990463257014,0.10000038146972479,0.0,0.20000028610229492,82.14283524726727,59.37499441206254,-0.05260785264501777,-0.04252898496728061,-0.010078867677737163,0
49,2015-03-16,6.800000190734862,6.9000000953674325,6.699999809265138,6.9000000953674325,6.9000000953674325,6952161,6.945000052452087,7.008000001907349,47.7863125425561,45.604498894957814,7.032704999423926,6.872704770542207,6.712704541660488,7.027623480499348,38.88890654951346,40.74074662761598,66.66671964853965,38.88890654951346,0.09999990463257014,0.10000038146972479,0.20000028610229492,0.0,79.31031250924903,57.57576764670232,-0.048527348019052674,-0.04372865757763502,-0.004798690441417654,0
50,2015-03-17,6.9000000953674325,6.9000000953674325,6.800000190734862,6.9000000953674325,6.9000000953674325,6805212,6.9250000476837155,6.998000001907348,47.786312542556104,45.60449889495782,7.022470911620294,6.862470682738575,6.702470453856856,7.01451853364998,55.5555732161799,42.592604366342385,99.99999999999999,55.5555732161799,0.0,0.09999990463257014,0.0,0.09999990463257014,81.4814448520126,58.064526548994465,-0.04477735324920484,-0.043938396711948983,-0.0008389565372558597,0
51,2015-03-18,6.800000190734862,6.9000000953674325,6.699999809265138,6.800000190734862,6.800000190734862,23359152,6.905000066757202,6.986000003814698,44.361881825321554,43.983057919912426,7.010858755318784,6.85085857412064,6.690858392922495,7.0019377846745865,72.22227961921926,55.55558646163754,50.000119209118125,72.22227961921926,0.09999990463257014,0.10000038146972479,0.0,0.20000028610229492,81.48143046187337,53.12500512227527,-0.04930624030050712,-0.045011965429660614,-0.004294274870846507,0
52,2015-03-19,6.699999809265138,6.800000190734862,6.699999809265138,6.800000190734862,6.800000190734862,5104500,6.8900000810623165,6.980000009536743,44.361881825321554,43.98305791991243,6.986585100853488,6.836918642259089,6.6872521836646905,6.9898602656582085,66.6667461394121,64.81486632493709,50.000119209118125,66.6667461394121,0.10000038146972479,0.0,0.0,0.10000038146972479,84.61534652484812,54.838705211722704,-0.05229261915494021,-0.04646809617471653,-0.005824522980223679,0
53,2015-03-20,6.800000190734862,6.800000190734862,6.5999999046325675,6.800000190734862,6.800000190734862,18620402,6.885000085830688,6.972000017166137,44.361881825321554,43.98305791991243,6.920974151043064,6.822994654772355,6.725015158501646,6.9782658474024855,55.555652688925115,64.81489281585215,66.66671964853906,55.555652688925115,0.0,0.20000028610229492,0.0,0.20000028610229492,70.37031869667388,39.393928447265274,-0.05403644738385616,-0.04798176641654446,-0.006054680967311696,0
54,2015-03-23,6.800000190734862,6.800000190734862,6.699999809265138,6.800000190734862,6.800000190734862,6515708,6.88000009059906,6.968000020980835,44.361881825321554,43.983057919912426,6.891111776761434,6.81111185305538,6.731111929349325,6.955569890836291,61.1111861687321,61.11119499902309,66.66671964853906,61.1111861687321,0.0,0.10000038146972479,0.0,0.10000038146972479,66.66660779790884,40.624981373553126,-0.05478689460156616,-0.0493427920535488,-0.00544410254801736,0
55,2015-03-24,6.800000190734862,6.9000000953674325,6.699999809265138,6.9000000953674325,6.9000000953674325,19448345,6.885000085830688,6.964000024795532,49.25326518799088,46.19558423343798,6.893896433698167,6.813896509992112,6.733896586286058,6.9342356916640675,77.77781309902605,64.81488398556108,100.0,77.77781309902605,0.09999990463257014,0.10000038146972479,0.09999990463257014,0.10000038146972479,60.714226717885936,40.62497531996153,-0.04677329937863739,-0.04882889351856652,0.0020555941399291316,1
56,2015-03-25,6.9000000953674325,7.199999809265138,6.800000190734862,7.199999809265138,7.199999809265138,31510770,6.895000076293945,6.964000024795532,60.478564264633405,52.083597421537796,7.1725737084953325,6.862735336283919,6.552896964072505,6.5999999046325675,88.88890654951302,75.92596860575705,100.0,88.88890654951302,0.2999997138977051,0.09999990463257014,0.2999997138977051,0.09999990463257014,64.28563278553302,43.74995622785611,-0.01603021142149874,-0.042269157099152965,0.026238945677654224,1
57,2015-03-26,7.0999999046325675,7.199999809265138,7.0,7.199999809265138,7.199999809265138,11025775,6.915000057220459,6.966000022888184,60.47856426463342,52.083597421537796,7.306644348777039,6.940038642803351,6.573432936829664,6.611999902725219,100.0,88.88890654951301,100.0,100.0,0.09999990463257014,0.09999990463256747,0.0,0.1999998092651376,70.37028860820679,43.74996274710604,0.008238933974225482,-0.03216753888447728,0.04040647285870276,1
58,2015-03-27,7.0999999046325675,7.199999809265138,7.0,7.0999999046325675,7.0999999046325675,10406250,6.930000042915344,6.966000022888184,55.714211426212344,50.1174891131396,7.336271505253812,7.011310278975845,6.686349052697878,6.623759900856017,93.333339691162,94.07408208022498,80.00001907348597,93.333339691162,0.09999990463257014,0.09999990463256747,0.0,0.1999998092651376,76.92298240215065,43.74996274710604,0.019182130322417557,-0.02189760504309831,0.04107973536551587,1
59,2015-03-30,7.0999999046325675,7.5999999046325675,7.0999999046325675,7.5,7.5,76306554,6.955000042915344,6.972000026702881,66.93486080967647,56.87101378936092,7.499507512263699,7.111693178754116,6.723878845244533,6.6352846990242,89.62963991204356,94.3209932010685,88.88890066264472,89.62963991204356,0.5,0.0,0.5,0.0,108.69551335941323,65.5171880824298,0.0594460993957826,-0.005628864155322124,0.06507496355110473,1
60,2015-03-31,7.5,7.699999809265138,7.300000190734862,7.5,7.5,37129881,6.980000042915345,6.982000026702881,66.93486080967647,56.871013789360916,7.5600901941262215,7.225426046729545,6.890761899332869,6.673873307248535,82.22223642922346,88.39507201080966,77.77778955153971,82.22223642922346,0.1999998092651376,0.1999998092651376,0.1999998092651376,0.1999998092651376,108.33320087865187,66.66661368477726,0.09031449568521932,0.013559807812786168,0.07675468787243316,1
61,2015-04-01,7.5,7.9000000953674325,7.4000000953674325,7.9000000953674325,7.9000000953674325,50205398,7.025000047683716,7.00000002861023,74.44434347157,62.35259403939429,7.938644658845577,7.3786444844594286,6.81864431007328,6.73544089736953,88.88889673806148,86.91359102644282,100.00000000000001,88.88889673806148,0.40000009536743253,0.09999990463256747,0.40000009536743253,0.09999990463256747,130.4346555122769,82.75857476361242,0.14537875114716314,0.039923596479661566,0.10545515466750158,1
62,2015-04-02,7.9000000953674325,7.9000000953674325,7.5999999046325675,7.800000190734862,7.800000190734862,44303954,7.075000047683716,7.014000034332275,70.15470547337806,60.363547078786084,8.092173910127975,7.5321737357418,6.972173561355626,6.828605633209363,88.8888967380614,86.66667663511544,88.88890066264446,88.8888967380614,0.0,0.30000019073486506,0.0,0.30000019073486506,107.6922047068209,68.74996274710608,0.17888632356235945,0.06771614189620115,0.1111701816661583,1
63,2015-04-08,8.0,9.0,7.9000000953674325,8.699999809265138,8.699999809265138,200050816,7.160000038146973,7.046000032424927,80.8498797823676,69.45716759100945,8.64688308697257,7.7668832412944155,6.886883395616261,6.914317190182008,91.03313924409487,89.60364424007257,84.21051706964015,91.03313924409487,1.0,0.09999990463256747,1.1999998092651376,-0.09999990463257014,158.3332124684125,121.42851182394112,0.27489494589505803,0.10915190269597252,0.1657430431990855,1
64,2015-04-09,9.0,9.800000190734863,8.899999618530273,9.300000190734863,9.300000190734863,209900807,7.275000047683716,7.0900000381469725,84.76861039543664,73.63850778137643,9.434281416473937,8.110045789046456,6.785810161618976,7.122885471163808,84.36647257742821,88.09616951986148,80.00000000000001,84.36647257742821,0.8000001907348633,0.10000038146972656,1.1000003814697248,-0.19999980926513494,179.99985885628232,169.23069869275136,0.3948459488553544,0.1662907119278489,0.2285552369275055,1
65,2015-04-10,9.5,9.699999809265137,9.199999809265137,9.300000190734863,9.300000190734863,85211578,7.395000052452088,7.13600004196167,84.76861039543665,73.63850778137643,9.788392361557063,8.486086696293896,7.183781031030728,7.444139237512334,81.12572818804969,85.50844666985756,79.16666749450891,81.12572818804969,0.19999980926513672,0.3000001907348633,0.39999961853027344,0.10000038146972656,164.28558169586734,164.28562670341478,0.4843249859455536,0.22989756673138984,0.2544274192141638,1
66,2015-04-13,9.300000190734863,9.5,9.0,9.100000381469727,9.100000381469727,111521917,7.505000066757202,7.1780000495910645,78.55432190766808,70.19365520319313,9.931782013534475,8.80324306214862,7.674704110762766,7.726842551899038,75.78283282797837,80.42501119781873,68.18183098942615,75.78283282797837,0.19999980926513672,0.3000001907348633,0.19999980926513672,0.3000001907348633,159.99985694894377,159.99989827478794,0.5329558708361484,0.29050922755234154,0.24244664328380683,1
67,2015-04-14,9.100000381469727,9.199999809265137,8.5,8.600000381469728,8.600000381469728,87305054,7.590000081062317,7.210000057220459,65.60571302526778,62.60118796551982,9.56760300177159,8.974307045647706,8.381011089523822,7.975621468559337,61.39687231862598,72.76847777821799,36.84211847194284,61.39687231862598,0.09999942779541016,0.6000003814697266,0.09999942779541016,0.6000003814697266,133.33320087865167,139.99988555914425,0.5250973804132686,0.33742685812452694,0.18767052228874165,1
68,2015-04-15,8.699999809265138,8.899999618530273,8.5,8.699999809265138,8.699999809265138,58132765,7.690000081062317,7.246000051498413,66.78494749719724,63.42178391226836,9.626328704751094,9.03303274862721,8.439736792503327,8.1945469152204,40.136182638952384,59.10529592851889,15.384598455488128,40.136182638952384,0.19999980926513494,0.1999998092651385,0.2999992370605451,0.10000038146972834,132.43230495084285,152.94100322538003,0.5209335900723184,0.37412820451408524,0.1468053855582332,1
69,2015-04-16,8.699999809265138,8.699999809265138,8.399999618530272,8.5,8.5,48186962,7.770000076293945,7.280000047683716,62.19225951766483,60.661151734477144,9.613452512256398,8.998960693504749,8.3844688747531,8.387201308282135,19.973017611650384,40.50202418974289,7.692335907520141,19.973017611650384,0.0,0.30000019073486683,0.0,0.30000019073486683,119.99988555915037,131.57880801582758,0.4957803953045845,0.3984586426721851,0.0973217526323994,1
70,2015-04-17,8.5,8.5,8.100000381469728,8.199999809265138,8.199999809265138,68937400,7.835000061988831,7.3080000400543215,55.97422570171832,56.81422931032313,9.464309543430087,8.879159661329957,8.294009779229828,9.800000190734863,10.073250860124185,23.394150370242297,7.142818217364243,10.073250860124185,0.0,0.39999961853027166,0.0,0.39999961853027166,109.30223454654717,124.99987781055076,0.4464919181452647,0.408065297766801,0.03842662037846367,1
71,2015-04-20,8.199999809265138,8.300000190734862,7.800000190734862,7.9000000953674325,7.9000000953674325,42451174,7.890000057220459,7.332000045776367,50.53323664151981,53.308390654023405,9.269933884673957,8.684784315494639,8.09963474631532,9.76600019454956,7.32600213401836,12.457423535264288,7.142852277170652,7.32600213401836,0.10000038146972301,0.3999996185302761,0.10000038146972301,0.3999996185302761,106.6665939048794,121.42847168207473,0.3788557617904793,0.40222339057153667,-0.02336762878105736,0
72,2015-04-21,8.0,8.399999618530272,8.0,8.399999618530272,8.399999618530272,50946481,7.9700000286102295,7.362000036239624,57.88166386331163,57.808310131775755,9.070568250760632,8.525041139517086,7.97951402827354,9.687360194396973,22.943700465053098,13.447651153065193,54.54543090062436,22.943700465053098,0.39999961853027166,0.0,0.49999952316283913,-0.09999990463256747,113.33325138801943,139.99986648567477,0.36143302846806247,0.39406531815084184,-0.03263228968277937,0
73,2015-04-22,8.399999618530272,8.800000190734863,8.300000190734862,8.5,8.5,48400528,8.055000019073486,7.390000038146972,59.187506316512184,58.63515425143279,8.890003318186139,8.433933248517683,7.977863178849225,9.61186579425049,43.89608803476958,24.721930211280323,69.9999809265137,43.89608803476958,0.4000005722045916,0.09999942779541016,0.4000005722045916,0.09999942779541016,122.22216217608077,149.99989271169014,0.35164108232451596,0.3855804709855767,-0.03393938866106072,0
