,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
42,2018-01-10,89.80000305175781,90.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,3498409,85.15249977111816,,50.014072319927585,43.19541935278334,89.62891134944283,88.16385185699528,86.69879236454773,81.27288779856492,62.432923128431845,71.78599371073322,39.6694266985798,62.432923128431845,0.7999954223632812,2.2000045776367188,1.0,2.0,84.75090674194333,115.09654130505378,-0.7866097851036358,-2.0878310968442233,1.3012213117405875,1
43,2018-01-11,87.9000015258789,87.9000015258789,85.44999694824219,86.19999694824219,86.19999694824219,2817178,85.05999946594238,,47.21743273015003,42.12510793970692,90.74948827051384,88.3648698923273,85.98025151414078,82.27059901870842,44.581098027241175,60.6031273793893,12.93102767890263,44.581098027241175,0.0,2.4500045776367188,0.3000030517578125,2.1500015258789062,84.91547393074671,114.8283601724019,-0.7456785680748794,-1.8194005910903546,1.0737220230154751,1
44,2018-01-12,87.0999984741211,87.1500015258789,85.0,86.05000305175781,86.05000305175781,1979701,85.05499954223633,,46.91475290223759,42.00945442150998,90.78064308087774,88.15264088676804,85.52463869265834,83.16853911683758,23.415857847424945,43.47662633436602,17.6471191647924,23.415857847424945,0.0500030517578125,2.0999984741210938,0.9500045776367188,1.1999969482421875,79.97913472585006,118.5138094907736,-0.7170775143607955,-1.5989359757444428,0.8818584613836473,1
45,2018-01-15,87.0,87.0999984741211,85.0,85.1500015258789,85.1500015258789,1358219,84.95999946594239,,45.04872574071329,41.303832445772876,90.73793876038641,87.63271948581212,84.52750021123782,83.97668520515381,11.085582083321498,26.360845985995905,2.678599406269457,11.085582083321498,0.09999847412109375,2.0,1.0499954223632812,1.0500030517578125,75.02495813018265,124.00508887411117,-0.7582924513858416,-1.4308072708727226,0.6725148194868811,1
46,2018-01-16,85.30000305175781,85.94999694824219,85.0,85.44999694824219,85.44999694824219,1262700,84.85999946594238,,45.82227040435446,41.64266579660176,88.72549850627817,87.0315101913369,85.33752187639564,84.70401668463843,9.453793516881683,14.651744482542739,8.03566197958319,9.453793516881683,0.649993896484375,0.3000030517578125,0.7999954223632812,0.15000152587890625,81.17503544469541,137.85706921014648,-0.7580105882809249,-1.2962479343543631,0.5382373460734382,1
47,2018-01-17,85.19999694824219,85.19999694824219,83.0,84.0,84.0,2207723,84.81999931335449,,42.69395080363505,40.471620415268625,87.88330007590147,86.3128229700921,84.74234586428273,91.25,10.374139431993322,10.304505010732198,20.408156910127317,10.374139431993322,0.0,2.1999969482421875,-0.25,2.4499969482421875,91.1579853473937,155.40760258297516,-0.8648207302860698,-1.2099624935407045,0.34514176325463475,1
48,2018-01-18,84.0,85.4000015258789,82.8499984741211,83.4000015258789,83.4000015258789,3712930,84.8074993133545,,41.43342120451919,39.989057772510364,87.45947659883814,85.51896112160074,83.57844564436334,91.085,13.744859485832249,11.190930811569116,12.790759567786234,13.744859485832249,1.4000015258789062,1.1500015258789062,1.4000015258789062,1.1500015258789062,72.66085077972723,123.0768659555163,-0.986511509219568,-1.1652722966764772,0.17876078745690926,1
49,2018-01-19,83.4000015258789,83.44999694824219,82.69999694824219,83.0,83.0,1984101,84.81999931335449,88.41000015258788,40.5733706570079,39.662105291290914,86.63851857723265,84.72331773588331,82.80811689453398,90.75559993896483,13.339055096574157,12.48601800479994,6.818248811808911,13.339055096574157,0.04999542236328125,0.7000045776367188,0.04999542236328125,0.7000045776367188,60.43941548640933,101.22504908281388,-1.1025199448162795,-1.1527218263044376,0.050201881488158184,1
50,2018-01-22,83.0,86.0,82.5,84.80000305175781,84.80000305175781,2400317,85.00999946594239,88.05800018310546,46.00491907020935,41.87967539473447,86.02760397256031,84.23473056822849,82.44185716389666,90.27226375952148,28.44112709565374,18.50834722602008,65.71437290736607,28.44112709565374,3.0,0.5,3.0,0.5,67.00752401988711,120.23602997823635,-1.037255427894948,-1.1296285466225398,0.0923731187275918,1
51,2018-01-23,85.05000305175781,86.30000305175781,83.4000015258789,84.69999694824219,84.69999694824219,1488502,85.15999946594238,87.67200012207032,45.75470240004441,41.79118026425056,85.4405284416235,84.02971340332647,82.61889836502944,89.65048265875976,43.47574391901361,28.41864203708053,57.89461003786586,43.47574391901361,1.25,1.6500015258789062,1.5,1.4000015258789062,59.21362942356879,109.03221646408173,-0.9822793795573119,-1.100158713209494,0.11787933365218217,1
52,2018-01-24,84.44999694824219,85.44999694824219,82.5,83.30000305175781,83.30000305175781,2984128,85.22749977111816,87.33000015258789,42.28728524345656,40.54731852604765,85.36141381971227,83.85091827937867,82.34042273904508,89.07844404605898,48.220559308766326,40.045810107811256,21.05269498106707,48.220559308766326,1.0,1.9499969482421875,0.75,2.1999969482421875,58.94344782056849,99.69832247688574,-1.0396933348008588,-1.088065637527767,0.04837230272690829,1
53,2018-01-25,83.0,83.30000305175781,81.75,81.9000015258789,81.9000015258789,2900297,85.26499977111817,87.03700012207031,39.09651552681082,39.33324799815178,85.68392663805454,83.49815553555544,81.31238443305634,88.55216852237426,27.414679880087892,39.70366103595597,3.2967346213307667,27.414679880087892,0.3000030517578125,1.25,0.0,1.5500030517578125,60.12333236631613,104.25191461712349,-1.1845084546794453,-1.1073542009581028,-0.07715425372134255,0
54,2018-01-26,82.0,83.0,81.6500015258789,82.30000305175781,82.30000305175781,1023567,85.2,86.6650001525879,40.47841971107598,39.866735153954735,85.47780973469821,83.09118220472658,80.70455467475495,87.87195167013684,12.775984151219163,29.470407780024487,13.978522851259669,12.775984151219163,1.0,0.34999847412109375,1.0999984741210938,0.25,65.92385290699684,110.99995651246229,-1.2525599687058815,-1.1363953545076586,-0.11616461419822288,0
55,2018-01-29,83.0,83.0,81.4000015258789,81.5,81.5,1836092,85.10750007629395,86.29500015258789,38.59237503165483,39.15263604069577,84.92381151143381,82.6273818989996,80.33095228656539,87.12531765282588,6.438680674409002,15.543114901905378,2.0407845506365874,6.438680674409002,0.0,1.5999984741210938,0.6999969482421875,0.9000015258789062,63.49400143038603,110.05019808306713,-1.355420401559627,-1.1802003639180523,-0.17522003764157468,0
56,2018-01-30,81.0,81.0999984741211,80.0,80.6500015258789,80.6500015258789,1839612,85.03000030517578,85.93600021362305,36.63901027848415,38.39485861224981,83.83440649065726,82.08214928982693,80.3298920889966,86.32377339505331,9.31531586088333,9.509993562170525,11.926640180753756,9.31531586088333,0.09999847412109375,1.0,-0.40000152587890625,1.5,67.87191200757545,115.53565010734287,-1.4883688195195646,-1.2418340550383546,-0.24653476448120992,0
57,2018-01-31,80.19999694824219,81.8499984741211,80.05000305175781,81.05000305175781,81.05000305175781,2501952,84.85250053405761,85.61100021362304,38.22365616369539,38.97129656919519,82.76550007702659,81.59144688260886,80.41739368819114,85.31196965184478,15.261889867453732,10.338628800915382,31.818244870970872,15.261889867453732,1.6500015258789062,0.149993896484375,1.1999969482421875,0.5999984741210938,72.54323725153213,120.29514207562282,-1.543660263782499,-1.3021992967871836,-0.24146096699531538,0
58,2018-02-01,80.80000305175781,81.0,80.30000305175781,80.69999694824219,80.69999694824219,2176943,84.43000030517578,85.3070001220703,37.34357085475312,38.64318858180396,82.39598610038783,81.17385458358888,79.95172306678992,84.46205450754961,22.35937221993251,15.645525982756551,23.333231608072918,22.35937221993251,0.1999969482421875,0.5,-0.0500030517578125,0.75,71.63313778920362,115.08072089407176,-1.5973089162486502,-1.361221220679477,-0.2360876955691733,0
59,2018-02-02,80.05000305175781,81.44999694824219,80.0,80.44999694824219,80.44999694824219,3173103,83.99750022888183,85.0570001220703,36.69369108139202,38.40368966279005,81.5618031198541,80.82261219547735,80.08342127110059,83.74812578634167,23.38379158459445,20.335017890660257,14.999898274739584,23.38379158459445,1.399993896484375,0.0500030517578125,0.75,0.6999969482421875,79.75635649068434,120.33575025692274,-1.6410814056024776,-1.417193257664077,-0.2238881479384005,0
60,2018-02-05,78.0,80.0999984741211,77.6500015258789,79.75,79.75,2259206,83.57750015258789,84.88100006103515,34.86417035828759,37.724786550610574,81.33122319243549,80.46959544904212,79.60796770564875,83.14842566052701,29.444376627604157,25.062513477377067,49.99999999999999,29.444376627604157,2.0999984741210938,0.34999847412109375,-0.34999847412109375,2.7999954223632812,79.04456505179049,101.38643427467994,-1.7125145209890036,-1.4762575103290625,-0.2362570106599411,0
61,2018-02-06,77.4000015258789,78.4000015258789,75.6500015258789,77.25,77.25,4447567,82.96000022888184,84.64300003051758,29.25417682880498,35.40655581305375,82.57886651502679,79.85240383776755,77.12594116050832,82.15870931629036,30.26877932637089,27.698982512856528,25.806439704373123,30.26877932637089,1.0,1.75,-1.3499984741210938,4.099998474121094,78.76494395614291,83.46208969008153,-1.9483950014657552,-1.570685008556401,-0.37770999290935414,0
62,2018-02-07,79.5,81.0,76.0,76.05000305175781,76.05000305175781,2680653,82.38250045776367,84.36600006103515,27.007731045134562,34.35565318354077,82.66562732155515,78.95704680690926,75.24846629226337,75.6500015258789,27.567674393293583,29.09361011575624,6.896583475507651,27.567674393293583,1.5,3.5,3.75,1.25,73.67678917756845,93.33328128785129,-2.20672396635473,-1.6978928001160667,-0.5088311662386631,0
63,2018-02-08,76.4000015258789,76.94999694824219,75.5,76.4000015258789,76.4000015258789,1709426,81.8925006866455,84.13600006103516,28.72684527205134,34.939736618810954,81.60889145210959,78.03252812350053,74.45616479489146,81.0,15.943035667749333,24.593163129137963,15.126083823367246,15.943035667749333,0.5499954223632812,0.9000015258789062,0.899993896484375,0.5500030517578125,69.83229615510595,83.68570680449673,-2.356050496849477,-1.8295243394627487,-0.5265261573867281,0
64,2018-02-09,73.19999694824219,74.25,71.0,73.30000305175781,73.30000305175781,3967811,81.2550006866455,83.78200012207031,23.45717352312518,32.29994897915545,81.03129433176072,76.87774388386117,72.72419343596162,81.0,15.007565938817669,19.506091999953558,23.000030517578125,15.007565938817669,1.0500030517578125,2.1999969482421875,-2.1500015258789062,5.400001525878906,57.16172391916079,51.53444466211743,-2.69348796458182,-2.002317064486563,-0.6911709000952571,0
65,2018-02-12,73.5999984741211,74.0999984741211,72.6500015258789,73.05000305175781,73.05000305175781,902791,80.65000076293946,83.38900024414062,23.089324115894964,32.097139388636265,79.06259438597314,75.64534591186532,72.2280974377575,80.6,19.54204828617449,16.830883297580527,20.500030517578125,19.54204828617449,0.5,0.9499969482421875,0.7999954223632812,0.6500015258789062,58.414372207021245,49.47497358748094,-2.9471100493911138,-2.191275661467473,-0.7558343879236409,0
66,2018-02-13,73.44999694824219,73.8499984741211,71.94999694824219,72.0,72.0,2085531,79.97750091552734,83.02900024414062,21.560069590531832,31.24270235601655,77.89942069453039,74.4092050739518,70.9189894533732,80.216,17.83335367838541,17.46098930112589,10.0,17.83335367838541,0.40000152587890625,1.5,0.7999954223632812,1.100006103515625,59.77167542360006,46.59675187619135,-3.19599243849143,-2.3922190168722643,-0.8037734216191659,0
67,2018-02-14,72.0999984741211,72.9000015258789,71.1500015258789,72.5999984741211,72.5999984741211,975258,79.40750083923339,82.70100021362305,24.631921433619368,32.31049984131566,76.45331974308762,73.39286121592261,70.3324026887576,79.84736,19.13025832245034,18.83522009567011,26.890744449772914,19.13025832245034,0.8000030517578125,0.9499969482421875,0.9000015258789062,0.8499984741210938,60.96486864278413,45.25057220445162,-3.3067010708937943,-2.5751154276765704,-0.7315856432172239,0
68,2018-02-15,72.80000305175781,74.05000305175781,72.5999984741211,73.5999984741211,73.5999984741211,927201,78.91750068664551,82.4170001220703,29.58167198325265,34.079923851113456,73.90447565991558,72.78304725820004,71.66161885648451,79.4934656,38.963565833217565,25.3090592780178,79.9999530498798,38.963565833217565,1.25,0.20000457763671875,1.4500045776367188,0.0,66.14903668222716,49.02498912970945,-3.275983320543588,-2.715289006249974,-0.560694314293614,0
69,2018-02-20,73.9000015258789,76.3499984741211,73.69999694824219,76.05000305175781,76.05000305175781,1518283,78.5700008392334,82.21600021362305,39.981631196532305,38.18539381061245,75.6073185952539,72.8120346378775,70.0167506805011,79.15372697599999,67.04051712537367,41.711447093680555,94.2308538764683,67.04051712537367,2.4499969482421875,0.20000457763671875,2.75,-0.09999847412109375,79.2987885182568,59.583854618469154,-3.01914160315809,-2.7760595256315974,-0.24308207752649258,0
70,2018-02-21,76.0999984741211,79.5999984741211,75.19999694824219,79.30000305175781,79.30000305175781,3248488,78.2950008392334,82.15400024414062,50.438298355708,43.06345269145869,79.01248921329746,73.65397852314965,68.29546783300184,71.0,90.22685465312945,65.41031253724026,96.44975703304026,90.22685465312945,3.5,0.9000015258789062,3.5499954223632812,0.850006103515625,94.60863196331522,68.01787064403052,-2.5242469060251977,-2.7256970017103175,0.20145009568511973,1
71,2018-02-22,79.30000305175781,81.30000305175781,78.05000305175781,80.44999694824219,80.44999694824219,2996151,78.0825008392334,82.22900024414062,53.523871847741354,44.665797680910266,81.21649311726141,75.07059946466012,68.92470581205883,71.17199996948243,94.10205593295025,83.78980923715115,91.62555688934223,94.10205593295025,2.0,1.25,2.0,1.25,103.92851148332869,70.44763345399159,-2.0160051440958284,-2.5837586301874196,0.5677534860915912,1
72,2018-02-23,80.5,81.0,79.5,80.0999984741211,80.0999984741211,1072331,77.92250061035156,82.15100021362305,52.45353676322344,44.27255166143447,81.91175143872074,76.60402212398185,71.29629280924296,71.57712009277344,91.42738837168889,91.91876631925622,86.2068511926842,91.42738837168889,0.5,1.0,0.5500030517578125,0.9499969482421875,100.87105364873838,68.0757093722078,-1.6227557200742524,-2.3915580481647862,0.7688023280905338,1
73,2018-02-26,80.05000305175781,80.9000015258789,78.1500015258789,78.44999694824219,78.44999694824219,1132783,77.75000038146973,81.95900009155274,47.618994731483944,42.445570464096804,80.91167930261466,77.77187362978754,74.63206795696041,71.96603541113282,80.11078596289389,88.54674342251103,62.49994980665524,80.11078596289389,0.8499984741210938,1.9000015258789062,0.8000030517578125,1.9499969482421875,104.9295288446169,72.18926309778149,-1.4277854301551116,-2.198803524562851,0.7710180944077396,1
74,2018-02-27,78.5,78.94999694824219,77.5,78.0999984741211,78.0999984741211,1410224,77.5400001525879,81.79800003051758,46.63706975301343,42.06372875524965,80.28398737123185,78.4678377858653,76.65168820049875,72.33939411675782,65.41592068398155,78.98469833952146,47.54096105260525,65.41592068398155,0.4499969482421875,1.0,0.5,0.9499969482421875,102.12383439055586,69.94039536605192,-1.286679976670797,-2.0163788149844404,0.7296988383136433,1
