,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,3.5999999046325684,3.7300000190734863,3.390000104904175,3.509999990463257,3.4884188175201416,7854000,,,,,,,,,,,,,0.13000011444091797,0.20999979972839355,,,,,,,,0
1,2015-01-05,3.440000057220459,3.5799999237060547,3.4200000762939453,3.4800000190734863,3.458603382110596,2121000,,,,,,,,3.390000104904175,,,,,0.1399998664855957,0.019999980926513672,0.06999993324279785,0.08999991416931152,,,,,,0
2,2015-01-06,3.470000028610229,3.470000028610229,3.380000114440918,3.390000104904175,3.369156837463379,4015500,,,,,,,,3.5799999237060547,,,,,0.0,0.08999991416931108,-0.00999999046325728,0.09999990463256836,,,,,,0
3,2015-01-07,3.3499999046325684,3.5199999809265137,3.3299999237060547,3.400000095367432,3.3790953159332275,3542000,,,,,,,,3.5799999237060547,,,,,0.1700000762939453,0.019999980926513672,0.12999987602233887,0.06000018119812012,,,,,,0
4,2015-01-08,3.380000114440918,3.380000114440918,3.2300000190734863,3.25,3.2300174236297607,3534500,,,,,,,,3.569999923706055,,,,,0.0,0.15000009536743164,-0.019999980926514116,0.17000007629394576,,,,,,0
5,2015-01-09,3.2799999713897705,3.2999999523162837,3.1700000762939453,3.1800000667572017,3.1604480743408203,2769669,,,,,,,,3.549599929428101,,,,,0.019999980926513228,0.1099998950958252,0.049999952316283736,0.07999992370605469,,,,,,0
6,2015-01-12,3.220000028610229,3.2699999809265137,2.990000009536743,3.0799999237060547,3.0610625743865967,8027020,,,,,,,,3.5192319411773685,,,16.981116797669436,7.806711984967154,0.049999952316284624,0.23000001907348588,0.08999991416931197,0.19000005722045854,,,,,,0
7,2015-01-13,3.059999942779541,3.2100000381469727,3.0199999809265137,3.059999942779541,3.0411856174468994,6880932,,,,,,,,3.466308748013306,,,13.207535287076228,10.875891685558317,0.15000009536743164,0.039999961853027344,0.13000011444091797,0.059999942779541016,,,,,,0
8,2015-01-14,3.119999885559082,3.140000104904175,3.0299999713897705,3.0499999523162837,3.0312471389770512,3312000,,,,,,,,3.41867787416565,15.191082886407228,11.2912288523109,15.384596574476022,15.191082886407228,0.020000219345092773,0.08999991416931152,0.08000016212463379,0.029999971389770508,,,,,,0
9,2015-01-15,3.0499999523162837,3.0899999141693115,3.0299999713897705,3.039999961853028,3.0213086605072017,1556332,,,,,,,,3.3758100877027593,14.907050571633961,13.658008381199835,16.12901985334964,14.907050571633961,0.03999996185302779,0.019999980926513228,0.03999996185302779,0.019999980926513228,,,,,,0
10,2015-01-16,3.0799999237060547,3.119999885559082,3.0299999713897705,3.039999961853028,3.0213086605072017,3598463,,,,,,,,3.3372290798861575,16.456914693233532,15.51834938375824,17.85712765187494,16.456914693233532,0.039999961853027344,0.04999995231628418,0.07999992370605424,0.00999999046325728,,,,,,0
11,2015-01-19,3.039999961853028,3.0699999332427983,3.0,3.0299999713897705,3.011370182037353,2131083,,,,,,,,3.302506172851216,16.090615190663616,15.818193485177034,14.28569806676627,16.090615190663616,0.029999971389770508,0.03999996185302779,0.029999971389770508,0.03999996185302779,,,,,,0
12,2015-01-20,3.0,3.039999961853028,2.990000009536743,3.009999990463257,2.991493225097656,1860748,,,,,,,,3.271255556519769,15.158712619741811,15.902080834546318,13.333312140584221,15.158712619741811,0.03999996185302779,0.009999990463256836,0.00999999046325728,0.039999961853027344,,,,,,0
13,2015-01-21,2.9800000190734863,3.0699999332427983,2.8399999141693115,2.940000057220459,2.9219236373901367,6853654,,,,,,,,3.2431300018214664,21.111116886867098,17.453481565757507,35.7143404532508,21.111116886867098,0.08999991416931197,0.1400001049041748,0.05999994277954146,0.1700000762939453,,,,,,0
14,2015-01-22,2.9300000667572017,3.0,2.8499999046325684,3.0,2.9815545082092285,4693063,,,10.769198972664293,,,,,3.1947543913032077,35.39684874311185,23.888892749906915,57.142893635500535,35.39684874311185,0.0699999332427983,0.08000016212463334,0.059999942779541016,0.09000015258789062,,,,,,0
15,2015-01-23,3.009999990463257,3.1800000667572017,3.009999990463257,3.1800000667572017,3.1604480743408203,5802041,,,31.267105130366428,,,,,2.8399999141693115,64.28574469625045,40.26457010874313,100.0,64.28574469625045,0.17000007629394487,0.0,0.1800000667572017,-0.009999990463256836,,,,,,0
16,2015-01-26,3.2000000476837163,3.2000000476837163,3.119999885559082,3.1600000858306885,3.140570878982544,5491835,,,30.430634335608087,,,,,2.846799917221069,82.0105990805267,60.56439750662967,88.88890360607957,82.0105990805267,0.0,0.08000016212463423,0.01999998092651456,0.06000018119811967,,,,,,0
17,2015-01-27,3.2000000476837163,3.2799999713897705,3.1600000858306885,3.2699999809265137,3.249894618988037,7221917,,,39.94644680558906,,,,,2.860927922439575,95.53872626545127,80.61169001407615,97.72727519027427,95.53872626545127,0.07999992370605424,0.03999996185302779,0.11999988555908203,0.0,,,,,,0
18,2015-01-28,3.2999999523162837,3.3499999046325684,3.259999990463257,3.2999999523162837,3.279710054397583,3857733,,,42.26582800036678,,,,,2.886072245376587,92.20539611103231,89.9182404856701,90.00000953674308,92.20539611103231,0.049999952316284624,0.0399999618530269,0.07999992370605469,0.009999990463256836,,,,,,0
19,2015-01-29,3.2999999523162837,3.4100000858306885,3.220000028610229,3.390000104904175,3.369156837463379,5895260,3.1683987259864805,,48.670654938939535,,,,,2.9231864581170655,94.24243022916015,93.99551753521457,95.00000596046306,94.24243022916015,0.11000013351440474,0.07999992370605469,0.11000013351440474,0.07999992370605469,,,,,,0
20,2015-01-30,3.400000095367432,3.440000057220459,3.2999999523162837,3.400000095367432,3.3790953159332275,5347000,3.162932550907135,,49.34309406715933,,,,,2.971867820888428,90.83334470788259,92.42705701602502,87.50001862644163,90.83334470788259,0.0399999618530269,0.10000014305114835,0.04999995231628418,0.09000015258789107,,,,,,0
