,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
12,2015-01-20,7.0,7.119999885559082,6.980000019073486,7.0,6.293028354644775,4794000,,,,,,,,7.498897349473795,17.857139995459686,12.815730718041946,28.57142857142848,17.857139995459686,0.11999988555908203,0.019999980926513672,0.17000007629394442,-0.03000020980834872,,,,,,0
13,2015-01-21,6.960000038146973,7.050000190734862,6.820000171661378,6.8499999046325675,6.158177375793457,7462000,,,,,,,,7.429429676692213,14.316798119415262,14.33576182483459,8.823459288585854,14.316798119415262,0.09000015258788974,0.13999986648559481,0.05000019073486239,0.17999982833862216,,,,,,0
14,2015-01-22,6.869999885559082,6.869999885559082,6.699999809265138,6.8499999046325675,6.158177375793457,7441181,,,19.727905638353764,,,,,7.344109545987896,23.82860473064458,18.667514281839843,34.0909263319194,23.82860473064458,0.0,0.17000007629394442,0.01999998092651456,0.15000009536742986,,,,,,0
15,2015-01-23,6.9000000953674325,7.019999980926514,6.8400001525878915,6.96999979019165,6.2660579681396475,6214196,,,26.21453845047582,,,,,7.241051988112255,35.733361229090484,24.62625469305011,64.2856980667662,35.733361229090484,0.11999988555908114,0.059999942779541016,0.1700000762939462,0.009999752044675958,,,,,,0
16,2015-01-26,6.949999809265138,6.96999979019165,6.809999942779541,6.920000076293945,6.2211079597473145,4307000,,,25.297263766439947,,,,,7.154483639496716,50.25254361426598,36.604836524667014,52.38100644411233,50.25254361426598,0.019999980926512784,0.1399998664855966,0.0,0.15999984741210938,,,,,,0
17,2015-01-27,6.960000038146973,6.960000038146973,6.730000019073486,6.760000228881836,6.077267646789551,17908012,,,22.575054405799275,,,,,7.0817662266596635,44.60322095329306,43.52970859888317,17.142958349000658,44.60322095329306,0.0,0.23000001907348633,0.039999961853027344,0.19000005722045898,,,,,,0
18,2015-01-28,6.800000190734862,6.8400001525878915,6.760000228881836,6.809999942779541,6.122217655181885,6875950,,,25.280962754477223,,,,,7.02068359987654,34.63299602538822,43.16292019764908,34.375023283051696,34.63299602538822,0.03999996185302912,0.039999961853026456,0.07999992370605558,0.0,,,,,,0
19,2015-01-29,6.860000133514403,6.860000133514403,6.760000228881836,6.769999980926514,6.086256980895996,3488890,6.462490558624268,,24.54199618645354,,,,,6.969374193378715,21.770357913520254,33.668858297400504,13.793092108508421,21.770357913520254,0.0,0.09999990463256747,0.05000019073486239,0.04999971389770508,,,,,,0
20,2015-01-30,6.78000020980835,6.860000133514403,6.769999980926514,6.78000020980835,6.095247268676758,7527000,6.419338345527649,,25.13119590224263,,,,,6.926274291920542,23.000516022020932,26.467956653643128,20.8334326745027,23.000516022020932,0.0799999237060538,0.010000228881835938,0.09000015258788974,0.0,,,,,,0
21,2015-02-02,6.820000171661378,6.820000171661378,6.739999771118164,6.760000228881836,6.077267646789551,4560000,6.372140645980835,,24.715554107023017,,,,,6.890070374695678,15.89003106107419,20.22030166553845,13.043568400211468,15.89003106107419,0.0,0.08000040054321378,0.03999996185302823,0.04000043869018555,,,,,,0
22,2015-02-03,6.800000190734862,6.860000133514403,6.769999980926514,6.809999942779541,6.122217655181885,4477000,6.333483481407166,,27.92496147869685,,,,,6.699999809265138,30.736767098152125,23.20910472708241,58.33330021974222,30.736767098152125,0.059999942779541016,0.03000020980834872,0.09999990463256747,-0.009999752044677734,,,,,,0
23,2015-02-04,6.820000171661378,6.880000114440918,6.769999980926514,6.769999980926514,6.086256980895996,5063054,6.293477773666382,,26.935657179941597,,,,,6.703199815750123,30.93517912066407,25.853992426630125,21.428668742038543,30.93517912066407,0.05999994277954013,0.05000019073486417,0.07000017166137695,0.039999961853027344,,,,,,0
24,2015-02-05,6.800000190734862,6.8400001525878915,6.78000020980835,6.789999961853027,6.10423755645752,5537000,6.252123594284058,,28.30337489784855,,6.792866793339212,6.758457658120637,6.724048522902062,6.710271827697755,38.49210111093333,33.38801577658317,35.71433437101927,38.49210111093333,0.03999996185302912,0.019999980926512784,0.07000017166137784,-0.010000228881835938,,,,,,0
25,2015-02-06,6.869999885559082,7.070000171661378,6.809999942779541,7.070000171661378,6.355958938598633,8579000,6.225153493881225,,44.08411578914635,,7.027748234187601,6.795197074635279,6.562645915082958,6.7170609591674815,52.38100103768593,40.60276042309443,100.0,52.38100103768593,0.2000002861022958,0.059999942779541016,0.2800002098083505,-0.019999980926513672,61.70210535393331,,,,,0
26,2015-02-09,7.0999999046325675,7.309999942779541,7.03000020980835,7.1599998474121085,6.436868667602539,8257000,6.212567400932312,,48.04270579915148,,7.190250188874036,6.865781384228605,6.541312579583173,6.738237311917115,69.31217899010386,53.3950937129077,72.22220259929234,69.31217899010386,0.21000003814697354,0.06999969482421786,0.23999977111816317,0.03999996185302823,69.34304549600398,104.40532511688822,,,,0
27,2015-02-10,7.199999809265138,7.199999809265138,7.050000190734862,7.079999923706055,6.364948272705077,3148000,6.210769367218018,,44.99347127611571,,7.2629274438647045,6.939792819483969,6.616658195103234,6.783978322386109,76.54320115524105,66.07879372767694,57.407400866430834,76.54320115524105,0.0,0.1499996185302752,0.03999996185302912,0.1099996566772461,59.23344519346483,92.82703945013631,,,,0
28,2015-02-11,7.059999942779541,7.059999942779541,6.949999809265138,6.96999979019165,6.2660579681396475,2423510,6.210769367218018,,41.128123307117235,35.13513568862115,7.243988063517174,6.989555360976524,6.735122658435875,6.826060052017584,55.15953298608673,67.00497104381053,35.84899549253704,55.15953298608673,0.0,0.11000013351440341,-0.019999980926513672,0.13000011444091708,58.718848830230385,94.75984996908902,,,,0
29,2015-02-12,7.019999980926514,7.079999923706055,6.9099998474121085,6.9099998474121085,6.212117671966553,6140000,6.2062743425369264,,39.1523321912876,34.31085073311639,7.183198998410776,7.007289851536097,6.8313807046614174,6.86477524327854,37.75212576182711,56.48495330105161,19.999980926513494,37.75212576182711,0.059999942779541016,0.11000013351440519,0.1100001335144043,0.059999942779541904,54.109568684471775,97.368464531565,,,,0
30,2015-02-13,7.010000228881836,7.110000133514403,6.960000038146973,6.989999771118164,6.284038066864014,2467158,6.201779294013977,,43.07877937467191,36.37479486624162,7.187604735577826,7.0116956234003105,6.835786511222795,6.90039321923862,25.282984192399482,39.398214313437755,19.999976158147952,25.282984192399482,0.09999990463256747,0.05000019073486328,0.20000028610229492,-0.05000019073486417,51.86437653385977,102.71499539129152,,,,0
31,2015-02-16,6.989999771118164,7.190000057220459,6.989999771118164,7.050000190734862,6.3379783630371085,2472721,6.206274318695068,,45.898530823841405,37.89255620419065,7.137942146490164,7.017941974828631,6.897941803167098,6.9099998474121085,29.425314630356166,30.820141528194238,48.27598680640708,29.425314630356166,0.20000028610229492,0.0,0.20000028610229492,0.0,60.07063928689441,115.71438075738595,,,,0
32,2015-02-17,7.079999923706055,7.110000133514403,6.929999828338622,6.940000057220459,6.23908805847168,1597000,6.203577303886414,,41.80936033279588,36.24856400763593,7.109354348456894,7.01435945338104,6.919364558305186,7.309999942779541,26.33010519398785,27.012801338914485,10.714352617408572,26.33010519398785,0.03000020980834872,0.15000009536743253,0.059999942779541016,0.12000036239624023,66.28349186490425,134.59467540267,,,,0
33,2015-02-18,6.980000019073486,7.050000190734862,6.940000057220459,6.96999979019165,6.2660579681396475,1270000,6.208971333503723,,43.29318354615269,37.02134999725929,7.101312835497947,7.006317940422093,6.911323045346239,7.302399940490723,26.806291453258325,27.520570425867433,21.428534935959362,26.806291453258325,0.07000017166137606,0.039999961853027344,0.11000013351440341,0.0,78.6025925360632,170.86106726944007,-0.10490244478213562,-0.16648206492716738,0.061579620145031766,1
34,2015-02-23,6.96999979019165,7.039999961853027,6.9000000953674325,6.960000038146973,6.257068157196045,4216000,6.213915872573852,,42.900496031224286,36.86687049002447,7.071345385666946,6.996085724076515,6.920826062486084,7.294951938247681,17.61084190537676,23.582412850874295,20.689638162762385,17.61084190537676,0.07000017166137695,0.06999969482421786,0.07000017166137695,0.06999969482421786,86.85445095002518,182.26972636289338,-0.09655181708061633,-0.15249601535785717,0.05594419827724084,1
35,2015-02-24,6.960000038146973,7.0,6.929999828338622,6.949999809265138,6.248077869415282,2195730,6.213016867637634,,42.48546964112143,36.708016967282184,7.063291665028707,6.984703956745786,6.906116248462865,7.2791538645324705,19.786485340347777,21.401206232994273,17.241282922321624,19.786485340347777,0.039999961853027344,0.030000209808350498,0.039999961853027344,0.030000209808350498,85.99034116889581,169.23091800197835,-0.08970673594799816,-0.13993815947588537,0.0502314235278872,1
36,2015-02-25,6.940000057220459,6.980000019073486,6.9000000953674325,6.949999809265138,6.248077869415282,2710861,6.214365363121033,,42.48546964112143,36.708016967282184,6.994296032169418,6.973900048377793,6.953504064586168,7.263987713765869,20.580101443463956,19.32580956306282,23.809383245307895,20.580101443463956,0.039999961853027344,0.039999961853026456,0.03000020980834872,0.04999971389770508,85.36586897632603,156.75696400167166,-0.08332148165950226,-0.12861482391260876,0.045293342253106494,1
37,2015-02-26,7.03000020980835,7.050000190734862,6.929999828338622,7.019999980926514,6.3110084533691415,2339250,6.226052403450012,,46.67353749070634,38.696502926893096,7.025154390933275,6.973000675141918,6.920846959350562,7.249428209029931,40.35017967037839,26.905588818063364,79.99987284350568,40.35017967037839,0.019999980926512784,0.10000038146972745,0.10000038146972479,0.019999980926515448,80.67632994909583,181.20331563417608,-0.07178519772077596,-0.1172488986742422,0.04546370095346623,1
38,2015-02-27,7.050000190734862,7.079999923706055,7.0,7.059999942779541,6.346968173980713,2012338,6.237289929389954,,48.96061455195194,39.81696389775589,7.073416138199934,6.984511616852249,6.895607095504563,7.235451084483431,64.23271499256747,41.72099870213659,88.88888888888884,64.23271499256747,0.029999732971192294,0.05000019073486239,0.059999942779541016,0.019999980926513672,75.23808356045531,166.6669200585476,-0.058737853544372776,-0.10554668964826831,0.04680883610389554,1
39,2015-03-02,7.289999961853027,7.699999809265138,7.289999961853027,7.699999809265138,6.9223313331604,16180000,6.279093647003174,,70.65026727612364,53.82156400085135,7.647751438030495,7.077474354583938,6.507197271137381,6.9000000953674325,89.62958724413151,64.73749396902578,100.0,89.62958724413151,0.40999984741211026,0.0,0.6399998664855966,-0.23000001907348633,96.93873132186009,297.938538104724,0.0032079223082908115,-0.08379576725695649,0.0870036895652473,1
40,2015-03-03,7.6500000953674325,7.940000057220459,7.6500000953674325,7.710000038146973,6.931321144104004,10203000,6.320897340774536,,70.85864443082019,53.99502593503761,7.908196138781594,7.223576512838392,6.538956886895189,6.916000089645387,88.92450054277587,80.92893425982494,77.88461273943872,88.92450054277587,0.28999996185302646,0.0,0.24000024795532138,0.04999971389770508,122.34630933556102,357.47193782474284,0.052502119114389956,-0.0565361899826872,0.10903830909707715,1
41,2015-03-04,7.690000057220459,7.690000057220459,7.460000038146973,7.46999979019165,6.715560436248778,3995024,6.352811980247497,,59.87176203786125,49.37846456717612,7.953080434080935,7.352627321024613,6.752174207968292,6.9569600883483895,77.11664779369401,85.22357852686713,53.465330641643305,77.11664779369401,0.0,0.23000001907348633,-0.019999980926513672,0.25,105.6122002131169,263.0634361426503,0.07137929490490524,-0.030953093005168714,0.10233238791007396,1
42,2015-03-05,7.5,7.5,7.3499999046325675,7.369999885559082,6.625659942626952,4188000,6.377984094619751,,55.97712804367034,47.61920084621474,7.912985157229473,7.4327518873810945,6.952518617532716,6.996281687103273,56.903876979372875,74.31500843861424,39.36168755703657,56.903876979372875,0.0,0.15000009536743253,0.03000020980834961,0.11999988555908292,104.0608589066349,275.70134107206354,0.07737846536946336,-0.0092867813302423,0.08666524669970566,1
43,2015-03-06,7.3400001525878915,7.610000133514403,7.3400001525878915,7.5900001525878915,6.823441028594972,3447000,6.414843297004699,,61.85581477071798,51.55689755354322,7.7580869804634425,7.4944507862339265,7.2308145920044105,7.034030421907961,46.32696230823202,60.115829027099636,46.15386872601615,46.32696230823202,0.2699999809265119,0.0,0.24000024795532138,0.029999732971190518,133.3332511200869,346.1545394428639,0.09874674312753218,0.012319923561312597,0.08642681956621959,1
44,2015-03-09,7.639999866485597,7.6500000953674325,7.480000019073486,7.610000133514403,6.841421127319336,2000540,6.4517024755477905,,62.348059760863116,51.89780510243296,7.782091748414864,7.546125453865862,7.310159159316861,7.070269207320461,43.50518675223204,48.91200867994564,45.00000397364339,43.50518675223204,0.010000228881835938,0.15999984741211026,0.059999942779541016,0.11000013351440519,123.11823119154074,306.8632827090723,0.11595839234947292,0.033047617318944664,0.08291077503052825,1
45,2015-03-10,7.699999809265138,7.699999809265138,7.389999866485597,7.4099998474121085,6.661620140075684,2759950,6.466985535621643,,54.74048411613028,48.367951977453885,7.754866176558604,7.563868537131622,7.37287089770464,7.105058441316461,36.866083638885755,42.2327442331166,19.44437821699771,36.866083638885755,0.0,0.309999942779541,0.0899996757507342,0.22000026702880682,110.62798037459083,266.3868152475745,0.11216740077047493,0.04887157400925072,0.06329582676122422,1
46,2015-03-11,7.369999885559082,7.539999961853027,7.309999942779541,7.329999923706055,6.5896992683410645,1924635,6.474627065658569,,52.00690349497368,47.04074405735749,7.776162372108209,7.544852820812551,7.3135432695168925,7.1384561059526215,23.190861394607037,34.5207105952416,5.128201993179992,23.190861394607037,0.1700000762939453,0.059999942779541016,0.13000011444091886,0.09999990463256747,112.264134392451,248.83745945496386,0.10153722939988885,0.05940470508737834,0.04213252431251051,1
47,2015-03-12,7.440000057220459,7.440000057220459,7.0,7.0999999046325675,6.3829288482666025,5732000,6.4755260944366455,,45.04277823812858,43.48334984489229,7.851780880411522,7.477743257149129,7.103705633886736,7.940000057220459,12.952761588172876,24.336568873888552,14.285704554340914,12.952761588172876,0.0,0.440000057220459,0.1100001335144043,0.3299999237060547,95.96774658725008,207.59520603302008,0.07370404826436605,0.062264573722775884,0.011439474541590167,1
48,2015-03-13,7.170000076293945,7.309999942779541,7.1599998474121085,7.239999771118164,6.508789539337157,1297000,6.487662672996521,,49.47759779894813,46.05835423338348,7.7436764470325565,7.402525287414726,7.061374127796895,7.921200056076049,17.899865825979806,18.01449626958657,34.2856909304185,17.899865825979806,0.1399998664855957,0.010000228881836826,0.21000003814697354,-0.059999942779541016,99.99999999999977,221.56895133140532,0.062225573211005525,0.06225677362042181,-3.1200409416287656e-05,0
49,2015-03-16,7.289999961853027,7.289999961853027,7.1500000953674325,7.239999771118164,6.508789539337157,1986072,6.502496266365052,6.428418302536011,49.47759779894814,46.05835423338349,7.544758988149723,7.337452454481898,7.130145920814074,7.902776054954528,27.619028805059305,19.490552073070656,34.2856909304185,27.619028805059305,0.0,0.13999986648559481,0.05000019073486328,0.08999967575073153,94.11766245840755,213.29148630585775,0.052523342634031245,0.0603100874231437,-0.007786744789112454,0
50,2015-03-17,7.300000190734862,7.300000190734862,7.050000190734862,7.210000038146973,6.481819152832031,3016096,6.512385320663452,6.418888854980469,48.50484446954467,45.579769022908195,7.432790461823687,7.284952735217033,7.137115008610379,7.884720533855438,35.82009352039692,27.11299605047867,38.88889870035374,35.82009352039692,0.0,0.25,0.06000041961669833,0.18999958038330167,84.89210187916689,188.76436640737953,0.04193018222834066,0.05663410638418309,-0.01470392415584243,0
51,2015-03-18,7.300000190734862,7.309999942779541,7.079999923706055,7.170000076293945,6.445858955383301,3271017,6.517779350280762,6.4073816013336184,47.17313812500913,44.93417896540418,7.346576981544356,7.241201570299637,7.135826159054918,7.867026123178329,37.27032186071452,33.56981472872358,38.63637595137129,37.27032186071452,0.009999752044678623,0.2200002670288077,0.09999990463256836,0.13000011444091797,73.80951299689167,164.7670907967881,0.029961980597676963,0.05129968122688187,-0.021337700629204905,0
52,2015-03-19,7.289999961853027,7.289999961853027,6.920000076293945,6.960000038146973,6.257068157196045,8749131,6.51867835521698,6.394615745544433,40.834524326447216,41.71716791353089,7.392478995169421,7.182108047971688,6.9717371007739555,7.849685600714762,29.260559546028357,34.11699164237993,10.256403986360008,29.260559546028357,0.0,0.36999988555908203,0.11999988555908203,0.25,60.493814805319346,142.9908674476404,0.003491597580757677,0.04173806449765703,-0.038246466916899355,0
53,2015-03-20,7.0,7.019999980926514,6.960000038146973,7.0,6.293028354644775,4382979,6.5200268745422365,6.3827488899230955,42.421555225002436,42.52991070519482,7.348265854163406,7.120371235101178,6.89247661603895,7.81249817973793,23.13519597015045,29.888692458964442,20.512807972720015,23.13519597015045,0.019999980926513672,0.039999961853027344,0.059999942779541016,0.0,63.25876496475964,151.72434285692808,-0.014096216630328229,0.03057120827205998,-0.04466742490238821,0
54,2015-03-23,6.980000019073486,7.0,6.9000000953674325,6.960000038146973,6.257068157196045,4255633,6.5200268745422365,6.369263830184937,41.23053089801375,41.92364117532206,7.277325788210508,7.061548100819067,6.845770413427626,7.776798255600171,15.134449930218755,22.51006848213252,14.634137831576215,15.134449930218755,0.019999980926513672,0.0799999237060538,0.0,0.09999990463256747,64.5161111694765,155.00022530571837,-0.030906082651444677,0.01827575008735905,-0.04918183273880373,0
55,2015-03-24,6.989999771118164,6.989999771118164,6.860000133514403,6.880000114440918,6.185147762298584,4087002,6.516880369186401,6.355059566497803,38.87944354415909,40.719713905035555,7.195196479864332,7.00269713841092,6.810197796957507,7.724190365986207,13.197129297996165,17.155591732788455,4.444442089692236,13.197129297996165,0.0,0.12999963760376065,0.029999732971191406,0.09999990463256925,62.17948179116508,148.0394148268881,-0.05010575982799992,0.004599448104287258,-0.05470520793228718,0
56,2015-03-25,6.980000019073486,7.010000228881836,6.9000000953674325,6.989999771118164,6.284038066864014,1706262,6.518678379058838,6.346968517303467,43.63847836639013,43.05165864371979,7.047011621545068,6.96272654431754,6.8784414670900125,7.655055147388462,16.43702195059818,14.922867059604364,30.232485930526053,16.43702195059818,0.03000020980834961,0.0799999237060538,0.13000011444091797,-0.01999998092651456,59.36508907242148,142.5122468903057,-0.05580233474901952,-0.007480908466374099,-0.04832142628264542,0
57,2015-03-26,6.9099998474121085,7.050000190734862,6.9099998474121085,6.960000038146973,6.257068157196045,1959103,6.515981364250183,6.344091701507568,42.66283355198354,42.57794843964034,7.023070149677378,6.93878507244985,6.854499995222322,7.591450746278538,29.102813641226458,19.578988296606934,52.63151290346105,29.102813641226458,0.1400003433227539,0.0,0.06000041961669833,0.07999992370605558,57.46032904184941,130.69784163407525,-0.06202268029738889,-0.01838926283257706,-0.04363341746481183,0
58,2015-03-27,7.050000190734862,7.050000190734862,6.8499999046325675,6.920000076293945,6.2211079597473145,3907084,6.509688353538513,6.343192701339722,41.33581822259929,41.93985161368926,6.998547593486663,6.922232650119501,6.8459177067523385,7.5329346972574065,39.28801153224109,28.275949041355243,35.00003576273615,39.28801153224109,0.0,0.20000028610229492,0.09000015258788974,0.11000013351440519,55.62500158324819,132.71047362442386,-0.0693802393757279,-0.02858745814120723,-0.040792781234520674,0
59,2015-03-30,6.980000019073486,7.059999942779541,6.960000038146973,6.989999771118164,6.284038066864014,6343756,6.477773690223694,6.342833099365234,44.584298009708704,43.47714449865979,7.00411911550929,6.918890281763545,6.8336614480178,7.464641217994923,51.432713214813326,39.94117946276029,66.66659097824275,51.432713214813326,0.07999992370605469,0.019999980926513672,0.1399998664855957,-0.039999961853027344,56.289301574582105,136.66685134658894,-0.06877002950097566,-0.03662397241316091,-0.03214605708781475,0
60,2015-03-31,7.0,7.130000114440918,7.0,7.0900001525878915,6.373939037322997,8595736,6.449904584884644,6.342833099365234,48.934646850351534,45.61064410702557,7.049487050084726,6.937059233072347,6.824631416059968,7.403177086658688,62.4603122612244,51.06034566942626,85.71431004269428,62.4603122612244,0.13000011444091797,0.0,0.1400003433227539,-0.010000228881835938,59.48551580584541,145.54475615663281,-0.059531002393531374,-0.04120537840923501,-0.018325623984296366,0
61,2015-04-01,7.039999961853027,7.199999809265138,7.0,7.130000114440918,6.4098992347717285,7986122,6.434621524810791,6.3460695266723635,50.60503089586482,46.44911327026434,7.131541007464642,6.972846228606102,6.814151449747562,7.347859368456076,77.46032758815734,63.784451021398354,80.00008174353496,77.46032758815734,0.15999984741211026,0.039999961853027344,0.1099996566772461,0.09000015258789151,63.14101158240382,144.71172307295151,-0.04842315226246008,-0.04264893317988002,-0.005774219082580058,0
62,2015-04-02,7.190000057220459,7.6599998474121085,7.190000057220459,7.610000133514403,6.841421127319336,13951000,6.44540958404541,6.357037382125855,65.28137676530542,55.06887906781248,7.5561488882071135,7.071108568989025,6.586068249770937,6.8499999046325675,86.5138623884216,75.47816741260111,93.82719537903553,86.5138623884216,0.4699997901916495,0.0,0.5299997329711905,-0.059999942779541016,77.92205540320676,178.17275408960688,-0.0008779900711433086,-0.03429474455813268,0.03341675448698937,1
63,2015-04-08,7.6500000953674325,7.949999809265138,7.6500000953674325,7.9000000953674325,7.102132320404053,16648322,6.459344148635864,6.375916481018066,70.90585613891918,59.18509974053369,7.94074131223024,7.239017598718249,6.537293885206258,6.866199903488158,89.59226660121608,84.52215219259834,94.94952268107775,89.59226660121608,0.2999997138977051,0.0,0.3399996757507342,-0.03999996185302912,89.9328635687293,196.33521721567902,0.05951639880287818,-0.015532515885930506,0.07504891468880868,1
64,2015-04-09,8.0,8.289999961853027,7.71999979019165,7.880000114440918,7.084151744842528,9217697,6.471480679512024,6.394435968399048,70.06283946714285,58.79982934283515,8.133793930844554,7.4300440002706765,6.7262940696968,6.909551899719237,85.66459440411175,87.25690779791648,68.21706515222195,85.66459440411175,0.28999996185302734,0.2800002098083496,0.3899998664855948,0.18000030517578214,91.58877088613572,197.1015430870911,0.10456025031057603,0.008486037353370803,0.09607421295720522,1
65,2015-04-10,7.869999885559082,7.9000000953674325,7.619999885559082,7.679999828338622,6.904350280761719,6796087,6.483617186546326,6.407201814651489,62.11052450268028,55.081539590878734,8.139527111327753,7.582535214762451,7.025543318197149,6.992378783447265,71.95991812652883,82.40559304395222,52.71316654628678,71.95991812652883,0.030000209808350498,0.25,0.01999998092651456,0.26000022888183594,73.98843683685524,135.15629831236868,0.12270500857983624,0.03132983159866389,0.09137517698117234,1
66,2015-04-13,7.920000076293945,7.949999809265138,7.630000114440918,7.9000000953674325,7.102132320404053,7873889,6.509238839149475,6.424822301864624,66.60123043438847,58.103785790305594,7.957344152068753,7.709602270062241,7.4618603880557295,7.070236054151611,61.825231769270324,73.14991476663697,64.54546360930223,61.825231769270324,0.029999732971192294,0.28999996185302734,0.26999998092651545,0.04999971389770419,61.333325703938826,136.32816312602606,0.15307251845600156,0.055678368970131425,0.09739414948587014,1
67,2015-04-14,7.809999942779541,8.0,7.809999942779541,7.880000114440918,7.084151744842528,6444361,6.544299983978272,6.444959983825684,65.83727279595135,57.73753864429604,7.97649400405524,7.807544089197229,7.638594174339218,7.1434218886136955,52.021543349137026,61.93556441497872,38.80599989182203,52.021543349137026,0.19000005722045898,0.0,0.09999990463256747,0.09000015258789151,70.73863024461613,150.41669613785695,0.1735248708097883,0.07924766933806279,0.0942772014717255,1
68,2015-04-15,7.880000114440918,7.989999771118164,7.820000171661378,7.920000076293945,7.12011194229126,3870427,6.574866104125976,6.464917869567871,66.6609247549439,58.282915264255145,8.055351417335297,7.880811814035113,7.706272210734928,7.212216573008056,49.37586875775673,54.40754795872135,44.77614277214588,49.37586875775673,0.1099996566772461,0.05999994277954013,0.1099996566772461,0.05999994277954013,75.80173638244072,157.69231161108857,0.1907621823366732,0.10155057193778487,0.08921161039888832,1
69,2015-04-16,7.869999885559082,8.470000267028809,7.860000133514403,8.399999618530272,7.551633834838867,10622789,6.627008318901062,6.494225406646729,74.58080263891019,64.05525827214534,8.463751969724381,7.987500168725926,7.511248367727472,7.276883576338754,58.44892531610281,53.28211247433219,91.76463328434048,58.44892531610281,0.6000003814697266,0.009999752044678623,0.5500001907348633,0.059999942779541904,85.17442400420737,168.77635933806164,0.24038383226021676,0.12931722400227125,0.11106660825794551,1
70,2015-04-17,8.409999847412111,8.449999809265138,8.079999923706055,8.170000076293945,7.344862937927246,4581017,6.670160508155822,6.5192177200317385,66.43668310933907,59.93433334783778,8.491059596330542,8.085972283196245,7.680884970061948,7.372332911593959,66.94215804108421,58.25565070498124,64.28569806676627,66.94215804108421,0.039999961853027344,0.32999992370605646,0.050000190734866834,0.319999694824217,81.99445547965207,154.65118707527105,0.2581742345887541,0.1550886261195678,0.1030856084691863,1
