,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
14,2015-01-22,30.85000038146973,31.25,30.79999923706055,31.149999618530273,26.41024208068848,1343009,,,46.9387792580567,,,,,31.468320030212404,52.777742456416945,42.59251017608427,74.9999999999997,52.777742456416945,0.3999996185302699,0.05000114440917969,0.25,0.20000076293944957,,,,,,0
15,2015-01-23,31.35000038146973,31.75,31.20000076293945,31.70000076293945,26.876554489135746,1863748,,,57.26926088342697,,,,,30.70000076293945,73.41272147966744,53.17456376844524,95.23816443900263,73.41272147966744,0.3999996185302699,0.14999961853028054,0.6000003814697266,-0.050001144409176135,,,,,,0
16,2015-01-26,31.75,31.75,31.20000076293945,31.54999923706055,26.749378204345703,1017398,,,54.17163394481987,,,,,30.721000747680662,83.73015296341634,69.97353896650024,80.95229445124671,83.73015296341634,0.0,0.5499992370605504,0.04999923706055043,0.5,,,,,,0
17,2015-01-27,31.54999923706055,31.70000076293945,31.25,31.70000076293945,26.876554489135746,1455401,,,56.69417659740507,,,,,30.741580732727048,90.30912851055723,82.48400098454701,94.73692664142236,90.30912851055723,0.15000152587889914,0.2999992370605504,0.15000152587889914,0.2999992370605504,,,,,,0
18,2015-01-28,31.70000076293945,31.95000076293945,31.5,31.899999618530273,27.04612159729004,1206358,,,59.866187866608975,,,,,30.76174911807251,90.44710042030461,88.16212729809273,95.6520801682448,90.44710042030461,0.25,0.20000076293944957,0.25,0.20000076293944957,,,,,,0
19,2015-01-29,32.0,32.299999237060554,31.70000076293945,32.25,27.34286689758301,3057103,26.473829555511475,,64.73437166281214,,,,,30.809279183867186,95.28120510571561,92.01247801219249,95.45460850747968,95.28120510571561,0.299999237060554,0.2999992370605504,0.39999961853028054,0.19999885559082387,,,,,,0
20,2015-01-30,32.299999237060554,32.450000762939446,31.95000076293945,32.200000762939446,27.300477981567386,1572177,26.51198253631592,,63.548560819698054,,,,,30.89872238705879,90.36889622524147,92.0324005837539,79.99999999999994,90.36889622524147,0.15000152587889204,0.3499984741211044,0.20000076293944602,0.2999992370605504,,,,,,0
21,2015-02-02,32.09999847412109,32.299999237060554,31.95000076293945,32.200000762939446,27.300477981567386,1703929,26.556494331359865,,63.548560819698054,,,,,31.02282465712924,84.87376280653812,90.17462137916509,79.16667991213474,84.87376280653812,0.20000076293946734,0.14999771118163707,0.09999847412110796,0.24999999999999645,,,,,,0
22,2015-02-03,31.95000076293945,32.150001525878906,31.85000038146973,31.899999618530273,27.04612159729004,1444061,26.60312557220459,,56.3633872467611,,,,,31.13699874559406,67.09062303363002,80.77776068846988,42.1051891887554,67.09062303363002,0.20000076293945668,0.10000038146971946,-0.04999923706053977,0.3500003814697159,,,,,,0
23,2015-02-04,32.150001525878906,32.34999847412109,32.09999847412109,32.34999847412109,27.42765045166016,1482637,26.666713619232176,,63.102436916528994,,,,,31.24203890698169,69.31274353059182,73.75904312358666,86.66636149088535,69.31274353059182,0.1999969482421804,0.050003051757819605,0.4499988555908132,-0.1999988555908132,,,,,,0
24,2015-02-05,32.34999847412109,32.59999847412109,31.899999618530273,32.200000762939446,27.300477981567386,956358,26.71546459197998,,59.7879833998275,,32.526880628354306,32.23294213953599,31.939003650717677,31.338675855458312,58.479462296279486,64.96094295350045,46.66683620919777,58.479462296279486,0.25,0.4499988555908132,0.25,0.4499988555908132,,,,,,0
25,2015-02-06,32.299999237060554,32.400001525878906,32.049999237060554,32.200000762939446,27.300477981567386,734659,26.76633529663086,,59.7879833998275,,32.556983598046656,32.263045109228344,31.969106620410027,31.46480811732459,60.00001130309361,62.597405709988315,46.66683620919777,60.00001130309361,0.10000228881835227,0.25,0.20000076293946023,0.15000152587889204,113.6363336862506,,,,,0
26,2015-02-09,31.70000076293945,32.25,31.70000076293945,32.150001525878906,27.25808525085449,1010954,26.806607913970947,,58.598066211690934,,32.56281246842593,32.27023808801658,31.97766370760723,31.57832715300424,47.77796144885363,55.41914501607558,50.00021192816542,47.77796144885363,0.5499992370605504,0.0,0.04999923706055398,0.49999999999999645,120.37035074743376,91.93542085501628,,,,0
27,2015-02-10,32.25,32.400001525878906,31.95000076293945,32.299999237060554,27.385257720947266,1501093,26.86171760559082,,61.099258656787555,,32.42602085377898,32.27905371178299,32.132086569787006,31.680494285115923,54.44457160134374,54.074181451097,66.6666666666681,54.44457160134374,0.15000152587890625,0.2999992370605504,0.25,0.20000076293945668,114.54552012046106,101.70931030604082,,,,0
28,2015-02-11,32.450000762939446,32.450000762939446,31.70000076293945,32.200000762939446,27.300477981567386,1731700,26.91894702911377,,58.5594156661231,58.82357092791264,32.377854165293584,32.27987607063011,32.181897975966635,32.59999847412109,57.40752514527734,53.210019398491575,55.55569684099859,57.40752514527734,0.0,0.7499999999999964,0.15000152587889204,0.5999984741211044,112.500055347204,99.99996794371484,,,,0
29,2015-02-12,31.899999618530273,32.75,31.899999618530273,32.34999847412109,27.42765045166016,3213843,26.96769790649414,,61.167108151006076,60.04229071889513,32.43766674749921,32.29069960550322,32.143732463507234,31.70000076293945,61.375650803386236,57.74258251666911,61.90458890249209,61.375650803386236,0.8500003814697266,0.0,0.549999237060554,0.3000011444091726,122.5225677255147,104.13213604405965,,,,0
30,2015-02-13,32.59999847412109,32.59999847412109,31.5,31.85000038146973,27.00373077392578,4119642,26.997372341156005,,49.895898977896834,54.46926048871369,32.60050161025444,32.25064564797755,31.900789685700662,32.75,48.486772087023006,55.75664934522887,28.00003051757841,48.486772087023006,0.0,1.0999984741210866,0.25,0.8499984741210866,100.00005823969356,91.24084054784718,,,,0
31,2015-02-16,31.85000038146973,31.85000038146973,31.45000076293945,31.79999923706055,26.96133804321289,1479650,27.039764404296875,,48.924995942566504,53.94994978527306,32.626885979646104,32.16645196569432,31.706017951742542,32.75,38.942531589436314,49.60165149328187,26.92297534823852,38.942531589436314,0.0,0.39999961853028054,0.0,0.39999961853028054,89.70592030194467,81.69009392753873,,,,0
32,2015-02-17,31.85000038146973,32.0,31.649999618530273,31.899999618530273,27.04612159729004,1864662,27.082156372070312,,50.97943938414474,54.842877993604134,32.508964955067576,32.07722469507148,31.645484435075378,32.698000030517576,29.846107588214135,39.09180375489117,34.61531689882554,29.846107588214135,0.14999961853026988,0.20000076293945668,0.20000076293944957,0.149999618530277,89.55225112789823,81.428550019551,,,,0
33,2015-02-18,31.85000038146973,31.899999618530273,31.70000076293945,31.85000038146973,27.00373077392578,741515,27.11818971633911,,49.89870255687004,54.296973637383616,32.4005848656331,31.9956168236925,31.590648781751902,32.648080059814454,30.769170576734002,33.18593658479484,30.769219483138023,30.769170576734002,0.04999923706054332,0.14999961853028054,0.0,0.19999885559082387,89.39395121635413,81.1594475319866,0.2677515420311316,0.4022414617675081,-0.13448991973637647,0
34,2015-02-23,32.150001525878906,32.150001525878906,31.649999618530273,31.899999618530273,27.04612159729004,1774736,27.14998369216919,,51.01699402658706,54.763929106019695,32.010113476512196,31.935280247201845,31.860447017891495,32.600156887939455,34.8383165103619,31.81786489177003,39.13041314912222,34.8383165103619,0.0,0.5000019073486328,0.30000114440917613,0.20000076293945668,80.57555299412662,81.8841022394778,0.2417260587258383,0.37013838115917413,-0.12841232243333583,0
35,2015-02-24,31.60000038146973,31.899999618530273,31.54999923706055,31.60000038146973,26.79177474975586,1801872,27.145744705200194,,44.58644470769062,51.49047554659349,32.08435123894304,31.861641116617378,31.63893099429171,32.554150642939454,30.442708736650914,32.016731941248956,21.42849357769258,30.442708736650914,0.2999992370605433,0.05000114440917969,0.0,0.350000381469723,76.42857045543363,73.94369772754126,0.1946494468125799,0.3350405942898553,-0.14039114747727538,0
36,2015-02-25,31.899999618530273,32.0,31.54999923706055,31.75,26.918949127197266,1663164,27.154223251342774,,48.108433223871415,52.948785860587236,32.02708385378542,31.79904923716026,31.571014620535102,32.50998464773946,31.297413353382552,32.19281286679847,33.33333333333294,31.297413353382552,0.10000038146972656,0.350000381469723,0.3999996185302699,0.05000114440917969,75.52449436571649,79.28577384173495,0.1675136156315311,0.30153519855819044,-0.13402158292665933,0
37,2015-02-26,32.09999847412109,32.400001525878906,31.75,31.899999618530273,27.04612159729004,1789069,27.16270160675049,,51.43268697307823,54.371275184319245,32.00019074392171,31.772156127296554,31.544121510671395,32.46758529234746,31.97941050040521,31.239844196812907,41.17640459019018,31.97941050040521,0.3000030517578196,0.34999847412108664,0.6500015258789062,0.0,78.16909486592502,91.66676058918634,0.15631014349914452,0.27249018754638127,-0.11618004404723675,0
38,2015-02-27,32.200000762939446,32.25,31.75,31.899999618530273,27.04612159729004,3014133,27.16270160675049,,51.43268697307823,54.371275184319245,32.01455028434635,31.774550894694613,31.534551505042877,32.42688191117114,38.562047504571076,33.94629045278629,41.17640459019018,38.562047504571076,0.04999923706055398,0.450000762939446,0.35000038146972656,0.14999961853027344,70.66672532824822,92.48128646550717,0.14575118221594607,0.24714238648029424,-0.10139120426434817,0
39,2015-03-02,31.29999923706055,31.399999618530273,30.60000038146973,30.85000038146973,26.725589752197266,1762650,27.1318377494812,,43.32049471810278,50.25307517740946,32.45310474717012,31.670800985177735,30.88849722318535,32.400001525878906,32.08056307965236,34.2073403615429,13.888880058576786,32.08056307965236,0.10000038146972301,0.6999988555908203,-0.5,1.2999992370605433,63.414713571953364,69.62032162253146,0.0520568867189688,0.20812528652802914,-0.15606839980906034,0
40,2015-03-03,30.75,31.149999618530273,30.70000076293945,30.75,26.638957977294922,1339787,27.098761749267577,,41.41902419937942,49.208408995549895,32.51422451256501,31.477692278494516,30.44116004442402,32.292001457214354,21.132863830387887,30.59182480487046,8.333306842396762,21.132863830387887,0.39999961853027344,0.04999923706055043,0.2999992370605433,0.14999961853028054,63.41472832244611,70.70070673979558,-0.02992080413486775,0.16051606839544977,-0.19043687253031752,0
41,2015-03-04,30.649999618530273,31.0,30.20000076293945,30.25,26.2058048248291,2674925,27.044028091430665,,33.501205189627896,44.42039069896533,32.51820183053166,31.196687967887073,29.875174105242486,32.190481392669675,8.164959568828854,20.459462159623055,2.272691805513087,8.164959568828854,0.35000038146972656,0.44999885559082387,0.25,0.5499992370605504,60.58833891139673,61.53851536443244,-0.13369340176525313,0.1016741743633092,-0.23536757612856232,0
42,2015-03-05,30.04999923706055,30.45000076293945,29.79999923706055,30.0,25.98922538757324,2642708,26.991183280944824,,30.374576142431547,42.28689260579605,32.17426656282379,30.864304975931603,29.554343389039417,32.03124294229126,6.256430850778905,11.851418083331902,8.163293904426938,6.256430850778905,0.40000152587889914,0.25,0.20000076293944957,0.4500007629394496,67.68305149914184,63.69054349914103,-0.23341616740996685,0.034656106008653986,-0.26807227341862083,0
43,2015-03-06,29.79999923706055,30.04999923706055,29.70000076293945,29.85000038146973,25.85927963256836,2343742,26.912764739990234,,28.647047131984326,41.05983149911819,31.32236314897306,30.52637319161859,29.730383234264117,31.808118571768187,6.419832874046101,6.947074431217974,8.82351291219835,6.419832874046101,0.25,0.09999847412110086,0.04999923706055043,0.2999992370605504,70.62511727222233,62.50003973644082,-0.320852307585195,-0.03644557671011582,-0.2844067308750792,0
44,2015-03-09,29.70000076293945,30.60000038146973,29.5,29.95000076293945,25.94591522216797,2590827,26.845036602020265,,31.44644127387222,42.21907171347981,30.8884751842687,30.242255752152076,29.596036320035452,31.555144434708737,14.753195544467964,9.143153089764345,27.272779816778677,14.753195544467964,0.8999996185302805,0.20000076293944957,0.75,0.3500003814697301,78.75011831530443,67.25150530008858,-0.3777227310515592,-0.10470100757840449,-0.2730217234731547,0
45,2015-03-10,29.70000076293945,30.10000038146973,29.60000038146973,29.60000038146973,25.64270401000977,1757273,26.762147903442383,,27.395426967607207,39.40607978385859,30.414590952090865,29.992216977783443,29.56984300347602,31.267424213849512,14.254328275652988,11.809118898055706,6.666692097982008,14.254328275652988,0.39999961853028054,0.10000038146971946,0.14999961853028054,0.35000038146971946,82.05139867424523,63.2184210439777,-0.4458950564367328,-0.17293981735007014,-0.27295523908666264,0
46,2015-03-11,29.25,29.5,29.149999618530273,29.29999923706055,25.382814407348636,2089359,26.66838436126709,,24.48401752577583,37.20278227999024,30.27138611229241,29.752155166422682,29.232924220552952,31.01998482391058,14.76142258321326,14.589648801111425,10.344795834879163,14.76142258321326,0.25,0.10000038146972656,-0.10000038146973012,0.4500007629394567,86.09279620692678,58.75706823501743,-0.518156712558195,-0.2419831963916951,-0.2761735161664999,0
47,2015-03-12,29.5,29.649999618530273,29.149999618530273,29.25,25.339496612548828,1810998,26.566096305847168,,24.02570319392589,36.84667576059386,30.098830267859007,29.535269305535635,28.971708343212264,30.72078719104973,7.969354112172996,12.328368323679769,6.8965744036578815,7.969354112172996,0.14999961853027344,0.35000038146972656,0.350000381469723,0.149999618530277,83.22584090694316,62.28574480329235,-0.5728555935293187,-0.3081576758192198,-0.2646979177100989,0
48,2015-03-13,29.45000076293945,29.5,29.20000076293945,29.29999923706055,25.382814407348636,1645658,26.47021312713623,,25.52699230157513,37.467409273180685,29.897304148772655,29.365889916343463,28.83447568391427,30.46946117944662,9.195388691138715,10.642055128841678,10.344795834879163,9.195388691138715,0.04999923706055043,0.25,0.25,0.04999923706055043,79.74685377999097,68.04736906614141,-0.6051940301539531,-0.36756494668616646,-0.23762908346778666,0
49,2015-03-16,29.10000038146973,29.29999923706055,29.0,29.10000038146973,25.20954895019531,2166805,26.35930805206299,26.594198150634767,23.52459550542284,35.99967487653414,29.55148162172861,29.22651997284646,28.901558323964313,30.258347329700005,8.777436951953037,8.647393251754936,9.090940617322135,8.777436951953037,0.1999988555908203,0.10000038146973012,0.0,0.2999992370605504,79.24535182558542,59.21793138486758,-0.6395879387229044,-0.42196954509351403,-0.2176183936293904,0
50,2015-03-17,29.20000076293945,29.399999618530273,29.04999923706055,29.10000038146973,25.20954895019531,2236195,26.269598960876465,26.567640762329102,23.52459550542284,35.99967487653414,29.30230170503665,29.118999642859237,28.935697580681822,30.031844810354002,11.606806517792137,9.859877386961317,15.384683101175181,11.606806517792137,0.19999885559082387,0.15000152587889914,0.2999992370605433,0.05000114440917969,81.69937541185665,62.57313176857835,-0.6592459817473184,-0.4694248324242749,-0.1898211493230435,0
51,2015-03-18,29.399999618530273,29.54999923706055,29.149999618530273,29.399999618530273,25.46944236755371,1712964,26.195004177093505,26.548824768066407,32.707309252349134,39.80363454151261,29.312952691916013,29.079715361924784,28.846478031933554,29.84611274449028,28.671354228257456,16.351865899334232,61.53843896627512,28.671354228257456,0.149999618530277,0.25,0.4499988555908203,-0.04999923706054332,82.35293530996198,67.0658850875914,-0.6432032446163483,-0.5041805148626896,-0.1390227297536587,0
52,2015-03-19,29.5,29.75,29.5,29.649999618530273,25.686017990112305,2510530,26.12699899673462,26.540275192260744,39.253239340269666,42.74452793484308,29.535614261173087,29.123789670588934,28.71196508000478,29.0,54.5299126238289,31.602691123292853,86.66661580403647,54.5299126238289,0.25,0.0,0.35000038146972656,-0.10000038146972656,78.43137646002589,76.12907068291153,-0.6033611771249454,-0.5240166473151407,-0.07934452980980466,0
53,2015-03-20,29.85000038146973,29.85000038146973,29.399999618530273,29.75,25.77264976501465,1813344,26.065444946289062,26.532610397338868,41.696395342093986,43.88182638635787,29.770112280103856,29.229742516698494,28.68937275329313,29.015,78.8134364296808,54.004901093922406,88.2352545187309,78.8134364296808,0.0,0.4500007629394567,0.20000076293945668,0.25,74.99996943352029,75.00005501969036,-0.5572927328235551,-0.5306718644168236,-0.0266208684067315,0
54,2015-03-23,29.79999923706055,29.95000076293945,29.60000038146973,29.899999618530273,25.902597427368164,1766956,26.008268737792967,26.524153175354005,45.25322108946667,45.56384356804105,29.940412650409357,29.376852933569367,28.813293216729377,29.04840001525879,89.78206567661393,74.37513824337456,94.44432670707448,89.78206567661393,0.15000152587889914,0.1999988555908203,0.20000076293944957,0.14999961853026988,82.75862068965536,80.27214626849836,-0.502882526461665,-0.5251139968257919,0.02223147036412687,1
55,2015-03-24,30.0,30.0,29.75,29.85000038146973,25.85927963256836,1713832,25.961643981933594,26.515677490234374,44.28340203518316,45.096579231709796,29.87918218968723,29.52478101119773,29.17037983270823,29.102496060119627,88.34419173361023,85.64656461330168,82.35299397502538,88.34419173361023,0.0,0.25,0.10000038146972656,0.14999961853027344,68.66666158040383,75.69451361529559,-0.45851113552812706,-0.5117934245662589,0.053282289038131814,1
56,2015-03-25,30.0,30.10000038146973,29.85000038146973,30.0,25.98922538757324,2413357,25.915157794952393,26.506409339904785,47.89112633514298,46.794012899633046,29.910173694010762,29.66851261036706,29.426851526723357,29.174296375310057,87.50385582364841,88.54337107795754,85.7142467888454,87.50385582364841,0.10000038146973012,0.14999961853026988,0.25,0.0,80.15265775153651,85.82683432915908,-0.4065562455917089,-0.4907459887713489,0.08418974317964001,1
57,2015-03-26,29.85000038146973,30.5,29.85000038146973,30.35000038146973,26.292436599731445,1894560,25.877473545074462,26.506596794128416,55.18329228928464,50.497397898896565,30.247864272003078,29.835068679223752,29.422273086444427,29.266866775926026,84.81030551184112,86.88611768969996,86.36367577165262,84.81030551184112,0.6499996185302699,0.0,0.5,0.14999961853026988,95.93492934438115,97.54105178108821,-0.333297469534628,-0.4592562849240047,0.1259588153893767,1
58,2015-03-27,30.60000038146973,30.75,30.35000038146973,30.70000076293945,26.59564208984375,1702672,25.85494956970215,26.515391845703125,61.05275194548337,53.83000601452493,30.686957409689377,30.043839423134102,29.400721436578827,29.414842762814903,89.24338712463141,87.18584948670701,95.65223881339624,89.24338712463141,0.14999961853026988,0.25,0.3999996185302699,0.0,95.16127245979682,103.36139006312783,-0.24418247245489155,-0.4162415224301821,0.17205904997529053,1
59,2015-03-30,30.75,31.0,30.60000038146973,30.79999923706055,26.682270050048828,1985671,25.852783584594725,26.519984588623046,62.56138512812597,54.73293552232855,31.01769584251461,30.270969932314614,29.52424402211462,29.601764776020815,88.67195118329762,87.57521460659008,83.99993896484403,88.67195118329762,0.25,0.14999961853026988,0.2999992370605504,0.10000038146971946,98.38709081993274,110.2564161084544,-0.16360323780492791,-0.36571386550513124,0.20211062770020333,1
60,2015-03-31,30.29999923706055,30.95000076293945,30.20000076293945,30.85000038146973,26.725589752197266,4894050,25.857115173339842,26.526291542053222,63.3264044899693,55.18741643836809,31.129044038166516,30.485926668494315,29.842809298822115,29.825482411857486,88.86957612065744,88.92830480952885,86.95655058373207,88.86957612065744,0.6500015258788991,0.09999847412110086,0.15000152587889914,0.5999984741211009,116.37939681058317,100.80004907228015,-0.09461823916271328,-0.31149474023664764,0.21687650107393436,1
61,2015-04-01,30.85000038146973,30.95000076293945,30.45000076293945,30.899999618530273,26.768903732299805,5032814,25.88527011871338,26.539399681091307,64.11595756614248,55.64912971615444,31.063085978768882,30.670148806202306,30.27721163363573,30.013405225960287,87.42026710630377,88.32059813675296,91.30431177033522,87.42026710630377,0.10000038146971946,0.39999961853028054,0.10000038146971946,0.39999961853028054,106.50418733091671,101.58736886594075,-0.03550334964432267,-0.25629646211818263,0.22079311247385996,1
62,2015-04-02,30.899999618530273,30.95000076293945,30.649999618530273,30.899999618530273,26.768903732299805,3797531,25.92425403594971,26.55081211090088,64.11595756614248,55.64912971615444,30.96154897197438,30.811883328988444,30.662217686002506,30.17126038980664,88.58693424978857,88.29225915891662,87.49994039529844,88.58693424978857,0.050001144409176135,0.25,0.050001144409176135,0.25,107.43816087315656,93.07702465176126,0.011216331313327998,-0.2027939034318805,0.2140102347452085,1
63,2015-04-08,31.10000038146973,31.5,30.75,31.399999618530273,27.202056884765625,5137741,25.99139289855957,26.569191970825194,71.2857696454438,60.07335396704414,31.404388250678128,30.96803981504796,30.53169137941779,30.30385872743758,90.37063687168212,88.79261274259152,92.3076584494127,90.37063687168212,0.3999996185302699,0.3500003814697301,0.6000003814697266,0.14999961853027344,109.09096354566464,90.22564952432349,0.08757828840192872,-0.14471946506511865,0.23229775346704737,1
64,2015-04-09,31.60000038146973,32.299999237060554,31.149999618530273,31.95000076293945,27.67852783203125,6033199,26.078023529052736,26.594557685852052,76.78144661949453,64.15261653027557,32.04069399550956,31.18981154414098,30.338929092772403,30.519164156498814,87.71366424294611,88.89041178813896,83.33339388412716,87.71366424294611,0.6999988555908239,0.4500007629394567,0.8999996185302805,0.25,119.83476363526249,97.03710883083079,0.190282724553537,-0.07771902714138751,0.2680017516949245,1
65,2015-04-10,32.0,32.34999847412109,31.70000076293945,32.200000762939446,27.89510536193848,5019250,26.19064359664917,26.614928703308106,78.77041206067439,65.79971583319949,32.529791945406906,31.46470874885415,30.399625552301398,30.75,89.24880881512229,89.1110366432502,92.10537411182698,89.24880881512229,0.34999847412108664,0.2999992370605504,0.3999977111816371,0.25,132.74338284789803,130.7018042858472,0.2885237189794019,-0.004470477917229626,0.29299419689663153,1
66,2015-04-13,32.25,33.0,32.25,32.650001525878906,28.28494453430176,6702467,26.335750102996826,26.645640029907227,81.79364642592256,68.50131602390127,33.01504646029076,31.790953544372826,30.566860628454886,31.06999969482422,86.84840610777606,87.93695972194818,85.10645032737402,86.84840610777606,0.75,0.0,0.799999237060554,-0.04999923706055398,140.17858237636557,144.54548386503828,0.3981026362258433,0.07604414491138498,0.3220584913144583,1
67,2015-04-14,32.950000762939446,33.25,32.59999847412109,33.150001525878906,28.71809387207031,7030441,26.5046799659729,26.682470817565918,84.4443192950688,71.1291469837854,33.36414215453131,32.1698209535524,30.975499752573498,31.455999755859374,91.07062849145241,89.05594780478361,96.00006103515625,91.07062849145241,0.299999237060554,0.3500022888183594,0.5999984741210938,0.050003051757819605,141.81808408630175,165.99988327030752,0.5193043219747544,0.16469618032405886,0.35460814165069554,1
68,2015-04-15,33.400001525878906,33.400001525878906,32.799999237060554,32.84999847412109,28.45820617675781,2863406,26.658449554443358,26.71071250915527,77.18342746336764,67.61907078539069,33.37150358396766,32.50340234098243,31.63530109799721,31.8147998046875,85.55398400210488,87.8243395337778,75.55544064378441,85.55398400210488,0.0,0.6000022888183523,0.25,0.35000228881835227,126.49556403192976,170.40797380161123,0.5844130423275544,0.24863955272475796,0.33577348960279646,1
69,2015-04-16,32.700000762939446,33.200000762939446,32.59999847412109,32.900001525878906,28.501522064208984,3841866,26.823048210144044,26.733885612487793,77.53021590125459,67.89292876609153,33.395369911237076,32.759759823910144,32.12414973658321,32.13184014892578,80.71458339089898,85.77973196148544,70.58824849375631,80.71458339089898,0.5,0.10000228881835938,0.3500022888183594,0.25,130.76897996765004,178.35035329178547,0.6327530177604004,0.3254622457318864,0.30729077202851396,1
70,2015-04-17,33.59999847412109,34.5,32.900001525878906,33.25,28.80472755432129,7314648,27.002807140350342,26.76397060394287,79.84003756100263,69.75006857754435,33.405948293827265,32.97513530759255,32.54432232135784,32.385472424316404,63.529377860661704,76.59931508455522,44.44444444444444,63.529377860661704,0.9000015258789134,0.6999969482421804,1.5999984741210938,0.0,120.47232529073533,211.11088976466687,0.6913354634822859,0.39863688928196633,0.2926985742003196,1
71,2015-04-20,33.200000762939446,33.799999237060554,32.59999847412109,32.799999237060554,28.41488647460937,3244004,27.150079345703126,26.78625877380371,69.89190323457403,64.75584809232805,33.44908833971522,33.09468638622687,32.74028443273852,34.5,41.85301347624499,62.032324909268574,10.526347490534244,41.85301347624499,0.599998474121108,0.6000022888183594,0.549999237060554,0.6500015258789134,114.59838791594083,206.24973922994752,0.6934574274631515,0.4576009969182034,0.23585643054494815,1
72,2015-04-21,33.5,33.5,32.650001525878906,33.299999237060554,28.84804344177246,2713546,27.308180618286134,26.82229721069336,73.79842847702224,67.44201252735449,33.61179152607303,33.189417226625025,32.76704292717702,34.5,30.604302588385696,45.32889797509748,36.84211583017845,30.604302588385696,0.0,0.8499984741210938,0.700000762939446,0.14999771118164773,99.99989961328528,237.7776515631549,0.7271033259955892,0.5115014627336806,0.21560186326190867,1
