,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,3.4449999332427983,3.4749999046325684,3.359999895095825,3.414999961853028,3.161983728408813,13924936,,,,,,,,3.7805973749771122,38.691214377309876,35.66536401986635,39.78494127467318,38.691214377309876,0.029999971389770064,0.0850000381469731,0.05499982833862305,0.06000018119812012,,,,,,0
11,2015-01-19,3.315000057220459,3.3949999809265137,3.1600000858306885,3.1949999332427983,2.9582831859588623,21048000,,,,,,,,3.76958542785904,29.7017005815771,35.57846281644982,10.14488246656106,29.7017005815771,0.07999992370605469,0.1549999713897705,-0.019999980926514116,0.2549998760223393,,,,,,0
12,2015-01-20,3.1800000667572017,3.3199999332427983,3.164999961853028,3.289999961853028,3.0462448596954346,28359430,,,,,,,,3.745202014177906,30.18493115774812,32.85928203887837,40.62496973201015,30.18493115774812,0.1399998664855966,0.015000104904173917,0.125,0.029999971389770508,,,,,,0
13,2015-01-21,3.2999999523162837,3.3949999809265137,3.2850000858306885,3.390000104904175,3.1388361454010014,14757992,,,,,,,,3.7217939370440174,41.26192442354094,33.71618538762206,73.01592107205165,41.26192442354094,0.09500002861022994,0.014999866485595259,0.10500001907348588,0.004999876022339311,,,,,,0
14,2015-01-22,3.390000104904175,3.4800000190734863,3.390000104904175,3.4749999046325684,3.2175383567810063,21635368,,,49.7908140925969,,,,,3.699322182995484,70.69278490510149,47.3798801621302,98.4374639112427,70.69278490510149,0.08999991416931152,0.0,0.08999991416931152,0.0,,,,,,0
15,2015-01-23,3.5,3.5499999523162837,3.470000028610229,3.490000009536743,3.2314269542694087,18168314,,,50.46047884357069,,,,,3.6777492991088923,85.35625966791814,65.77032299885353,84.61539402046009,85.35625966791814,0.049999952316283736,0.029999971389770952,0.07500004768371538,0.004999876022339311,,,,,,0
16,2015-01-26,3.5,3.525000095367432,3.4049999713897705,3.434999942779541,3.1805019378662114,11528402,,,47.9358796976342,,,,,3.657039330577764,84.39424161486362,80.14776206262776,70.12986691288809,84.39424161486362,0.025000095367432085,0.09500002861022949,0.03500008583068892,0.08500003814697266,,,,,,0
17,2015-01-27,3.470000028610229,3.470000028610229,3.400000095367432,3.4249999523162837,3.1712429523468018,9613000,,,47.470845446942626,,,,,3.637157760787881,69.19180861570415,79.64743663282866,52.83016491376433,69.19180861570415,0.0,0.06999993324279696,0.03500008583068803,0.03499984741210893,,,,,,0
18,2015-01-28,3.3949999809265137,3.434999942779541,3.359999895095825,3.3949999809265137,3.143465518951416,8219198,,,46.028193511757735,,,,,3.618071453789593,47.12704136152536,66.90436386403105,18.421092257923693,47.12704136152536,0.039999961853027344,0.03500008583068848,0.00999999046325728,0.06500005722045854,,,,,,0
19,2015-01-29,3.380000114440918,3.400000095367432,3.3499999046325684,3.380000114440918,3.1295769214630127,12308000,3.2196216344833375,,45.28712173157216,,,,,3.599748599071237,28.75045283318666,48.35643427013874,15.000101327871995,28.75045283318666,0.019999980926514116,0.03000020980834961,0.005000114440918413,0.04500007629394531,,,,,,0
20,2015-01-30,3.434999942779541,3.440000057220459,3.369999885559082,3.400000095367432,3.1480953693389893,14504000,3.2159180283546447,,46.52344110348405,,,,,3.582158658541615,20.664233336034723,32.18057584358227,28.571506422308506,20.664233336034723,0.005000114440917969,0.06500005722045898,0.059999942779541016,0.010000228881835938,,,,,,0
21,2015-02-02,3.369999885559082,3.390000104904175,3.259999990463257,3.3399999141693115,3.09254002571106,17866538,3.1990201473236084,,43.358121902535885,,,,,3.565272315633178,27.222267531630205,25.545651233617217,38.09519484471014,27.222267531630205,0.020000219345092773,0.1099998950958252,-0.00999999046325728,0.14000010490417525,,,,,,0
22,2015-02-03,3.3499999046325684,3.390000104904175,3.3250000476837163,3.390000104904175,3.1388361454010014,5973000,3.1842055916786194,,46.61759397227478,,,,,3.5490614264410785,46.2963200940726,31.39427365391253,72.22225901519919,46.2963200940726,0.040000200271606445,0.024999856948852095,0.05000019073486328,0.014999866485595259,,,,,,0
23,2015-02-04,3.3399999141693115,3.4049999713897705,3.3250000476837163,3.3499999046325684,3.1017992496490483,16397612,3.1703169107437135,,44.415582141612724,,,,,3.533498972816663,53.43912921085026,42.319238945517704,49.99993377264148,53.43912921085026,0.06500005722045898,0.014999866485595259,0.014999866485595703,0.06500005722045854,,,,,,0
24,2015-02-05,3.4249999523162837,3.4649999141693115,3.3299999237060547,3.384999990463257,3.134206295013428,11670096,3.160594844818115,,46.78422574384381,,3.419573763307141,3.37241430156754,3.325254839827939,3.518559017337224,61.065941745656744,53.60046368352655,60.9756324491296,61.065941745656744,0.03999996185302779,0.09500002861022905,0.11500000953674316,0.019999980926513672,,,,,,0
25,2015-02-06,3.414999961853028,3.414999961853028,3.234999895095825,3.275000095367432,3.0323565006256104,8699704,3.1423081278800966,,40.887123959739114,,3.4410133269774463,3.3584058446314025,3.2757983622853586,3.5042166600769624,42.788985400657374,52.4313521190548,17.391389980201087,42.788985400657374,0.0,0.1800000667572026,0.029999971389770952,0.15000009536743164,92.37059362579278,,,,,0
26,2015-02-09,3.3250000476837163,3.3250000476837163,3.1600000858306885,3.2100000381469727,2.9721720218658447,14074000,3.1256417512893675,,37.85096073968273,,3.469392510175261,3.330453702881325,3.191514895587389,3.4904479971071116,31.58681954829957,45.147248898204566,16.393436215568038,31.58681954829957,0.0,0.1649999618530278,0.04999995231628418,0.11500000953674361,72.00001811981002,68.62743287671903,,,,0
27,2015-02-10,3.244999885559082,3.2799999713897705,3.2100000381469727,3.265000104904175,3.023097038269043,6181000,3.1173085451126097,,41.789806309143124,,3.4280092590031113,3.302693751056161,3.1773782431092106,3.4772300806560548,22.73702711116565,32.37094402004087,34.42625513772784,22.73702711116565,0.03500008583068848,0.034999847412109375,0.06999993324279785,0.0,63.90981873494519,59.90219128183354,,,,0
28,2015-02-11,3.265000104904175,3.2950000762939453,3.2049999237060547,3.2149999141693115,2.976801633834839,11030614,3.1082809209823608,,39.348331518760524,42.659306136347844,3.4010572752433403,3.274882784715512,3.1487082941876836,3.4645408808630402,22.95081070179525,25.758219120420154,18.032740752089875,22.95081070179525,0.029999971389770508,0.06000018119812012,0.029999971389770508,0.06000018119812012,60.82478078395488,57.974657383596885,,,,0
29,2015-02-12,3.265000104904175,3.2850000858306885,3.2100000381469727,3.2850000858306885,3.0416154861450195,14346000,3.1020310163497924,,44.258279505497164,44.87624576487346,3.320826103832773,3.2582160926201063,3.1956060814074396,3.4523592490617463,33.826209188552646,26.50468233383785,49.019631675840245,33.826209188552646,0.019999980926513672,0.05500006675720215,0.07000017166137695,0.004999876022338867,65.9341102722651,60.63828438102625,,,,0
30,2015-02-13,3.289999961853028,3.4049999713897705,3.289999961853028,3.400000095367432,3.1480953693389893,18172000,3.1013365983963013,,51.24168474317503,48.282833977227526,3.4032261019142918,3.2656760272477,3.1281259525811085,3.440664882532504,55.00386858375757,37.26029615803515,97.95923332334263,55.00386858375757,0.11500000953674272,0.0,0.11999988555908203,-0.004999876022339311,69.91646450897217,69.44441868936059,,,,0
31,2015-02-16,3.390000104904175,3.4249999523162837,3.3299999237060547,3.4100000858306885,3.15735411643982,2669000,3.111290144920349,,51.807063650611006,48.56943718786971,3.4445954847155207,3.2905824098258805,3.1365693349362402,3.4294382906644314,80.05358158534649,56.294553119218904,93.18187975685662,80.05358158534649,0.03499984741210893,0.06000018119812012,0.02499985694885165,0.0700001716613774,65.5737933447871,61.59997497559537,,,,0
32,2015-02-17,3.4100000858306885,3.4500000476837163,3.400000095367432,3.400000095367432,3.1480953693389893,3217000,3.116382670402527,,51.16810184154378,48.29190399728784,3.477845546889696,3.321052573030432,3.1642595991711677,3.1600000858306885,90.24432653492936,75.10059223467782,79.59186652458877,90.24432653492936,0.03999996185302779,0.009999990463256392,0.03999996185302779,0.009999990463256392,73.5119381712531,67.04869188856537,,,,0
33,2015-02-18,3.3949999809265137,3.4600000381469727,3.3949999809265137,3.4500000476837163,3.1943907737731934,3593838,3.1191604018211363,,54.2092266604143,49.77992527035333,3.4657326451657657,3.3553877467220765,3.2450428482783873,3.1658000850677492,89.59125003204763,86.62971938410783,96.00000381469744,89.59125003204763,0.06500005722045898,0.0,0.05999994277954057,0.005000114440918413,75.649369297791,91.84390795221873,-0.03157454418985539,-0.05771993170000552,0.02614538751015013,1
34,2015-02-23,3.4500000476837163,3.4500000476837163,3.384999990463257,3.440000057220459,3.185131549835205,3861822,3.1175400614738464,,53.49169937066941,49.4845655096406,3.4289641847967878,3.3870118708788812,3.3450595569609747,3.177568083190918,87.94239365216049,89.25932340637917,88.23531061719527,87.94239365216049,0.0,0.06500005722045943,0.0,0.06500005722045943,75.0000117640731,89.99993017745639,-0.023600931676225123,-0.05089613169524944,0.027295200019024315,1
35,2015-02-24,3.4500000476837163,3.4749999046325684,3.434999942779541,3.4600000381469727,3.2036497592926025,7859176,3.116151201725006,,54.780829880165484,50.09864989492498,3.4610860111702286,3.4147827077174178,3.368479404264607,3.18886536138916,91.29685918794178,89.61016762404996,89.65526313193264,91.29685918794178,0.024999856948852095,0.015000104904175249,0.034999847412109375,0.005000114440917969,74.41075705827203,96.95808893932426,-0.015489402804727437,-0.043814785917145035,0.0283253831124176,1
36,2015-02-25,3.4749999046325684,3.494999885559082,3.4300000667572017,3.490000009536743,3.2314269542694087,8869000,3.118697452545166,,56.71876886843068,51.024763294267,3.499062380727092,3.4405474811779957,3.3820325816288994,3.2060334339837646,91.11507585861938,90.11810956624055,95.45465382673022,91.11507585861938,0.019999980926513672,0.044999837875366655,0.034999847412109375,0.029999971389770952,75.77853969050153,97.6652986826867,-0.006564538845199586,-0.03636473650275594,0.029800197657556357,1
37,2015-02-26,3.4249999523162837,3.5,3.384999990463257,3.440000057220459,3.185131549835205,19539000,3.119391882419586,,52.66747117158827,49.438904647909546,3.4938756447582398,3.4567812061523924,3.419686767546545,3.22915075010979,77.64535266626325,86.68576257094146,47.826141040126885,77.64535266626325,0.07500004768371626,0.0399999618530269,0.009999990463256836,0.10500001907348633,81.95488870066396,113.21575418576624,-0.0034859146873791325,-0.02978897213968058,0.026303057452301448,1
38,2015-02-27,3.4500000476837163,3.470000028610229,3.390000104904175,3.3949999809265137,3.143465518951416,10023478,3.119391882419586,,49.25736816503347,48.04519610454546,3.5207264610291773,3.4587587096376655,3.3967909582461537,3.256235675098811,50.65881267561198,73.13974706683153,8.695643159978854,50.65881267561198,0.019999980926512784,0.05999994277954146,0.029999971389770064,0.04999995231628418,70.54547396573156,103.03020544857327,-0.00462391136567053,-0.02475595998487857,0.02013204861920804,1
39,2015-03-02,3.470000028610229,3.470000028610229,3.3949999809265137,3.4500000476837163,3.1943907737731934,11239992,3.1226325750350954,,53.24224113162662,49.837563725276,3.519184368900044,3.4573458483443904,3.395507327788737,3.28061210758893,37.68118946673729,55.32845160287084,56.52178420010612,37.68118946673729,0.0,0.07500004768371538,0.07500004768371538,0.0,60.97561867121284,100.86946011498385,-0.001075340345344955,-0.020019836056971847,0.01894449571162689,1
40,2015-03-03,3.4100000858306885,3.4500000476837163,3.240000009536743,3.244999885559082,3.004578828811645,19526000,3.115456748008728,,40.48156250416776,43.973758186125465,3.602066497025668,3.431960537382528,3.261854577739388,3.5,22.380152223327457,36.90671812189225,1.9230293098973974,22.380152223327457,0.03999996185302779,0.1700000762939453,0.0,0.2100000381469731,51.40187873810193,78.67639904723774,-0.01463615558044129,-0.018943099961665735,0.004306944381224444,1
41,2015-03-04,3.25,3.2699999809265137,3.1749999523162837,3.1800000667572017,2.9443950653076167,16786860,3.1080494999885557,,37.41922718436699,42.33588066022185,3.601845782094943,3.383250228498211,3.164654674901479,3.4948000001907347,19.994436678442778,26.685259456169177,1.5384965253248157,19.994436678442778,0.019999980926513672,0.07500004768371626,0.02500009536743164,0.0699999332427983,48.18182750838334,71.5788837901736,-0.030279102856174855,-0.021210300540567557,-0.009068802315607298,0
42,2015-03-05,3.2149999141693115,3.2149999141693115,3.130000114440918,3.134999990463257,2.902729034423828,11899860,3.096244144439697,,35.42144026638911,41.23324406779115,3.5643689660597797,3.3204509317812416,3.0765328975027035,3.4820079982757566,1.6440259925764138,14.672871631448887,1.47055214250703,1.6440259925764138,0.0,0.08499979972839355,0.03499984741210982,0.049999952316283736,46.95122988361541,73.38121598892357,-0.045779661903560864,-0.02612417281316622,-0.019655489090394645,0
43,2015-03-06,3.1949999332427983,3.1949999332427983,3.115000009536743,3.119999885559082,2.8888401985168457,11440000,3.085596191883087,,34.7553329509567,40.865321266797245,3.4960483333103607,3.2557651056491963,3.015481877988032,3.460887525245666,1.472488124366943,7.703650265128716,1.408415705268985,1.472488124366943,0.0,0.07999992370605513,0.05999994277954146,0.019999980926513672,46.666677263047326,75.99990081793983,-0.05859885856377112,-0.0326191099632872,-0.025979748600483916,0
44,2015-03-09,3.0899999141693115,3.125,3.0350000858306885,3.0899999141693115,2.8610630035400386,16344214,3.071939027309418,,33.402440090897116,40.122785996913834,3.3035617675995557,3.19559880441731,3.0876358412350644,3.4332165239889525,5.377313250000081,2.831275788981151,13.25297190222423,5.377313250000081,0.03500008583068848,0.05499982833862305,0.005000114440917969,0.08499979972839355,45.80840823889027,74.55189720421446,-0.07036775556153829,-0.04016883908293742,-0.030198916478600873,0
45,2015-03-10,3.109999895095825,3.150000095367432,3.095000028610229,3.0999999046325684,2.870321989059448,6633136,3.06383730173111,,34.32020915292366,40.496529584595606,3.210248799953137,3.1470031261184506,3.083757452283764,3.393394880173126,14.106965772407,6.9855890489246795,27.659509709727786,14.106965772407,0.04000020027160689,0.014999866485596147,0.06000018119812056,-0.005000114440917525,47.43207265329415,81.41257548515489,-0.077988769576264,-0.04773282518160273,-0.030255944394661262,0
46,2015-03-11,3.109999895095825,3.190000057220459,3.0850000381469727,3.184999942779541,2.949024200439453,18992162,3.06267991065979,,41.67752282286954,43.59973894762686,3.188725152305475,3.121971841744635,3.055218531183795,3.3575554007388826,41.41527164842845,20.29985022361185,83.33333333333334,41.41527164842845,0.08000016212463379,0.02499985694885254,0.09000015258789062,0.014999866485595703,53.25083505590212,83.33330684238275,-0.07629025877178863,-0.05344431189963991,-0.02284594687214872,0
47,2015-03-12,3.2149999141693115,3.2149999141693115,3.109999895095825,3.1449999809265137,2.9119880199432373,12074010,3.0571244597434997,,39.438630161152766,42.51762911283599,3.1799009642921847,3.1116074417698005,3.0433139192474163,3.325299869248063,57.367984718057414,37.63007404629763,61.111111111111114,57.367984718057414,0.0,0.10500001907348633,0.029999971389770508,0.07500004768371582,52.173956181611004,90.66145102094158,-0.07728099217796203,-0.058211647955304334,-0.019069344222657693,0
48,2015-03-13,3.1449999809265137,3.2100000381469727,3.1449999809265137,3.1600000858306885,2.9258766174316406,6185000,3.0545782089233398,,40.724576723439604,43.06714077913815,3.1835099323789215,3.11156543748543,3.039620942591938,3.2962698909063257,71.29631837211171,56.69319157953254,69.44451067189068,71.29631837211171,0.06500005722045898,0.0,0.06500005722045898,0.0,54.57416324080878,92.91333748970048,-0.07597992317701907,-0.06176530299964728,-0.014214620177371788,0
49,2015-03-16,3.2000000476837163,3.2149999141693115,3.119999885559082,3.164999961853028,2.930505990982056,11132584,3.0490227341651917,3.120688142776489,41.17296342219669,43.25465344095266,3.174914113656727,3.1178526973250236,3.06079128099332,3.270142910398762,64.03136110715455,64.23188806577457,61.53846153846188,64.03136110715455,0.014999866485595259,0.08000016212463423,0.05499982833862305,0.040000200271606445,49.39394714418578,97.9919033457105,-0.07369584854285138,-0.0641514121082881,-0.009544436434563278,0
50,2015-03-17,3.1949999332427983,3.2300000190734863,3.164999961853028,3.164999961853028,2.930505990982056,8451000,3.038143265247345,3.1148549127578735,41.17296342219669,43.25465344095266,3.152469830454913,3.126857372824979,3.1012449151950454,3.2466286279419547,62.051780214795514,65.79315323135394,55.17236843403399,62.051780214795514,0.03500008583068803,0.029999971389770508,0.06500005722045854,0.0,51.104118835656585,95.51014164200069,-0.07106649264949638,-0.06553442821652976,-0.005532064432966624,0
51,2015-03-18,3.1749999523162837,3.315000057220459,3.164999961853028,3.289999961853028,3.0462448596954346,35149356,3.032587802410126,3.1071698570251467,51.754749878647864,47.870942722806355,3.2567728861195584,3.150754049018765,3.044735211917972,3.0350000858306885,68.17189038171414,64.75167723455475,87.80484117264653,68.17189038171414,0.14000010490417525,0.009999990463255948,0.1500000953674312,0.0,67.13784252879417,119.99994233598655,-0.05822507144929556,-0.06407255686308291,0.005847485413787351,1
52,2015-03-19,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,3.0462448596954346,0,3.027495276927948,3.0993922090530397,51.754749878647864,47.870942722806355,3.3077317474108328,3.1835706049855848,3.0594094625603367,3.040600085258484,76.71888638863747,68.9808523283824,87.17944955923191,76.71888638863747,0.0,0.0,0.0,0.0,76.00003738404018,129.1666056133151,-0.04750059533575568,-0.06075816455761747,0.01325756922186179,1
53,2015-03-20,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,3.0462448596954346,0,3.02008798122406,3.092725648880005,51.754749878647864,47.87094272280635,3.3397735899770273,3.217299102837895,3.094824615698763,3.046088084697723,87.38791343037012,77.42623006690725,87.17944955923191,87.38791343037012,0.0,0.0,0.0,0.0,75.30866377856371,121.87494800117086,-0.038556910684569345,-0.05631791378300784,0.017761003098438498,1
54,2015-03-23,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,3.0462448596954346,0,3.0131436467170714,3.087077593803406,51.754749878647864,47.870942722806355,3.3465974975671537,3.246597497567164,3.146597497567174,3.051466324148178,85.89739315664154,83.33473099188306,83.3332803514608,85.89739315664154,0.0,0.0,0.0,0.0,76.6234141548419,126.66663840965249,-0.03111035535176443,-0.05127640209675916,0.020166046744994733,1
55,2015-03-24,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,3.0462448596954346,0,3.005273401737213,3.0800406742095947,51.754749878647864,47.87094272280635,3.269160774830061,3.269160774830061,3.269160774830061,3.056736998809624,84.61533675405117,85.96688111368762,83.3332803514608,84.61533675405117,0.0,0.0,0.0,0.0,78.63641003933239,119.55300922799512,-0.024921625614076515,-0.04600544680022263,0.021083821186146115,1
56,2015-03-25,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,3.0462448596954346,0,2.9960142970085144,3.074855580329895,51.754749878647864,47.870942722806355,3.284820382791155,3.284820382791155,3.284820382791155,3.0619022599778405,55.55552023430721,75.35608338166664,0.0,55.55552023430721,0.0,0.0,0.0,0.0,68.18186054546274,105.55552317772685,-0.01978889860461619,-0.040762137161101344,0.020973238556485155,1
57,2015-03-26,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,3.0462448596954346,0,2.989069962501526,3.0719852542877195,51.75474987864788,47.870942722806355,3.2945519989047405,3.2945519989047405,3.2945519989047405,3.0669642159226926,27.77776011715361,55.98287236850399,0.0,27.77776011715361,0.0,0.0,0.0,0.0,68.75007164023343,111.445787631647,-0.0155420167754996,-0.035718113083981,0.020176096308481398,1
58,2015-03-27,3.440000057220459,3.4500000476837163,3.1949999332427983,3.2699999809265137,3.027726650238037,46971936,2.983283019065857,3.069392704963684,49.367826010614436,47.08047663325558,3.3134109683679602,3.2974109836270866,3.281410998886213,3.0719249327486478,9.80392340191054,31.04573458445711,29.411770205731592,9.80392340191054,0.00999999046325728,0.2450001239776607,0.16000008583068848,0.09500002861022949,53.72553918144046,114.20766337275496,-0.013633010780722543,-0.03130109262332931,0.017668081842606764,1
59,2015-03-30,3.3399999141693115,3.650000095367432,3.3299999237060547,3.5850000381469727,3.3193883895874023,73848124,2.9895328998565676,3.0724482011795042,71.59109664842815,58.32134160654419,3.572826329699079,3.3323267933002434,3.0918272569014076,3.0870479373460507,38.37534947811674,25.319010999060293,85.71427822861861,38.37534947811674,0.31000018119812056,0.009999990463256836,0.3800001144409184,-0.059999942779541016,72.37360518131038,160.58828248285175,0.013146220825714483,-0.022411629933520548,0.03555785075923503,1
60,2015-03-31,3.7000000476837163,3.7300000190734863,3.5450000762939453,3.5750000476837163,3.3101296424865723,61124556,3.0048104405403135,3.0754111194610596,70.53274586606224,57.91634444739358,3.679881795919086,3.388773496366337,3.0976651968135878,3.1208250668273334,62.05136527107974,36.743546050369,71.02804737888901,62.05136527107974,0.029999971389770064,0.15499997138977095,0.14499998092651367,0.039999961853027344,69.81824348388785,183.03037308903822,0.03317956577014769,-0.011293390792786899,0.04447295656293459,1
61,2015-04-01,3.5550000667572017,3.7300000190734863,3.509999990463257,3.650000095367432,3.379572868347168,56662600,3.026569330692291,3.0838369131088257,73.67603462677344,60.07291658858873,3.779984140888323,3.4587738378279607,3.1375635347675983,3.169559063007026,80.5963570796631,60.34102394295318,85.04674563148166,80.5963570796631,0.17499995231628462,0.04500007629394487,0.15499997138977006,0.06500005722045943,79.00363058173309,184.18088243455298,0.05448000147323251,0.0018612876604169847,0.05261871381281552,1
62,2015-04-02,3.7000000476837163,3.7000000476837163,3.5750000476837163,3.6549999713897705,3.384202003479004,54069380,3.0506429791450502,3.090596055984497,73.8760841598819,60.21386058200983,3.812984400015429,3.52840747951476,3.243830559014091,3.2143943394923427,80.68536491925936,74.44436242333406,85.98130174740736,80.68536491925936,0.0,0.125,0.04999995231628418,0.07500004768371582,73.40073275599103,176.8818023012265,0.07094637281534322,0.01567830469140223,0.055268068123940986,1
63,2015-04-08,3.8250000476837163,4.244999885559082,3.8250000476837163,4.204999923706056,3.893452882766724,134881552,3.100873613357544,3.1056883907318116,86.25297507947579,71.63647252528425,4.127369182941054,3.651873744394182,3.1763783058473094,3.255642793858834,88.88548888874982,83.38907029589076,95.62841928736043,88.88548888874982,0.41999983787536577,0.0,0.5899999141693115,-0.17000007629394576,99.30800849001311,339.69485321417443,0.1269135104013115,0.03792534583338408,0.08898816456792741,1
64,2015-04-09,4.454999923706055,5.050000190734863,4.0399999618530265,4.4099998474121085,4.083263874053955,164406164,3.1619836568832396,3.1230029010772706,88.44955180311722,74.46965263113007,4.510312264004348,3.828391604142457,3.1464709442805656,3.354578503028859,80.0170875290576,83.19598044568893,58.441541552405035,80.0170875290576,0.5950002670288086,0.41499996185302823,0.8450002670288077,0.16499996185302912,111.66672362222516,394.8054147664117,0.18566936982668336,0.06747415063204394,0.11819521919463942,1
65,2015-04-10,4.449999809265137,4.585000038146973,4.295000076293944,4.579999923706055,4.240669250488281,63019048,3.2305010199546813,3.143187747001648,89.89195801136111,76.48928469415634,4.805714134933698,4.03731332506216,3.268912515190621,3.5580291055535795,74.51682231656841,81.13979957812528,69.48050610993974,74.51682231656841,0.13500022888183594,0.1549997329711923,0.17500019073486417,0.11499977111816406,114.09583085667492,354.80254755106165,0.24314853221671484,0.10260902694897812,0.14053950526773673,1
66,2015-04-13,4.610000133514403,4.900000095367432,4.59499979019165,4.900000095367432,4.5369606018066415,51662350,3.3098978400230408,3.1703169202804564,91.9338739027581,79.63421086959444,5.107424297622353,4.2764970500768555,3.4455698025313577,3.7370656357753336,72.5841835525364,75.70603113272081,89.83050299526444,72.5841835525364,0.28999996185302823,0.015000343322753018,0.32000017166137695,-0.014999866485595703,138.84066075545115,524.2428850977085,0.31093821978056235,0.14427486551529498,0.16666335426526738,1
67,2015-04-14,4.690000057220459,4.8400001525878915,4.420000076293945,4.425000190734863,4.097153663635254,62305000,3.3691561222076416,3.188835134506226,69.49300422501466,66.03649413031022,4.914074980803666,4.451845506963137,3.9896160331226076,3.894617782370477,69.43020229997339,72.17706938969273,48.979597794715964,69.43020229997339,0.15000009536743253,0.26999998092651367,-0.05999994277954013,0.48000001907348633,131.51049873948574,315.4207398375719,0.32261461257607227,0.17994281492745043,0.14267179764862184,1
68,2015-04-15,4.429999828338623,4.5,4.300000190734863,4.3350000381469735,4.013821601867677,50933778,3.4235533714294433,3.206242256164551,66.19591972514243,63.892801293645505,4.943967857915522,4.541127895020038,4.138287932124554,4.033263671374203,56.006007505647574,66.00679778605246,29.207921726962308,56.006007505647574,0.07000017166137695,0.12999963760375977,0.07499980926513672,0.125,132.06116863963663,298.2534221402825,0.32090676441652777,0.20813560482526589,0.11277115959126188,1
69,2015-04-16,4.369999885559082,4.454999923706055,4.269999980926514,4.355000019073486,4.032339572906493,47066020,3.478645050525665,3.2242975091934203,66.57542761350453,64.16091008914708,4.9843572869430215,4.566295083715017,4.148232880487013,4.155272053697482,30.55986220598415,51.99869067053504,13.492067096274162,30.55986220598415,0.08500003814697266,0.09999990463256836,0.11999988555908114,0.06500005722045987,135.01269744457255,292.01692331395384,0.31750708967123353,0.2300099017944594,0.08749718787677413,1
