,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,19.57999992370605,20.299999237060547,19.200000762939453,20.25,17.73666763305664,30630719,,,,,,,,,,,,,0.7199993133544957,0.379999160766598,,,,,,,,0
1,2015-01-05,19.940000534057614,20.399999618530273,19.65999984741211,19.68000030517578,17.23741340637207,35141259,,,,,,,,19.200000762939453,,,,,0.4599990844726598,0.28000068664550426,0.14999961853027344,0.5900001525878906,,,,,,0
2,2015-01-06,19.299999237060547,19.76000022888184,19.18000030517578,19.440000534057614,17.027202606201172,26931405,,,,,,,,20.399999618530273,,,,,0.4600009918212926,0.11999893188476562,0.07999992370605824,0.5,,,,,,0
3,2015-01-07,19.520000457763672,20.200000762939453,19.280000686645508,19.63999938964844,17.202377319335938,31786960,,,,,,,,20.399999618530273,,,,,0.6800003051757812,0.23999977111816406,0.7600002288818395,0.15999984741210582,,,,,,0
4,2015-01-08,19.84000015258789,19.899999618530273,19.299999237060547,19.34000015258789,16.93961524963379,23475819,,,,,,,,20.375599632263185,,,,,0.05999946594238281,0.5400009155273438,0.2600002288818324,0.3400001525878942,,,,,,0
5,2015-01-09,19.520000457763672,19.940000534057614,19.31999969482422,19.36000061035156,16.957130432128903,29387000,,,,,,,,20.351687645721437,,,,,0.42000007629394176,0.20000076293945312,0.600000381469723,0.020000457763671875,,,,,,0
6,2015-01-12,19.600000381469727,19.600000381469727,18.459999084472656,18.780000686645508,16.449115753173828,33903560,,,,,,,,20.328253898910525,,,18.39087893609511,15.419919862531819,0.0,1.1400012969970703,0.23999977111816762,0.9000015258789027,,,,,,0
7,2015-01-13,18.780000686645508,18.959999084472656,18.540000915527344,18.65999984741211,16.344011306762695,17270607,,,,,,,,20.25352370633301,,,11.494285632855473,14.879765415998833,0.17999839782714844,0.23999977111816406,0.17999839782714844,0.23999977111816406,,,,,,0
8,2015-01-14,18.57999992370605,18.979999542236328,18.57999992370605,18.63999938964844,16.32649040222168,22398517,,,,,,,,20.181782721458596,14.01577847962284,14.77182125271783,12.162170869917931,14.01577847962284,0.399999618530277,0.0,0.31999969482421875,0.07999992370605824,,,,,,0
9,2015-01-15,18.63999938964844,19.040000915527344,18.239999771118164,18.8799991607666,16.536705017089847,31826157,,,,,,,,20.11291137597916,20.434487509249507,16.443343801623726,37.64700602497511,20.434487509249507,0.4000015258789027,0.399999618530277,0.4000015258789027,0.399999618530277,,,,,,0
