,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
11,2018-07-24,19.100000381469727,19.700000762939453,18.200000762939453,18.239999771118164,18.239999771118164,113828488,,,,,,,,22.200000762939453,6.255941049381618,20.359804593871186,0.9999752044677734,6.255941049381618,0.6000003814697266,0.8999996185302734,0.6800003051757812,0.8199996948242188,,,,,,0
12,2018-07-25,18.559999465942386,18.8799991607666,18.18000030517578,18.57999992370605,18.57999992370605,72027810,,,,,,,,22.120000762939455,4.125889754266812,8.212595264946001,10.752679902232888,4.125889754266812,0.3199996948242152,0.3799991607666051,0.6399993896484375,0.05999946594238281,,,,,,0
13,2018-07-26,18.799999237060547,18.84000015258789,18.1200008392334,18.299999237060547,18.299999237060547,40951672,,,,,,,,21.96240074462891,6.492636161762157,5.624822321803539,7.725253378585795,6.492636161762157,0.04000091552734375,0.6799983978271484,0.2600002288818395,0.4599990844726527,,,,,,0
14,2018-07-27,18.31999969482422,19.1200008392334,18.299999237060547,19.040000915527344,19.040000915527344,68204685,,,60.646391486411424,,,,,21.731856750305177,22.646779154894375,11.088435023641125,49.462404183864436,22.646779154894375,0.8000011444091797,0.020000457763671875,0.8200016021728516,0.0,,,,,,0
15,2018-07-30,18.86000061035156,18.920000076293945,18.31999969482422,18.68000030517578,18.68000030517578,43124305,,,58.49083300145303,,,,,21.51514539564087,30.876887815822027,20.005434377492865,35.44300588501584,30.876887815822027,0.059999465942386365,0.5400009155273402,-0.12000083923339844,0.720001220703125,,,,,,0
16,2018-07-31,18.420000076293945,18.479999542236328,17.420000076293945,17.600000381469727,17.600000381469727,100190678,,,52.46608762619047,,,,,21.311436722256424,31.831219520878843,28.45162883053176,10.588248493756241,31.831219520878843,0.05999946594238281,1.0,-0.20000076293945312,1.260000228881836,,,,,,0
17,2018-08-01,17.940000534057614,18.26000022888184,17.559999465942386,17.860000610351562,17.860000610351562,42088808,,,53.702443924996935,,,,,21.000121790579424,23.97120903980215,28.893105458834352,25.882372740634363,23.97120903980215,0.31999969482422586,0.38000106811522727,0.6599998474121129,0.0400009155273402,,,,,,0
18,2018-08-02,18.0,18.13999938964844,16.959999084472653,17.260000228881836,17.260000228881836,80125110,,,50.44187217564695,,,,,20.713712053436584,16.786517273989485,24.196315278223505,13.888930587577837,16.786517273989485,0.13999938964844105,1.0400009155273473,0.27999877929687855,0.9000015258789098,,,,,,0
19,2018-08-03,17.319999694824222,17.68000030517578,16.899999618530273,17.0,17.0,47386901,19.02849998474121,,49.052035922422014,,,,,20.33834075654019,14.907272046831089,18.55499945354092,4.9505128122810556,14.907272046831089,0.36000061035155895,0.42000007629394887,0.4200000762939453,0.3600006103515625,,,,,,0
20,2018-08-06,17.200000762939453,17.68000030517578,17.100000381469727,17.219999313354492,17.219999313354492,39896098,19.049499988555908,,50.29988513549333,,,,,19.925739819979,13.030863206622653,14.908217509147752,20.253146220009054,13.030863206622653,0.4799995422363281,0.10000038146972656,0.6800003051757812,-0.10000038146972656,,,,,,0
21,2018-08-07,17.299999237060547,17.6200008392334,17.219999313354492,17.420000076293945,17.420000076293945,29000537,18.970499992370605,,51.463734159128,,,,,19.562650995805154,21.14632321649511,16.361486156649626,38.2353106171952,21.14632321649511,0.32000160217285156,0.07999992370605469,0.40000152587890625,0.0,,,,,,0
22,2018-08-08,17.5,17.6200008392334,17.020000457763672,17.139999389648438,17.139999389648438,37947677,18.877499961853026,,49.708706974459496,,,,,19.24313283053217,25.94776022040786,20.041648881175217,19.354823824019313,25.94776022040786,0.12000083923339844,0.4799995422363281,0.20000076293945312,0.39999961853027344,,,,,,0
23,2018-08-09,17.399999618530273,18.600000381469727,17.260000228881836,18.07999992370605,18.07999992370605,109541974,18.818499946594237,,55.22867076371932,,,,,18.96195684509194,42.333961982486024,29.80934847312967,69.41175150624355,42.333961982486024,1.2000007629394531,0.1399993896484375,1.460000991821289,-0.12000083923339844,,,,,,0
24,2018-08-10,18.299999237060547,18.600000381469727,18.0,18.15999984741211,18.15999984741211,54535948,18.653999900817873,,55.67457590761155,,18.216207405144576,17.35257747358156,16.488947542018547,18.71452197790454,53.63947963953785,40.64040061414392,72.1518635883507,53.63947963953785,0.3000011444091797,0.2999992370605469,0.5200004577636754,0.07999992370605113,,,,,,0
25,2018-08-13,17.979999542236328,18.059999465942386,17.239999771118164,17.440000534057614,17.440000534057614,49053111,18.473499965667724,,50.773341920985246,,18.265392975787602,17.464353580505772,16.663314185223943,18.600000381469727,56.04863322930811,50.674024950444,26.58228459333009,56.04863322930811,0.07999992370605824,0.7399997711181641,-0.10000038146972301,0.9200000762939453,111.61388135315302,,,,,0
26,2018-08-14,17.600000381469727,17.600000381469727,17.0,17.15999984741211,17.15999984741211,51105928,18.286499977111816,,48.9679474153727,,18.367431016421712,17.484381628402943,16.601332240384174,18.600000381469727,36.24471208691822,48.64427498525473,9.999988079073887,36.24471208691822,0.0,0.6000003814697266,0.15999984741211293,0.44000053405761363,108.59729346409569,136.0068488781148,,,,0
27,2018-08-15,17.280000686645508,17.34000015258789,16.219999313354492,16.299999237060547,16.299999237060547,79753065,18.023999977111817,,43.814704656265924,,18.695429668151178,17.33740713728625,15.97938460642132,18.39600028991699,13.314537498687486,35.202627604971276,3.3613398236584855,13.314537498687486,0.05999946594238281,1.0600013732910156,0.18000030517578125,0.9400005340576172,84.63686994576058,105.59876422817302,,,,0
28,2018-08-16,16.15999984741211,16.600000381469727,15.520000457763672,16.239999771118164,16.239999771118164,60546391,17.83099994659424,,43.47098725966769,48.32536114410754,18.53179062898865,17.085581356522766,15.639372084056884,18.09136015319824,12.24597652157555,20.601742035727092,23.376601661994282,12.24597652157555,0.4400005340576172,0.6399993896484375,0.3000011444091797,0.779998779296875,76.2872792270123,101.08195599626038,,,,0
29,2018-08-17,16.600000381469727,16.739999771118164,16.260000228881836,16.360000610351562,16.360000610351562,26655983,17.655000019073487,,44.41027304065571,48.707128778890265,17.82246502606595,16.823905641388322,15.825346256710695,17.679942601928712,19.936275516109557,15.165596512124205,33.070885062675906,19.936275516109557,0.1399993896484375,0.3400001525878906,0.5,-0.020000457763671875,75.40760822030816,99.53635510997711,,,,0
30,2018-08-20,16.600000381469727,16.680000305175778,16.280000686645508,16.459999084472653,16.459999084472653,34082872,17.526999950408936,,45.227018080477585,49.03252918983991,17.286096981844562,16.614192145296954,15.942287308749346,17.334351858862306,33.87991001700426,22.020720684896464,45.192243326342606,33.87991001700426,0.07999992370605113,0.31999969482421875,0.3199996948242152,0.07999992370605469,60.026748774439575,80.27112212560226,,,,0
31,2018-08-21,16.799999237060547,17.440000534057614,16.559999465942386,17.399999618530273,17.399999618530273,75830829,17.48499994277954,,52.318845204969676,52.00093233402311,17.44050117583618,16.580138547891693,15.719775919947207,15.520000457763672,58.726582484918545,37.5142560060108,97.91661906573714,58.726582484918545,0.6400012969970668,0.2399997711181605,0.9800014495849609,-0.10000038146973367,56.343826481776205,105.93000389866923,,,,0
32,2018-08-22,17.780000686645508,17.780000686645508,17.079999923706055,17.68000030517578,17.68000030517578,47002451,17.439999961853026,,54.22027634171004,52.849221520307225,17.8964836171167,16.712159183416702,15.527834749716702,15.558400459289551,79.56135573331605,57.38928274507962,95.5752048078684,79.56135573331605,0.0,0.7000007629394531,0.3800010681152344,0.31999969482421875,55.39422822625168,105.20556430265182,,,,0
33,2018-08-23,18.21999931335449,18.959999084472656,17.440000534057614,17.440000534057614,17.440000534057614,115613435,17.39700002670288,,52.29526788011262,52.031837226539835,17.99454145103833,16.901259870985555,15.807978290932782,15.647264468383788,79.06518580139094,72.45104133987519,43.70373353056726,79.06518580139094,0.7399997711181676,0.779998779296875,1.279998779296875,0.23999977111816762,52.16538515114054,98.37473971785622,-0.6771173575556872,-0.899394678591476,0.2222773210357888,1
34,2018-08-24,17.200000762939453,17.34000015258789,16.920000076293945,17.040000915527347,17.040000915527347,38150978,17.297000026702882,,49.16243156764006,50.677138279681266,17.887707883068895,17.03865125123336,16.189594619397827,15.846028545349121,55.87905759576927,71.50186637682543,28.35823444887213,55.87905759576927,0.1399993896484375,0.2800006866455078,-0.10000038146972301,0.5200004577636683,57.84461484420716,105.43898322297562,-0.6406627440625847,-0.8476482916856978,0.20698554762311305,1
35,2018-08-27,17.34000015258789,17.479999542236328,17.079999923706055,17.319999694824222,17.319999694824222,29085179,17.2289999961853,,51.359069266345394,51.592054053476325,17.556712131213533,17.143800853050962,16.73088957488839,16.032866777696533,34.57621640537757,56.506819934179276,31.666681236693307,34.57621640537757,0.1399993896484375,0.26000022888183594,0.4399986267089808,-0.039999008178707385,57.74439519118668,113.21141292275234,-0.5824643523042781,-0.7946115038094138,0.21214715150513574,1
36,2018-08-28,17.600000381469727,17.6200008392334,16.940000534057614,17.120000839233402,17.120000839233402,26264447,17.205000019073488,,49.70692997582435,50.892768485943186,17.657552182390514,17.199382345310198,16.741212508229882,16.2084947161031,23.276293139914888,37.910522380353925,9.803963734179224,23.276293139914888,0.020000457763671875,0.6599998474121129,0.30000114440917613,0.37999916076660867,58.1040079548688,121.4133167240167,-0.5461838759902946,-0.7449259782455899,0.19874210225529532,1
37,2018-08-29,17.120000839233402,17.280000686645508,17.020000457763672,17.139999389648438,17.139999389648438,15457732,17.16899995803833,,49.88054668890213,50.9616928058799,17.51098347686916,17.218573085611126,16.926162694353092,16.373584978205272,17.41831009348251,25.090273212925002,10.784285309574988,17.41831009348251,0.15999984741210582,0.10000038146973012,0.15999984741210582,0.10000038146973012,58.30621548658279,125.52207025636153,-0.5099393577511826,-0.6979286541467085,0.18798929639552586,1
38,2018-08-30,17.280000686645508,17.280000686645508,17.040000915527347,17.139999389648438,17.139999389648438,16052634,17.16299991607666,,49.880546688902136,50.96169280587991,17.39973886445832,17.216262069258875,17.032785274059428,16.528769824581314,17.338896041943357,19.344499758446933,31.428439082075847,17.338896041943357,0.0,0.2399997711181605,0.1400012969970703,0.0999984741210902,56.34269552324592,119.16865587421563,-0.4757313806948851,-0.6534891994563438,0.17775781876145869,1
39,2018-08-31,16.879999160766598,16.979999542236328,16.620000839233402,16.799999237060547,16.799999237060547,28107696,17.152999877929688,,46.70172432070149,49.68661817147023,17.50104302397121,17.16409166724722,16.82714031052323,18.959999084472656,20.070854724788468,18.276020286738124,17.999839782714552,20.070854724788468,0.10000038146973012,0.259998321533196,-0.15999984741210938,0.5199985504150355,58.87374329824174,113.5321802768326,-0.4706313381285021,-0.6169176271907755,0.14628628906227337,1
40,2018-09-03,16.799999237060547,16.860000610351562,16.379999160766598,16.5,16.5,20242557,17.116999912261964,,44.03511199295625,48.57453888255536,17.557211833555836,17.046839398980637,16.536466964405438,18.91319911956787,19.701917600097204,19.037222788943023,9.6774739355012,19.701917600097204,0.060001373291015625,0.42000007629394887,0.060001373291015625,0.42000007629394887,50.82510920435725,100.0000626044452,-0.4852038212607681,-0.590574866004774,0.10537104474400594,1
41,2018-09-04,16.620000839233402,16.940000534057614,16.5,16.739999771118164,16.739999771118164,15882122,17.082999897003173,,46.65910472575776,49.51203425208408,17.421314137516656,16.92790195234774,16.43448976717882,18.81187112121582,22.559104572738665,20.777292299208124,40.000000000000234,22.559104572738665,0.31999969482421164,0.12000083923340199,0.44000053405761363,0.0,54.87182455002062,115.20200230875324,-0.4719463397366148,-0.5668491607511422,0.0949028210145274,1
42,2018-09-05,16.700000762939453,16.739999771118164,16.520000457763672,16.559999465942386,16.559999465942386,16304906,17.05399990081787,,44.95660295057945,48.81981488464869,17.261436158453154,16.811298715791878,16.3611612731306,18.71459624279785,23.225824645167382,21.828948939334428,20.00000000000071,23.225824645167382,0.03999900817871094,0.18000030517578125,0.0,0.2199993133544922,58.823555192317876,134.14648959848498,-0.4705401168500991,-0.5475873519709336,0.07704723512083445,1
43,2018-09-06,16.559999465942386,16.819999694824222,16.420000076293945,16.459999084472653,16.459999084472653,26331333,16.972999858856202,,43.996143832702764,48.429722351266385,16.965973345995057,16.697525975504846,16.429078605014634,18.6212123595166,24.44443738019503,23.409788866033704,13.333312140584141,24.44443738019503,0.26000022888183594,0.13999938964844105,0.26000022888183594,0.13999938964844105,59.58650687004059,127.00552213443648,-0.4720533331462846,-0.5324805482060038,0.06042721505971915,1
44,2018-09-07,16.5,16.780000686645508,16.360000610351562,16.5,16.5,15029354,16.889999866485596,,44.50685772531142,48.600093628494804,16.80107192898737,16.60251700187041,16.40396207475345,18.5315638315666,19.157047039053598,22.27576968813868,24.137828976575932,19.157047039053598,0.2800006866455078,0.1399993896484375,0.3200016021728551,0.0999984741210902,66.52984276707376,142.81468431632334,-0.4646684200810398,-0.518918122581011,0.054249702499971186,1
45,2018-09-10,16.5,16.559999465942386,15.84000015258789,16.040000915527347,16.040000915527347,33387796,16.81999988555908,,39.99050037298056,46.75790842899584,16.940162199433225,16.47851385190154,16.016865504369854,18.4012700382937,18.55100745060138,20.717497289950014,18.181881234644063,18.55100745060138,0.059999465942386365,0.6599998474121094,0.059999465942386365,0.6599998474121094,61.92390365173252,131.51891802380976,-0.49028223658237025,-0.5131909453812828,0.022908708798912603,1
46,2018-09-11,16.100000381469727,16.200000762939453,16.0,16.120000839233402,16.120000839233402,16082229,16.767999935150147,,41.1097375897008,47.119417571793235,16.777093727077354,16.351212401680016,15.925331076282678,18.196368447437234,23.630407398145195,20.446153962600068,28.571511983215583,23.630407398145195,0.10000038146972656,0.10000038146972656,0.15999984741210582,0.0400009155273473,58.11629592807721,121.62946127797302,-0.49838101928256506,-0.5102289601615393,0.011847940878974228,1
47,2018-09-12,16.180000305175778,16.260000228881836,15.579999923706055,15.65999984741211,15.65999984741211,29186620,16.735999965667723,,36.853421874003864,45.28587741335068,16.801407986258116,16.187229300921928,15.573050615585739,18.007858983849285,17.735000386399808,19.972138411715473,6.451607941339772,17.735000386399808,0.07999992370605824,0.600000381469723,0.13999938964843395,0.5400009155273473,52.95242181549469,109.66075313436625,-0.5357418994433019,-0.5153315480178918,-0.020410351425410034,0
48,2018-09-13,16.0,16.399999618530273,16.0,16.399999618530273,16.399999618530273,29462632,16.74399995803833,,46.45730483977935,48.62122675154978,16.691502639461245,16.099610945529847,15.507719251598449,17.765073077834963,34.45212812715136,25.27251197056547,68.33326445689872,34.45212812715136,0.39999961853027344,0.0,0.7399997711181641,-0.3400001525878906,58.283462123800646,129.19094725294704,-0.4998766027342434,-0.5122405589611622,0.01236395622691877,1
49,2018-09-14,16.65999984741211,16.84000015258789,16.559999465942386,16.680000305175778,16.680000305175778,28920836,16.75999994277954,17.745799942016603,49.581913221524616,49.82150327900458,16.81016884670654,16.12198286081835,15.43379687493016,17.546565762422073,54.028824705556055,35.40531773970242,87.3016017184297,54.028824705556055,0.18000030517578125,0.10000038146972301,0.4400005340576172,-0.15999984741211293,48.29661145548292,115.11644121772089,-0.4437441747228412,-0.49854128211349796,0.05479710739065674,1
50,2018-09-17,16.5,16.559999465942386,16.100000381469727,16.420000076293945,16.420000076293945,10710658,16.757999992370607,17.73819995880127,46.84799397988968,48.725374280110124,16.87832802211256,16.184861294683444,15.491394567254329,17.349909178550472,74.1005109473317,54.193821260013046,66.66666666666667,74.1005109473317,0.059999465942386365,0.39999961853027344,-0.12000083923339133,0.5799999237060511,45.436507523525435,98.64510965064743,-0.415449622035279,-0.4819229500978542,0.06647332806257517,1
51,2018-09-18,16.420000076293945,16.5,16.100000381469727,16.280000686645508,16.280000686645508,21242979,16.702000045776366,17.683799972534178,45.396478534545096,48.13402550316634,16.91701657750527,16.236969311727336,15.556922045949403,17.17291825306603,69.84129146653378,65.9902090398072,55.55560601450493,69.84129146653378,0.07999992370605469,0.31999969482421875,0.07999992370605469,0.31999969482421875,47.41200824069399,110.02965113498576,-0.3997150990521874,-0.46548137988872085,0.06576628083653346,1
52,2018-09-19,16.399999618530273,16.600000381469727,16.299999237060547,16.559999465942386,16.559999465942386,18679934,16.6460000038147,17.634999961853026,48.812416453124044,49.4075247998051,16.577793225682008,16.301127626077516,16.024462026473024,17.01362642013003,62.96295455313822,68.96825232233458,66.66659097824302,62.96295455313822,0.20000076293945312,0.10000038146972656,0.31999969482421875,-0.019998550415039062,52.183414478941934,120.56977248816791,-0.36049623854828283,-0.44448435162063327,0.08398811307235043,1
53,2018-09-20,16.540000915527347,16.719999313354492,16.299999237060547,16.479999542236328,16.479999542236328,13270198,16.59799995422363,17.579399948120116,47.89057238960011,49.0506722264114,16.62959477850563,16.361386274243316,16.093177769981,16.870263770487632,57.85781693903735,63.55402098623647,51.351253824364065,57.85781693903735,0.17999839782714488,0.24000167846680043,0.15999984741210582,0.2600002288818395,58.75299195300142,134.7519531738776,-0.33204275214087886,-0.42199603172468236,0.0899532795838035,1
54,2018-09-21,16.600000381469727,16.760000228881836,16.459999084472653,16.760000228881836,16.760000228881836,22287398,16.583999919891358,17.485599937438966,51.35342220191348,50.35221779969758,16.761087854325613,16.443094446957417,16.12510103958922,15.579999923706055,72.67261493420237,64.49779547545934,100.0,72.67261493420237,0.15999984741210938,0.14000129699707387,0.2800006866455078,0.020000457763675428,58.92854232135451,155.32803288145766,-0.2836299344865374,-0.39432281227705335,0.11069287779051595,1
55,2018-09-24,16.600000381469727,16.639999389648438,16.260000228881836,16.5,16.5,11639050,16.542999935150146,17.394599952697753,48.153464695135604,49.14330715483432,16.811835866276834,16.503654395632466,16.1954729249881,15.60359992980957,70.652423547905,67.06095180704826,60.60601681935092,70.652423547905,0.03999900817871094,0.3400001525878906,-0.12000083923339844,0.5,57.65302758672527,128.88899720749868,-0.26320817327799517,-0.36809988447724173,0.10489171119924656,1
56,2018-09-26,16.399999618530273,16.5,16.280000686645508,16.360000610351562,16.360000610351562,11449568,16.504999923706055,17.30379997253418,46.474182529809255,48.49317315331622,16.78322566482669,16.520806287324945,16.258386909823198,15.626727935791015,60.202031037765416,67.84235650662428,20.000076293945312,60.202031037765416,0.10000038146972656,0.11999893188476562,0.0,0.2199993133544922,59.42406069961233,119.85571623044329,-0.25537673705205677,-0.34555525499220474,0.09017851794014797,1
57,2018-09-27,16.379999160766598,16.379999160766598,15.960000038146973,15.960000038146973,15.960000038146973,26452436,16.445999956130983,17.191999988555906,41.97057807860938,46.66402276654579,16.981020062342175,16.459115857273673,15.93721165220517,15.649393381652832,26.868697704432083,52.57438409670085,0.0,26.868697704432083,0.0,0.41999912261962535,0.01999855041503551,0.40000057220458984,49.87208935756872,94.0397704423072,-0.278239597768259,-0.3320921235474156,0.05385252577915656,1
58,2018-09-28,16.020000457763672,16.15999984741211,15.199999809265135,15.5,15.5,57743921,16.363999986648558,17.099999980926512,37.47327580606047,44.65524094579402,17.179489500805136,16.296077748438904,15.412665996072672,16.760000228881836,13.076950859505624,33.38255986723439,19.23077628457154,13.076950859505624,0.1399993896484375,0.8200006484985369,0.19999980926513672,0.7600002288818377,50.88157215482578,84.8765469800229,-0.32967643359161514,-0.3316089855562555,0.0019325519646403722,1
59,2018-10-02,15.640000343322756,15.640000343322756,14.800000190734865,15.0,15.0,32841988,16.274000024795534,17.00239999771118,33.296830121089435,42.58866656749033,17.136163012407117,16.026669213310193,14.917175414213268,16.728800220489504,10.033445289416997,16.65969795111825,10.869559583679429,10.033445289416997,0.0,0.8400001525878906,0.14000034332275568,0.6999998092651349,41.24995678664281,62.82422871917915,-0.40610499232966646,-0.3465081869109377,-0.05959680541872875,0
60,2018-10-03,15.0,15.0,14.579999923706055,14.880000114440918,14.880000114440918,27564091,16.193000030517577,16.919599990844727,32.36454199149993,42.103708654376916,16.830361194011452,15.706937540367491,14.58351388672353,16.651648219299318,15.24178172715879,12.784059292027154,15.625009313225377,15.24178172715879,0.0,0.4200000762939453,0.0,0.4200000762939453,38.82060732876333,65.20470959075894,-0.47092958058977885,-0.3713924656467059,-0.09953711494307294,0
61,2018-10-04,14.84000015258789,14.880000114440918,14.260000228881836,14.5,14.5,38659662,16.08100004196167,16.844799995422363,29.543575677141902,40.58601680762145,16.37497650237465,15.357182812275624,14.339389122176597,16.527349321563722,12.605106173760978,12.626777730112273,11.320749624378106,12.605106173760978,0.039999961853027344,0.5799999237060547,0.0,0.619999885559082,36.17019094000485,53.600051981627686,-0.546664756240828,-0.4064469237655303,-0.14021783247529768,0
62,2018-10-05,14.100000381469727,14.380000114440918,14.0,14.279999732971193,14.279999732971193,28210105,15.967000055313111,16.758799991607667,28.020809319433216,39.72626183249946,15.84970450492708,15.005107414813061,14.160510324699041,16.34596139414917,13.302903484619184,13.716597128513003,12.962951516254048,13.302903484619184,0.2799997329711914,0.10000038146972656,-0.11999988555908203,0.5,42.02528033190756,47.24412454489249,-0.6173215133800909,-0.44862184168844244,-0.16869967169164846,0
63,2018-10-08,14.199999809265135,14.279999732971193,13.539999961853027,13.579999923706055,13.579999923706055,46429246,15.82300009727478,16.664400005340575,23.81474796830209,37.13087313256951,15.623588735834247,14.61336883064724,13.603148925460232,16.111365254734253,8.729486960955892,11.545832206445374,1.9047597422355012,8.729486960955892,0.07999992370605824,0.6599998474121076,0.0,0.7399997711181658,38.29784259956718,41.64652038652682,-0.7214848091612893,-0.5031944351830118,-0.21829037397827755,0
64,2018-10-09,13.739999771118164,13.960000038146973,13.579999923706055,13.579999923706055,13.579999923706055,26985626,15.677000093460084,16.55519998550415,23.814747968302093,37.13087313256951,15.261872572390764,14.233817990123292,13.20576340785582,15.802801419588505,5.869144867165606,9.300511770913582,2.7397233430072485,5.869144867165606,0.2200002670288086,0.15999984741210938,0.38000011444091797,0.0,41.28875524805324,45.09804906958883,-0.7948721798256333,-0.5615299841115361,-0.2333421957140972,0
65,2018-10-10,13.699999809265135,14.079999923706055,13.640000343322756,13.760000228881836,13.760000228881836,29223855,15.563000059127807,16.45679998397827,27.079061492741385,38.246578665328755,14.693907784697581,13.934539707472176,13.175171630246771,15.531265244660247,7.020803863663954,7.206478563928504,16.41792850574909,7.020803863663954,0.38000011444091975,0.05999946594237926,0.5,-0.060000419616700995,45.7212329116882,57.25593926478493,-0.8289520364309624,-0.6150143945754214,-0.21393764185554098,0
66,2018-10-11,13.0,13.0,12.380000114440918,12.65999984741211,12.65999984741211,77346034,15.390000009536744,16.35799997329712,21.122768285504453,34.37995965273948,14.648023890279443,13.601704633522395,12.555385376765347,15.29231341072338,11.052546165771977,7.980831632200531,13.99998664855957,11.052546165771977,0.0,0.619999885559082,-0.7600002288818359,1.380000114440918,43.91402867099377,41.21778180489895,-0.9339553501115709,-0.6788025856826513,-0.25515276442891965,0
67,2018-10-12,12.720000267028807,13.15999984741211,12.520000457763672,13.0600004196167,13.0600004196167,44754547,15.260000038146973,16.26199996948242,27.378261554279643,36.789798544086864,14.127664549696997,13.311978286582189,12.496292023467381,14.884589549243836,22.06913736199547,13.380829130477153,35.789496931677725,22.06913736199547,0.43999958038330256,0.19999980926513494,0.5,0.1399993896484375,44.917209580841224,41.24421985974173,-0.9736706601970209,-0.7377762005855252,-0.2358944596114957,0
68,2018-10-15,13.079999923706055,13.18000030517578,12.420000076293945,12.479999542236328,12.479999542236328,21275863,15.064000034332276,16.16639995574951,24.361341375317522,34.864503445437805,14.026486349387984,13.028375775221889,12.030265201055794,14.533947028371427,18.55726784076626,17.226317122844588,5.882319942061473,18.55726784076626,0.10000038146972479,0.6599998474121094,0.11999988555908025,0.6400003433227539,43.17670602617607,40.659315899049666,-1.0399585582008974,-0.7982126721085996,-0.24174588609229786,0
69,2018-10-16,12.5,12.720000267028807,12.119999885559082,12.300000190734865,12.300000190734865,32683406,14.84500002861023,16.07239995956421,23.496016548013678,34.28702437491699,13.791817254193575,12.753479822022733,11.715142389851891,14.232394460421157,16.951835244860074,19.19274681587395,9.183688860841007,16.951835244860074,0.22000026702880682,0.38000011444091797,0.2400007247924787,0.3599996566772461,41.612170627894876,39.484958602658445,-1.0944010640707074,-0.8574503505010211,-0.23695071356968622,0
70,2018-10-18,12.5,12.5600004196167,12.0600004196167,12.34000015258789,12.34000015258789,21655863,14.641000032424927,15.974799976348876,24.14086722541974,34.53690478167096,13.074046559070164,12.521177465284225,11.968308371498287,13.894411328443224,13.355329171842412,16.288144085822932,24.99997871262473,13.355329171842412,0.06000041961669922,0.4399995803833008,0.26000022888183416,0.23999977111816584,37.97465158198263,38.26634545524369,-1.1213927618656658,-0.9102388327739501,-0.2111539290917157,0
71,2018-10-19,12.020000457763672,12.460000038146973,12.0,12.279999732971193,12.279999732971193,37127023,14.440999984741211,15.871999969482422,23.816577007231746,34.33381312257405,12.926420594279794,12.341489500038684,11.756558405797573,13.56421736485445,19.304150788801845,16.537105068501457,23.728784792939766,19.304150788801845,0.4399995803833008,0.020000457763671875,0.11999988555908203,0.3400001525878906,45.0225871883596,40.26254417916035,-1.134547057009307,-0.9551004776210215,-0.17944657938828557,0
