,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
22,2015-02-03,5.630000114440918,5.679999828338622,5.53000020980835,5.6599998474121085,4.699772834777832,8247000,4.703924942016601,,47.454517397063576,,,,,5.808889823335791,29.635880058633248,22.066322627664572,66.66657836352172,29.635880058633248,0.04999971389770419,0.09999990463256836,0.19999980926513583,-0.05000019073486328,,,,,,0
23,2015-02-04,5.800000190734862,5.980000019073486,5.71999979019165,5.920000076293945,4.915664196014403,15674919,4.705585670471192,,58.205646419102386,,,,,5.420000076293945,57.24725188114504,32.63347349736782,89.28572340887514,57.24725188114504,0.17999982833862394,0.080000400543212,0.32000017166137784,-0.059999942779541904,,,,,,0
24,2015-02-05,5.920000076293945,5.980000019073486,5.769999980926514,5.809999942779541,4.8243255615234375,6182000,4.704340147972107,,53.24224938051045,,6.0045865435781645,5.679969883480059,5.355353223381953,5.431200075149536,75.19838072981973,54.02717088986602,69.64284041706226,75.19838072981973,0.059999942779541016,0.15000009536743164,0.059999942779541016,0.15000009536743164,,,,,,0
25,2015-02-06,5.920000076293945,5.920000076293945,5.710000038146973,5.739999771118164,4.7662010192871085,6237670,4.703924942016601,,50.30260950427569,,6.010951612749751,5.714735446288458,5.418519279827165,5.442176074028015,72.02379077064559,68.1564744605368,57.142808485999296,72.02379077064559,0.0,0.21000003814697266,0.1100001335144043,0.09999990463256836,117.11695882943896,,,,,0
26,2015-02-09,5.829999923706055,5.829999923706055,5.690000057220459,5.75,4.774505138397217,1994500,4.7068311929702755,,50.72122599902256,,5.91197750986717,5.739188459377054,5.566399408886938,5.4529325529289245,58.55817062989138,68.59344737678558,48.88886298661252,58.55817062989138,0.0,0.1399998664855957,0.09000015258789062,0.04999971389770508,89.74348210781508,117.64699145035888,,,,0
27,2015-02-10,5.599999904632568,5.730000019073486,5.599999904632568,5.690000057220459,4.72468376159668,2394500,4.710567784309387,,48.10325944000133,,5.904581191319048,5.746897897212506,5.5892146031059635,5.463473902251816,43.23863834029387,57.94019991361029,23.68424354826971,43.23863834029387,0.13000011444091797,0.0,-0.019999980926513672,0.15000009536743164,92.79267475427888,106.7632073485426,,,,0
28,2015-02-11,5.690000057220459,5.809999942779541,5.630000114440918,5.78000020980835,4.799415111541748,2409969,4.7192864418029785,,52.09724618089122,50.672632459924024,5.83361075100005,5.753012966484942,5.672415181969834,5.473804424588249,39.980531210473906,47.259113393553065,47.36848709653942,39.980531210473906,0.11999988555908203,0.059999942779541016,0.11999988555908203,0.059999942779541016,89.23757620570805,108.91083336008703,,,,0
29,2015-02-12,5.730000019073486,5.769999980926514,5.639999866485597,5.739999771118164,4.7662010192871085,2359000,4.724683690071106,,50.24637778660011,49.747252034188975,5.813572677490024,5.755607094165139,5.6976415108402545,5.483928336477954,38.267555150754646,40.495574900507485,43.74993480745475,38.267555150754646,0.039999961853027344,0.09000015258788974,-0.010000228881835938,0.14000034332275302,78.01713941005836,98.55759112973276,,,,0
30,2015-02-13,5.710000038146973,5.820000171661378,5.699999809265138,5.820000171661378,4.832629680633545,5499606,4.735063076019287,,53.782936833436935,51.58120502437006,5.85102914042237,5.764680860464139,5.678332580505908,5.493849770129864,62.25690132808279,46.83499589643713,95.65228208025415,62.25690132808279,0.11000013351440519,0.01000022888183505,0.08000040054321378,0.039999961853026456,83.92846765268334,102.95559073761818,,,,0
31,2015-02-16,5.789999961853027,5.980000019073486,5.75,5.920000076293945,4.915664196014403,3224500,4.752500414848328,,57.8190251420034,53.76829050869381,5.946083348854379,5.790134543449113,5.634185738043848,5.503572775108736,74.5375876722236,58.354014717020355,84.21054612896182,74.5375876722236,0.19000005722045898,0.039999961853027344,0.1599998474121085,0.07000017166137784,93.54828644143865,109.99994039537009,,,,0
32,2015-02-17,5.949999809265138,6.309999942779541,5.9000000953674325,6.300000190734862,5.231196880340576,8532110,4.785714387893677,,68.9246824912504,60.75422699759363,6.274907857218883,5.8688732370285805,5.462838616838278,5.513101319988031,92.79742535556962,76.53063811862535,98.52944785749284,92.79742535556962,0.3600001335144034,0.04999971389770508,0.3899998664855957,0.019999980926512784,110.52623413518776,132.80417033124868,,,,0
33,2015-02-18,6.309999942779541,6.519999980926514,6.289999961853027,6.449999809265138,5.355748653411865,6562465,4.821419382095337,,72.05262605520161,63.04041328859409,6.552952306853244,5.995587086525774,5.438221866198304,5.544977264899692,91.59514335313263,86.3100521269753,92.04543607294316,91.59514335313263,0.21000003814697266,0.019999980926513672,0.21999979019165128,0.01000022888183505,123.61799942204496,148.60321414719274,0.11826226633348202,0.03939393259271768,0.07886833374076435,1
34,2015-02-23,6.440000057220459,6.449999809265138,6.1599998474121085,6.1599998474121085,5.11494779586792,3028860,4.834289836883545,,59.56862711373285,56.44765687565943,6.5694312595730375,6.102612412352084,5.63579356513113,5.603478627861301,82.22414593815908,88.87223821562047,56.09755388404122,82.22414593815908,0.009999752044678623,0.2800002098083505,0.0,0.2899999618530291,109.0908322452781,127.72266219478668,0.12662455306130482,0.05684005668643511,0.06978449637486972,1
35,2015-02-24,6.139999866485597,6.309999942779541,6.139999866485597,6.25,5.189679145812988,5723286,4.852972674369812,,61.78174353820607,57.865805472382505,6.534738666115716,6.184059422699789,5.833380179283862,5.6584699090452135,71.02601883351348,81.61510270826842,64.93506654355598,71.02601883351348,0.17000007629394442,0.0,0.15000009536743253,0.019999980926511896,113.69854542960505,131.68307623088336,0.13891268670907397,0.07325458269096288,0.06565810401811109,1
36,2015-02-25,6.230000019073486,6.369999885559082,6.1599998474121085,6.239999771118164,5.181375503540039,4637432,4.870825171470642,,61.37971109619765,57.649500831904355,6.431170190774185,6.23892035808495,6.046670525395716,5.710161713358092,58.62376264299513,70.62464247155593,54.838667501388144,58.62376264299513,0.1399998664855957,0.07000017166137784,0.11999988555908203,0.09000015258789151,122.89708256051594,136.13852726787368,0.14615935222932652,0.0878355365986356,0.05832381563069092,1
37,2015-02-26,6.329999923706055,6.440000057220459,6.300000190734862,6.4099998474121085,5.322535037994385,9812000,4.899472236633301,,65.49084425469432,60.267817152101536,6.510785359653331,6.291185756193183,6.071586152733035,5.758752009412198,63.6087797354427,64.4195204039838,71.05260516138394,63.6087797354427,0.1100001335144043,0.029999732971192294,0.20000028610229492,-0.06000041961669833,131.8626653502227,155.67564976137587,0.16373256517913415,0.10301494231473532,0.06071762286439883,1
38,2015-02-27,6.4000000953674325,6.460000038146973,6.260000228881836,6.289999961853027,5.222892761230469,8551183,4.921061301231385,,60.58797229201623,57.65834053200073,6.48969684424755,6.326234302846139,6.162771761444728,5.804426887703056,57.58875910646079,59.94043382829957,46.87500465661023,57.58875910646079,0.05999994277954013,0.1399998664855966,0.05000019073486417,0.14999961853027255,123.50224278212647,143.71861620403138,0.166062213341033,0.11562439651999486,0.05043781682103814,1
39,2015-03-02,6.289999961853027,6.3400001525878915,6.199999809265138,6.260000228881836,5.197982311248778,4481506,4.949708318710327,,59.39092133239987,57.01828989612802,6.464911103167336,6.340331899335229,6.215752695503123,5.847361273296464,51.80923431673384,57.66892438621247,37.500093132207326,51.80923431673384,0.05000019073486417,0.09000015258788974,0.05000019073486417,0.09000015258788974,116.88884801041326,135.74883255503738,0.16360184829249924,0.12521988687449573,0.03838196141800351,1
40,2015-03-03,6.21999979019165,6.4000000953674325,6.21999979019165,6.320000171661378,5.247803211212158,5336320,4.981676721572876,,61.04846682465798,57.98561937529224,6.465109321111764,6.34604636845863,6.226983415805496,5.887719595754267,45.90283509892442,51.76694284070637,53.33340750795566,45.90283509892442,0.18000030517578214,0.0,0.1399998664855966,0.04000043869018555,116.89494604991685,126.19050916901206,0.1645961235526432,0.13309513421012523,0.031500989342517965,1
41,2015-03-04,6.4000000953674325,6.460000038146973,6.289999961853027,6.429999828338622,5.339142322540283,5451576,5.021118307113648,,63.953402340512525,59.70959775965967,6.494248782609354,6.360742504364982,6.22723622612061,5.925656418864602,59.76498952124069,52.49235297896633,88.46146792355903,59.76498952124069,0.05999994277954013,0.11000013351440519,0.13999986648559481,0.030000209808350498,112.44438491635427,134.3137087614841,0.17227427622868774,0.14093096261383772,0.031343313614850016,1
42,2015-03-05,6.3499999046325675,6.460000038146973,6.28000020980835,6.329999923706055,5.256106376647949,4282176,5.048934984207153,,59.60164916294912,57.48578637192203,6.485259399584622,6.370298765771196,6.255338131957769,5.961317032588316,63.9316251438382,56.533149921334456,49.99999999999983,63.9316251438382,0.11000013351440519,0.06999969482421786,0.030000209808350498,0.14999961853027255,110.66663304082383,135.8209369495471,0.16834948292750784,0.14641466667657174,0.0219348162509361,1
43,2015-03-06,6.369999885559082,6.449999809265138,6.3400001525878915,6.429999828338622,5.339142322540283,3267500,5.070108890533447,,62.3599135768853,59.06675848493769,6.517335627619329,6.384309624824649,6.251283622029969,5.994838009488608,75.64097861570599,66.44586442692831,88.46146792355903,75.64097861570599,0.07999992370605558,0.029999732971190518,0.11999988555908292,-0.010000228881836826,113.96396270617579,151.32280725479026,0.17133319016448034,0.15139837137415346,0.01993481879032688,1
44,2015-03-09,6.4000000953674325,6.449999809265138,6.320000171661378,6.389999866485597,5.305927276611328,2192752,5.094188976287842,,60.57818350600539,58.16943732499635,6.490895698542262,6.396238633184975,6.301581567827688,6.0263477277748825,69.76491995494031,69.77917457149486,70.83329194126203,69.76491995494031,0.04999971389770508,0.07999992370605469,0.019999980926515448,0.10999965667724432,115.69506620981531,141.70857763259218,0.1685274573941804,0.15482418857815886,0.013703268816021547,1
45,2015-03-10,6.320000171661378,6.420000076293945,6.309999942779541,6.360000133514403,5.281017303466797,2551707,5.119929790496826,,59.211814935766824,57.4901849800794,6.478948436483326,6.400564907600362,6.322181378717398,6.05596686296398,67.91306810308835,71.10632222457825,44.44444444444395,67.91306810308835,0.09999990463256747,0.010000228881836826,0.03000020980834872,0.07999992370605558,127.18444084939051,155.73774677959022,0.16201555179702165,0.1562624612219314,0.005753090575090242,1
46,2015-03-11,6.309999942779541,6.3400001525878915,6.0900001525878915,6.110000133514403,5.073429584503174,9661676,5.134876012802124,,49.24365537208732,52.220331146744435,6.5933152145273874,6.369315397496482,6.145315580465577,6.083808850041732,40.227712769334765,59.30190027578784,5.40540192229825,40.227712769334765,0.030000209808350498,0.2199997901916495,-0.019999980926511896,0.2699999809265119,117.11712388982325,133.98062836968955,0.13512428043973745,0.15203482506549262,-0.01691054462575517,0
47,2015-03-12,6.230000019073486,6.239999771118164,6.130000114440918,6.170000076293945,5.123251438140869,5999516,5.154804396629333,,51.360077953194164,53.28610109961034,6.576518901014079,6.321521054127896,6.066523207241712,6.0900001525878915,24.024022862988076,44.05493457847043,22.222222222221976,24.024022862988076,0.009999752044677734,0.09999990463256836,0.12999963760376065,-0.01999998092651456,119.72476432102881,150.7853959959158,0.11730206292639078,0.14508827263767227,-0.027786209711281484,0
48,2015-03-13,6.110000133514403,6.21999979019165,6.0900001525878915,6.119999885559082,5.081732749938965,4563960,5.168920278549194,,49.50743840757772,52.278334207734304,6.50738780085812,6.266389915444197,6.025392030030274,6.519999980926514,11.986963750135706,25.412899794152878,8.333267105886843,11.986963750135706,0.10999965667724698,0.019999980926511896,0.04999971389770508,0.0799999237060538,127.14284384331708,133.82356412958953,0.09801339224704009,0.13567329655954583,-0.03765990431250574,0
49,2015-03-16,6.170000076293945,6.21999979019165,6.070000171661378,6.130000114440918,5.090036392211914,4065392,5.185112047195434,4.917656745910644,49.896699753834866,52.464792118829074,6.401943912307782,6.215439153098917,6.028934393890051,6.511399984359741,15.899444931105975,17.30347718140995,17.14284546520906,15.899444931105975,0.04999971389770508,0.09999990463256747,0.09999990463256836,0.04999971389770419,119.81132987896233,116.74422111945975,0.08258196319542144,0.12505502988672096,-0.04247306669129952,0
50,2015-03-17,6.110000133514403,6.21999979019165,6.070000171661378,6.170000076293945,5.123251438140869,3480044,5.199643135070801,4.924631671905518,51.507132711181434,53.22294809052862,6.229774294547811,6.179177824842846,6.1285813551378805,6.493743991851806,20.837705634416604,16.24137143855279,37.03700433215386,20.837705634416604,0.10999965667724698,0.03999996185302557,0.08999967575073242,0.05999994277954013,128.85572800249804,123.30100638152047,0.07274158738319247,0.11459234138601526,-0.04185075400282279,0
51,2015-03-18,6.25,6.360000133514403,6.170000076293945,6.25,5.189679145812988,4052229,5.21334388256073,4.9311083984375,54.646798074635925,54.72073892656726,6.258509290739074,6.166945092935627,6.075380895132181,6.476794239044189,38.74958809521698,25.162246220246544,62.068914488287966,38.74958809521698,0.11000013351440341,0.07999992370605469,0.1900000572204581,0.0,143.61704987820406,133.67350166017366,0.070584687570868,0.10579081062298581,-0.035206123052117816,0
52,2015-03-19,6.3499999046325675,6.3499999046325675,6.28000020980835,6.329999923706055,5.256106376647949,1649000,5.214589357376099,4.938415451049805,57.60292425012577,56.175936999051814,6.3406653437880705,6.181668544135306,6.022671744482541,6.460522476348876,62.920339175248955,40.83587763496087,89.65509870530498,62.920339175248955,0.0,0.06999969482421786,0.09999990463256747,-0.03000020980834961,149.17131714878678,139.89363482982597,0.07447218519222609,0.09952708553683387,-0.025054900344607778,0
53,2015-03-20,6.269999980926514,6.300000190734862,6.1500000953674325,6.21999979019165,5.1647682189941415,5253620,5.205040335655212,4.944061822891236,52.53261109256232,53.714359314260975,6.336301821157302,6.198897439897749,6.061493058638196,6.444901584161376,67.81600879572855,56.495312022064844,51.72401319359263,67.81600879572855,0.03000020980834872,0.11999988555908114,-0.029999732971192294,0.17999982833862216,134.71507480788816,137.17282336193966,0.067894320140093,0.09320053245748569,-0.02530621231739269,0
54,2015-03-23,6.210000038146973,6.329999923706055,6.170000076293945,6.28000020980835,5.214589595794678,1657777,5.21002242565155,4.951368894577026,54.8662815511333,54.833884093615225,6.326504223425034,6.218430171912075,6.110356120399117,6.429905527661376,71.26430922729367,67.33355239942374,72.4138157829833,71.26430922729367,0.11999988555908203,0.039999961853027344,0.1100001335144043,0.04999971389770508,136.12570333521626,137.36849951287397,0.06675335597875609,0.08791109716173977,-0.021157741182983678,0
55,2015-03-24,6.28000020980835,6.3400001525878915,6.230000019073486,6.329999923706055,5.256106376647949,2983611,5.213343787193298,4.961000919342041,56.773443008042435,55.75862122845343,6.330356799255258,6.2432705866674105,6.156184374079563,6.415509313421376,69.95067245905798,69.67699682736009,85.71418840059793,69.95067245905798,0.059999942779541904,0.05000019073486328,0.059999942779541904,0.05000019073486328,140.10700027947317,148.06641056187388,0.06908729734870711,0.08414633719913324,-0.015059039850426129,0
56,2015-03-25,6.449999809265138,6.449999809265138,6.269999980926514,6.309999942779541,5.239500522613525,3236539,5.216250038146972,4.971463327407837,55.75855049429597,55.28907678747199,6.349572138492366,6.267013008847091,6.184453879201815,6.070000171661378,70.48711250563811,70.56736473066327,53.33333333333304,70.48711250563811,0.0,0.17999982833862394,0.11999988555908292,0.059999942779541016,123.03926873696763,148.63396464366926,0.06853312419030111,0.08102369459736682,-0.012490570407065707,0
57,2015-03-26,6.360000133514403,6.360000133514403,6.25,6.269999980926514,5.206284999847412,1819656,5.210437536239624,4.982589988708496,53.69106993720101,54.33987734624522,6.357022237948856,6.281762606771043,6.20650297559323,6.077600164413453,59.68250724464358,66.70676406977991,39.9999999999997,59.68250724464358,0.0,0.11000013351440341,0.05000019073486239,0.059999942779541016,109.9526371596943,143.40671130600435,0.06412705852874101,0.07764436738364165,-0.013517308854900642,0
58,2015-03-27,6.230000019073486,6.3400001525878915,6.190000057220459,6.239999771118164,5.181375503540039,2808951,5.208361673355102,4.993716659545899,52.12998652638593,53.623907529396,6.347311462899385,6.284573852556626,6.221836242213867,6.085048157310487,39.444416061253,56.538011937178254,24.99991485042618,39.444416061253,0.11000013351440519,0.039999961853027344,0.07000017166137784,0.07999992370605469,98.57144057345866,121.80862477496154,0.057551040962707134,0.07362570209945475,-0.016074661136747617,0
59,2015-03-30,6.309999942779541,6.449999809265138,6.28000020980835,6.380000114440918,5.297623634338379,5922630,5.2133437395095825,5.006504011154175,58.233229527349394,56.40387220280289,6.392524654267594,6.29569472334483,6.198864792422067,6.09234719034958,46.02564320896325,48.38418883828663,73.07701477646378,46.02564320896325,0.1399998664855966,0.029999732971191406,0.21000003814697354,-0.04000043869018555,94.786742924501,124.59034291412614,0.06291115668500691,0.07148279301656518,-0.008571636331558274,0
60,2015-03-31,6.4000000953674325,6.78000020980835,6.320000171661378,6.71999979019165,5.579942226409912,29812316,5.229950690269471,5.025602016448975,68.67774535751036,62.12229828606487,6.702938113152422,6.35408864781963,6.005239182486838,6.099500242727891,62.63578987002651,49.368616380080944,89.83043998318946,62.63578987002651,0.3800001144409171,0.07999992370605469,0.40000009536743164,0.05999994277954013,124.08384152316442,167.50027865214778,0.09351622254800596,0.07588947892285333,0.017626743625152624,1
61,2015-04-01,6.619999885559082,7.1599998474121085,6.559999942779541,7.0999999046325675,5.8954758644104,25463596,5.257767367362976,5.052173185348511,75.92424404443213,67.12090434093874,7.14018538245256,6.486286350234266,5.832387318015972,6.1267202414111095,85.57396410348007,64.74513239415664,93.81443755078685,85.57396410348007,0.5399999618530265,0.059999942779541016,0.4400000572204581,0.15999984741210938,139.0863744031669,170.68992685471557,0.1467422380080583,0.09006003073989433,0.056682207268163975,1
62,2015-04-02,7.0999999046325675,7.71999979019165,7.0900001525878915,7.690000057220459,6.385380744934082,29134407,5.3142310857772825,5.088542451858521,82.63978593575662,72.88285596357308,7.771407178339317,6.7225524668512975,5.673697755363278,6.188717017771169,93.89470344363474,80.7014858057138,98.0392327969278,93.89470344363474,0.6199998855590829,0.009999752044675958,0.6199998855590829,0.009999752044675958,168.58653330523993,209.03654015522127,0.2338367951930822,0.1188153836305319,0.1150214115625503,1
63,2015-04-08,7.989999771118164,8.5,7.75,8.090000152587889,6.717520713806152,34024782,5.3831500053405765,5.13005989074707,85.57708536658686,75.85750379814677,8.29581429689567,7.0484425445647005,5.8010707922337295,6.311219639564808,91.1284023357174,90.19902329427742,81.53153665943742,91.1284023357174,0.5100002288818359,0.23999977111816406,0.809999942779541,-0.059999942779541016,170.75485193517437,245.78350353477853,0.3313173043537576,0.16131576777517703,0.17000153657858058,1
64,2015-04-09,8.100000381469728,8.5,7.550000190734862,7.960000038146973,6.609575271606445,27532625,5.448332405090332,5.165100622177124,80.79262754709184,73.15291837827709,8.419682956192842,7.375276659060919,6.330870361928997,6.530097675608327,84.93337568461943,89.98549382132387,75.22935759749296,84.93337568461943,0.39999961853027166,0.550000190734866,0.40999984741211115,0.5399999618530265,156.52180796416647,216.5855771259359,0.39354484736636497,0.20776158369341463,0.18578326367295034,1
65,2015-04-10,7.8499999046325675,8.050000190734862,7.679999828338622,7.829999923706055,6.50162935256958,10676650,5.509363007545471,5.198812761306763,76.20443048268133,70.54459122876634,8.323072309910755,7.6355141802215485,6.947956050532342,6.727087908047494,74.07493628955693,83.3789047699646,65.46391461174026,74.07493628955693,0.20000028610229403,0.1700000762939453,0.09000015258788885,0.2800002098083505,157.47133996630757,200.0001702991487,0.4274433993169513,0.25169794681812196,0.17574545249882934,1
66,2015-04-13,7.8400001525878915,8.319999694824219,7.8400001525878915,8.300000190734862,6.89189338684082,16121242,5.600286197662354,5.24016411781311,80.51315595739237,74.01795524272354,8.290186330139976,7.869405961621737,7.448625593103499,6.904379117242745,75.50296234613234,78.17042477343625,85.81561482916364,75.50296234613234,0.47999954223632724,0.0,0.48999977111816406,-0.010000228881836826,168.96557142029826,220.5482023107267,0.48662384280968674,0.29868312601643493,0.1879407167932518,1
67,2015-04-14,8.350000381469728,8.399999618530272,8.0,8.039999961853027,6.6760029792785645,9223000,5.677923774719238,5.278692302703857,72.67364186518091,69.32805761758911,8.348936405016147,8.038426967807347,7.727917530598546,7.0639412055184705,67.61948769072848,72.3991287754726,51.57893363128138,67.61948769072848,0.04999923706054332,0.35000038146972834,0.09999942779541016,0.3000001907348615,154.38596726051065,194.71563027477617,0.5067039572842509,0.3402872922699981,0.16641666501425278,1
68,2015-04-15,8.0,8.060000419616701,7.579999923706055,7.760000228881836,6.44350528717041,7690949,5.746012401580811,5.311740179061889,65.2996427167231,64.74641142201081,8.485428767509813,8.108833452063326,7.73223813661684,7.207547084966624,53.166606690654795,65.42968557583855,22.105271611519257,53.166606690654795,0.060000419616700995,0.4200000762939453,0.02000045776367365,0.46000003814697266,135.9374860301565,172.5632997573131,0.4943256755981391,0.3710949689356263,0.12323070666251279,1
69,2015-04-16,7.860000133514403,8.039999961853027,7.730000019073486,7.980000019073486,6.6261820793151855,7547719,5.822819685935974,5.351762981414795,68.04334442982912,66.54775589457367,8.506194170449675,8.130023955386427,7.753853740323179,7.336792376469962,40.82157427742782,53.869222886270386,48.7805175894827,40.82157427742782,0.17999982833862394,0.13000011444091708,0.2799997329711914,0.03000020980834961,134.84845244631978,175.80080274997877,0.49654409143658107,0.39618479343581725,0.10035929800076382,1
70,2015-04-17,7.96999979019165,8.149999618530272,7.920000076293945,7.940000057220459,6.592968940734862,6752904,5.896305561065674,5.391453657150269,67.0059885072846,65.9127414232078,8.472065001343797,8.122070726837041,7.772076452330286,7.453113138822966,38.26275361554199,44.08364486120822,43.90247164562389,38.26275361554199,0.17999982833862127,0.04999971389770508,0.16999959945678533,0.059999942779541016,140.06114308254178,184.42035570691576,0.48943266425122633,0.4148343675988991,0.07459829665232726,1
