,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
18,2018-09-03,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1799999475479126,1.1785643100738523,235520653,,,33.59729581482927,,,,,1.2599999904632568,22.979807444111174,30.80809040162499,27.272697716708915,22.979807444111174,0.0,0.03000009059906006,0.0,0.03000009059906006,,,,,,0
19,2018-09-04,1.1799999475479126,1.190000057220459,1.0900000333786009,1.100000023841858,1.0986616611480713,645744000,1.2414876759052276,,24.234207492749665,,,,,1.2511999893188477,24.940590382873385,28.010509418138337,5.88234881628664,24.940590382873385,0.010000109672546387,0.08999991416931175,0.010000109672546387,0.08999991416931175,,,,,,0
20,2018-09-05,1.0900000333786009,1.0900000333786009,0.9900000095367432,1.0299999713897705,1.0287468433380127,1177455264,1.2300016701221466,,19.193773803304996,,,,,1.235079993724823,15.989949421952424,21.303449082979004,14.814801732861676,15.989949421952424,0.0,0.10000002384185769,-0.009999990463257058,0.11000001430511475,,,,,,0
21,2018-09-06,1.0599999427795408,1.0900000333786009,1.0399999618530271,1.0700000524520874,1.0686982870101929,657512277,1.2195144534111022,,28.362844984612117,,,,,1.2056703956222534,17.56572257176202,19.498754125529285,32.000017166137695,17.56572257176202,0.03000009059906006,0.019999980926513672,0.060000061988830344,-0.009999990463256614,,,,,,0
22,2018-09-07,1.0800000429153442,1.1699999570846558,1.0800000429153442,1.149999976158142,1.1486008167266846,1203112034,1.2120235800743102,,42.4321661315755,,,,,1.179789949291992,41.00175511824586,24.852475703986773,76.19044645573815,41.00175511824586,0.08999991416931152,0.0,0.09999990463256836,-0.009999990463256836,,,,,,0
23,2018-09-10,1.1399999856948853,1.190000057220459,1.1299999952316284,1.1799999475479126,1.1785643100738523,599996000,1.2065302729606628,,46.662585047315034,,,,,0.9900000095367432,67.73013665923612,42.09920478308134,94.99994635583249,67.73013665923612,0.05000007152557373,0.009999990463256836,0.040000081062316895,0.019999980926513672,,,,,,0
24,2018-09-11,1.190000057220459,1.2000000476837158,1.149999976158142,1.1699999570846558,1.16857647895813,475443303,1.2015363574028015,,45.46328532881318,,1.232395667143725,1.113736532178594,0.9950773972134628,0.9940000104904175,85.6348793261621,64.7889237012147,85.71424516691567,85.6348793261621,0.009999990463256836,0.040000081062316895,0.020000100135803223,0.029999971389770508,,,,,,0
25,2018-09-12,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.149999976158142,1.1486008167266846,244728000,1.197541218996048,,43.078578577856,,1.2015705168586315,1.124007713109699,1.0464449093607666,1.0022400119781494,83.154721194362,78.83991239325341,68.7499720603378,83.154721194362,0.0,0.039999961853027344,0.009999990463256836,0.029999971389770508,56.71643092282604,,,,,0
26,2018-09-13,1.1599999666213991,1.1799999475479126,1.149999976158142,1.1599999666213991,1.1585886478424072,407564000,1.1945448637008667,,44.6421161885204,,1.1574232889302543,1.1340995035941672,1.1107757182580802,1.0101504134063721,73.7102725555133,80.83329102534582,66.6666004392864,73.7102725555133,0.01999998092651345,0.009999990463257058,0.029999971389770508,0.0,54.4117791429972,75.0000347693885,,,,0
27,2018-09-14,1.1699999570846558,1.1699999570846558,1.149999976158142,1.1599999666213991,1.1585886478424072,135122064,1.190549725294113,,44.64211618852039,,1.1631523339141638,1.142756275311025,1.122360216707886,1.017744398777466,59.42454745718092,72.09651373568542,42.85706987191855,59.42454745718092,0.0,0.019999980926513672,0.009999990463256614,0.009999990463257058,52.17392881786854,72.13118342232005,,,,0
28,2018-09-17,1.1599999666213991,1.190000057220459,1.1599999666213991,1.1699999570846558,1.16857647895813,385432000,1.186055201292038,,46.35119471574672,42.8571401506899,1.1656415348223845,1.1506749195485684,1.1357083042747522,1.0250346247337159,53.17452365674433,62.10311455647953,49.99990065902801,53.17452365674433,0.030000090599059837,0.0,0.030000090599059837,0.0,54.411796673779456,75.00005463761043,,,,0
29,2018-09-18,1.1699999570846558,1.190000057220459,1.1599999666213991,1.1699999570846558,1.16857647895813,394342000,1.1810612857341767,,46.35119471574672,42.85714015068991,1.1724765190119788,1.1575099037381626,1.1425432884643465,1.032033241651716,50.952275826667915,54.5171156468644,59.99985694905717,50.952275826667915,0.020000100135803223,0.009999990463256614,0.020000100135803223,0.009999990463256614,56.71646650769713,81.03455611275628,,,,0
30,2018-09-19,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1799999475479126,1.1785643100738523,104710000,1.1770661532878877,,48.2057239005799,43.81622941899552,1.1790751685471788,1.1641085532733921,1.1491419379996055,1.038751913892996,61.66651136370675,55.26443694903967,74.99977648303506,61.66651136370675,0.010000109672546387,0.009999990463256836,0.020000100135803223,0.0,57.57582435048981,89.09100288204785,,,,0
31,2018-09-20,1.190000057220459,1.190000057220459,1.1799999475479126,1.1799999475479126,1.1785643100738523,56975000,1.1730710208415984,,48.2057239005799,43.81622941899552,1.1850028956783762,1.1700362804045303,1.1550696651306844,1.0452018392446247,69.99980330504245,60.872863498472384,74.99977648303506,69.99980330504245,0.0,0.010000109672546387,0.010000109672546387,0.0,60.31751678343813,98.03933393311965,,,,0
32,2018-09-21,1.190000057220459,1.2000000476837158,1.1699999570846558,1.1799999475479126,1.1785643100738523,687890343,1.1695752799510957,,48.2057239005799,43.81622941899552,1.1846422138201265,1.1748442641930357,1.1650463145659449,1.0513937675821883,66.66646798491998,66.11092755122307,49.999850988689765,66.66646798491998,0.009999990463256836,0.020000100135803223,0.020000100135803223,0.009999990463256836,57.81254714819756,102.00014162066952,,,,0
33,2018-09-24,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1799999475479126,1.1785643100738523,68368100,1.1660795390605927,,48.2057239005799,43.81622941899552,1.1863668808137757,1.178366888443228,1.17036689607268,1.0573380187862493,58.333159486804874,64.99981025892244,49.999850988689765,58.333159486804874,0.010000109672546387,0.009999990463256836,0.010000109672546387,0.009999990463256836,57.142924721807134,98.00016832355671,-0.02417994794405187,-0.03749588737294688,0.013315939428895009,1
34,2018-09-26,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.1799999475479126,1.1785643100738523,193741058,1.1625837981700897,,48.2057239005799,43.81622941899552,1.180685169614498,1.180685169614498,1.180685169614498,1.063044499942148,44.444300952115576,56.48130947461348,33.33320087896717,44.444300952115576,0.020000100135803223,0.009999990463256836,0.020000100135803223,0.009999990463256836,58.73024342910939,92.30788099700233,-0.021774473125023563,-0.034351604523362216,0.012577131398338652,1
35,2018-09-27,1.1799999475479126,1.1799999475479126,1.1599999666213991,1.1699999570846558,1.16857647895813,202279066,1.1580892741680144,,45.907054763132685,42.95156539030584,1.188847435454314,1.180847443083766,1.1728474507132183,1.0685227218518107,36.110992454000524,46.296150964307,24.999925494344605,36.110992454000524,0.0,0.01999998092651345,0.0,0.01999998092651345,57.142943643913156,86.79264168084225,-0.020439419749634258,-0.03156916756861662,0.011129747818982363,1
36,2018-09-28,1.1699999570846558,1.1799999475479126,1.1399999856948853,1.1399999856948853,1.138612985610962,484004954,1.1535947442054748,,39.77881638121068,40.46711593498923,1.2069617227368243,1.1759778855156773,1.1449940482945302,1.0737818148850868,19.4443754577706,33.333222954628916,0.0,19.4443754577706,0.009999990463256836,0.029999971389770508,0.009999990463256836,0.029999971389770508,57.81258440109443,87.03722222847684,-0.021553670010839188,-0.029566068057061134,0.008012398046221947,1
37,2018-10-02,1.149999976158142,1.1699999570846558,1.1399999856948853,1.149999976158142,1.1486008167266846,250533500,1.1510977804660798,,42.53266888984873,41.63414858602971,1.2016947577582648,1.169198635130484,1.136702512502703,1.078830544197032,13.888853015784656,23.148073642518607,16.666633553009337,13.888853015784656,0.019999980926513672,0.009999990463256836,0.029999971389770508,0.0,61.904842999501916,92.45301521988138,-0.0213833122012006,-0.027929516885889027,0.006546204684688427,1
38,2018-10-03,1.1599999666213991,1.1699999570846558,1.149999976158142,1.149999976158142,1.1486008167266846,45855583,1.1495996057987212,,42.53266888984873,41.63414858602972,1.1919438916861986,1.1625500428050017,1.1331561939238048,1.0836773243364994,11.111089035339567,14.814772502964955,16.666633553009337,11.111089035339567,0.009999990463256614,0.009999990463257058,0.019999980926513672,0.0,61.90484299950187,100.00018699501099,-0.021006156513293517,-0.026544844811369924,0.005538688298076407,1
39,2018-10-04,1.149999976158142,1.1599999666213991,1.1399999856948853,1.1399999856948853,1.138612985610962,103378383,1.1515971720218658,,40.39056427583231,40.77453429258407,1.1777866916988697,1.1558778102926164,1.133968928886363,1.0883302332703881,11.111089035339567,12.037010362154609,0.0,11.111089035339567,0.009999990463257058,0.009999990463256836,0.009999990463257058,0.009999990463256836,61.904842999501895,96.154032197979,-0.02126899780316105,-0.02548967540972815,0.004220677606567101,1
40,2018-10-05,1.149999976158142,1.149999976158142,1.1299999952316284,1.1399999856948853,1.138612985610962,92066000,1.1570904791355132,,40.39056427583231,40.77453429258406,1.1596601075104538,1.1498621578834083,1.1400642082563628,1.0927970258469213,12.222211184336453,11.481463085005208,20.0,12.222211184336453,0.0,0.019999980926513672,0.009999990463256836,0.009999990463256836,61.904842999501895,96.154032197979,-0.02123254584732326,-0.02463824949724717,0.003405703649923913,1
41,2018-10-08,1.1399999856948853,1.149999976158142,1.1200000047683716,1.1399999856948853,1.138612985610962,129622000,1.1605862140655518,,40.39056427583231,40.77453429258406,1.154811685514373,1.1450137358873276,1.135215786260282,1.097085146720393,20.00000000000001,14.444433406558687,40.0,20.00000000000001,0.009999990463256836,0.019999980926513672,0.009999990463256836,0.019999980926513672,60.00008069550717,92.59277410473229,-0.020962020288221472,-0.023903003655442033,0.0029409833672205607,1
42,2018-10-09,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1299999952316284,1.1286251544952393,41234266,1.1595874309539795,,38.00023166842259,39.85675412350875,1.1529755793726268,1.1403264807950713,1.1276773822175157,1.101201742758926,26.666666666666675,19.62962595033439,20.0,26.666666666666675,0.009999990463256836,0.009999990463256836,0.009999990463256836,0.009999990463256836,60.93758090863533,98.0771077984673,-0.021308906678721096,-0.023384184260097845,0.002075277581376749,1
43,2018-10-10,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.149999976158142,1.1486008167266846,230920490,1.1580892562866212,,45.00961561861143,42.53928629303327,1.151058402703348,1.1384093041257923,1.1257602055482367,1.1051536749559177,40.00000000000001,28.88888888888891,60.0,40.00000000000001,0.039999961853027344,0.0,0.039999961853027344,0.0,75.00009047132573,122.72750424954178,-0.019742407148037655,-0.022655828837685806,0.0029134216896481505,1
44,2018-10-11,1.1200000047683716,1.1200000047683716,1.0900000333786009,1.100000023841858,1.0986616611480713,96212737,1.1545935153961182,,34.5065511751878,38.13008318804084,1.1674495079436567,1.133040239690743,1.0986309714378295,1.2000000476837158,30.833333333333425,32.50000000000005,12.500000000000243,30.833333333333425,0.0,0.02999997138977073,-0.029999971389770508,0.05999994277954124,75.00010643687644,108.51088977622348,-0.022278708188852026,-0.022580404707919048,0.0003016965190670226,1
45,2018-10-12,1.100000023841858,1.1699999570846558,1.100000023841858,1.1599999666213991,1.1585886478424072,180536510,1.1550929069519043,,49.680885422753015,45.19872653032827,1.173230191145179,1.1320477098559385,1.090865228566698,1.1978000473976136,53.33333333333352,41.388888888889,87.50000000000031,53.33333333333352,0.06999993324279785,0.0,0.06999993324279785,0.0,102.12773350688842,150.00026665252858,-0.019225629999796157,-0.02190944976629447,0.0026838197664983132,1
46,2018-10-15,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.149999976158142,1.1486008167266846,85644020,1.1545935153961182,,47.69735215414501,44.32347405654132,1.1768385538298483,1.1341302815515508,1.0914220092732534,1.1956440471172334,58.33333333333354,47.50000000000018,75.00000000000007,58.33333333333354,0.0,0.039999961853027344,0.009999990463256614,0.02999997138977073,117.07327214116457,196.6670640313436,-0.017412241711994625,-0.021010008155434502,0.0035977664434398773,1
47,2018-10-16,1.1599999666213991,1.1599999666213991,1.1299999952316284,1.149999976158142,1.1486008167266846,72687063,1.154094123840332,,47.69735215414501,44.32347405654132,1.1803352409267343,1.1376269686484264,1.0949186963701185,1.1935311668424606,79.16666666666681,63.61111111111131,75.00000000000007,79.16666666666681,0.0,0.02999997138977073,0.009999990463257058,0.019999980926513672,107.14293621025092,163.63668875291773,-0.015793065797483408,-0.019966619683844285,0.004173553886360877,1
48,2018-10-18,1.149999976158142,1.1599999666213991,1.1399999856948853,1.1599999666213991,1.1585886478424072,107056970,1.153594732284546,,50.012001851423605,45.45931180022137,1.1873935701397966,1.1424937243183875,1.0975938784969783,1.1914605441731834,79.16666666666681,72.22222222222241,87.50000000000031,79.16666666666681,0.009999990463257058,0.009999990463256836,0.009999990463257058,0.009999990463256836,86.04660640220484,128.57173510989395,-0.013546782684515701,-0.018682652283978567,0.005135869599462866,1
49,2018-10-19,1.149999976158142,1.1599999666213991,1.1399999856948853,1.1599999666213991,1.1585886478424072,204694000,1.1530953407287599,1.1857555627822876,50.012001851423605,45.45931180022137,1.1574858771165,1.1476879274894092,1.1378899778623184,1.1894313339572917,82.73809523809547,80.35714285714306,85.71428571428602,82.73809523809547,0.009999990463257058,0.009999990463256836,0.0,0.019999980926513894,76.74426083439297,117.14312962149296,-0.011632494972822816,-0.017272620821747416,0.0056401258489246,1
50,2018-10-22,1.149999976158142,1.1599999666213991,1.1399999856948853,1.149999976158142,1.1486008167266846,312886413,1.1515971660614013,1.1835582399368285,47.570437848865936,44.48335578671108,1.160979978053087,1.1511820284260414,1.141384078798996,1.187442707945718,74.40476190476211,78.76984126984149,50.0,74.40476190476211,0.009999990463257058,0.009999990463256836,0.0,0.019999980926513894,82.50009983781567,114.70612778406526,-0.010797852899786742,-0.015977667237355282,0.00517981433756854,1
51,2018-10-23,1.149999976158142,1.149999976158142,1.1399999856948853,1.149999976158142,1.1486008167266846,318557722,1.150098991394043,1.1809614038467406,47.57043784886593,44.48335578671108,1.1627101193188347,1.1529121696917892,1.1431142200647437,1.1854938544543756,67.4603174603174,74.86772486772503,66.66666666666617,67.4603174603174,0.0,0.009999990463256836,0.0,0.009999990463256836,89.18929281161313,118.75026077056934,-0.01002087859299472,-0.01478630950848317,0.00476543091548845,1
52,2018-10-24,1.149999976158142,1.149999976158142,1.1299999952316284,1.1299999952316284,1.1286251544952393,44193737,1.1476020336151123,1.177565541267395,42.73158676370332,42.51991285239891,1.1729578646643668,1.1510489832581134,1.12914010185186,1.18358397803286,38.88888888888873,60.25132275132279,0.0,38.88888888888873,0.0,0.019999980926513672,0.0,0.019999980926513672,81.57905303873997,102.94142190171233,-0.010893380066506309,-0.014007723620087797,0.0031143435535814883,1
53,2018-10-25,1.1200000047683716,1.149999976158142,1.0900000333786009,1.1399999856948853,1.138612985610962,219222000,1.1456044673919679,1.1745691919326782,45.70541781176031,43.80601320528497,1.1684371918512968,1.1480411332481362,1.1276450746449755,1.1817122991397748,46.03174603174583,50.7936507936507,71.4285714285713,46.03174603174583,0.029999971389770508,0.02999997138977073,0.019999980926513672,0.039999961853027566,87.1795867165349,97.2975228286006,-0.010655102721715437,-0.013337199440413325,0.002682096718697888,1
54,2018-10-26,1.149999976158142,1.149999976158142,1.100000023841858,1.1399999856948853,1.138612985610962,293543700,1.1436069011688232,1.1719723558425903,45.70541781176031,43.80601320528496,1.1600790532418435,1.1451124379680273,1.1301458226942112,1.1798780538245512,47.61904761904754,44.179894179894085,71.4285714285713,47.61904761904754,0.0,0.04999995231628418,0.009999990463256836,0.039999961853027344,70.45461565012717,82.92700372107788,-0.01034699252027882,-0.012739158056386424,0.0023921655361076044,1
55,2018-10-29,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.190000057220459,1.1885522603988647,132990894,1.14460569024086,1.1711733293533326,58.27093131590837,49.840870510270406,1.1905537071618768,1.148601302314657,1.1066488974674373,1.0900000333786009,77.9220812060799,57.19095828562447,90.90910076109704,77.9220812060799,0.060000061988830566,0.0,0.060000061988830566,0.0,81.39541459898535,95.00017881410476,-0.005999071499787956,-0.01139114074506673,0.005392069245278774,1
56,2018-10-30,1.190000057220459,1.2100000381469729,1.1799999475479126,1.190000057220459,1.1885522603988647,176462772,1.1471026539802551,1.1705740594863892,58.27093131590837,49.8408705102704,1.2095184116825384,1.156754722492166,1.1039910333017935,1.092200033664703,81.89034069328223,69.14382317280327,83.33334989017831,81.89034069328223,0.019999980926513894,0.010000109672546387,0.019999980926513894,0.010000109672546387,83.72094377174365,92.68304525856362,-0.0025242151845910055,-0.009617755632971585,0.00709354044838058,1
57,2018-10-31,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.190000057220459,1.1885522603988647,230682872,1.149100226163864,1.1695752763748168,58.27093131590837,49.8408705102704,1.2154979089809697,1.166508044044833,1.1175181791086963,1.096912033843994,85.85860018048457,81.89034069328228,83.33334989017831,85.85860018048457,0.0,0.03000009059906006,0.009999990463256836,0.020000100135803223,80.00001589457455,88.37215491669205,0.00022701657443335854,-0.007648801191490596,0.007875817765923955,1
58,2018-11-01,1.2000000476837158,1.2100000381469729,1.1399999856948853,1.149999976158142,1.1486008167266846,194693953,1.149100226163864,1.1673779535293578,47.326925107315965,45.48277116807683,1.215476970051741,1.1709347820104306,1.1263925939691202,1.1014355540161131,70.70706532495716,79.48533539957471,45.45449619451476,70.70706532495716,0.009999990463257058,0.060000061988830566,0.019999980926513894,0.05000007152557373,73.46940711854796,80.85107840041397,-0.000810936708503851,-0.006281228294893247,0.005470291586389396,1
59,2018-11-02,1.1599999666213991,1.1699999570846558,1.1399999856948853,1.149999976158142,1.1486008167266846,336326752,1.1495996177196504,1.1649808740615846,47.32692510731596,45.48277116807682,1.2095759747771937,1.1703840594681374,1.131192144159081,1.1057781333813475,47.69117868066639,68.08561472870277,14.285689957306031,47.69117868066639,0.009999990463256614,0.019999980926513894,0.019999980926513672,0.009999990463256836,71.99999618530187,82.97871099224001,-0.001614906526092641,-0.005347963941133125,0.0037330574150404843,1
60,2018-11-05,1.149999976158142,1.1599999666213991,1.1200000047683716,1.1399999856948853,1.138612985610962,179577174,1.1495996177196504,1.1625837945938111,44.88285891574766,44.438065623112685,1.208862706932853,1.1657813144509594,1.1226999219690659,1.1099470095719726,27.32079297988716,48.57301232850364,22.222192787840605,27.32079297988716,0.009999990463257058,0.029999971389770508,0.009999990463257058,0.029999971389770508,67.30766894196006,77.55098813575371,-0.00302411395259905,-0.00488319394342631,0.0018590799908272601,1
61,2018-11-06,1.1399999856948853,1.1699999570846558,1.1299999952316284,1.1599999666213991,1.1585886478424072,147071000,1.1505984008312224,1.1605862283706665,50.39985070459498,46.964665982562025,1.1961232954338619,1.161713938491025,1.1273045815481884,1.1139491307149725,26.984089440276055,33.99868703360993,44.44438557568145,26.984089440276055,0.029999971389770508,0.009999990463256836,0.029999971389770508,0.009999990463256836,74.509775047339,85.41662786155133,-0.0024982909341844106,-0.00440621334157793,0.0019079224073935194,1
62,2018-11-07,1.1699999570846558,1.1699999570846558,1.149999976158142,1.1599999666213991,1.1585886478424072,150154056,1.152096575498581,1.1587884187698365,50.39985070459498,46.96466598256202,1.1741959675380031,1.1592293522641572,1.1442627369903113,1.1177911670122525,37.036987979734526,30.447290133299315,44.44438557568145,37.036987979734526,0.0,0.019999980926513672,0.009999990463256614,0.009999990463257058,73.99997091292647,89.1303914030391,-0.002057850780905923,-0.003936540829443528,0.001878690048537605,1
63,2018-11-08,1.1699999570846558,1.2100000381469729,1.1599999666213991,1.190000057220459,1.1885522603988647,642858142,1.15409414768219,1.1575898814201355,57.75589191540331,50.589281044604206,1.1951019644654228,1.161635509830658,1.1281690551958934,1.1214795218576412,55.55552612117405,39.85886784706161,77.77780721215916,55.55552612117405,0.04000008106231712,0.009999990463256614,0.05000007152557373,0.0,77.9999918937665,93.47824002483692,0.0007038443246463189,-0.0030084637986255588,0.0037123081232718776,1
64,2018-11-09,1.190000057220459,1.190000057220459,1.149999976158142,1.1599999666213991,1.1585886478424072,235780947,1.1570904970169067,1.1557920718193053,49.80179545359527,47.24108619341169,1.1958248595275514,1.1638248065985985,1.1318247536696457,1.1250203425092145,55.55552612117405,49.382680074027604,44.44438557568145,55.55552612117405,0.0,0.040000081062316895,0.0,0.040000081062316895,71.69809368591115,81.99996948242183,0.0004663749228075442,-0.0023134960543389383,0.0027798709771464825,1
65,2018-11-12,1.1799999475479126,1.2000000476837158,1.149999976158142,1.149999976158142,1.1486008167266846,205330097,1.1565911054611206,1.1535947489738465,47.45570532613148,46.18446475940427,1.1906474167696608,1.163518031312127,1.136388645854593,1.1284195303347249,49.07405184498588,53.39503469577806,24.999962747116932,49.07405184498588,0.020000100135803223,0.029999971389770508,0.04000008106231667,0.009999990463257058,70.90909445581404,87.9999876022337,-0.0005227114537396105,-0.001955339134219073,0.0014326276804794624,1
66,2018-11-13,1.149999976158142,1.1699999570846558,1.149999976158142,1.1599999666213991,1.1585886478424072,143259700,1.1570904970169067,1.1521964502334594,49.99269013925164,47.40441769546545,1.1896161341314446,1.1624867486739108,1.135357363216377,1.1316827506472147,28.703660625269375,44.44441286380984,16.666633553009646,28.703660625269375,0.019999980926513672,0.0,0.019999980926513672,0.0,77.35848844412091,91.83671830942721,-0.0004939598148916424,-0.0016630632703535867,0.0011691034554619443,1
67,2018-11-14,1.1699999570846558,1.2000000476837158,1.1599999666213991,1.1799999475479126,1.1785643100738523,238113316,1.158588671684265,1.1517969346046448,54.70326469427028,49.76628229084004,1.1931914029285884,1.1637974826690547,1.134403562409521,1.134815442147205,30.555498986384833,36.11107048554677,49.99990065902783,30.555498986384833,0.03000009059906006,0.009999990463256614,0.04000008106231667,0.0,82.69232356336772,102.12765741585699,0.0011296356434706833,-0.0011045234875887327,0.0022341591310594162,1
68,2018-11-15,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.190000057220459,1.1885522603988647,99281922,1.160086852312088,1.151996693611145,56.8899140638079,50.90935516869565,1.1975073360573112,1.1681134157977775,1.1387194955382438,1.1378228259871956,48.88886063189506,36.04934008118315,80.0000476836476,48.88886063189506,0.020000100135803223,0.009999990463256836,0.020000100135803223,0.009999990463256836,84.61542164785777,104.25534019539133,0.003186539573120317,-0.00024631087544692266,0.00343285044856724,1
69,2018-11-16,1.190000057220459,1.2000000476837158,1.1599999666213991,1.1799999475479126,1.1785643100738523,221171845,1.1610856354236603,1.1535947465896605,54.07851997165305,49.73569845366345,1.2021188933503792,1.172724986068686,1.1433310787869926,1.1407099144735868,63.33326843057756,47.59254268295255,59.99985694905717,63.33326843057756,0.009999990463256836,0.030000090599059837,0.009999990463256836,0.030000090599059837,74.54548213107189,92.00000953674069,0.003964030603120117,0.0005957574202664853,0.0033682731828536313,1
