,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
17,2015-01-27,103.70600128173828,103.91999816894531,103.06199645996094,103.06199645996094,85.02578735351562,4739931,,,66.58077393297249,,,,,92.41392580633189,73.84339053387454,68.34789947794464,58.564733977579806,73.84339053387454,0.21399688720703125,0.6440048217773438,0.0,0.858001708984375,,,,,,0
18,2015-01-28,102.99099731445312,104.63500213623048,102.99099731445312,103.8489990234375,85.67506408691406,5577685,,,67.84742325370824,,,,,92.7140872316115,70.62422037465208,72.43745375122067,74.29535206091296,70.62422037465208,1.644004821777358,0.0,1.5730056762695455,0.0709991455078125,,,,,,0
19,2015-01-29,102.91899871826172,104.20600128173828,102.7760009765625,103.91999816894531,85.73362731933594,3410386,81.59442710876465,,67.96536286664991,,,,,93.00824542838552,65.02671736130908,69.8314427566119,62.22006604543443,65.02671736130908,1.2870025634765625,0.14299774169921875,0.35700225830078125,1.072998046875,,,,,,0
20,2015-01-30,105.06400299072266,106.20700073242188,104.3489990234375,106.13600158691406,87.56183624267578,13048852,82.08973922729493,,71.48215058477648,,,,,93.29652046122406,78.14869177760478,71.26654317118864,97.93065722646695,78.14869177760478,1.1429977416992188,0.7150039672851562,2.2870025634765625,-0.4290008544921875,,,,,,0
21,2015-02-02,105.77799987792969,108.35099792480469,105.3489990234375,106.9219970703125,88.21027374267578,12173562,82.65580253601074,,72.62985594510072,,,,,93.57902999340583,78.17280230600956,73.78273714830782,74.36768364612728,78.17280230600956,2.572998046875,0.4290008544921875,2.214996337890625,0.7870025634765625,,,,,,0
22,2015-02-03,106.8499984741211,106.9219970703125,105.70700073242188,106.3499984741211,87.73836517333984,5840482,83.29850769042969,,70.40902057296566,,,,,94.16990871066179,78.80198479889283,78.37449296083572,64.10761352408427,78.80198479889283,0.07199859619140625,1.1429977416992188,0.0,1.214996337890625,,,,,,0
23,2015-02-04,105.77799987792969,106.4219970703125,105.13500213623048,105.3489990234375,86.91255950927734,5685968,83.93235244750977,,66.57280740348554,,,,,94.7371522792275,61.542584589390096,72.8391238980975,46.15245659795874,61.542584589390096,0.6439971923828125,0.6429977416992045,0.07199859619140625,1.2149963378906108,,,,,,0
24,2015-02-05,105.77799987792969,106.4219970703125,104.20600128173828,104.70600128173828,86.382080078125,5379178,84.54851760864258,,64.15468553506865,,107.61665242287916,106.05931249469279,104.50197256650642,95.28170610505059,40.77426868915737,60.372946025813434,12.062735945429077,40.77426868915737,0.6439971923828125,1.5719985961914062,1.072998046875,1.1429977416992188,,,,,,0
25,2015-02-06,105.9209976196289,107.4219970703125,105.06400299072266,107.27899932861328,88.50479888916016,8510650,85.29440536499024,,69.00607840608612,,108.14544896807364,106.2202049346522,104.29496090123077,95.80447777784076,44.11757351464422,48.811475597730556,74.13752800054482,44.11757351464422,1.5009994506835938,0.85699462890625,2.7159957885742188,-0.358001708984375,109.84810334205206,,,,,0
26,2015-02-09,106.49299621582031,106.99299621582031,105.8499984741211,106.13600158691406,87.56183624267578,4199925,85.45066108703614,,64.80982593303524,,108.11271253554347,106.3534878020892,104.59426306863494,96.30633858371931,48.737596611331774,44.54314627171112,60.0125258880214,48.737596611331774,0.5,0.6429977416992188,-0.28600311279296875,1.4290008544921875,107.60180044686889,446.600674919638,,,,0
27,2015-02-10,105.77799987792969,106.8499984741211,105.63500213623048,106.49299621582031,87.85635375976562,4578051,85.61574325561523,,65.51517423229451,,108.25819322508684,106.47038068469885,104.68256814431086,96.78812495736273,68.42105785670168,53.75874266089256,71.11311968153878,68.42105785670168,1.0719985961914062,0.14299774169920454,0.7139968872070312,0.5009994506835795,116.2322556745259,527.7423115326253,,,,0
28,2015-02-11,106.49299621582031,107.9219970703125,106.4219970703125,107.85099792480469,88.97669219970703,7934459,85.86633605957032,,68.13191647487025,68.11239977862986,108.87218772568812,106.7213245325704,104.57046133945269,97.2506398760604,76.4050032597061,64.52121924257985,98.0893642095581,76.4050032597061,1.4290008544921875,0.0709991455078125,1.4290008544921875,0.0709991455078125,142.1562079090928,989.3030555601591,,,,0
29,2015-02-12,108.27999877929688,108.27999877929688,106.4219970703125,106.49299621582031,87.85635375976562,7046902,86.05501327514648,,62.98491667026542,65.67102351299079,108.14093723424706,106.89170271211367,105.64246818998028,97.69465419801017,71.21213700598254,72.01273270746344,44.433927126850705,71.21213700598254,0.0,1.858001708984375,0.4290008544921875,1.4290008544921875,135.43627227944134,981.1256007973886,,,,0
30,2015-02-13,107.9219970703125,107.9219970703125,106.56400299072266,107.13600158691406,88.3868179321289,5649165,86.31443290710449,,64.35787890279879,66.26475958177653,108.24164432092286,107.0268968324288,105.81214934393475,98.12090794708195,66.42397494071257,71.34703840213375,56.74863348572889,66.42397494071257,0.0,1.3579940795898438,1.4290008544921875,-0.07100677490234375,129.82953585973752,1069.9661677463257,,,,0
31,2015-02-16,107.20800018310548,108.49400329589844,107.20800018310548,108.27999877929688,89.33062744140625,3771623,86.6446376800537,,66.72291671308469,67.3080284517832,108.70275539647561,107.26575872318733,105.82876204989905,98.53011154619085,64.56575700264187,67.40062298311233,92.51471039534601,64.56575700264187,1.2860031127929545,0.0,1.358001708984375,-0.07199859619142046,146.10404151819142,1364.7213287268817,,,,0
32,2015-02-17,107.35099792480469,108.63700103759766,107.35099792480469,108.49400329589844,89.5071792602539,3630197,86.96304550170899,,67.16187717129168,67.50298508819193,109.07352110067686,107.58961028935232,106.10569947802779,99.12794505117331,80.93582515258541,70.64185236531328,93.54413157668131,80.93582515258541,1.2860031127929688,0.0,0.35700225830078125,0.9290008544921875,139.66069343920512,153.85371983040386,,,,0
33,2015-02-18,108.70899963378906,109.20899963378906,108.49400329589844,108.63700103759766,89.62513732910156,3429351,87.29914932250976,,67.4706194331234,67.63670600777274,109.62841827305054,107.9404744565503,106.25253064005007,99.88866953008726,88.5116834791482,78.00442187812517,79.47620846541727,88.5116834791482,0.5,0.214996337890625,0.714996337890625,0.0,146.19267008087454,161.41449908325382,3.1590589119731476,3.586255745417576,-0.4271968334444285,0
34,2015-02-23,108.20800018310548,109.27999877929688,107.9219970703125,108.9229965209961,89.86109924316406,5189356,87.62048530578613,,68.11639865692013,67.91062720249872,109.52129091467275,108.29021203418233,107.05913315369192,100.82070254045743,86.62530220513695,85.35760361229019,86.85556657331225,86.62530220513695,1.071998596191392,0.28600311279298296,0.6429977416992188,0.7150039672851562,153.43243158925074,166.8147090566741,3.0822884019503363,3.485462276724128,-0.40317387477379185,0
35,2015-02-24,108.63700103759766,108.9229965209961,107.9219970703125,108.13700103759766,89.21263885498047,4395316,87.78263778686524,,64.3364032015983,66.31108802642889,109.05210487590594,108.50239084614816,107.95267681639038,101.83581808911816,70.3892513305338,81.84207900493966,44.835978952871876,70.3892513305338,0.2859954833984375,0.7150039672851562,0.0,1.0009994506835938,153.63931428926344,155.9508426216686,2.9243142783058005,3.3732326770404626,-0.4489183987346621,0
36,2015-02-25,105.99299621582031,109.35199737548828,105.99299621582031,108.63700103759766,89.62513732910156,4173644,87.97721328735352,,65.64252713955341,66.82653166196184,109.15078298939154,108.63950877868115,108.12823456797075,102.72911977193961,70.13518828203432,75.7165806059017,78.71401931991886,70.13518828203432,3.3590011596679688,0.0,1.214996337890625,2.1440048217773438,198.45378240041214,150.64019622702938,2.807105899059451,3.2600073214442604,-0.45290142238480957,0
37,2015-02-26,108.70899963378906,109.78099822998048,107.99400329589844,109.35199737548828,90.21501922607422,5437515,88.23667488098144,,67.47686390052183,67.56253219613912,109.60585421108607,108.80945500529742,108.01305579950878,103.65632263643643,70.74158138146664,70.42200699801158,88.67474587160919,70.74158138146664,1.0719985961914205,0.714996337890625,1.1439971923828267,0.6429977416992188,192.40838726545945,152.83617989260202,2.7403229063869503,3.156070438432798,-0.4157475320458479,0
38,2015-02-27,110.42400360107422,111.49600219726562,109.06600189208984,109.70899963378906,90.5095443725586,12212298,88.47839889526367,,68.38447592019031,67.93093684513093,110.13455528435057,109.04008394191561,107.94561259948065,104.63627073140347,78.30518582215996,73.06065182855365,67.52679227495183,78.30518582215996,1.0719985961914062,1.358001708984375,2.1440048217773438,0.2859954833984375,185.5018721550902,168.63405360766382,2.685250110438062,3.061906372833851,-0.37665626239578875,0
39,2015-03-02,111.13899993896484,111.85299682617188,109.92400360107422,111.78199768066406,92.21975708007812,7842073,88.80270538330078,,73.08194499982793,69.98378178941506,112.03690425941825,109.52725969966832,107.01761513991839,105.87102239525866,84.99664958632319,78.01447226331659,98.78841061240857,84.99664958632319,0.7139968872070312,1.214996337890625,2.1439971923828125,-0.21500396728515625,181.0079427206885,190.4333391220856,2.776868133186781,3.0048987249044368,-0.22803059171765572,0
40,2015-03-03,113.06800079345705,113.28299713134766,111.35299682617188,111.4250030517578,91.9252471923828,6993222,89.02087593078613,,71.1221842075023,69.19278503018931,112.54299839471294,110.10912088599105,107.67524337726915,107.06741728144131,80.27610628366762,81.19264723071693,74.51311596364245,80.27610628366762,0.2149963378906108,1.7150039672851705,1.5009994506835938,0.4290008544921875,157.08037755134265,193.8038122096856,2.7885252104340026,2.96162402201035,-0.17309881157634743,0
41,2015-03-04,111.9250030517578,112.21099853515624,109.92400360107422,110.28099822998048,90.98143005371094,5895834,89.1594337463379,,65.0975551960763,66.68779555815526,112.41458068406492,110.51927660113802,108.62397251821112,108.31053325142258,72.18072313783809,79.1511596692763,43.24064283746325,72.18072313783809,0.2859954833984375,2.0009994506835795,0.7859954833984375,1.5009994506835795,127.91973581491578,149.5837926369393,2.674620539184673,2.9042233254452148,-0.22960278626054187,0
42,2015-03-05,109.85199737548828,110.28099822998048,109.06600189208984,109.49500274658205,90.33300018310548,6452175,89.28916549682617,,61.25827487957136,65.0109200316121,112.46590498310185,110.63824229434039,108.81057960557892,113.28299713134766,42.6422997980541,65.03304307318659,10.17314059305662,42.6422997980541,0.4290008544922017,0.7859954833984375,0.0,1.2149963378906392,126.39792654900663,148.57232988303667,2.4921984870893397,2.8218183577740397,-0.3296198706847,0
43,2015-03-06,109.92400360107422,110.06700134277344,108.63700103759766,108.77999877929688,89.74311065673828,5877122,89.43069305419922,,57.91211326748543,63.50444977368311,112.72473316711859,110.46077194893411,108.19681073074963,113.1986572265625,18.830551299400817,44.55119141176433,3.0778704676826063,18.830551299400817,0.14299774169921875,1.2870025634765625,0.571998596191392,0.8580017089843892,121.9498904819104,151.83903047752867,2.2638367510250674,2.7102220364242453,-0.4463852853991779,0
44,2015-03-09,107.70800018310548,109.13700103759766,107.70800018310548,108.99500274658205,89.92048645019531,5852883,89.60761337280273,,58.643644312260534,63.76627121665265,112.07436753046566,110.14494783291462,108.21552813536358,113.01619097900391,12.112090490995604,24.52831386281683,23.085260412247607,12.112090490995604,1.4290008544921733,0.0,0.35700225830078125,1.071998596191392,120.86772733835708,137.05909191512438,2.0762734651624157,2.5834323221718796,-0.5071588570094638,0
45,2015-03-10,109.85199737548828,109.85199737548828,108.63700103759766,109.4229965209961,90.27359008789062,9568163,89.69605293273926,,60.12931271671058,64.29507617049698,110.88900459498655,109.85595035755011,108.82289612011368,112.69769953125001,21.41626137424016,17.45296772154552,38.085653242790286,21.41626137424016,0.0,1.214996337890625,0.8569946289062358,0.3580017089843892,108.53389053957791,145.37535020610463,1.9398028902641755,2.4547064357903388,-0.5149035455261632,0
46,2015-03-11,107.26799774169922,107.26799774169922,107.26799774169922,107.26799774169922,91.00403594970705,0,89.86816291809082,,63.08370561537912,65.37900832036799,111.00409936409265,109.39008417221203,107.7760689803314,112.39831757036134,20.39030455167929,17.97288547230501,0.0,20.39030455167929,0.0,0.0,-2.154998779296875,2.154998779296875,106.71942051990844,105.1471504860094,1.6388667493001066,2.2915384984922924,-0.6526717491921858,0
47,2015-03-12,107.26799774169922,107.26799774169922,107.26799774169922,107.26799774169922,91.00403594970705,0,90.02554702758789,,63.08370561537912,65.37900832036799,110.63696352187678,108.82728828916083,107.01761305644489,111.98789198406837,12.695217747596756,18.167261224505392,0.0,12.695217747596756,0.0,0.0,0.0,0.0,96.03456741401112,98.06560593063102,1.384414026330532,2.1101136040599404,-0.7256995777294084,0
48,2015-03-13,107.26799774169922,107.26799774169922,107.26799774169922,107.26799774169922,91.00403594970705,0,90.1269142150879,,63.08370561537912,65.37900832036799,110.20120928675644,108.28025632542011,106.35930336408379,111.61030044467884,-7.105427357601002e-15,11.028507433092004,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,101.53328400581943,104.54887188392425,1.1692796818235394,1.9219468196126601,-0.7526671377891208,0
49,2015-03-16,107.26799774169922,107.26799774169922,107.26799774169922,107.26799774169922,93.63677978515624,0,90.41593551635742,86.3553680419922,72.31772734600315,69.14440925130975,109.54592735817067,107.82192833473317,106.09792931129567,111.26291622844047,-7.105427357601002e-15,4.231739249198906,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,101.58247634927315,111.5305609429642,0.9874020081291945,1.735037857315967,-0.7476358491867725,0
50,2015-03-17,107.26799774169922,107.26799774169922,107.26799774169922,107.26799774169922,93.63677978515624,0,90.67843360900879,86.6749917602539,72.31772734600315,69.14440925130975,107.48013665585836,107.48013665585836,107.48013665585836,110.94332274950118,-7.105427357601002e-15,-1.4802973661668755e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,107.379282720965,112.790198173897,0.8336528106976857,1.5547608479923107,-0.721108037294625,0
51,2015-03-18,108.56600189208984,109.13700103759766,107.56500244140624,108.27999877929688,94.52017974853516,9553746,90.93791122436524,87.02761520385742,74.77329270927699,70.30967241603385,108.17949569612256,107.36989486604443,106.56029403596631,110.64929674887702,18.048854164115372,6.016284721371778,54.146562492346135,18.048854164115372,0.5709991455078125,1.000999450683608,1.8690032958984375,-0.29700469970701704,100.83825871869098,107.09532884801773,0.7844231483508963,1.4006933080640278,-0.6162701597131315,0
52,2015-03-19,110.35199737548828,110.35199737548828,108.77999877929688,108.9229965209961,95.08145904541016,5862771,91.21662521362305,87.43155914306641,76.21682316697883,71.03052537450174,108.87796340061934,107.50958057263387,106.1411977446484,110.37879282830279,35.93686730527898,17.995240489798107,53.66403942349082,35.93686730527898,0.0,1.5719985961914062,2.0719985961914062,-0.5,92.63319100731938,138.3550529427271,0.7882068720796838,1.278196020867159,-0.48998914878747524,0
53,2015-03-20,108.99500274658205,109.35199737548828,108.06500244140624,108.35099792480469,94.58214569091795,4310927,91.46447563171387,87.83848876953125,72.25571736575942,69.47439880224397,109.0272437371306,107.72384619035336,106.42044864357611,110.35199737548828,47.64244784685721,33.87605643875051,35.11674162473468,47.64244784685721,0.3569946289062358,0.9300003051758097,0.4290008544921875,0.857994079589858,84.74145184572369,132.98654218994233,0.7365593958510317,1.1698686958639335,-0.4333093000129018,0
54,2015-03-23,108.63700103759766,108.63700103759766,107.35099792480469,107.63700103759766,93.9588851928711,5473072,91.66936492919922,88.2364909362793,67.53736047609878,67.55850852772022,109.00549077859075,107.84653184636062,106.68757291413048,110.35199737548828,33.58195662822282,39.05375726011966,11.965088836442979,33.58195662822282,0.0,1.2860031127929688,0.28600311279296875,1.0,72.14157609046225,117.58009811775385,0.6307439930359919,1.0620437552983453,-0.43129976226235334,0
55,2015-03-24,107.9219970703125,108.70899963378906,107.63700103759766,108.20800018310548,94.45732879638672,3180719,91.93159942626953,88.65389663696288,69.26586557352863,68.28388997432823,108.75750743782554,107.93915950771753,107.12081157760953,110.10527740478516,25.213019519163343,35.479141331414446,28.557228096312382,25.213019519163343,0.7870025634765625,0.28499603271484375,1.0719985961914062,0.0,82.85392293200258,134.16387782276803,0.5862020110643016,0.9668754064515366,-0.380673395387235,0
56,2015-03-25,107.99400329589844,110.78099822998048,107.99400329589844,110.56700134277344,96.5165557861328,7504725,92.27617034912109,88.89549331665039,75.152229846289,71.056560303829,110.29733376911241,108.29287163732909,106.28840950554576,107.26799774169922,44.76111372814682,34.518696625177654,93.76102425168509,44.76111372814682,2.7869949340820455,0.0,2.572998046875,0.21399688720704546,106.4466616208899,139.49217017401756,0.732806510734477,0.9200616273081247,-0.18725511657364768,0
57,2015-03-26,110.42400360107422,112.4250030517578,110.06700134277344,111.63899993896484,97.45232391357422,6221865,92.63803558349609,89.1534455871582,77.28160644599956,72.20179213785015,112.0364006861684,108.94668530489514,105.85696992362188,107.33825775146484,68.9424898538274,46.30554103371251,84.50921721348473,68.9424898538274,2.0009994506835795,0.35700225830078125,1.8580017089843608,0.5,108.4242248994242,137.4883116056639,0.924832072158182,0.9210157162781362,0.0038163558800458075,1
58,2015-03-27,111.78199768066406,112.49700164794922,111.49600219726562,112.4250030517578,98.13845825195312,3981663,93.01948127746581,89.43691802978516,78.72150393560865,73.01372729505073,113.56713681896208,109.81073829844149,106.0543397779209,107.54172756347656,92.2903749300256,68.66465950399993,98.60088332490702,92.2903749300256,0.7150039672851562,0.2859954833984375,0.858001708984375,0.14299774169921875,103.30905508846509,148.72172229504156,1.1274411555231012,0.9623008041271292,0.16514035139597205,1
59,2015-03-30,114.28299713134766,114.8550033569336,113.06800079345705,114.71199798583984,100.13482666015624,8043662,93.41523475646973,89.75795837402343,82.24714691906662,75.19943426864144,115.2395674267416,110.95946352822682,106.67935962971204,107.83904400854492,93.70962284898305,84.98082921094533,98.01876800855743,93.70962284898305,0.5720062255859375,1.2149963378906108,2.4300003051757955,-0.6429977416992472,98.03561306872992,168.60179240204997,1.4557704759150027,1.0609947384847038,0.3947757374302989,1
60,2015-03-31,115.78399658203124,115.78399658203124,112.49700164794922,113.49700164794922,99.07421875,9765052,93.77268333435059,90.07547424316407,75.12545211802177,71.9871607438974,114.90521196000412,112.02809447307288,109.15097698614164,108.40032075641601,89.08717986191795,91.69572588030884,70.64188825228943,89.08717986191795,0.0,3.286994934082017,1.071998596191392,2.214996337890625,79.12464254032507,154.5426313668419,1.5994957857246135,1.1686949479326858,0.4308008377919277,1
61,2015-04-01,112.9250030517578,114.3550033569336,112.9250030517578,113.78299713134766,99.32386779785156,4000931,94.18980522155762,90.40742095947266,75.65970646374493,72.27624162479184,115.04268758099582,112.8977497620316,110.75281194306737,109.13868833897753,77.88658737943383,86.89446336344491,64.99910587745467,77.88658737943383,1.4300003051757955,0.0,0.858001708984375,0.5719985961914205,87.46041812740958,165.02645945049045,1.7166876677471237,1.2782934918955733,0.4383941758515504,1
62,2015-04-02,114.9980010986328,114.9980010986328,113.71199798583984,113.9260025024414,99.4487075805664,3968298,94.64559059143066,90.73361465454101,75.93801852589874,72.42381695061222,115.0280470980378,113.54642596620295,112.06480483436809,109.8032191632829,64.1036171921994,77.0257948111837,56.669857446854124,64.1036171921994,0.0,1.2860031127929545,1.215003967285142,0.0709991455078125,66.88993319505184,192.53771452552118,1.8003491129774005,1.3827046161119387,0.4176444968654618,1
63,2015-04-08,114.13999938964844,114.71199798583984,112.21099853515624,112.4250030517578,98.13845825195312,12390322,95.0653579711914,91.03832260131836,67.24710487867365,68.45758223654059,115.29059701161879,113.80897587978393,112.32735474794907,110.40129690515774,42.55281922904586,61.51434126689301,5.989494362828835,42.55281922904586,0.5719985961914062,1.9290008544922017,0.7859954833984375,1.7150039672851705,61.18810541839507,174.60610284988581,1.7256411823998405,1.451291929369519,0.27434925303032154,1
64,2015-04-09,112.99700164794922,118.64299774169922,112.56800079345705,118.4290008544922,103.37947845458984,19411873,95.73830757141113,91.43722457885742,78.06245811520613,74.29664311342499,118.62876671922709,114.47632041393064,110.32387410863419,110.93956687284509,53.11076178893524,53.25573273672682,96.67293355712283,53.11076178893524,5.64599609375,0.4290008544921733,6.2179946899414205,-0.14299774169924717,84.47602726710493,211.48517901219006,2.1263952930497965,1.5863126021055745,0.540082690944222,1
65,2015-04-10,120.072998046875,120.072998046875,117.21399688720705,119.78700256347656,104.56490325927734,11403449,96.45287322998047,91.809130859375,79.69560040787795,75.36626606655955,121.39194380172573,115.61654022347125,109.84113664521676,111.86397857710759,66.34157797806317,54.00171966534808,96.36230601423792,66.34157797806317,0.0,2.8590011596679545,1.6439971923827983,1.2150039672851562,75.6132281908912,187.19335545866517,2.5244746295401086,1.7739450075924812,0.7505296219476274,1
66,2015-04-13,120.43000030517578,122.78900146484376,119.1439971923828,122.5739974975586,106.99774169921876,8102762,97.25255851745605,92.23441314697266,82.56438123238733,77.3705039890454,124.75267287011192,117.25109166161997,109.74951045312801,112.56800079345705,97.00089410134537,72.15107795611458,97.96744273267542,97.00089410134537,2.359001159667983,1.286003112792983,3.0019989013672017,0.6430053710937642,86.20852945539727,194.66786827186942,3.0299155901411723,2.0251391241022194,1.0047764660389529,1
67,2015-04-14,121.5019989013672,121.5019989013672,119.35800170898438,120.85900115966795,105.50067138671876,10589005,97.97739028930664,92.64391082763672,75.49563081127431,73.55163669993681,125.74762414367616,118.80593281941162,111.86424149514708,114.20336090087892,92.02811196762546,85.12352801567799,81.75458715596308,92.02811196762546,0.0,2.1439971923828267,-1.071998596191392,3.2159957885742188,84.46248868121418,163.05294813614114,3.254578565479605,2.2710270123776963,0.9835515531019086,1
68,2015-04-15,120.072998046875,120.6439971923828,118.5,118.64299774169922,103.56629180908205,8132208,98.60550308227539,93.00173538208008,67.45900029442049,68.98883377449803,122.83365685924971,119.77409418679815,116.71453151434659,115.5770633911133,79.7194834951299,89.58282985470022,59.43642059675119,79.7194834951299,0.5709991455077983,1.572998046875,-0.21500396728515625,2.3590011596679545,82.30487989217367,151.22006998857785,3.2167321502460595,2.460168039951369,0.7565641102946907,1
69,2015-04-16,117.9280014038086,119.1439971923828,117.35700225830078,118.0,103.00499725341795,6438721,99.07391395568848,93.34716278076172,65.28722829238649,67.72459477414685,123.36439171556012,120.10906804011455,116.85374436466898,116.73097348291017,51.763235573211084,74.50361034532214,14.09869896691899,51.763235573211084,1.2159957885742045,0.5709991455078125,0.5009994506835795,1.2859954833984375,89.37520768216304,147.23199662440652,3.0991292170329956,2.5879602753676942,0.5111689416653014,1
70,2015-04-17,117.28500366210938,118.4290008544922,117.28500366210938,117.5709991455078,102.63050842285156,5970187,99.52360038757324,93.64853622436523,63.811169168004426,66.87665071543074,123.75477528211489,119.96030347209228,116.16583166206966,122.78900146484376,26.243753502639578,52.575490856993504,5.196140944248571,26.243753502639578,1.1439971923828267,0.0,0.4290008544922017,0.714996337890625,88.16299285573353,150.6175656886145,2.937450164532976,2.6578582532007506,0.27959191133222516,1
71,2015-04-20,117.5709991455078,117.5709991455078,117.5709991455078,117.5709991455078,102.63050842285156,0,99.92911682128906,93.93694091796876,63.811169168004426,66.87665071543074,122.01371585890291,119.55489126776865,117.0960666766344,122.67892150878907,8.692271008810472,28.899753361553696,6.781973115263875,8.692271008810472,0.0,0.0,0.0,0.0,92.96734168725484,148.78004126600237,2.77730332665368,2.6817472678913363,0.09555605876234363,1
