,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
40,2015-05-13,9.979999542236328,10.0,9.850000381469727,9.899999618530273,7.979646682739258,1311500,8.007453870773315,,54.34583067582793,58.789412086782036,10.046100058950415,9.88730462914954,9.728509199348665,10.430967173927856,64.13107790190845,49.3545467292768,63.26522668265184,64.13107790190845,0.020000457763671875,0.12999916076660156,0.0,0.14999961853027344,123.61510830872477,141.19497779558486,0.04319011180764676,0.05488592013139519,-0.011695808323748433,0
41,2015-05-14,9.890000343322754,9.989999771118164,9.869999885559082,9.899999618530273,7.979646682739258,229500,8.00019974708557,,54.34583067582793,58.789412086782036,10.024687490027036,9.889395410519164,9.754103331011292,10.397328493074257,68.67650157770346,61.57033667280441,59.09080071872409,68.67650157770346,0.09999942779541016,0.020000457763671875,0.09000015258789062,0.029999732971191406,130.12038121676167,146.45166946872607,0.039794759340260555,0.051867687973168264,-0.012072928632907709,0
42,2015-05-15,9.869999885559082,10.039999961853027,9.850000381469727,9.989999771118164,8.052187919616701,3233500,7.998990726470947,,57.17869047865209,59.97496125066334,10.023578265031874,9.902516349860846,9.781454434689818,10.365035359454803,66.61865593222468,66.47541180394553,77.49994039529814,66.61865593222468,0.1700000762939453,0.01999950408935547,0.1400003433227539,0.049999237060546875,135.99993309609852,150.6537191290639,0.04386058072649668,0.050266266523833945,-0.006405685797337267,0
43,2015-05-18,9.960000038146973,10.18000030517578,9.90999984741211,10.020000457763672,8.07636833190918,2414260,8.003826808929443,,58.11173094531855,60.36907175949266,10.028991679058919,9.925918365778855,9.822845052498792,10.334033951180126,62.701975886180584,65.99904446536958,51.51518654451954,62.701975886180584,0.22000026702880682,0.05000019073486328,0.1900005340576154,0.07999992370605469,143.78873930226618,155.7004430083058,0.04893943481305918,0.05000090018167899,-0.0010614653686198128,0
44,2015-05-19,9.970000267028807,9.989999771118164,9.8100004196167,9.960000038146973,8.028006553649902,1727423,8.006244802474976,,55.50672119682522,59.16083136909431,10.041926755582562,9.945926227246446,9.84992569891033,10.304272599236437,56.5185256398615,61.94638581942226,40.54044997976683,56.5185256398615,0.019999504089357245,0.1599998474121076,-0.030000686645507812,0.21000003814697266,144.62017666510448,147.75648040259696,0.04757452138082208,0.04951562442150761,-0.001941103040685531,0
45,2015-05-20,9.9399995803833,9.960000038146973,9.84000015258789,9.859999656677246,7.947405815124513,3860500,8.00503580570221,,51.373345931144385,57.18279066326254,10.064595854972074,9.947565456108563,9.830535057245052,10.275701701370496,35.189649339203996,51.470050288415365,13.51331149332563,35.189649339203996,0.020000457763671875,0.09999942779541016,0.0,0.11999988555908203,162.72398101265176,162.72407081666634,0.03798574656446618,0.047209648850099324,-0.009223902285633141,0
46,2015-05-21,9.859999656677246,10.0,9.859999656677246,9.979999542236328,8.044126510620117,836179,8.006244778633118,,55.64204779550553,58.89315925781877,10.05833535382724,9.94922955676958,9.84012375971192,10.24827363941919,33.33316150007018,41.680445493045234,45.945723027118085,33.33316150007018,0.1400003433227539,0.0,0.1400003433227539,0.0,160.57346249068968,165.3285635674667,0.03961292814537387,0.045690304709154236,-0.006077376563780365,0
47,2015-05-22,10.0,10.0,9.899999618530273,9.899999618530273,7.979646682739258,598100,8.002617716789246,,52.34313876261212,57.31044022239908,10.059079956602222,9.944816649841073,9.830553343079924,10.221942699945938,27.927716619455612,32.1501758195766,24.324115337923118,27.927716619455612,0.0,0.10000038146972656,0.020000457763671875,0.07999992370605469,146.95338651805304,129.66679233982822,0.034054595833119095,0.04336316293394721,-0.009308567100828113,0
48,2015-05-26,10.039999961853027,10.039999961853027,9.869999885559082,9.970000267028807,8.036067962646483,578500,8.009065866470337,,54.86479786325443,58.32671247337194,10.036807483208886,9.944200546762296,9.851593610315707,10.196664998051617,46.6117092893226,35.9575291362828,69.5652895029266,46.6117092893226,0.0,0.1700000762939453,0.1400003433227539,0.029999732971191406,140.21353484713043,132.75877150866094,0.03489578782387959,0.041669687911933685,-0.006773900088054098,0
49,2015-05-27,9.989999771118164,9.989999771118164,9.899999618530273,9.949999809265137,8.019947052001951,1008000,8.011080884933472,7.919839067459106,53.98583190113055,57.9181635426703,10.036086516304495,9.945400052770658,9.854713589236821,10.172398404233068,49.62976187714883,41.38972926197568,54.99988079059676,49.62976187714883,0.0,0.09000015258789062,0.019999504089357245,0.07000064849853338,141.00717622839613,136.74924211482627,0.033561690469976924,0.040048088423542336,-0.006486397953565412,0
50,2015-05-28,10.020000457763672,10.0600004196167,9.899999618530273,9.920000076293944,7.995768070220947,1343124,8.016723155975342,7.9346699523925786,52.62408635550565,57.29395730515561,10.0037738807428,9.943640638386853,9.883507396030906,10.149102474167261,51.52175522019677,49.25440879555607,30.000095367066958,51.52175522019677,0.039999961853027344,0.12000083923339844,0.1100006103515625,0.05000019073486328,139.13039421990487,146.26878259130518,0.029740847001610504,0.03798664013915597,-0.008245793137545462,0
51,2015-05-29,9.899999618530273,9.899999618530273,9.800000190734863,9.81999969482422,7.915164470672607,1081000,8.002214694023133,7.942246608734131,48.254363725818486,55.2359548749492,10.031528606909621,9.927682247288644,9.823835887667666,10.126738381304087,30.897362114543572,44.01629307062973,7.692110185967011,30.897362114543572,0.0,0.09999942779541016,-0.0200004577636701,0.11999988555908025,140.6593349011322,143.33338984739078,0.018431143232497504,0.03407554075782428,-0.015644397525326773,0
52,2015-06-01,9.829999923706056,9.899999618530273,9.56999969482422,9.890000343322754,7.971585750579834,465000,7.996975564956665,7.943697443008423,51.302597556061514,56.37350399844987,10.016017234160444,9.910945603318602,9.80587397247676,10.105268852155438,34.332787916617484,38.917301750452616,65.3061581968185,34.332787916617484,0.06999969482421697,0.26000022888183594,0.07999992370605291,0.25,140.1433793444323,126.35142340814409,0.014944320008913436,0.030249296608042108,-0.015304976599128672,0
53,2015-06-02,9.770000457763672,9.9399995803833,9.729999542236328,9.84000015258789,7.9312849044799805,881431,7.989721393585205,7.94401985168457,49.078657214773344,55.33194878053399,9.989019756562968,9.89218996746424,9.795360178365513,10.073152702715566,42.70010703835273,35.9767523565046,55.10205273227271,42.70010703835273,0.1699991226196289,0.04000091552734375,0.049999237060546875,0.16000080108642578,118.02114258947849,97.12459499299516,0.008053553606927721,0.02581014800781923,-0.017756594400891508,0
54,2015-06-03,9.81999969482422,9.850000381469727,9.760000228881836,9.84000015258789,7.9312849044799805,605500,7.985288286209107,7.944503450393677,49.078657214773344,55.33194878053399,9.948168815392073,9.873979650234475,9.799790485076876,10.042963522242085,58.503421220454634,45.178772058474955,55.10205273227271,58.503421220454634,0.030000686645506036,0.05999946594238459,0.010000228881835938,0.07999992370605469,110.21893440460428,95.91833821902276,0.0025630266126999146,0.021160723728795367,-0.018597697116095453,0
55,2015-06-04,9.800000190734863,9.850000381469727,9.6899995803833,9.699999809265137,7.8184404373168945,653500,7.9740039825439455,7.941601753234863,43.0222829784393,52.415708082890376,9.96892960230856,9.842185429553133,9.715441256797707,10.014585692597013,48.44642746565349,49.883318574820294,35.135176932415085,48.44642746565349,0.05000019073486328,0.1100006103515625,0.010000228881835938,0.15000057220458984,104.28567584680306,85.7142680208843,-0.012935995161944547,0.014341379950647385,-0.027277375112591932,0
56,2015-06-05,9.800000190734863,9.84000015258789,9.550000190734863,9.59000015258789,7.729777336120605,1014277,7.966346716880798,7.941440515518188,38.95477797711955,50.25744338585522,10.011942032749479,9.790167201982811,9.568392371216143,9.987910532730645,33.49788206371864,46.815910249942256,10.256416526468172,33.49788206371864,0.039999961853027344,0.25,0.1400003433227539,0.14999961853027344,98.60139976731672,90.60403436300312,-0.033706586029015995,0.004731786754714709,-0.038438372783730704,0
57,2015-06-08,9.600000381469727,9.770000457763672,9.579999923706056,9.619999885559082,7.75395917892456,10191556,7.959092473983764,7.93918363571167,40.6041621225458,50.83008571088929,9.945701209852825,9.733889850955478,9.522078492058132,9.952877705370982,21.113420415712614,34.352576648361584,17.948667788254625,21.113420415712614,0.1700000762939453,0.0200004577636701,0.18000030517578125,0.010000228881834161,89.78873428620162,79.06976523138182,-0.047202579251624854,-0.005655086446553204,-0.041547492805071654,0
58,2015-06-09,9.640000343322754,9.699999809265137,9.550000190734863,9.56999969482422,7.713658809661865,1423800,7.9482111692428585,7.934992322921753,38.72623089520986,49.83849117185871,9.875337368591476,9.678319430648735,9.481301492705994,9.920647504200092,11.62386047979904,22.078387653076764,6.666497124674356,11.62386047979904,0.05999946594238281,0.09000015258789062,0.07999992370605469,0.06999969482421875,88.88884331307027,91.63638028231541,-0.06122706118833854,-0.016769481394910274,-0.044457579793428265,0
59,2015-06-10,9.579999923706056,9.6899995803833,9.399999618530273,9.520000457763672,7.673357963562013,3640142,7.928866600990295,7.929833784103393,36.88887066330455,48.8502131146981,9.743670070824182,9.624338937275894,9.505007803727606,9.890995719122873,17.09399095481333,16.610423950108327,26.66680795151104,17.09399095481333,0.10999965667724432,0.18000030517578303,0.11999988555908025,0.1700000762939471,76.47052223710104,80.85109692849201,-0.07550570200183948,-0.028516725516296117,-0.046988976485543364,0
60,2015-06-11,9.579999923706056,9.65999984741211,9.479999542236328,9.619999885559082,7.75395917892456,1522002,7.917582225799561,7.927576904296875,42.740156917327006,50.87079161188359,9.663545894951358,9.589141941814276,9.514737988677194,9.841896109063613,27.77776835872845,18.83187326444694,50.0,27.77776835872845,0.07999992370605291,0.10000038146972834,0.1399993896484375,0.04000091552734375,81.78564543629537,82.4372839491825,-0.07785504512843033,-0.03838438943872296,-0.039470655689707375,0
61,2015-06-12,9.600000381469727,9.619999885559082,9.479999542236328,9.510000228881836,7.665297031402588,2135528,7.901864743232727,7.923546781539917,38.51049343407872,48.67723560268962,9.65379293147373,9.55964451893093,9.465496106388132,9.797706460010279,35.46554506932555,26.779101460955776,29.72982725646564,35.46554506932555,0.01999950408935547,0.12000083923339844,0.0,0.1400003433227539,73.95821916016423,76.40844928534868,-0.08758336298102876,-0.048224184147184115,-0.03935917883384464,0
62,2015-06-15,9.449999809265137,9.539999961853027,9.40999984741211,9.529999732971193,7.681416034698486,2442061,7.883326148986816,7.920000257492066,39.67924206321877,49.09110953081655,9.617925377895716,9.536931863703998,9.45593834951228,9.757935775862277,41.02105706205803,34.75479016337068,43.333343929708484,41.02105706205803,0.09000015258789062,0.039999961853027344,0.029999732971191406,0.10000038146972656,84.10843343210095,86.27446360518643,-0.0926117613942452,-0.057101699596596334,-0.03551006179764887,0
63,2015-06-16,9.56999969482422,9.68000030517578,9.539999961853027,9.5600004196167,7.705597877502441,1883500,7.864787626266479,7.918710584640503,41.47640316196317,49.721896040416944,9.604200723233898,9.524803190904827,9.445405658575755,9.722142160129078,42.74528949115453,39.74396387417937,55.172697287289495,42.74528949115453,0.11000061035155895,0.029999732971193183,0.1500005722045863,-0.010000228881834161,76.4477979714363,90.41661236024692,-0.09310276792411187,-0.06430191326209944,-0.02880085466201243,0
64,2015-06-17,9.5,9.649999618530273,9.460000038146973,9.479999542236328,7.641114234924316,4038500,7.8454430103302,7.9154864692687985,38.20741930601702,48.074646849254506,9.607562401238164,9.512063521605185,9.416564641972206,9.689927905969197,41.47727005325455,41.74787220215571,25.925768942765682,41.47727005325455,0.14999961853027344,0.039999961853027344,0.08999919891357422,0.10000038146972656,81.451513975737,89.07554977474464,-0.09880829581775075,-0.0712031897732297,-0.027605106044521044,0
65,2015-06-18,9.5,9.600000381469727,9.470000267028807,9.489999771118164,7.649174690246582,2922759,7.830531454086303,7.911939916610717,38.85614219501075,48.29668840546718,9.557149868585105,9.499738578102757,9.44232728762041,9.68000030517578,36.90933912270159,40.377299555703566,29.629551138049617,36.90933912270159,0.10000038146972656,0.029999732971193183,0.12000083923339844,0.009999275207521308,81.48138845434983,82.98756385361834,-0.1013546792331006,-0.07723348766520388,-0.024121191567896716,0
66,2015-06-19,9.43000030517578,9.5600004196167,8.869999885559082,9.020000457763672,7.2703447341918945,7259158,7.791842365264893,7.901139230728149,25.37354706751682,39.96689518102994,9.83470451756962,9.434584930495198,9.034465343420777,9.65200023651123,24.691299882804184,34.35930301958679,18.518579567597264,24.691299882804184,0.13000011444091975,0.5600004196166974,0.07000064849853516,0.619999885559082,73.07680636866897,71.87502897446917,-0.13968749261263014,-0.08972428865468914,-0.049963203957941,0
67,2015-06-22,9.09000015258789,9.239999771118164,9.0600004196167,9.09000015258789,7.326766490936278,1579500,7.7591983556747435,7.891950578689575,29.307885879979445,41.5246051119224,9.79450237964537,9.343122604493054,8.891742829340737,9.600000381469727,25.10288114298361,28.90117338282981,27.160512723303963,25.10288114298361,0.14999961853027344,0.029999732971191406,0.2199993133544922,-0.039999961853027344,74.56436730581575,78.29180383505835,-0.1625444221107557,-0.10428831534590245,-0.05825610676485325,0
68,2015-06-23,9.149999618530273,9.220000267028807,9.0,9.100000381469727,7.334825992584228,1590100,7.724136257171631,7.880988645553589,29.876592438992578,41.748507482867,9.662425782832056,9.252041266291123,8.84165674975019,9.5600004196167,25.05544848372371,24.949876503170515,29.487253160269912,25.05544848372371,0.07000064849853338,0.14999961853027344,0.1300001144409162,0.09000015258789062,67.99993387864335,76.84206229060985,-0.17780217571431756,-0.11899108741958547,-0.05881108829473208,0
69,2015-06-24,9.100000381469727,9.109999656677246,8.619999885559082,8.649999618530272,6.972115516662598,5736000,7.671744680404663,7.868414649963379,21.495489139565592,35.41902368015721,9.657702907356304,9.123586731686835,8.589470556017366,9.477200355529785,19.90298719215708,23.353772272954814,3.061195692897382,19.90298719215708,0.009999275207519531,0.48000049591064453,0.009999275207519531,0.48000049591064453,53.352690401735316,61.84607710083247,-0.22362751731097497,-0.13991837339786337,-0.0837091439131116,0
70,2015-06-25,8.689999580383299,8.800000190734863,8.670000076293945,8.779999732971191,7.07689905166626,3833000,7.625801229476929,7.856485471725464,27.796977505135217,38.22489682284999,9.356454184006838,8.99481286332471,8.633171542642584,9.357192289733886,16.523233181865102,20.493889619248645,17.021250692428033,16.523233181865102,0.11000061035156428,0.019999504089353692,0.15000057220459162,-0.02000045776367365,58.35861486026186,72.51651718412397,-0.24661172148616295,-0.1612570430155233,-0.08535467847063966,0
