,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2019-06-28,9.670000076293944,9.670000076293944,8.699999809265138,8.739999771118164,8.739999771118164,45112985,,,,,,,,,,,,,0.0,0.970000267028805,,,,,,,,0
1,2019-07-02,8.920000076293945,9.15999984741211,8.649999618530272,8.850000381469727,8.850000381469727,21601469,,,,,,,,9.670000076293944,,,,,0.23999977111816406,0.27000045776367365,0.4200000762939453,0.0900001525878924,,,,,,0
2,2019-07-03,8.829999923706055,9.579999923706056,8.800000190734863,9.199999809265137,9.199999809265137,48951931,,,,,,,,9.64960006713867,,,,,0.7500000000000018,0.029999732971191406,0.7299995422363299,0.05000019073486328,,,,,,0
3,2019-07-04,9.260000228881836,9.779999732971193,9.18000030517578,9.390000343322754,9.390000343322754,21847000,,,,,,,,8.649999618530272,,,,,0.5199995040893572,0.07999992370605646,0.5799999237060565,0.019999504089357245,,,,,,0
4,2019-07-05,9.350000381469727,9.479999542236328,9.079999923706056,9.300000190734863,9.300000190734863,8041000,,,,,,,,8.67259962081909,,,,,0.12999916076660156,0.2700004577636701,0.08999919891357422,0.31000041961669744,,,,,,0
5,2019-07-08,9.199999809265137,9.199999809265137,8.8100004196167,8.979999542236328,8.979999542236328,7520456,,,,,,,,8.694747623062133,,,,,0.0,0.3899993896484375,-0.10000038146972656,0.48999977111816406,,,,,,0
6,2019-07-09,8.979999542236328,9.09000015258789,8.869999885559082,9.06999969482422,9.06999969482422,4030500,,,,,,,,8.716452665260315,,,27.550982674259863,38.092227164604594,0.1100006103515625,0.1099996566772461,0.1100006103515625,0.1099996566772461,,,,,,0
7,2019-07-10,9.09000015258789,9.149999618530273,8.899999618530273,8.930000305175781,8.930000305175781,3732000,,,,,,,,8.737723606614532,,,12.371130979886283,23.041881255962213,0.05999946594238281,0.1900005340576172,0.07999992370605291,0.1700000762939471,,,,,,0
8,2019-07-11,8.970000267028809,9.020000457763672,8.84000015258789,8.859999656677246,8.859999656677246,5376200,,,,,,,,8.758569129141666,15.79489870739104,25.643002375985947,7.46258246802696,15.79489870739104,0.05000019073486328,0.13000011444091797,0.09000015258789062,0.09000015258789062,,,,,,0
9,2019-07-12,8.899999618530273,8.949999809265137,8.539999961853027,8.569999694824219,8.569999694824219,12606000,,,,,,,,9.779999732971193,8.126376195109694,15.654385386154315,4.545415137415831,8.126376195109694,0.05000019073486328,0.3599996566772461,0.09000015258789062,0.31999969482421875,,,,,,0
10,2019-07-15,8.569999694824219,8.869999885559082,8.539999961853027,8.710000038146973,8.710000038146973,4060000,,,,,,,,9.75519973754883,13.292292752314475,12.40452255160507,27.86888065150063,13.292292752314475,0.3000001907348633,0.029999732971191406,0.3000001907348633,0.029999732971191406,,,,,,0
