,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
12,2015-01-20,68.80000305175781,68.80000305175781,67.65000152587889,68.65000152587889,55.43657302856445,2804252,,,,,,,,66.5144306742583,93.91699516354845,91.3646149700001,90.32250125515507,93.91699516354845,0.0,1.1500015258789205,0.3000030517578125,0.849998474121108,,,,,,0
13,2015-01-21,68.59999847412111,68.75,67.94999694824219,68.65000152587889,55.43657302856445,2345326,,,,,,,,66.83441080710824,93.54833417010339,92.64712482934715,90.32250125515507,93.54833417010339,0.15000152587889204,0.6500015258789205,0.09999847412110796,0.7000045776367045,,,,,,0
14,2015-01-22,69.0,69.0,67.75,68.34999847412111,55.19430923461914,2461992,,,60.57679205071322,,,,,67.10959372135918,79.10385581723914,88.856395050297,56.6665649414072,79.10385581723914,0.0,1.25,0.34999847412110796,0.900001525878892,,,,,,0
15,2015-01-23,68.19999694824219,68.80000305175781,68.09999847412111,68.75,55.51733016967773,2143312,,,63.592866261571125,,,,,67.4120587259417,76.77413317663188,83.1421077213248,83.33333333333334,76.77413317663188,0.600006103515625,0.09999847412107954,0.45000457763670454,0.25,,,,,,0
16,2015-01-26,69.0,69.0,68.25,69.0,55.71919250488281,1832658,,,65.37558103286645,,,,,67.66612932979103,79.99996609158019,78.62598502848374,100.0,79.99996609158019,0.0,0.75,0.25,0.5,,,,,,0
17,2015-01-27,68.40000152587889,69.0,68.40000152587889,69.0,55.71919250488281,2119686,,,65.37558103286645,,,,,67.87954863702447,94.44444444444446,83.7395145708855,100.0,94.44444444444446,0.599998474121108,0.0,0.0,0.599998474121108,,,,,,0
18,2015-01-28,69.09999847412111,69.19999694824219,68.69999694824219,69.15000152587889,55.8403434753418,2117715,,,66.5167855685601,,,,,68.05882085510055,98.8506775267377,91.09836268758744,96.55203258021307,98.8506775267377,0.09999847412107954,0.40000152587892046,0.1999969482421875,0.3000030517578125,,,,,,0
19,2015-01-29,69.44999694824219,69.5,69.05000305175781,69.5,56.12297821044922,2913553,54.734025192260745,,69.07737892325355,,,,,68.26423255186604,98.8506775267377,97.38193316597328,100.0,98.8506775267377,0.0500030517578125,0.399993896484375,0.34999847412110796,0.09999847412107954,,,,,,0
20,2015-01-30,69.5,69.59999847412111,68.84999847412111,69.19999694824219,55.880714416503906,2270844,54.81275882720947,,64.52254425921359,,,,,68.51138604149284,88.97408547751745,95.5584801769976,70.37022385233922,88.97408547751745,0.09999847412110796,0.650001525878892,0.09999847412110796,0.650001525878892,,,,,,0
21,2015-02-02,69.5,69.5,68.55000305175781,69.0,55.71919250488281,3203078,54.929849243164064,,61.605879309747344,,,,,69.59999847412111,73.4567412841131,87.09383476278941,50.0,73.4567412841131,0.0,0.9499969482421875,0.3000030517578125,0.649993896484375,,,,,,0
22,2015-02-03,68.55000305175781,69.5,68.19999694824219,68.25,55.11356735229492,1751307,55.040884017944336,,52.09671152949772,,,,,69.59999847412111,41.31395550456238,67.91492742206431,3.5716426613478585,41.31395550456238,0.9499969482421875,0.350006103515625,0.5,0.8000030517578125,,,,,,0
23,2015-02-04,67.5,69.19999694824219,67.5,68.25,55.11356735229492,3735861,55.137787437438966,,52.09671152949773,,,,,69.54399841308594,29.761984775324592,48.17756052133336,35.71431166462587,29.761984775324592,1.6999969482421875,0.0,0.9499969482421875,0.75,,,,,,0
24,2015-02-05,68.5,69.0,67.40000152587889,67.5,54.50791931152344,4607769,55.19431419372559,,44.186382060509146,,69.90376787512609,68.68820368962588,67.47263950412567,69.5,14.610448606164693,28.562129628683895,4.545391492520302,14.610448606164693,0.5,1.099998474121108,0.75,0.849998474121108,,,,,,0
25,2015-02-06,68.59999847412111,68.59999847412111,67.59999847412111,67.69999694824219,54.6694221496582,1555747,55.230652236938475,,46.51840664746146,,69.41722862866014,68.37147428444496,67.32571994022977,69.33200012207031,18.181736613379318,20.851389998289545,14.285506682991741,18.181736613379318,0.0,1.0,1.099998474121108,-0.09999847412110796,73.58496324071318,,,,,0
26,2015-02-09,67.25,67.84999847412111,67.09999847412111,67.19999694824219,54.26565551757813,1365516,55.23267078399658,,41.814537838274,,68.86692296269226,68.03601790032553,67.20511283795881,69.177440234375,7.6658328716124045,13.48600603038548,4.166600439325122,7.6658328716124045,0.599998474121108,0.15000152587889204,0.15000152587892046,0.5999984741210795,77.34380308537409,86.83135272601751,,,,0
27,2015-02-10,68.0,68.0,67.19999694824219,67.40000152587889,54.42717361450195,1633319,55.23065242767334,,44.24339587676874,,68.46486413959613,67.74820449247375,67.03154484535136,68.96969605834961,10.91265903669076,12.253409507227502,14.28586998775537,10.91265903669076,0.0,0.8000030517578125,0.8000030517578125,0.0,72.51910842121704,107.33954650605371,,,,0
28,2015-02-11,67.40000152587889,67.80000305175781,67.09999847412111,67.65000152587889,54.62905502319336,2513667,55.22661590576172,,47.20960894427038,52.10527257954318,67.92178396761274,67.56178318769128,67.20178240776981,68.78272629992676,15.799992073130417,11.459494660477867,28.947505792310707,15.799992073130417,0.40000152587892046,0.3000030517577841,0.40000152587892046,0.3000030517577841,72.41382737471332,114.2857765664426,,,,0
29,2015-02-12,67.75,67.75,67.0,67.30000305175781,54.34641647338867,2039855,55.20037155151367,,43.70412328791416,50.18774651286725,67.81614217033368,67.42627086616545,67.03639956199723,68.61445351734619,20.66119479884054,15.791281969553912,18.7502086164555,20.66119479884054,0.0,0.75,0.09999847412110796,0.650001525878892,71.48290958796693,105.00002427533126,,,,0
30,2015-02-13,67.69999694824219,67.84999847412111,67.30000305175781,67.5,54.50791931152344,2081750,55.17412700653076,,46.16405785425226,51.25083595921335,67.66347012851409,67.3510584612809,67.03864679404771,68.42071909526464,32.565904802922084,23.009030558297685,50.0,32.565904802922084,0.15000152587892046,0.399993896484375,0.5499954223632955,0.0,62.82534818672936,102.77773264508954,,,,0
31,2015-02-16,67.25,67.69999694824219,67.0,67.19999694824219,54.26565551757813,2352074,55.12163753509522,,43.12022352718364,49.60399046734786,67.60088167098687,67.28847000375367,66.97605833652048,68.25023280383289,29.58330114689143,27.603466916218025,19.99969482421875,29.58330114689143,0.4499969482421875,0.25,0.1999969482421875,0.5,65.78951595231504,86.86432815160195,,,,0
32,2015-02-17,67.0,67.80000305175781,67.0,67.75,54.70978546142578,1954453,55.08529815673828,,49.67165105638101,52.50541832407838,67.70996021565233,67.29716377267067,66.88436732968901,68.10020486737294,52.74504911262765,38.29808502081372,88.23545251366414,52.74504911262765,0.8000030517578125,0.0,0.600006103515625,0.1999969482421875,74.11769844940946,88.93621635520577,,,,0
33,2015-02-18,67.80000305175781,68.19999694824219,67.44999694824219,68.15000152587889,55.03281021118164,1239770,55.06511001586914,,53.83639410687654,54.48201764202773,68.09009467982011,67.40715846032816,66.72422224083621,67.0,68.02295051516785,50.11710025822898,95.83370420762061,68.02295051516785,0.399993896484375,0.350006103515625,0.4499969482421875,0.3000030517578125,70.61061300082476,88.60761368114105,0.12920322031430942,0.32616411077132235,-0.19696089045701293,0
34,2015-02-23,69.65000152587889,69.65000152587889,67.94999694824219,68.05000305175781,54.95205688476562,2447248,55.05299739837646,,52.66314131754378,53.900469050443625,68.2619818733972,67.56169252191302,66.86140317042883,67.0,74.56396352549594,65.11065438443048,39.62273385520302,74.56396352549594,0.0,1.7000045776367045,1.5,0.20000457763670454,63.88879322722541,97.48945293147415,0.1337788414859773,0.28768705691425334,-0.15390821542827604,0
35,2015-02-24,69.0,69.0,67.69999694824219,68.40000152587889,55.23469924926758,2355239,55.038865852355954,,56.256424387750336,55.61992845801842,68.5811935578228,67.75802532918624,66.93485710054968,67.10600006103516,62.76221796752966,68.44971066939782,52.83021583976528,62.76221796752966,0.0,1.3000030517578125,0.9499969482421875,0.350006103515625,51.91072356211658,102.11844681285977,0.16375929086390784,0.26290150370418425,-0.09914221284027641,0
36,2015-02-25,68.55000305175781,69.25,68.0,69.15000152587889,55.8403434753418,2531366,55.04492340087891,,62.77677566502579,59.01677655147836,68.99324670232915,68.04667355015317,67.1001003979772,67.20776011962892,57.86167867695815,65.06262005666126,81.13208633590611,57.86167867695815,0.6999969482421875,0.5500030517578125,0.849998474121108,0.40000152587889204,55.37963436893428,105.43907890696408,0.24521110401340707,0.25936342376602883,-0.014152319752621767,0
37,2015-02-26,69.30000305175781,69.5,68.59999847412111,69.30000305175781,55.961463928222656,2531181,55.0570369720459,,63.93457257397077,59.65717258316339,69.4218262402792,68.38761140892785,67.3533965775765,67.30544977587891,72.68443790908161,64.43611151785647,84.0910115515734,72.68443790908161,0.1999969482421875,0.7000045776367045,0.34999847412110796,0.5500030517577841,52.812357694114574,106.328844982574,0.31819813228881344,0.2711303654705858,0.04706776681822766,1
38,2015-02-27,69.09999847412111,69.84999847412111,69.09999847412111,69.75,56.3248405456543,3260513,55.081261825561526,,67.22798221947369,61.52753714900459,70.00592189242523,68.76882983726529,67.53173778210534,67.39923184587892,86.85733645627413,72.4678176807713,95.34891148134284,86.85733645627413,0.75,0.0,0.5499954223632955,0.20000457763670454,61.95270090453202,114.73171163684486,0.4076527043610838,0.29843483324868536,0.10921787111239845,1
39,2015-03-02,69.5,69.5,68.30000305175781,68.5,55.31544494628906,4743816,55.04088516235352,,52.80333670869517,54.27840955783111,69.99812718288355,68.98501308718465,67.97189899148576,67.54627784357345,72.21644696426121,77.25274044320565,37.20941785986739,72.21644696426121,0.0,1.1999969482421875,-0.25,1.4499969482421875,58.76609044984213,104.60220913700135,0.37337748072127397,0.3134233627432031,0.059954117978070876,1
40,2015-03-03,68.25,68.65000152587889,68.0,68.05000305175781,54.95205688476562,3266241,54.9944522857666,,48.74818199733992,51.991484435903665,70.19208059349113,68.98709187871327,67.78210316393542,67.68450108140631,45.08706641104006,68.05361661052514,2.7028698919099274,45.08706641104006,0.40000152587889204,0.25,0.15000152587889204,0.5,65.62484933287972,106.49323197814593,0.3063714665485975,0.31201298350428197,-0.005641516955684489,0
41,2015-03-04,68.05000305175781,68.44999694824219,67.5,67.65000152587889,54.62905502319336,2898092,54.93994541168213,,45.40995270256447,50.04774527091931,70.35621090800761,68.80315012273837,67.25008933746913,69.84999847412111,15.43177851692537,44.24509729740888,6.383047798998769,15.43177851692537,0.399993896484375,0.5500030517578125,0.399993896484375,0.5500030517578125,62.28931855476409,103.37514791985325,0.21847351074150367,0.2933050889517263,-0.07483157821022263,0
42,2015-03-05,67.40000152587889,68.09999847412111,67.40000152587889,67.69999694824219,54.6694221496582,2438710,54.917738151550296,,45.90848622778587,50.28861305943991,70.08131060993958,68.53651287274454,66.9917151355495,69.80299850463868,7.110214686665974,22.543019871543805,12.244726369089207,7.110214686665974,0.6999969482422159,0.0,0.4499969482422159,0.25,70.56708500214893,107.32716493536998,0.15110610315247186,0.2648652917918754,-0.11375918863940354,0
43,2015-03-06,67.30000305175781,67.5,67.09999847412111,67.19999694824219,54.26565551757813,4076165,54.875342559814456,,41.79687551024768,47.89312683078585,69.07642720598116,68.20786268833558,67.33929817069,69.70687862548829,7.598124869137706,10.04670602424302,4.166600439325122,7.598124869137706,0.1999969482421875,0.20000457763670454,-0.1999969482421875,0.5999984741210795,66.78290357156459,105.6030564876729,0.056717323951360754,0.22323569822377248,-0.16651837427241173,0
44,2015-03-09,66.94999694824219,67.09999847412111,66.59999847412111,66.75,53.90227127075195,3759771,54.845060157775876,,38.458524567280264,45.85450815754837,68.72711577393471,67.82689165360819,66.92666753328166,69.55046581640626,7.909487839838977,7.539275798547556,7.31713671110258,7.909487839838977,0.15000152587892046,0.34999847412107954,-0.09999847412107954,0.5999984741210795,67.36814151995605,100.4198725572378,-0.05377754250703504,0.16783305007761098,-0.22161059258464602,0
45,2015-03-10,66.75,67.19999694824219,66.75,67.0,54.10414505004883,3750171,54.81679630279541,,41.265138161249915,47.15052768685191,68.22130053168917,67.48536636568383,66.7494321996785,69.31442842902345,11.035153028524363,8.847588579167018,21.621721935145366,11.035153028524363,0.4499969482421875,0.0,0.4499969482421875,0.0,72.20179458407881,102.11831750128945,-0.11979172514529068,0.11030809503303066,-0.23009982017832134,0
46,2015-03-11,66.0,66.30000305175781,65.40000152587889,65.55000305175781,53.73526382446289,3036847,54.79027671813965,,37.86681396080361,45.10468695273107,68.48467953505627,67.0516450818202,65.61861062858412,69.09727403263126,11.498158998415198,10.14759995559285,5.555618348997625,11.498158998415198,0.3000030517578125,0.599998474121108,-0.6999969482421875,1.599998474121108,73.91271657350251,88.23506884398566,-0.2858163629678643,0.031083203432851675,-0.3168995664007159,0
47,2015-03-12,66.19999694824219,66.19999694824219,64.25,64.55000305175781,52.91550064086914,3979583,54.71469306945801,,31.632345391684535,41.0044206079692,68.48507695329327,66.46775599769046,64.45043504208765,68.72754678195602,12.136067805050876,11.556459943996815,9.230863131009615,12.136067805050876,0.0,1.9499969482421875,0.649993896484375,1.3000030517578125,68.91862285546166,86.56682426462078,-0.49240755940471104,-0.07361494913466086,-0.41879261027005016,0
48,2015-03-13,64.75,65.34999847412111,64.44999694824219,65.09999847412111,53.36636352539063,2865031,54.65155849456787,,37.706988395654804,43.91250357691336,67.79879715399412,65.91051898115484,64.02224080831556,68.1902411681213,14.533339628256508,12.722522143907531,28.813537404762265,14.533339628256508,0.599998474121108,0.3000030517578125,0.7999954223632955,0.100006103515625,66.77939187354453,93.70035647818527,-0.6047809980267687,-0.17984815891308242,-0.42493283911368623,0
49,2015-03-16,64.90000152587889,65.75,64.75,65.55000305175781,53.73526382446289,2620339,54.62100086212158,54.71546409606933,42.229941565751986,46.16423704949091,67.14222666630452,65.51618969998646,63.89015273366838,67.71741222794675,27.370782061130598,18.013396498145998,44.06794564761989,27.370782061130598,0.849998474121108,0.15000152587889204,0.650001525878892,0.34999847412110796,60.40243198073196,94.30854571021354,-0.6500329736824142,-0.2738851218669488,-0.3761478518154654,0
50,2015-03-17,66.0,66.0,65.15000152587889,65.55000305175781,53.73526382446289,2108763,54.58236808776856,54.704048538208006,42.229941565751986,46.1642370494909,66.08049180890009,65.28954227075815,64.4985927326162,67.30132276059314,45.432057220633055,29.11205963667339,63.414688609517,45.432057220633055,0.0,0.849998474121108,0.4499969482421875,0.40000152587892046,58.02022489230435,95.358184710733,-0.6780790175871658,-0.3547239010109922,-0.3233551165761736,0
51,2015-03-18,65.59999847412111,65.90000152587889,65.15000152587889,65.69999694824219,53.85822677612305,2370226,54.561996650695804,54.71366539001465,43.80718310337359,46.928020115242056,66.0514440012701,65.20906796426397,64.36669192725783,66.93516402932197,60.6138561625802,44.47223181478128,74.3589342306037,60.6138561625802,0.3000030517577841,0.4499969482422159,0.34999847412107954,0.40000152587892046,62.41111227746355,85.4246782843247,-0.6803596925213498,-0.4198510593130637,-0.26050863320828604,0
52,2015-03-19,66.0,66.25,65.5,66.15000152587889,54.22711944580078,2140927,54.53786334991455,54.740350341796876,48.36204161981432,49.17152117210884,65.95038301105129,65.27688353955256,64.60338406805383,66.61294434580333,77.4060538248202,61.15065573601115,94.44453863433989,77.4060538248202,0.25,0.5,0.5500030517578125,0.1999969482421875,58.47730165845443,91.63137148745547,-0.6384953582278712,-0.4635799190960252,-0.17491543913184598,0
53,2015-03-20,66.0,66.40000152587889,65.25,65.5,53.69427871704102,3095803,54.47093677520752,54.75072593688965,42.946920356738374,46.243315304572164,65.83361421668654,65.35444858034509,64.87528294400364,64.25,71.41932542809892,69.81307847183311,45.45450341935314,71.41932542809892,0.40000152587889204,0.75,0.25,0.900001525878892,61.45814513740624,80.93344392467183,-0.6502713393133064,-0.5009182031394814,-0.14935313617382495,0
54,2015-03-23,65.90000152587889,66.15000152587889,65.69999694824219,66.0,54.1041488647461,1866436,54.428541374206546,54.76526123046875,47.789685698189686,48.6811701844089,65.97355541121243,65.46522464200962,64.9568938728068,64.29300003051758,69.29963999446056,72.70833974912657,67.99987792968864,69.29963999446056,0.25,0.20000457763670454,0.650001525878892,-0.1999969482421875,60.83895489166306,86.23438062743854,-0.6122009958410786,-0.5231747616798008,-0.08902623416127775,0
55,2015-03-24,65.80000305175781,66.84999847412111,65.69999694824219,66.75,54.71896743774414,3020960,54.40275478363037,54.78078735351563,54.08547012779961,52.06292313718279,66.53826279445443,65.67895965824977,64.81965652204511,64.3351400604248,69.1907025352913,69.9698893192836,94.11772625683207,69.1907025352913,1.0499954223632955,0.100006103515625,0.849998474121108,0.3000030517578125,71.42827599467051,94.9995168062429,-0.5155680943076533,-0.5216534282053713,0.006085333897718037,1
56,2015-03-25,67.0,67.0,66.34999847412111,66.90000152587889,54.84193420410156,2281013,54.35283432006836,54.79312034606934,55.24781040683444,52.70928548528019,66.98703234216131,65.96448586696175,64.94193939176219,64.43573439697266,85.46780188843819,74.65271480606334,94.28580147879383,85.46780188843819,0.0,0.650001525878892,0.25,0.40000152587889204,69.06441334756794,89.51570082268138,-0.42201720250272956,-0.501726183064843,0.0797089805621134,1
57,2015-03-26,66.40000152587889,67.0,66.40000152587889,66.94999694824219,54.88293075561523,2680843,54.29890766143799,54.801428146362305,55.65090977631941,52.92872473420612,67.41067851233112,66.26420627804191,65.1177340437527,64.5895903331543,95.18207016410743,83.28019152927897,97.14268275669642,95.18207016410743,0.599998474121108,0.0,0.09999847412110796,0.5,71.42823607135784,88.70926359920787,-0.339924792580959,-0.4693659049680662,0.1294411123871072,1
58,2015-03-27,67.0,67.05000305175781,66.44999694824219,67.0,54.92390441894531,1654687,54.22886085510254,54.805710525512694,56.07673812044044,53.15402538486539,67.27571470386191,66.53652642174961,65.79733813963732,64.73421491316505,95.9081904071658,92.18602081990382,96.29608698600718,95.9081904071658,0.0500030517578125,0.5500030517578125,0.100006103515625,0.5,63.379963862549225,82.67675666323747,-0.26774474315638486,-0.4290416726057299,0.16129692944934504,1
59,2015-03-30,66.59999847412111,67.5,66.5,66.90000152587889,54.84193420410156,2424059,54.20518531799316,54.80512313842773,54.940220404071226,52.63139231503055,66.91158546921368,66.74425419339167,66.57692291756966,64.91947796425247,86.70185923140461,92.59737326755929,66.66680795151025,86.70185923140461,0.900001525878892,0.09999847412110796,0.5,0.5,68.10011496025648,81.78258881864838,-0.21611928649258516,-0.38645719538310097,0.1703379088905158,1
60,2015-03-31,66.55000305175781,67.94999694824219,66.55000305175781,67.75,55.53872299194336,4219278,54.23451862335205,54.81524139404297,61.99199339379125,56.4096408433061,67.63736514889266,66.9831482461201,66.32893134334753,65.17753016782721,83.48769125054072,88.69924696303706,87.50017881410474,83.48769125054072,1.399993896484375,0.0,1.0499954223632955,0.34999847412107954,88.97925119968146,77.39429509504092,-0.10540294745011636,-0.330246345796504,0.22484339834638767,1
61,2015-04-01,67.75,67.75,65.80000305175781,66.09999847412111,54.18613052368164,5124936,54.212372398376466,54.79265510559082,46.71027536770942,48.60518572519838,68.08547333762345,67.03971911013622,65.99396488264898,65.51022618147701,56.04010061188811,75.40988369794448,13.953315070049348,56.04010061188811,0.0,1.9499969482421875,0.0,1.9499969482421875,84.49584849106773,62.45712050836274,-0.149082257131397,-0.29401352806348263,0.14493127093208563,1
62,2015-04-02,65.80000305175781,66.0,65.34999847412111,65.44999694824219,53.653282165527344,5466245,54.16156539916992,54.756989288330075,42.2877299350208,46.004881829453524,68.44771489287277,66.86354073461843,65.27936657636408,67.94999694824219,35.09986376661379,58.20921854301421,3.8460974156872796,35.09986376661379,0.1999969482421875,0.45000457763670454,-0.09999847412110796,0.75,81.24971687834272,54.66648898672647,-0.23345696897879975,-0.28190221624654604,0.048445247267746294,1
63,2015-04-08,66.15000152587889,66.80000305175781,65.65000152587889,66.75,54.71896743774414,5872846,54.184230995178225,54.742637176513675,52.0632239355454,51.39772395457241,68.25850067419118,66.70749857247102,65.15649647075087,67.89799697875976,23.881885540211954,38.34061663957129,53.84624413489926,23.881885540211954,0.6500015258789205,0.5,1.350006103515625,-0.20000457763670454,86.1108840460456,64.56129398745175,-0.1931980870212442,-0.2641613904014857,0.07096330338024148,1
64,2015-04-09,66.5,67.94999694824219,66.05000305175781,67.65000152587889,55.456764221191406,6450577,54.261955642700194,54.74788627624512,57.43827126463101,54.649686710083735,68.50272956572509,66.73139953351193,64.96006950129878,65.34999847412111,48.7180164345075,35.89992191377775,88.46170775293598,48.7180164345075,1.4499969482421875,0.4499969482421875,1.1999969482421875,0.6999969482421875,88.50552268325336,66.77959894729892,-0.0876595468188981,-0.22886102168496816,0.14120147486607007,1
65,2015-04-10,68.0,68.34999847412111,67.5,68.19999694824219,55.907630920410156,4243587,54.35212993621826,54.75569229125976,60.363155166221006,56.494444459359606,68.95239820963259,66.95379774104839,64.95519727246419,65.40199844360353,79.10263367506819,50.56751188326255,94.99994913736933,79.10263367506819,0.34999847412110796,0.5,0.6999969482422159,0.15000152587889204,96.35599518391201,80.29727968216402,0.03990059155458425,-0.17510869903705767,0.21500929059164192,1
66,2015-04-13,68.5,68.5,67.40000152587889,68.15000152587889,55.86663818359375,3618909,54.4586986541748,54.758641204833985,59.95970278591852,56.2785928437829,69.3396991409403,67.26856242999821,65.19742571905613,65.51991844482423,90.78353320068557,72.86806110342042,88.88894271175143,90.78353320068557,0.0,1.099998474121108,0.3000030517578125,0.7999954223632955,87.12095815859007,79.6362859552562,0.13539792448995058,-0.11300737433165602,0.2484052988216066,1
67,2015-04-14,68.5,68.5,67.80000305175781,68.44999694824219,56.112571716308594,3512580,54.61855220794678,54.7665087890625,61.617198950754556,57.293779271112065,68.8272862391705,67.61997701753012,66.41266779588973,65.69872333813477,94.0447992885459,87.97698872143322,98.24550601651698,94.0447992885459,0.0,0.6999969482421875,0.34999847412110796,0.34999847412107954,83.14590367422382,80.44278655987459,0.2326060347048866,-0.043884692524347485,0.27649072722923407,1
68,2015-04-15,69.0,69.0,68.15000152587889,68.30000305175781,55.98960876464844,5236598,54.74971446990967,54.76949409484863,60.27373941408235,56.612206003222965,68.4679366717735,67.92756846142368,67.38720025107385,65.86679993784668,87.80190469037534,90.8767457265356,76.27126534285759,87.80190469037534,0.0,0.849998474121108,0.5500030517578125,0.29999542236329546,73.23931629901436,80.88240738974719,0.2941501289177779,0.023722271764077596,0.2704278571537003,1
69,2015-04-16,68.15000152587889,68.5,67.90000152587889,68.25,55.9486198425293,2700612,54.86038227081299,54.76600692749023,59.80563616589609,56.38034947584668,68.36025689579368,68.15434595284535,67.94843500989701,66.11745594281895,75.88057555194958,85.90909317695694,53.1249552964742,75.88057555194958,0.34999847412110796,0.25,0.1999969482421875,0.40000152587892046,74.03500205592131,85.0746200673667,0.3350274506945681,0.08598330755017569,0.24904414314439238,1
70,2015-04-17,68.40000152587889,68.40000152587889,67.65000152587889,67.90000152587889,55.66169738769531,2373275,54.95670394897461,54.76162658691406,56.49791665080181,54.75253179309435,68.62487870941892,68.25936760934337,67.89385650926782,66.34805946739344,53.54875014722743,72.41041012985077,31.25002980235053,53.54875014722743,0.0,0.75,0.15000152587889204,0.599998474121108,70.98965995818163,86.94029255894549,0.33531575955623794,0.13584979795138813,0.1994659616048498,1
71,2015-04-20,67.59999847412111,68.40000152587889,67.59999847412111,67.94999694824219,55.70268630981445,2571495,55.04892692565918,54.7612964630127,56.86494831024409,54.94524649319493,68.69896239342911,68.2765885274743,67.85421466151949,66.56021471000197,36.45828295326146,55.295869550812824,24.99986376095967,36.45828295326146,0.8000030517577841,0.0,0.5,0.3000030517577841,73.37877986985752,85.40145660210085,0.3357086191713563,0.17582156219538175,0.15988705697597455,1
72,2015-04-21,68.40000152587889,68.5,67.65000152587889,68.34999847412111,56.03058624267578,2550904,55.13910026550293,54.77963684082031,59.787825342028114,56.48286963308987,68.66463908709115,68.29047253277531,67.91630597845948,66.75539753320182,36.6070879155265,42.20470700533846,53.5713701832693,36.6070879155265,0.09999847412110796,0.75,0.5500030517578125,0.29999542236329546,71.28368660515731,104.43551066516046,0.36409962954766684,0.21347717566583876,0.15062245388182807,1
73,2015-04-22,68.80000305175781,68.80000305175781,67.55000305175781,67.84999847412111,55.62070846557617,2623507,55.23542175292969,54.78977966308594,54.79001924435316,54.08992326501482,68.65835576881285,68.25636080468388,67.8543658405549,66.93496573054567,34.190289244430865,35.751886704406274,23.999633789063637,34.190289244430865,0.0,1.25,0.45000457763670454,0.7999954223632955,74.82257607206479,107.14304490128231,0.3423079752322735,0.23924333557912572,0.1030646396531478,1
74,2015-04-23,67.59999847412111,68.5,67.55000305175781,67.90000152587889,55.66169738769531,2958195,55.31329917907715,54.81285522460937,55.19339104280851,54.290752381487,68.55823381271848,68.19272154374943,67.82720927478037,67.10016847210201,35.19029396733976,35.32922370909904,27.999877929686363,35.19029396733976,0.900001525878892,0.04999542236329546,0.650001525878892,0.29999542236329546,78.3392927082258,104.13255500741442,0.3253226436412575,0.2564591971915521,0.06886344644970543,1
