,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
20,2015-01-30,2.650000095367432,2.650000095367432,2.490000009536743,2.5199999809265137,2.503674268722534,21946000,2.4038254499435423,,56.665256100501516,,,,,2.3257604908236695,76.94754411223643,84.53114806106629,47.058827654298824,76.94754411223643,0.0,0.16000008583068892,0.00999999046325728,0.15000009536743164,,,,,,0
21,2015-02-02,2.5,2.5699999332427983,2.470000028610229,2.509999990463257,2.493739128112793,7393600,2.411276865005493,,55.90542719522086,,,,,2.355699655372473,49.411306218889045,70.65970038233614,17.391286319957867,49.411306218889045,0.0699999332427983,0.029999971389770952,0.049999952316284624,0.049999952316284624,,,,,,0
22,2015-02-03,2.539999961853028,2.619999885559082,2.5,2.5999999046325684,2.583156108856201,13272000,2.4251861691474916,,60.9770786605019,,,,,2.3832436867573725,40.323931504706444,55.56092727861064,56.521680539862636,40.323931504706444,0.07999992370605424,0.03999996185302779,0.1099998950958252,0.009999990463256836,,,,,,0
23,2015-02-04,2.6600000858306885,2.6600000858306885,2.5699999332427983,2.5899999141693115,2.573220729827881,7405600,2.4351213693618776,,60.14924409414198,,,,,2.40858419563148,42.028941939897905,43.921393221164465,52.173858959873215,42.028941939897905,0.0,0.09000015258789018,0.06000018119812012,0.029999971389770064,,,,,,0
24,2015-02-05,2.609999895095825,2.609999895095825,2.5299999713897705,2.559999942779541,2.543415307998657,5047660,2.443069541454315,,57.62192420254328,,2.662862424037341,2.5906406125724573,2.5184188011075737,2.431897463795659,52.021300370950165,44.7913912718515,47.36836161311465,52.021300370950165,0.0,0.07999992370605469,0.019999980926513672,0.059999942779541016,,,,,,0
25,2015-02-06,2.559999942779541,2.5699999332427983,2.490000009536743,2.5199999809265137,2.503674268722534,7594000,2.4490306615829467,,54.34320715996391,,2.656283890980287,2.5840620795154035,2.51184026805052,2.4533456705067036,41.952659008239436,45.33430043969583,26.315756451730465,41.952659008239436,0.00999999046325728,0.06999993324279785,0.00999999046325728,0.06999993324279785,99.20635055792751,,,,,0
26,2015-02-09,2.509999990463257,2.5299999713897705,2.400000095367432,2.4200000762939453,2.404322385787964,12912000,2.452507996559143,,47.124138527058015,,2.6906407694209773,2.560164842410238,2.4296889153994985,2.700000047683716,27.125472901116083,40.36647742676856,7.692300638503161,27.125472901116083,0.019999980926513672,0.10999989509582475,0.009999990463256836,0.11999988555908159,88.23531267963564,116.94920939021243,,,,0
27,2015-02-10,2.4300000667572017,2.4600000381469727,2.400000095367432,2.450000047683716,2.4341278076171875,7002800,2.4579723715782165,,49.30007915060998,,2.658812945280837,2.5301895864192527,2.4015662275576686,2.69400004863739,17.74626956216392,28.94146715717314,19.23075159625816,17.74626956216392,0.029999971389770952,0.02999997138976962,0.039999961853027344,0.019999980926513228,85.92593063542589,116.37934843933539,,,,0
28,2015-02-11,2.4200000762939453,2.470000028610229,2.390000104904175,2.440000057220459,2.4241926670074463,10358000,2.4584691286087037,,48.582397315397365,53.2374096993327,2.606684246941974,2.5005523548659703,2.3944204627899666,2.688120049571991,16.550108320678007,20.47395026131933,22.72727272727273,16.550108320678007,0.049999952316283736,0.029999971389770508,0.019999980926513228,0.059999942779541016,89.47368326704235,119.13046921582297,,,,0
29,2015-02-12,2.440000057220459,2.450000047683716,2.4200000762939453,2.440000057220459,2.4241926670074463,4362000,2.460456168651581,,48.582397315397365,53.2374096993327,2.5441936471446103,2.475375110638783,2.406556574132956,2.6761952517852783,23.245267367102855,19.180548416648254,27.777777777777708,23.245267367102855,0.009999990463256836,0.019999980926513672,0.009999990463256836,0.019999980926513672,82.22221515797264,110.25643638159832,,,,0
30,2015-02-13,2.4300000667572017,2.5,2.4300000667572017,2.490000009536743,2.4738688468933105,5915200,2.4664173126220703,,52.58500977468978,54.9790522111011,2.5084394442834514,2.4621361408306406,2.4158328373778297,2.664747445910034,40.644540644540605,26.813305444107147,71.42857142857142,40.644540644540605,0.0699999332427983,0.0,0.059999942779541016,0.00999999046325728,89.23076669140121,112.06901229376281,,,,0
31,2015-02-16,2.4800000190734863,2.5299999713897705,2.4800000190734863,2.5299999713897705,2.5136096477508545,4456400,2.4788363337516786,,55.56509755682757,56.32845530453567,2.5340082066117127,2.463581006329763,2.3931538060478132,2.6537575522698,66.40211640211636,43.43064147125327,99.99999999999999,66.40211640211636,0.04999995231628418,0.0,0.039999961853027344,0.009999990463256836,92.18749301508457,110.25645884926998,,,,0
32,2015-02-17,2.5199999809265137,2.539999961853028,2.490000009536743,2.5,2.483803987503052,4049000,2.485294234752655,,52.88063783734063,55.04522929978275,2.5412019303078868,2.470774730025937,2.4003475297439874,2.643207254375175,81.5873015873015,62.87798621131949,73.33333333333312,81.5873015873015,0.019999980926514116,0.029999971389770508,0.00999999046325728,0.039999961853027344,92.12599459935198,110.34489916847427,,,,0
33,2015-02-18,2.490000009536743,2.539999961853028,2.470000028610229,2.509999990463257,2.493739128112793,3115200,2.4922488927841187,,53.68388079793868,55.39647741899872,2.540382742323307,2.480249614157273,2.4201164859912394,2.633078968396335,82.77777777777759,76.92239858906515,74.99999999999972,82.77777777777759,0.049999952316284624,0.019999980926514116,0.03999996185302779,0.029999971389770952,93.70077690637191,110.25646093929589,0.0378491261195637,0.05400972017212756,-0.016160594052563856,0
34,2015-02-23,2.5,2.5999999046325684,2.490000009536743,2.5899999141693115,2.573220729827881,7938400,2.504667913913727,,59.61509807386387,58.111772682257204,2.569997118281185,2.498891630754178,2.4277861432271712,2.6233558138566484,80.81699346405212,81.72735760971041,94.11764705882355,80.81699346405212,0.09999990463256836,0.009999990463256836,0.08999991416931152,0.019999980926513672,92.96872191481363,105.83336727486592,0.042458701561132184,0.051699516449928484,-0.0092408148887963,0
35,2015-02-24,2.5899999141693115,2.5899999141693115,2.5299999713897705,2.5799999237060547,2.56328558921814,6204000,2.514603114128113,,58.60482875764935,57.65678462497028,2.594366396918192,2.5212637991043394,2.4481612012904868,2.6140215854985493,84.57767722473596,82.72414948885523,84.61538461538467,84.57767722473596,0.0,0.059999942779541016,0.0,0.059999942779541016,94.44443182970727,105.88240833255031,0.0447886124079,0.050317335641522784,-0.005528723233622787,0
36,2015-02-25,2.5799999237060547,2.619999885559082,2.5299999713897705,2.5299999713897705,2.5136096477508545,7033330,2.5141063570976256,,53.704260806846236,55.40736874958277,2.609784045777737,2.5366814479638844,2.4635788501500318,2.390000104904175,72.91101055806945,79.43522708228585,40.00000000000018,72.91101055806945,0.039999961853027344,0.04999995231628418,0.039999961853027344,0.04999995231628418,100.81967133022532,107.62719484078194,0.042115029411813776,0.04867687439558098,-0.006561844983767204,0
37,2015-02-26,2.5299999713897705,2.5799999237060547,2.509999990463257,2.5699999332427983,2.5533504486083984,4868800,2.5165901660919188,,56.81538439645095,56.805452040528216,2.610419599394815,2.548970492014382,2.487521384633949,2.394600100517273,63.760683760683946,73.74979051449645,66.66666666666706,63.760683760683946,0.04999995231628418,0.019999980926513672,0.04999995231628418,0.019999980926513672,110.61943672455963,120.37042310700573,0.04273127867196669,0.04748775525085812,-0.00475647657889143,0
38,2015-02-27,2.5799999237060547,2.5899999141693115,2.5199999809265137,2.549999952316284,2.533479928970337,4769900,2.5106290221214294,,54.83129146728193,55.89674613494962,2.599519700002388,2.556438422630819,2.5133571452592505,2.399108096218109,50.94017094017111,62.5372884196415,46.15384615384615,50.94017094017111,0.009999990463256836,0.059999942779541016,0.019999980926513228,0.049999952316284624,97.47895405173337,107.96463892655066,0.041131688831259616,0.04621654196693842,-0.005084853135678802,0
39,2015-03-02,2.559999942779541,2.5799999237060547,2.509999990463257,2.5299999713897705,2.5136096477508545,4124000,2.505164647102356,,52.843957449025766,54.984601995104235,2.59829793375703,2.5575058165507087,2.5167136993443875,2.4035259320049285,43.667443667443784,52.789432789432944,18.181818181818183,43.667443667443784,0.019999980926513672,0.04999995231628418,0.029999971389770508,0.039999961853027344,97.47897358181518,104.34784411483244,0.03781427165900375,0.04453608790535148,-0.006721816246347732,0
40,2015-03-03,2.539999961853028,2.5999999046325684,2.509999990463257,2.559999942779541,2.543415307998657,6861400,2.507151699066162,,55.45220052983403,56.09900008040548,2.589751553865376,2.557751584382963,2.52575161490055,2.4078554110760115,36.596736596736584,43.734783734783825,45.45454545454546,36.596736596736584,0.05999994277954057,0.029999971389770952,0.06999993324279785,0.019999980926513672,102.56410099659013,109.73450711268259,0.03717738388096148,0.04306434710047348,-0.005886963219512001,0
41,2015-03-04,2.5199999809265137,2.559999942779541,2.490000009536743,2.509999990463257,2.493739128112793,5122400,2.507151699066162,,50.44428692332655,53.79712352566492,2.595683188919438,2.5526019115478693,2.5095206341763006,2.412098300565673,27.272727272727263,35.845635845635876,18.181818181818183,27.272727272727263,0.039999961853027344,0.029999971389770508,0.0,0.06999993324279785,100.84743690846165,99.15964433545305,0.03226612365491777,0.040904702411362334,-0.008638578756444568,0
42,2015-03-05,2.509999990463257,2.5299999713897705,2.450000047683716,2.5,2.483803987503052,5944196,2.5021840929985046,,49.481801728089245,53.34315504327408,2.5882594750129155,2.5426525015031984,2.4970455279934813,2.4162563322655415,32.32323232323231,32.06423206423205,33.333333333333336,32.32323232323231,0.019999980926513672,0.059999942779541016,0.019999980926513672,0.059999942779541016,83.06448744312326,84.55285151689543,0.027252845051632946,0.038174330939416454,-0.010921485887783508,0
43,2015-03-06,2.509999990463257,2.619999885559082,2.5,2.5999999046325684,2.583156108856201,11878400,2.5026808619499206,,58.09288262365263,57.097599102080444,2.615275579889476,2.5426120406885584,2.469948501487641,2.420331203331412,46.58348187759952,35.39314715785303,88.23529411764706,46.58348187759952,0.1099998950958252,0.009999990463256836,0.11999988555908203,0.0,95.68961672350699,95.68965694425327,0.030991689306909542,0.03673780261291507,-0.0057461133060055306,0
44,2015-03-09,2.5799999237060547,2.720000028610229,2.5799999237060547,2.690000057220459,2.6725730895996094,35754248,2.509138751029968,,64.0347204783664,60.09467824353681,2.69997091985564,2.561753668488647,2.423536417121654,2.4243245769759656,70.15250871711142,49.68640763931442,88.88889870035389,70.15250871711142,0.14000010490417436,0.0,0.12000012397766069,0.019999980926513672,93.10341142161035,93.10345111080514,0.040747300946323506,0.03753970227959676,0.003207598666726749,1
45,2015-03-10,2.740000009536743,2.7799999713897705,2.539999961853028,2.559999942779541,2.543415307998657,31489000,2.5111258029937744,,52.463579492321855,54.401885067738554,2.715107411499022,2.576890160132029,2.438672908765036,2.436151595041336,70.15250068954798,62.29616376141964,33.333309250643005,70.15250068954798,0.039999961853027344,0.20000004768371538,0.08999991416931152,0.1500000953674312,84.49609566318287,91.93548697214776,0.037555850213297326,0.03754293186633687,1.2918346960454075e-05,1
46,2015-03-11,2.559999942779541,2.640000104904175,2.539999961853028,2.5999999046325684,2.583156108856201,10726000,2.5200674891471864,,55.14912378817372,55.73975385399641,2.7122458812800825,2.5883103784969297,2.464374875713777,2.456782497622242,55.892240188503344,65.39908319838757,45.45451261451319,55.892240188503344,0.08000016212463379,0.019999980926513228,0.08000016212463379,0.019999980926513228,101.73912971366758,109.00905003228327,0.037818319100617614,0.03759800931319302,0.00022030978742459267,1
47,2015-03-12,2.5999999046325684,2.720000028610229,2.5899999141693115,2.6800000667572017,2.662637948989868,10754900,2.53149299621582,,60.01457919512623,58.27868093918004,2.706549453913786,2.6056731653010985,2.504796876688411,2.4761755460482937,47.691188853802146,57.911976577284484,64.28574469625029,47.691188853802146,0.12000012397766069,0.009999990463256836,0.12000012397766069,0.009999990463256836,107.96461950800942,119.62623069755094,0.04397475843708598,0.038873359137971616,0.005101399299114365,1
48,2015-03-13,2.690000057220459,2.700000047683716,2.5999999046325684,2.640000104904175,2.622897148132324,7424700,2.5414282202720644,,56.70244636080221,56.59531003683907,2.719502490244213,2.6218499275012057,2.5241973647581983,2.4944050115687824,50.46899397546263,51.35080767258936,41.66672461562445,50.46899397546263,0.009999990463256836,0.09000015258789062,0.019999980926514116,0.08000016212463334,97.45762865970138,104.38600490556958,0.0451061625735405,0.04011991982508539,0.004986242748455105,1
49,2015-03-16,2.6800000667572017,2.8199999332427983,2.6700000762939453,2.809999942779541,2.7917957305908203,40984000,2.559808373451233,2.479829864501953,65.43372157641333,61.49702493551676,2.825815229705458,2.654047935860305,2.482280642015152,2.5115407091580417,67.46034792716652,55.20684358547709,96.42857446962489,67.46034792716652,0.1399998664855966,0.009999990463256392,0.1799998283386235,-0.029999971389770508,117.27274145962564,121.29630896944414,0.059039800601293546,0.043903895980327026,0.01513590462096652,1
50,2015-03-17,2.8199999332427983,2.880000114440918,2.7300000190734863,2.8499999046325684,2.8315365314483643,43814628,2.5776917576789855,2.48976508140564,67.11414508574502,62.52956057902443,2.8948316045555744,2.7002654922802645,2.5056993800049545,2.536217447084822,76.4239039750219,64.78441529255035,91.17641283981644,76.4239039750219,0.06000018119811967,0.08999991416931197,0.07000017166137695,0.07999992370605469,121.6216552916604,123.63639673912586,0.07247453047910435,0.04961802288008249,0.022856507599021858,1
51,2015-03-18,2.789999961853028,2.799999952316284,2.6700000762939453,2.740000009536743,2.7222492694854736,40736050,2.5881237387657166,2.4973158502578734,58.66754973183674,58.08715630562408,2.892901581063896,2.736645530204406,2.580389479344916,2.5705957138204316,79.77637413517874,74.55354201245571,51.724135096094955,79.77637413517874,0.009999990463256392,0.11999988555908248,-0.04999995231628418,0.17999982833862305,116.37934471851186,107.43805300579996,0.0733994750141429,0.05437431330689457,0.019025161707248328,1
52,2015-03-19,2.700000047683716,2.789999961853028,2.690000057220459,2.789999961853028,2.7719252109527592,30353400,2.602529799938202,2.506654953956604,61.06614138889782,59.44529697829758,2.909037497822595,2.7644831476837517,2.6199287975449086,2.6015361538824804,70.25255346084803,75.48427719034954,67.85711244663275,70.25255346084803,0.08999991416931197,0.009999990463256836,0.049999952316284624,0.04999995231628418,133.96229385779458,117.54389413874806,0.07727628558945598,0.058954707763406854,0.01832157782604913,1
53,2015-03-20,2.789999961853028,2.9600000381469727,2.75,2.9500000476837163,2.9308886528015137,57673540,2.624387276172638,2.517782392501831,67.55475681479284,63.38285957619721,2.9440898791780183,2.803008312077793,2.661926744977568,2.6293825499383243,72.04432483853357,74.02441747818676,96.55172697287306,72.04432483853357,0.17000007629394487,0.03999996185302779,0.17000007629394487,0.03999996185302779,145.79443896180447,126.72418860564103,0.09219657097154288,0.06560308040503406,0.026593490566508823,1
54,2015-03-23,3.0,3.059999942779541,2.9800000190734863,3.039999961853028,3.0203053951263428,50147673,2.646741509437561,2.5304994630813598,70.52992858674955,65.3455898015826,3.074869925418505,2.8577616519443954,2.6406533784702857,2.669056648523362,86.42687914210863,76.24125248049673,94.8717980068201,86.42687914210863,0.059999942779541016,0.019999980926513672,0.10999989509582475,-0.029999971389770064,148.1132533805971,145.79443896180453,0.11001506041008602,0.07448547640604444,0.035529584004041576,1
55,2015-03-24,3.0999999046325684,3.259999990463257,3.0299999713897705,3.190000057220459,3.1693339347839355,76415187,2.677043926715851,2.5461971044540403,74.69483683857337,68.28391975626204,3.2634766488854043,2.934745720116803,2.6060147913482017,2.7237887097192273,93.18637592961005,83.88585997008407,88.13560280913701,93.18637592961005,0.16000008583068848,0.06999993324279785,0.22000002861022905,0.00999999046325728,154.95501726387675,166.9811919135572,0.13468750207460767,0.08652588153975709,0.04816162053485058,1
56,2015-03-25,3.2000000476837163,3.240000009536743,3.140000104904175,3.150000095367432,3.1295928955078125,33290937,2.7078430891036986,2.562093448638916,71.7814965355952,66.71948034726144,3.3014015587782093,3.0130683451455003,2.7247351315127912,2.809582514638272,87.90305711533175,89.17210406235013,80.7017705300381,87.90305711533175,0.0399999618530269,0.05999994277954146,0.04999995231628418,0.04999995231628418,144.4445078416319,160.00006068839699,0.14929198218161677,0.09907910166812903,0.05021288051348774,1
57,2015-03-26,3.119999885559082,3.2799999713897705,3.0699999332427983,3.0999999046325684,3.079916954040528,38928076,2.734171414375305,2.5771949815750124,68.2006891009191,64.79513137358637,3.2428309024448536,3.0737865012286107,2.904742100012368,2.8816493107702694,78.29169825306542,86.46037709933573,66.03772142002113,78.29169825306542,0.16000008583068848,0.049999952316283736,0.12999987602233842,0.08000016212463379,147.54106273773456,158.1196837223631,0.1550442863415169,0.1102721386028066,0.0447721477387103,1
58,2015-03-27,3.0999999046325684,3.140000104904175,3.0,3.0499999523162837,3.030240774154663,18299900,2.7590094566345216,2.5895146465301515,64.72358426142631,62.91334505813412,3.222676406323556,3.1077154406845917,2.9927544750456274,2.9533524296817797,56.6909355799074,74.29523031610151,23.333314789662975,56.6909355799074,0.040000200271606445,0.09999990463256836,0.040000200271606445,0.09999990463256836,141.0853670234382,152.84557525966292,0.1537955907111761,0.11897682902448051,0.03481876168669559,1
59,2015-03-30,3.2000000476837163,3.3499999046325684,3.1800000667572017,3.2999999523162837,3.278621196746826,78478738,2.79726003408432,2.60739803314209,72.32192490873427,67.76722534510725,3.3193680305793016,3.1490036916902024,2.9786393528011033,3.0,58.36177721844765,64.44813701714016,85.71429544565882,58.36177721844765,0.1499998569488521,0.01999998092651456,0.2999999523162846,-0.13000011444091797,148.8373021424968,200.00008912848583,0.17100763156249155,0.12938298953208272,0.04162464203040883,1
60,2015-03-31,3.3299999237060547,3.359999895095825,3.2100000381469727,3.25,3.228945255279541,31561440,2.8315365314483643,2.62488401889801,69.11548506573263,65.97628039448998,3.3758676943000694,3.1903953058793366,3.004922917458604,3.0,59.49735830530566,58.18335703455356,69.44446468059517,59.49735830530566,0.029999971389770508,0.11999988555908203,0.05999994277954146,0.08999991416931108,132.14294837451192,185.0878091914175,0.17855544365082698,0.13921748035583156,0.03933796329499542,1
61,2015-04-01,3.25,3.630000114440918,3.150000095367432,3.5299999713897705,3.507131099700928,97327076,2.882206130027771,2.649722056388855,75.63118569420683,70.50336123365737,3.5968835499068703,3.2582746012491217,2.919665652591373,3.071999979019165,79.76190814335982,65.87368122237103,84.12696430382545,79.76190814335982,0.38000011444091797,0.09999990463256792,0.38000011444091797,0.09999990463256792,154.86122539940908,211.01706593045125,0.2047703318234837,0.152328050649362,0.0524422811741217,1
62,2015-04-02,3.609999895095825,3.7200000286102295,3.5899999141693115,3.7000000476837163,3.676029920578003,77311004,2.9418174266815185,2.6761497354507444,78.58518828269389,72.78346760755714,3.811815281120049,3.3591608355225677,2.9065063899250863,3.150000095367432,83.59788465537237,74.28571703467928,97.22222498169647,83.59788465537237,0.1100001335144043,0.019999980926513672,0.19000005722045898,-0.059999942779541016,163.12069821177474,246.72910711305485,0.23653675648564088,0.1691697918166178,0.06736696466902309,1
63,2015-04-08,3.910000085830689,4.400000095367432,3.880000114440918,4.329999923706056,4.301948547363281,157148704,3.0277570486068726,2.7150957870483396,85.56744308545296,79.01701620626503,4.322128467704987,3.543473249843288,2.764818031981589,3.150000095367432,91.91639185087062,85.0920615498676,94.39998626708991,91.91639185087062,0.4900000095367427,0.029999971389770952,0.7000000476837154,-0.1800000667572017,192.95789995412923,378.16119956964036,0.3089858057300172,0.19713299459929767,0.11185281113071954,1
64,2015-04-09,4.5,4.710000038146973,3.910000085830689,4.2100000381469735,4.182725906372069,145808696,3.1032646894454956,2.7522534990310668,80.20331316931953,75.59689388599472,4.570188668096626,3.7532088854952015,2.936229102893777,3.400000095367432,86.52364267395679,87.34597306006658,67.94871677308393,86.52364267395679,0.21000003814697266,0.5899999141693111,0.3800001144409171,0.41999983787536666,150.76932820582334,294.3550331536603,0.35265403514206595,0.22823720270785133,0.12441683243421461,1
65,2015-04-10,4.269999980926514,4.300000190734863,3.9600000381469727,4.230000019073486,4.202596187591554,76782300,3.18622373342514,2.7890137910842894,80.42358243900706,75.77809830840438,4.589741938073779,3.9467489535242066,3.303755968974635,3.66200008392334,77.19315663989167,85.21106372157303,69.23076687950109,77.19315663989167,0.03000020980834961,0.309999942779541,0.09000015258788974,0.2500000000000009,133.48425271603088,255.86222227922315,0.38444362606425253,0.2594784873791316,0.12496513868512094,1
66,2015-04-13,4.260000228881837,4.639999866485597,4.1599998474121085,4.5900001525878915,4.5602641105651855,107509894,3.2850791335105898,2.8297481775283813,83.89681486792637,78.72677563952138,4.722692595341364,4.143534551932108,3.564376508522852,3.871600074768067,75.48840311408269,79.73506747597706,89.285725689663,75.48840311408269,0.37999963760375977,0.10000038146972834,0.40999984741211026,0.07000017166137784,143.42110450359178,270.00011444095395,0.4336868361433055,0.29432015713196635,0.13936667901133915,1
67,2015-04-14,4.599999904632568,4.619999885559082,4.179999828338623,4.269999980926514,4.242337226867677,67028956,3.36406409740448,2.8645214366912843,71.71666440451594,70.78361607501145,4.56311158035763,4.28667703898461,4.010242497611591,3.9600000381469727,68.50147753649041,73.7276790968216,46.9879400403071,68.50147753649041,0.019999980926513672,0.4200000762939453,0.029999732971190518,0.41000032424926847,121.72288256141938,221.73914958939477,0.44179831939301417,0.3238157895841759,0.11798252980883828,1
68,2015-04-15,4.269999980926514,4.349999904632568,3.9800000190734863,4.0,3.974086284637451,84700620,3.4316235542297364,2.8909491062164308,63.35850265575257,65.04152826565439,4.718462246331774,4.338988826585421,3.9595154068390683,4.710000038146973,49.1745518905619,64.38814418037835,11.249989941715546,49.1745518905619,0.07999992370605469,0.28999996185302734,0.07999992370605469,0.28999996185302734,114.13796051787794,200.00001151780572,0.421580271387759,0.3433686859448925,0.0782115854428665,1
69,2015-04-16,4.0300002098083505,4.2199997901916495,3.9700000286102295,4.070000171661377,4.043632984161377,70127660,3.494215416908264,2.9193638229370116,64.51322398161513,65.78771697917956,4.740665714727193,4.331100040277956,3.9215343658287196,4.695400037765503,24.804808096125072,47.49361250772582,16.176494306352502,24.804808096125072,0.189999580383299,0.060000181198121005,0.2199997901916495,0.029999971389770508,114.91526522330989,201.90477152800614,0.40651964608725333,0.35599887797336466,0.05052076811388867,1
