,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
12,2015-01-20,9.760000228881836,10.133299827575684,9.73332977294922,10.0,8.325013160705566,20969038,,,,,,,,10.303733100891115,32.04141864450151,41.453054057151896,60.655599304908975,32.04141864450151,0.37329959869384766,0.02667045593261541,0.5599699020385742,-0.15999984741211115,,,,,,0
13,2015-01-21,10.0,10.173299789428713,9.880000114440918,10.10669994354248,8.41384220123291,20633686,,,,,,,,10.287791838836672,47.54201071403165,39.66323368543602,73.77450348131757,47.54201071403165,0.1732997894287127,0.11999988555908203,0.1732997894287127,0.11999988555908203,,,,,,0
14,2015-01-22,10.186699867248537,10.239999771118164,9.946669578552246,9.960000038146973,8.291712760925293,26898484,,,45.4541653937065,,,,,10.272169402023318,65.41604521377776,48.33315819077031,61.818032855106786,65.41604521377776,0.05329990386962713,0.24003028869629084,0.1332998275756836,0.16003036499023438,,,,,,0
15,2015-01-23,10.213299751281738,10.520000457763672,10.146699905395508,10.506699562072754,8.746840476989746,46834726,,,55.87314662108634,,,,,9.506669998168944,78.09331474115292,63.683790222987454,98.68740788703444,78.09331474115292,0.3067007064819336,0.06659984588623047,0.5600004196166992,-0.18669986724853516,,,,,,0
16,2015-01-26,10.413299560546877,10.466699600219727,10.26669979095459,10.413299560546877,8.669085502624513,16038657,,,53.976240328148876,,,,,9.526936607360838,82.31394554916835,75.27443516803302,86.43639590536385,82.31394554916835,0.053400039672849786,0.14659976959228693,-0.039999961853027344,0.23999977111816406,,,,,,0
17,2015-01-27,10.479999542236328,10.640000343322754,10.346699714660645,10.386699676513672,8.646941184997559,25130107,,,53.41999624658281,,,,,9.546797884368894,83.93159290777321,81.44628439936484,66.67097493092137,83.93159290777321,0.16000080108642578,0.1332998275756836,0.22670078277587713,0.06659984588623225,,,,,,0
18,2015-01-28,10.386699676513672,10.386699676513672,10.039999961853027,10.066699981689453,8.380542755126951,26592657,,,47.12790581059086,,,,,9.59052598272705,56.806504115802035,74.3506808575812,17.312141511120892,56.806504115802035,0.0,0.34669971466064453,0.0,0.34669971466064453,,,,,,0
19,2015-01-29,9.973329544067383,10.119999885559082,9.946669578552246,10.039999961853027,8.358312606811522,28694905,8.38051905632019,,46.634286858692924,,,,,9.632504957150879,32.48142642904001,57.73984115087175,13.461162845077784,32.48142642904001,0.14667034149169922,0.02665996551513672,0.053299903869628906,0.12003040313720703,,,,,,0
20,2015-01-30,10.053299903869627,10.15999984741211,10.053299903869627,10.133299827575684,8.435985565185549,15988092,8.37829623222351,,48.65777444276278,,,,,9.672804772597754,19.230409485426605,36.17278001008955,26.91792410008115,19.230409485426605,0.10669994354248225,0.0,0.11999988555908203,-0.013299942016599786,,,,,,0
21,2015-02-02,10.119999885559082,10.226699829101562,9.893329620361328,9.973329544067383,8.302810668945312,13264320,8.376074695587159,,45.47402537981377,,,,,9.711492595426755,17.031101412038996,22.914312442168537,10.714217290958068,17.031101412038996,0.10669994354248047,0.2266702651977539,0.0934000015258789,0.23997020721435547,,,,,,0
22,2015-02-03,10.0,10.173299789428713,9.933329582214355,10.146699905395508,8.447141647338867,20584389,8.39106101989746,,49.34260313399591,,,,,9.748632905342594,29.662386726534056,21.974632541333218,51.35501878856295,29.662386726534056,0.1732997894287127,0.06667041778564453,0.1999702453613299,0.039999961853027344,,,,,,0
23,2015-02-04,10.399999618530273,10.399999618530273,10.013299942016602,10.066699981689453,8.380542755126951,22419858,8.402717399597169,,47.66219765304864,,,,,9.7842876028618,32.09561518666175,26.263034441744935,34.21760948046424,32.09561518666175,0.0,0.3866996765136719,0.2532997131347656,0.13339996337890625,,,,,,0
24,2015-02-05,10.306699752807617,10.399999618530273,10.173299789428713,10.293299674987793,8.569186210632324,30110652,8.418256044387817,,52.58761725754291,,10.328079462778053,10.117860281516059,9.907641100254065,9.81851611248024,54.837855785330156,38.865285899508656,78.94093908696324,54.837855785330156,0.09329986572265625,0.13339996337890447,0.3332996368408203,-0.10659980773925959,,,,,,0
25,2015-02-06,10.26669979095459,10.359999656677246,10.133299827575684,10.279999732971193,8.558113098144531,18694048,8.428799629211426,,52.2766261613186,,10.392350663206155,10.146461508380938,9.90057235355572,9.851375481713939,63.15817211951482,50.03054769716891,76.31596779111693,63.15817211951482,0.09329986572265625,0.13339996337890625,0.06669998168945312,0.15999984741210938,89.54228690079505,,,,,0
26,2015-02-09,10.199999809265137,10.226699829101562,10.0,10.0,8.325013160705566,15478933,8.426581001281738,,46.096597858947725,,10.381339552807763,10.150488703213995,9.919637853620227,9.882920476178292,56.51444060580559,58.17015617021686,14.286414939336533,56.51444060580559,0.02670001983642578,0.19999980926513672,-0.05329990386963068,0.2799997329711932,83.55890048444668,120.56624576245754,,,,0
27,2015-02-10,9.933329582214355,10.053299903869627,9.90666961669922,9.90666961669922,8.247315406799316,16138728,8.414924669265748,,44.22007699281823,,10.426806246044356,10.119801884751539,9.812797523458721,10.640000343322754,30.20079424348451,49.95780232293498,0.0,30.20079424348451,0.11997032165527166,0.026659965515134942,0.05329990386962713,0.09333038330077947,82.06705094191527,122.77617380487445,,,,0
28,2015-02-11,9.973329544067383,10.146699905395508,9.960000038146973,10.093299865722656,8.402685165405272,12981919,8.416589641571045,,48.71590730187293,49.02977711076491,10.396281034501351,10.091502385554655,9.786723736607959,10.625333728790283,17.37237543165593,34.69587009364868,37.830711355631195,17.37237543165593,0.173370361328125,0.013329505920410156,0.2400302886962873,-0.05333042144775213,83.09702513082225,146.43746578511616,,,,0
29,2015-02-12,9.960000038146973,10.199999809265137,9.933329582214355,10.146699905395508,8.447141647338867,22853226,8.412152433395386,,49.95874237395703,49.60952673038042,10.335310965686123,10.080867525415314,9.826424085144506,10.61096044654846,30.259651270752624,25.944273648631025,52.94824245662661,30.259651270752624,0.23999977111816406,0.026670455932617188,0.10669994354248047,0.15997028350830078,86.01958846533977,141.39052127498562,,,,0
30,2015-02-13,10.253299713134766,10.66670036315918,10.173299789428713,10.640000343322754,8.857813835144043,35533488,8.43879246711731,,59.67952707927021,54.56071967895129,10.652200740817566,10.14248170141731,9.632762662017054,9.90666961669922,62.42197847655808,36.68466839298888,96.48698161741639,62.42197847655808,0.41340065002441406,0.07999992370605291,0.5200004577636719,-0.0265998840332049,96.37645892969434,153.26246181169583,,,,0
31,2015-02-16,10.213299751281738,10.640000343322754,10.213299751281738,10.54669952392578,8.78014087677002,15180298,8.479309034347533,,57.408066183252814,53.52909869641964,10.800206660364152,10.240319255628677,9.680431850893202,9.92187023162842,77.88209290662668,56.85457421797914,84.21105464583698,77.88209290662668,0.4267005920410156,0.0,0.0,0.4267005920410156,104.1185108909025,120.64062225820518,,,,0
32,2015-02-17,10.533300399780273,10.640000343322754,10.386699676513672,10.466699600219727,8.713541030883789,13232038,8.498735427856445,,55.45894190079187,52.64401022064473,10.771182062029498,10.333439747318934,9.89569743260837,9.936766834259036,84.47553252243104,74.92653463520527,72.72856130403969,84.47553252243104,0.10669994354248047,0.14660072326660156,0.09330081939697443,0.1599998474121076,104.44698579615756,119.04303061402904,,,,0
33,2015-02-18,10.54669952392578,10.626700401306152,10.493300437927246,10.600000381469727,8.82451343536377,4745463,8.519268989562988,,58.016756475675145,53.959456850747856,10.774705474801724,10.421758023057805,10.068810571313886,9.951365504837039,82.6148761120577,81.65750051370514,90.9050123862964,82.6148761120577,0.08000087738037287,0.05339908599853338,0.16000080108642578,-0.02660083770751953,102.59705374430501,121.45031324597888,0.13168185727409032,0.08569210635989144,0.04598975091419888,1
34,2015-02-23,10.640000343322754,10.640000343322754,10.493300437927246,10.520000457763672,8.757913589477539,9462717,8.5425790309906,,55.94051482825125,53.0424462529809,10.609484747632914,10.488355370998228,10.367225994363542,9.965672202003482,77.96705295071835,81.68582052840237,70.26758516181894,77.96705295071835,0.0,0.1466999053955078,0.039999961853027344,0.10669994354248047,102.61358350318048,123.44810068909872,0.13667796646658026,0.09588927838122921,0.04078868808535105,1
35,2015-02-24,10.520000457763672,10.640000343322754,10.466699600219727,10.613300323486328,8.835585594177246,11927254,8.547016286849976,,57.83567357212299,53.98816478283142,10.649458645944476,10.54229666104532,10.435134676146165,9.979692765226597,84.97175931156012,81.85122945811207,93.742680386565,84.97175931156012,0.11999988555908203,0.05330085754394531,0.11999988555908203,0.05330085754394531,108.27033878092497,120.40701078915328,0.14647743769821275,0.10600691024462591,0.04047052745358684,1
36,2015-02-25,10.653300285339355,10.946700096130373,10.600000381469727,10.933300018310547,9.1019868850708,30826549,8.56866135597229,,63.61623829241424,57.06387462502441,10.946430696035208,10.621615789365002,10.296800882694797,9.993432917185249,87.20579876738115,83.38153700988657,97.60713075375946,87.20579876738115,0.2933998107910174,0.053299903869628906,0.33339977264404475,0.013299942016601562,126.92908437457424,149.2836943682052,0.17801286873235433,0.1204081019421716,0.05760476679018274,1
37,2015-02-26,11.0,11.199999809265137,10.786700248718262,11.199999809265137,9.324014663696287,30234924,8.602515029907227,,67.60271629854853,59.40902423581349,11.2573957705842,10.745562951463853,10.233730132343506,10.031563604343054,97.1166037134415,89.76472059746095,100.0,97.1166037134415,0.19999980926513672,0.21329975128173828,0.26669979095458984,0.14659976959228516,131.74635358714016,185.01586269541534,0.2219666755875913,0.14071981667125555,0.08124685891633576,1
38,2015-02-27,11.306699752807615,11.306699752807615,11.0,11.079999923706056,9.224114418029783,22862730,8.644693613052368,,64.1945270430609,57.93255667905005,11.397836992412484,10.872176397273883,10.346515802135281,10.10166977663838,90.20635358772013,91.50958535618095,73.01193000940087,90.20635358772013,0.0,0.3066997528076154,0.10669994354247869,0.19999980926513672,109.568375992874,145.7894290053313,0.24430124364225136,0.16143610206545472,0.08286514157679664,1
39,2015-03-02,11.26669979095459,11.373299598693848,11.079999923706056,11.293299674987793,9.401687622070312,30114457,8.696862363815308,,67.34585387032294,59.77531865910676,11.47966194728462,11.003397358450414,10.527132769616207,10.198072174731918,88.06258672051358,91.79518134055843,91.17583015213978,88.06258672051358,0.10659980773925781,0.18669986724853338,0.2932996749877912,0.0,105.47326523986686,156.57951430476317,0.27603114186547373,0.1843551100254585,0.09167603184001522,1
40,2015-03-03,11.33329963684082,11.33329963684082,10.813300132751463,10.946700096130373,9.113141059875488,19318575,8.730720138549804,,58.35779222950519,55.66621093723085,11.363552890686156,11.08267101265885,10.801789134631543,10.315594917128111,69.67386589673289,82.64760206832221,44.833837528657966,69.67386589673289,0.0,0.5199995040893572,0.039999961853027344,0.4799995422363299,96.03490217717747,137.11621137518148,0.2700961254435832,0.20150331310908345,0.06859281233449974,1
41,2015-03-04,10.866700172424316,10.933300018310547,10.493300437927246,10.54669952392578,8.78014087677002,19854474,8.75458664894104,,50.055135686543665,51.434617128223614,11.585637028582685,11.064210477558724,10.542783926534764,10.421365385284684,47.35925047405073,68.36523436376575,6.068083741354408,47.35925047405073,0.06659984588623047,0.3733997344970703,-0.013400077819825995,0.4533996582031268,82.66703540614213,97.8295311010514,0.2304592877241447,0.2072945080320957,0.023164779692048998,1
42,2015-03-05,10.479999542236328,10.746700286865234,10.279999732971193,10.346699714660645,8.613640785217285,27489430,8.762911605834962,,46.49338075740877,49.484132444865196,11.651245964556155,10.956235228676455,10.261224492796755,11.373299598693848,19.000905366824675,45.344673912536116,6.100794830461602,19.000905366824675,0.26670074462890625,0.19999980926513494,0.2000007629394549,0.2666997909545863,86.84007204860494,103.57858335779282,0.18082406782908578,0.2020004199914937,-0.02117635216240793,0
43,2015-03-06,10.33329963684082,10.5733003616333,10.33329963684082,10.5600004196167,8.791213989257812,16540527,8.783445167541505,,50.53590898659077,51.51756008374303,11.508824227205654,10.831590569440813,10.154356911675972,11.351433601379394,12.59316047624649,26.31777210570732,25.610602856923418,12.59316047624649,0.24000072479248047,0.0,0.22660064697265625,0.013400077819824219,91.83355880242986,105.07851215060013,0.15689084274735343,0.19297850454266566,-0.036087661795312226,0
44,2015-03-09,10.693300247192383,10.746700286865234,10.413299560546877,10.586700439453123,8.813441276550293,12965925,8.795657920837403,,51.03459662361723,51.76957445033767,11.114962775268381,10.726174987677993,10.337387200087605,11.33000492401123,20.27649249389144,17.29018611232089,29.118079794289255,20.27649249389144,0.05340003967285156,0.28000068664550604,0.18669986724853516,0.14670085906982244,94.80878549774219,116.52493874960908,0.13848172675576897,0.18207914898528632,-0.043597422229517346,0
45,2015-03-10,10.493300437927246,10.613300323486328,10.053299903869627,10.079999923706056,8.391613006591799,36591429,8.787332916259766,,42.31549237870216,46.96496269819714,10.97444189131604,10.590427198983797,10.206412506651553,11.309004820190431,19.254258473290058,17.37463714780935,3.0340927686574615,19.254258473290058,0.11999988555908203,0.44000053405761896,0.0265998840332049,0.5334005355834961,84.999471410222,103.42386721642538,0.08205993688218882,0.16207530656466682,-0.080015369682478,0
46,2015-03-11,10.079999923706056,10.26669979095459,10.0,10.066699981689453,8.380542755126951,32947702,8.790109395980835,,42.11215317493949,46.84663723931599,10.887743875827164,10.439742512618835,9.991741149410506,11.2587766235376,13.69493453829577,17.741895168492444,8.932631051940554,13.69493453829577,0.18669986724853338,0.07999992370605646,0.18669986724853338,0.07999992370605646,85.2755396764631,102.67408632443988,0.03585871084450254,0.13683198742063396,-0.10097327657613142,0
47,2015-03-12,10.186699867248537,10.253299713134766,10.093299865722656,10.146699905395508,8.447141647338867,20561788,8.800100708007813,,43.85994130220936,47.66919316006016,10.77776951079607,10.30837873512867,9.83898795946127,11.183250026125343,10.537715986123516,14.495636332569802,19.646424137772488,10.537715986123516,0.06659984588622869,0.09340000152588068,0.1865997314453125,-0.026599884033203125,87.02099060025441,112.57107209466848,0.0056342830952935685,0.11059244655556588,-0.10495816346027231,0
48,2015-03-13,10.253299713134766,10.386699676513672,10.199999809265137,10.31999969482422,8.591413497924805,21059589,8.809537124633788,,47.554073487839105,49.42735644881782,10.620342479581703,10.229508527827349,9.838674576072995,11.112255024557822,23.81140917768035,16.014686567366567,42.855172343327965,23.81140917768035,0.13339996337890625,0.053299903869628906,0.23999977111816406,-0.053299903869628906,86.34806374056583,116.5850006518151,-0.004285547843196014,0.0876168476758135,-0.09190239551900951,0
49,2015-03-16,10.199999809265137,10.33329963684082,10.133299827575684,10.239999771118164,8.524813652038574,21357966,8.813420724868774,8.559894618988038,46.04772971210663,48.64496240131151,10.38118869559113,10.187877821997532,9.994566948403934,11.045519723084352,33.87803335770718,22.742386173837037,39.132503592021045,33.87803335770718,0.1332998275756836,0.06669998168945312,0.013299942016599786,0.18669986724853693,96.90440324748639,108.3459656147089,-0.018390417303256967,0.0664153946799994,-0.08480581198325637,0
50,2015-03-17,10.306699752807617,10.479999542236328,10.306699752807617,10.4399995803833,8.691311836242676,22091181,8.805095624923705,8.564112014770508,50.28732558847484,50.66940314267181,10.455100495003355,10.194176473814125,9.933252452624894,10.98278853969929,57.88478086733858,38.524741134242056,91.66666666666667,57.88478086733858,0.17329978942871094,0.0,0.23999977111816406,-0.06669998168945312,102.4896235988646,104.66301102737336,-0.013277262810037271,0.05047686318199207,-0.06375412599202934,0
51,2015-03-18,10.533300399780273,10.800000190734863,10.479999542236328,10.720000267028807,8.924413681030273,34578853,8.812309265136719,8.575655460357666,55.553261042989035,53.33993540612011,10.660660335126492,10.264067468150678,9.867474601174864,10.923821227317333,73.15965517212099,54.974156465722274,88.67979525767522,73.15965517212099,0.26669979095458984,0.05330085754394531,0.3600006103515625,-0.039999961853027344,109.45744168148954,118.9948143132566,0.01321631486218422,0.0430247535180305,-0.02980843865584628,0
52,2015-03-19,10.84000015258789,10.933300018310547,10.693300247192383,10.853300094604492,9.035386085510254,24371260,8.828401517868041,8.593414878845214,57.84273046427464,54.55454162398902,10.853648605911385,10.383970594558917,9.91429258320645,10.0,90.11549128175602,73.71997577373855,90.00001192092611,90.11549128175602,0.09329986572265625,0.1466999053955078,0.21329975128174006,0.026700019836424005,112.91508444999046,136.45188822642191,0.04445638259019269,0.043311079332462935,0.0011453032577297545,1
53,2015-03-20,10.946700096130373,10.960000038146973,10.706700325012207,10.880000114440918,9.057613372802734,18782328,8.84005651473999,8.611618843078613,58.3059904153092,54.79894347142273,11.01924791583282,10.52237159611795,10.02549527640308,10.018666000366212,89.66759657338265,84.31424767575324,90.3229825415466,89.66759657338265,0.013299942016599786,0.23999977111816584,0.10669994354248047,0.14659976959228516,103.83273967519553,135.86867657741496,0.07055550979891656,0.04875996542575366,0.021795544373162903,1
54,2015-03-23,11.173299789428713,11.173299789428713,10.54669952392578,10.600000381469727,8.82451343536377,25161153,8.843386507034301,8.622940845489502,51.868766976332594,51.7709818978377,10.946295710503929,10.619013403048776,10.291731095593622,10.056319361877442,71.38932557425552,83.72413780979808,33.8449822602938,71.38932557425552,0.0,0.6266002655029332,0.29329967498779475,0.3333005905151385,85.58649601611074,123.08895082614819,0.067863331508347,0.052580638642272325,0.015282692866074678,1
55,2015-03-24,10.600000381469727,10.640000343322754,10.413299560546877,10.4399995803833,8.691311836242676,23316756,8.836172819137573,8.629822254180908,48.56890564415621,50.12951098594856,10.977825999122235,10.650543691667082,10.323261384211929,10.123338187530518,42.560374749536294,67.87243229905816,3.5131594467684426,42.560374749536294,0.039999961853027344,0.1867008209228498,0.039999961853027344,0.1867008209228498,78.26134909597812,120.4117582522372,0.05221710704578264,0.05250793232297439,-0.0002908252771917502,0
56,2015-03-25,10.5733003616333,10.653300285339355,10.386699676513672,10.613300323486328,8.835585594177246,26734774,8.822852754592896,8.639146251678467,52.12185997732418,51.844513406551165,10.988285936709614,10.655484438582697,10.32268294045578,10.186335883644409,22.055248627523103,45.33498298377165,28.80760417550702,22.055248627523103,0.07999992370605469,0.1866006851196289,0.2133007049560547,0.053299903869628906,69.40529872845505,109.80974452339527,0.05318816303295115,0.052643978464969744,0.0005441845679814081,1
57,2015-03-26,10.613300323486328,10.613300323486328,10.413299560546877,10.4399995803833,8.691311836242676,12208051,8.791217613220216,8.643363647460937,48.51271657684958,50.05926026726338,10.9527111319287,10.630674297966856,10.308637464005011,10.245553717991466,13.032249464842025,25.88262428063382,6.775984772250563,13.032249464842025,0.0,0.20000076293945135,0.0,0.20000076293945135,57.88000935267693,116.77578390010885,0.039518268267865864,0.05001883642554897,-0.010500568157683104,0
58,2015-03-27,10.600000381469727,10.600000381469727,10.253299713134766,10.493300437927246,8.735685348510742,18783403,8.766796159744263,8.650689640045165,49.66711883777225,50.601809028307265,10.74711016675225,10.595896141164587,10.444682115576924,11.173299789428713,20.556874029312443,18.548124040559202,26.0870331401797,20.556874029312443,0.0,0.34670066833496094,0.16000080108642578,0.18669986724853516,53.52272725150612,117.76239076708728,0.03260980638114397,0.04653703041666797,-0.013927224035524002,0
59,2015-03-30,10.880000114440918,10.89330005645752,10.26669979095459,10.533300399780273,8.768985748291017,58138573,8.735161066055298,8.655351638793945,50.562937636886105,51.01595965068678,10.696824922522273,10.56686597452677,10.436907026531268,11.154899787902833,25.53770057713902,19.708941357097842,43.75008381898675,25.53770057713902,0.013299942016601562,0.6133003234863281,0.39999961853027344,0.22660064697265625,47.05732273976468,116.25266569505072,0.03001645221451099,0.04323291477623657,-0.013216462561725581,0
60,2015-03-31,10.173299789428713,10.31999969482422,10.173299789428713,10.213299751281738,8.502585411071777,562214329,8.704633283615113,8.65890308380127,43.84067307773623,47.69831475988272,10.779801078071289,10.509638697569315,10.239476317067341,11.136867786407471,25.130888385375474,23.741820997275656,5.555548196959931,25.130888385375474,0.1466999053955078,0.0,-0.2133007049560529,0.3600006103515607,50.965525391213404,102.91456973696201,0.002115436936330539,0.035009419208255364,-0.032893982271924825,0
61,2015-04-01,10.26669979095459,10.520000457763672,10.226699829101562,10.466699600219727,8.713541030883789,67462641,8.701303291320801,8.673777713775635,49.559461501915784,50.349836067168994,10.689253853132843,10.464609323652361,10.239964794171879,11.098325066528322,30.01853020794917,26.89570639015457,40.74995860790077,30.01853020794917,0.25330066680908203,0.039999961853027344,0.3067007064819336,-0.013400077819824219,53.509327790513474,109.23484929851266,0.0004457925517691308,0.028096693876958116,-0.027650901325188985,0
62,2015-04-02,10.533300399780273,10.5600004196167,10.306699752807617,10.373299598693848,8.635786056518555,61619718,8.702410554885864,8.679993171691894,47.63405916917443,49.392700271810654,10.656706359402738,10.428292867597172,10.199879375791605,11.061324055444338,24.694415929887132,26.61461150773727,27.77774098480064,24.694415929887132,0.02670001983642578,0.22660064697265625,0.09330081939697266,0.15999984741210938,47.18130678807413,99.67274697785817,-0.008318126019986494,0.020813729897569196,-0.02913185591755569,0
63,2015-04-08,10.586700439453123,11.133299827575684,10.533300399780273,11.119999885559082,9.25741481781006,91345732,8.725720596313476,8.696864624023437,60.75957133176594,56.28279332219246,11.104963386373752,10.487658880104185,9.870354373834617,10.173299789428713,55.714096340341136,36.80901415939249,98.61458942832193,55.714096340341136,0.5465993881225604,0.053400039672849786,0.7600002288818359,-0.16000080108642578,54.82685696486098,120.26181910773684,0.044476184319254486,0.025546220781906253,0.018929963537348233,1
64,2015-04-09,11.653300285339355,12.10669994354248,11.013299942016602,11.253299713134766,9.368387222290039,88255581,8.753467893600464,8.718398113250732,62.563546785366306,57.357603304452695,11.468977029858447,10.630167262307701,9.791357494756955,10.192499790191652,60.75082158934534,47.05311128652455,55.86013435491338,60.75082158934534,0.453399658203125,0.6400003433227539,0.9867000579833984,0.10669994354248047,59.4508565041855,146.4627643165013,0.09596600135097333,0.03963017689571967,0.05633582445525366,1
65,2015-04-10,11.66670036315918,11.73330020904541,11.359999656677244,11.720000267028807,9.756916999816896,105221869,8.821733093261718,8.738599643707275,68.09402730222884,60.85214951571402,11.868980379436403,10.859729564949845,9.850478750463287,10.269067796325686,77.96853110196194,64.81114967721616,79.43086952265043,77.96853110196194,0.06659984588623047,0.30670070648193537,0.48000049591064453,-0.10669994354247869,57.58690331552123,155.78226532869394,0.17244307026080818,0.06619275556873737,0.10625031469207082,1
66,2015-04-13,11.66670036315918,12.31999969482422,11.640000343322756,12.0,9.990015029907227,88300387,8.902206707000733,8.76501823425293,70.87404360445092,62.7513394639994,12.267684158966611,11.15071264745098,10.03374113593535,10.342573082214358,73.13223856399485,70.61719708510073,84.10571181442067,73.13223856399485,0.6532993316650408,0.026700019836424005,0.5999994277954137,0.07999992370605113,74.69195873245911,191.85100807026114,0.2527319995837569,0.10350060437174127,0.14923139521201564,1
67,2015-04-14,11.73330020904541,12.213299751281738,11.73330020904541,12.0,9.990015029907227,65287408,8.979350376129151,8.791879711151124,70.87404360445092,62.7513394639994,12.18206767641775,11.4427380936881,10.703408510958448,10.46121867897095,81.87549257787857,77.65875408127847,82.08989639656461,81.87549257787857,0.4799995422363281,0.0,0.21329975128173828,0.26669979095458984,88.24862692515265,210.75790445262444,0.3127562946420923,0.14535174242581148,0.16740455221628084,1
68,2015-04-15,11.826700210571287,11.986700057983398,11.533300399780273,11.653300285339355,9.701387405395508,46357200,9.034849071502686,8.818296604156494,62.992152010865134,58.94345389698512,12.202679393455524,11.652104061737091,11.101528730018659,10.572745539922145,71.72466204654263,75.5774643961387,48.97837792864257,71.72466204654263,0.15999984741211115,0.29339981079101385,-0.013299942016601562,0.46669960021972656,84.6116800334219,191.4831034594595,0.32856274464772106,0.18199394287019338,0.14656880177752768,1
69,2015-04-16,11.600000381469727,12.053299903869627,11.479999542236328,12.026700019836426,10.012243270874023,39919021,9.109220552444459,8.851375217437743,67.22033359361205,61.54947877924154,12.13586942580456,11.816728615505461,11.497587805206363,10.67758078921627,66.83874202044711,73.47963221495611,69.44795173613414,66.83874202044711,0.45329952239990057,0.12000083923339844,0.39999961853027166,0.17330074310302734,86.71246601035355,187.63809126146504,0.3669892840747142,0.21899301111109754,0.14799627296361667,1
70,2015-04-17,12.226699829101562,12.466699600219727,11.866700172424315,11.946700096130373,9.945643424987793,44042712,9.171937131881714,8.881568374633789,65.49386276276888,60.693531570328865,12.210569985039035,11.933609417621035,11.656648850203036,10.776125923552748,55.24182025170612,64.6017414395653,47.29913109034166,55.24182025170612,0.23999977111816406,0.35999965667724787,0.4399995803833008,0.15999984741211115,88.88336121892705,194.22491974775966,0.3865315727993721,0.25250072344875246,0.13403084935061965,1
