,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
14,2018-11-01,16.15999984741211,16.5,16.15999984741211,16.479999542236328,15.49014949798584,259600,,,65.30609815060413,,,,,16.893175847232445,69.8362797009052,49.14624447723818,95.99990844726562,69.8362797009052,0.3400001525878906,0.0,0.3400001525878906,0.0,,,,,,0
15,2018-11-02,16.84000015258789,16.860000610351562,16.360000610351562,16.680000305175778,15.67813777923584,81000,,,68.74115395894708,,,,,16.8693123264731,83.91213379920178,66.78555215947883,79.06974681073751,83.91213379920178,0.020000457763671875,0.4799995422363281,0.3800010681152344,0.11999893188476562,,,,,,0
16,2018-11-05,16.200000762939453,16.200000762939453,16.15999984741211,16.15999984741211,15.189370155334473,800,,,53.820584511472724,,,,,16.860000610351562,63.912082078748575,72.55349852628517,16.666590978242603,63.912082078748575,0.0,0.04000091552734375,-0.4799995422363246,0.5200004577636683,,,,,,0
17,2018-11-06,16.15999984741211,16.799999237060547,16.0,16.059999465942386,15.095376014709473,9600,,,51.50530423861227,,,,,16.860000610351562,34.23767164129293,60.687295839747755,6.976677134898658,34.23767164129293,0.6399993896484375,0.15999984741210938,0.6399993896484375,0.15999984741210938,,,,,,0
18,2018-11-07,16.0,16.200000762939453,16.0,16.059999465942386,15.095376014709473,41400,,,51.50530423861227,,,,,16.836800594329834,10.206648416013307,36.11880071201826,6.976677134898658,10.206648416013307,0.20000076293945312,0.0,0.14000129699706676,0.059999465942386365,,,,,,0
19,2018-11-08,16.0,16.059999465942386,16.0,16.059999465942386,15.095376014709473,6400,15.195950078964234,,51.50530423861227,,,,,16.81406457862854,6.976677134898658,17.140332397401625,6.976677134898658,6.976677134898658,0.059999465942386365,0.0,0.0,0.059999465942386365,,,,,,0
20,2018-11-09,15.880000114440918,16.0,15.800000190734865,16.040000915527347,15.076579093933105,45000,15.203469610214233,,50.95777714300221,,,,,16.79178328324127,12.65114987910671,9.944825143339555,24.00009536752281,12.65114987910671,0.11999988555908203,0.07999992370605291,-0.059999465942386365,0.2599992752075213,,,,,,0
21,2018-11-12,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,14.963786125183105,0,15.19031047821045,,47.68218509274018,,,,,16.769947613761747,14.325590834140437,11.31780594938193,11.999999999999844,14.325590834140437,0.0,0.0,-0.12000083923340199,0.12000083923340199,,,,,,0
22,2018-11-13,15.600000381469727,15.859999656677244,15.600000381469727,15.760000228881836,14.813396453857422,264200,15.169631862640381,,43.653026532008695,,,,,16.748548657671815,20.8889065495637,15.955215754270277,26.666624281168442,20.8889065495637,0.25999927520751775,0.0,-0.060000419616700995,0.31999969482421875,,,,,,0
23,2018-11-14,15.800000190734865,15.800000190734865,15.800000190734865,15.800000190734865,14.850993156433105,0,15.146133470535279,,44.9063867200024,,,,,16.70260672662373,27.381643406832648,20.865380263512254,43.47830593932966,27.381643406832648,0.0,0.0,0.03999996185302912,-0.03999996185302912,,,,,,0
24,2018-11-15,15.460000038146973,15.460000038146973,14.84000015258789,15.0,14.099043846130373,82800,15.095376920700073,,30.360556337955874,,16.51023965969141,15.779475287024063,15.048710914356715,16.65850247281757,27.979340776335505,25.416630244243947,13.793092108508421,27.979340776335505,0.0,0.619999885559082,-0.3400001525878924,0.9600000381469744,,,,,,0
25,2018-11-16,15.079999923706055,15.079999923706055,13.699999809265135,13.859999656677244,13.02751636505127,45600,14.985404300689698,,20.27979397152186,,16.99074131465127,15.440391291089867,13.890041267528463,16.54939233360379,21.492865838270504,25.617950007146217,7.2071994669734405,21.492865838270504,0.0,1.3800001144409197,0.07999992370605469,1.300000190734865,125.3393634892908,,,,,0
26,2018-11-19,14.039999961853027,14.399999618530273,14.039999961853027,14.34000015258789,13.478686332702635,9400,14.895170402526855,,30.711730148423577,,16.60096221013254,15.067004907882193,13.533047605631845,16.3214409316567,16.876646397599043,22.11628433740168,29.629647617315275,16.876646397599043,0.3599996566772461,0.0,0.5399999618530291,-0.18000030517578303,166.66665768668145,107.01742901665472,,,,0
27,2018-11-20,14.079999923706055,14.079999923706055,13.760000228881836,14.0,13.15910816192627,13000,14.79177737236023,,27.92432090298293,,16.136380432355704,14.701054438294207,13.26572844423271,16.111725641865373,17.04085595252742,18.470122729465654,14.285720773293551,17.04085595252742,0.0,0.31999969482421875,-0.26000022888183594,0.5799999237060547,141.45079077149455,81.32287186463398,,,,0
28,2018-11-21,14.5,14.5,14.0,14.18000030517578,13.328296661376953,18200,14.693084049224854,,31.470436075663642,35.97359990155215,15.201514186620626,14.408181849408876,13.614849512197127,15.918787575257355,23.72937343111712,19.215625260414527,27.27275190274255,23.72937343111712,0.0,0.5,0.5,0.0,106.91247004110637,75.39055464151386,,,,0
29,2018-11-22,14.199999809265135,15.0,13.18000030517578,14.920000076293945,14.023849487304688,26200,14.646087217330933,,43.72791290734108,43.17022930210001,15.025855768849317,14.290464525522474,13.55507328219563,15.741284553977977,44.37914212822517,28.3831238372899,91.5789537086394,44.37914212822517,0.8000001907348651,1.0199995040893555,0.8199996948242205,1.0,98.49631311507054,71.42854046512313,,,,0
30,2018-11-23,15.0,15.5,15.0,15.5,14.569012641906738,38200,14.620708894729614,,51.10918846622076,47.927613043981445,15.480308822214802,14.379153165297154,13.277997508379507,13.18000030517578,72.95056853712732,47.0196946988232,100.0,72.95056853712732,0.5,0.0,0.5799999237060547,-0.07999992370605469,110.35861584201636,82.69890084941281,,,,0
31,2018-11-26,15.4399995803833,15.4399995803833,14.899999618530273,15.199999809265135,14.287031173706055,68000,14.583111429214478,,47.62910566375123,45.86797826324261,15.714803418825355,14.555217457349947,13.39563149587454,13.18000030517578,92.88263643452808,70.07078236662686,87.06895559494481,92.88263643452808,0.0,0.5399999618530273,-0.06000041961669922,0.6000003814697266,98.89301619962096,68.43743056992851,,,,0
32,2018-11-27,15.18000030517578,15.399999618530273,15.0,15.380000114440918,14.456219673156738,37200,14.548333740234375,,49.836176041452354,47.27773132099351,15.70678569114195,14.765841707256328,13.824897723370706,13.226400299072264,93.96551535141806,86.59957344102448,94.82759045930935,93.96551535141806,0.21999931335449396,0.18000030517577947,0.1999998092651385,0.19999980926513494,94.28570212149955,64.35040525390889,,,,0
33,2018-11-28,15.380000114440918,15.380000114440918,15.34000015258789,15.300000190734865,14.381025314331055,600,14.507916498184205,,48.850811168135145,46.716977522741075,15.350214597270506,14.957480576607267,14.564746555944028,13.27187229309082,91.09195449547883,92.64670209380832,91.37931743218232,91.09195449547883,0.0,0.039999961853027344,0.0,0.039999961853027344,93.52516825663838,63.52578855303966,-0.27235670253639377,-0.3308246163822215,0.058467913845827724,1
34,2018-11-29,15.4399995803833,15.600000381469727,15.380000114440918,15.5,14.569012641906738,33400,14.461859655380248,,51.43601436271027,48.306579684750936,15.36444328410283,15.132029792132037,14.899616300161245,13.316434847229003,90.64038489344584,91.89928491344757,85.71424678884584,90.64038489344584,0.16000080108642578,0.05999946594238281,0.3000001907348615,-0.07999992370605291,85.61150597881799,59.25922764454348,-0.230769835257302,-0.3108136601572376,0.08004382489993561,1
35,2018-11-30,15.699999809265135,15.699999809265135,15.100000381469727,15.100000381469727,14.193037986755373,61000,14.387604665756225,,46.38636782470672,45.4917232847363,15.509738696335418,15.23214920397352,14.954559711611623,13.407777468598631,67.36455120932469,83.03229686608313,25.000089406945904,67.36455120932469,0.0,0.5999994277954084,0.19999980926513494,0.39999961853027344,68.95423359788963,64.12696101197231,-0.22746647763926298,-0.2941442236536427,0.0666777460143797,1
36,2018-12-03,15.199999809265135,15.979999542236328,15.199999809265135,15.600000381469727,14.663006782531738,51200,14.361286497116089,,52.64468459210033,49.31990132923987,15.668346142672597,15.32481165269985,14.981277162727103,13.545310809038622,57.31296450517916,71.77263353598325,61.224557319745735,57.31296450517916,0.7799997329711932,0.0,0.8799991607666016,-0.09999942779540838,80.065336051825,75.4776610134122,-0.182400126483941,-0.27179540421970233,0.08939527773576134,1
37,2018-12-04,15.600000381469727,15.600000381469727,15.119999885559082,15.579999923706055,14.644207000732422,545000,14.338728046417236,,52.381277861094524,49.176627630866946,15.793872616379474,15.41322072289445,15.032568829409428,13.740085907694437,46.923367090715395,57.200294268406424,54.545454545454554,46.923367090715395,0.0,0.48000049591064453,0.0,0.48000049591064453,71.25379154808324,66.66665247508283,-0.14660857589628762,-0.24675803855501938,0.10014946265873176,1
38,2018-12-05,15.579999923706055,16.219999313354492,15.579999923706055,16.100000381469727,15.132974624633787,231600,14.340607976913452,,58.23248275528648,52.86812748680138,16.187750369999335,15.550556487843238,14.913362605687142,13.91927899845779,68.35193710016277,57.52942289868579,89.28579943528803,68.35193710016277,0.6399993896484375,0.0,0.6399993896484375,0.0,79.20486893029681,73.88722192398251,-0.07541449175790405,-0.21248932919559632,0.13707483743769228,1
39,2018-12-06,16.100000381469727,16.120000839233402,16.100000381469727,16.100000381469727,15.132974624633787,13600,14.342487907409668,,58.23248275528648,52.86812748680136,16.462692754833192,15.712055635473178,14.961418516113161,14.14935102994746,77.70568447201019,64.32699622096278,89.28579943528803,77.70568447201019,0.020000457763675428,0.0,0.020000457763675428,0.0,78.76922589364086,73.43283526853321,-0.018776226501246995,-0.17374670865672645,0.15497048215547946,1
40,2018-12-07,16.479999542236328,16.479999542236328,16.120000839233402,16.280000686645508,15.302163124084473,111200,14.353767108917236,,60.19598854832389,54.108990753089635,16.460455110195106,15.886569731626643,15.31268435305818,14.356415858288164,87.95526565099631,78.00429574105642,85.29419808241292,87.95526565099631,0.0,0.35999870300292613,0.37999916076660156,-0.020000457763675428,69.67930535785828,74.25148683286669,0.0401714555400865,-0.13096307581736386,0.17113453135745035,1
41,2018-12-10,16.280000686645508,16.299999237060547,16.100000381469727,16.100000381469727,15.132974624633787,120400,14.362226533889771,,57.2953247482133,52.670938851426975,16.499467853903578,16.026451519990474,15.553435186077369,14.611245900361943,82.21295856730153,82.62463623010268,72.05887818420365,82.21295856730153,0.019998550415039062,0.18000030517578125,0.019998550415039062,0.18000030517578125,72.86582249994463,68.2491953903286,0.0715387438428916,-0.09046271188531277,0.16200145572820437,1
42,2018-12-11,16.100000381469727,16.360000610351562,16.0,16.360000610351562,15.377358436584473,59200,14.390424633026123,,60.27315667076406,54.48300710947793,16.37261240931699,16.151198525582643,15.929784641848295,14.83549633738687,81.33995198713275,83.83605873514352,86.6667796947817,81.33995198713275,0.26000022888183594,0.10000038146972656,0.26000022888183594,0.10000038146972656,76.13290997095639,84.49360193149212,0.11603975728047367,-0.04916221805215548,0.16520197533262915,1
43,2018-12-12,16.319999694824222,16.5,16.299999237060547,16.5,15.50894832611084,64200,14.423322391510009,,61.817090033825664,55.43575408797851,16.58097090372747,16.27258170490647,15.964192506085475,15.032836721968804,86.24188595966177,83.26493217136534,100.0,86.24188595966177,0.1800003051757777,0.020000457763675428,0.1399993896484375,0.060001373291015625,70.6789971288217,77.81341534317525,0.1607508757316669,-0.007179599295390998,0.1679304750270579,1
44,2018-12-13,16.540000915527347,16.579999923706055,16.459999084472653,16.579999923706055,15.58414363861084,445600,14.497577381134032,,62.708960762484104,55.981762309750735,16.72636804295828,16.38941742890796,16.05246681485764,15.238239580893172,95.55559323159389,87.7124770594628,100.0,95.55559323159389,0.039999008178707385,0.0800018310546946,0.07999992370605469,0.0400009155273473,67.37798748273465,77.09664439068986,0.20033079577417645,0.034322479718522494,0.16600831605565397,1
45,2018-12-14,16.639999389648438,16.819999694824222,16.520000457763672,16.559999465942386,15.565343856811525,1122600,14.624468755722045,,62.31705062163616,55.8044911524445,16.842381257465153,16.487304354619972,16.132227451774792,15.452921235743233,89.4308810713411,90.40945342086559,68.29264321402334,89.4308810713411,0.1800003051757848,0.11999893188476562,0.23999977111816762,0.05999946594238281,67.96403505353071,80.96760677379184,0.22746225449557578,0.07295043467393315,0.15451181982164264,1
46,2018-12-17,16.420000076293945,16.420000076293945,16.319999694824222,16.360000610351562,15.377358436584473,96400,14.719402360916138,,58.38758534805096,54.03032329724907,16.72640750906567,16.5360822798611,16.345757050656527,15.698995358377811,70.73172433684717,85.23939954659404,43.902529796518195,70.73172433684717,0.0,0.10000038146972301,-0.13999938964844105,0.23999977111816406,65.97010956864175,79.93513474809347,0.2301726082672566,0.10439486939259784,0.12577773887465876,1
47,2018-12-18,16.379999160766598,16.5,16.100000381469727,16.239999771118164,15.264564514160154,1078200,14.824675178527832,,56.10172853648574,52.98220244607646,16.78799475308775,16.5292596019806,16.270524450873445,15.900776138938165,43.87985040917987,68.01415193912271,19.444378216998107,43.87985040917987,0.12000083923340199,0.27999877929687145,0.1399993896484375,0.26000022888183594,65.04296522271522,82.27835418212429,0.22010033862511236,0.12753596323910074,0.09256437538601162,1
48,2018-12-19,16.280000686645508,16.280000686645508,16.200000762939453,16.200000762939453,15.226968765258787,8200,14.919608783721923,,55.32426172584308,52.629304820670306,16.79824536872178,16.48267663301754,16.1671078973133,16.066236378997655,25.745287709950446,46.78562081865916,13.888955116335064,25.745287709950446,0.0,0.07999992370605469,0.04000091552734375,0.03999900817871094,60.62322494628841,87.74824142668378,0.20650988923738112,0.14333074843875682,0.0631791407986243,1
49,2018-12-20,16.260000228881836,16.260000228881836,16.0,16.100000381469727,15.132974624633787,52600,14.97506504058838,14.884831161499024,53.33423720061518,51.73586207515473,16.722889877175522,16.407321141470923,16.091752405766325,16.819999694824222,15.17616878129156,28.267102300140625,12.19517301054154,15.17616878129156,0.0,0.26000022888183594,0.05999946594238281,0.20000076293945312,58.469938734231775,84.71326001585408,0.18553147379656032,0.15177089351031753,0.03376058028624279,1
50,2018-12-21,16.239999771118164,16.239999771118164,16.180000305175778,16.219999313354492,15.245765686035154,438600,15.0089026927948,14.891222705841065,55.40708424651386,52.73437269608375,16.504448891813777,16.33778747945798,16.171126067102183,16.803599700927737,23.361330265925005,21.427595585722333,43.99986267089844,23.361330265925005,0.0,0.059999465942386365,0.1399993896484375,-0.07999992370605113,63.313607130099946,110.68686174149943,0.17655363890015607,0.15672744258828525,0.019826196311870825,1
51,2018-12-24,16.239999771118164,16.239999771118164,16.180000305175778,16.219999313354492,15.245765686035154,121800,15.056839418411254,14.891598644256591,55.40708424651385,52.73437269608375,16.384133996525065,16.284857224605545,16.185580452686025,16.78752770690918,33.39829945077946,23.978599499332006,43.99986267089844,33.39829945077946,0.0,0.059999465942386365,0.020000457763671875,0.03999900817871449,78.67648180278192,144.2209274407463,0.16750771538986342,0.1588834971486009,0.008624218241262527,1
52,2018-12-27,16.0,16.239999771118164,15.520000457763672,16.059999465942386,15.095376014709473,325200,15.088797235488892,14.888966789245606,51.84588806503017,51.21502427369797,16.36417219233521,16.23030671574817,16.09644123916113,16.771777152770998,53.017401673252216,36.59234379665222,71.05247967795981,53.017401673252216,0.23999977111816406,0.4799995422363281,0.020000457763671875,0.6999988555908203,70.27028463808779,107.40730129825265,0.14574801295559325,0.15625640030999938,-0.010508387354406123,0
53,2018-12-28,15.800000190734865,16.200000762939453,15.800000190734865,16.219999313354492,15.245765686035154,2200,15.132034254074096,14.887462882995605,54.96321711040871,52.63035518068325,16.33504139215531,16.195557109043705,16.056072825932098,16.721706084970705,69.882270517204,52.099323880411895,94.5944692027538,69.882270517204,0.40000057220458807,0.0,0.14000129699706676,0.2599992752075213,81.42859794656806,123.78848175677703,0.13980238761739372,0.15296559777147825,-0.013163210154084531,0
54,2018-12-31,16.239999771118164,16.239999771118164,15.699999809265135,16.0,15.038980484008787,268400,15.1555326461792,14.885958995819092,50.15534789906,50.53961743005272,16.344593530049842,16.154604526974495,15.964615523899148,16.673637859882422,77.43787184912675,66.77918134652765,66.66666666666667,77.43787184912675,0.0,0.5399999618530291,0.020000457763671875,0.5199995040893572,80.85109045266752,101.58098863242687,0.11600114177009857,0.1455727065712023,-0.029571564801103734,0
55,2019-01-02,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,15.189370155334473,0,15.205349254608155,14.885207023620605,53.35132080436623,51.97839208384204,16.304471285236353,16.12810841689852,15.95174554856069,16.62749236379767,83.38334158610311,76.90116131747796,88.88888888888889,83.38334158610311,0.0,0.0,0.15999984741210938,-0.15999984741210938,81.38530131270646,114.87174546381058,0.10879501228991018,0.13821716771494388,-0.029422155425033708,0
56,2019-01-03,15.9399995803833,15.9399995803833,15.81999969482422,15.81999969482422,14.869791984558105,400,15.215688514709473,14.876935577392578,46.52461637088115,48.84707373772246,16.35520566090724,16.07738576329745,15.79956586568766,16.583192687556313,65.74071866492541,75.5206440333851,41.66660043922067,65.74071866492541,0.0,0.11999988555908025,-0.2200002670288086,0.34000015258788885,68.77638701328391,85.18513203975031,0.07478683585494394,0.1255311013429439,-0.05074426548799996,0
57,2019-01-04,15.520000457763672,16.260000228881836,15.520000457763672,16.260000228881836,15.283364295959473,59600,15.247646379470826,14.878063488006593,54.61765936787211,52.673369874237565,16.386394022635802,16.061826561066226,15.737259099496653,16.54066499836461,76.85182977603652,75.32529667568836,100.0,76.85182977603652,0.7399997711181641,0.0,0.4400005340576154,0.29999923706054865,95.23812010716584,103.98009714196475,0.0823897392469064,0.11690282892373641,-0.034513089676830006,0
58,2019-01-07,16.200000762939453,16.579999923706055,15.979999542236328,16.100000381469727,15.132974624633787,235000,15.247646379470826,14.874679718017578,51.56177420381047,51.228332311225365,16.361696166068935,16.061722519765098,15.761748873461261,15.520000457763672,65.46120064723611,69.35124969606602,54.717001502487655,65.46120064723611,0.37999916076660156,0.220001220703125,0.31999969482421875,0.2800006866455078,98.11320882032024,104.87802154885519,0.07464399493996154,0.10845106212698144,-0.033807067187019896,0
59,2019-01-08,16.0,16.280000686645508,16.0,16.280000686645508,15.302163124084473,1600,15.25610580444336,14.881447257995605,54.63677597419851,52.74091942539286,16.419664799460897,16.088460412123005,15.757256024785114,15.520000457763672,75.47172414206756,72.59491818844674,71.69817092371501,75.47172414206756,0.2800006866455078,0.0,0.18000030517578125,0.10000038146972656,105.7143045282739,107.6922777136386,0.0820837467369735,0.10317759904897986,-0.02109385231200636,0
60,2019-01-09,16.200000762939453,16.319999694824222,16.200000762939453,16.319999694824222,15.339759826660154,800,15.257985639572144,14.886710872650147,55.31562997794697,53.076284910925985,16.50338072197674,16.135554371477348,15.767728020977954,15.54120044708252,67.29561219624121,69.40951232851496,75.47166416252092,67.29561219624121,0.11999893188476918,0.0,0.03999900817871449,0.07999992370605469,106.2801536199087,97.68513203975027,0.09016798886299782,0.10057567701178345,-0.010407688148785635,0
61,2019-01-10,16.379999160766598,16.379999160766598,16.379999160766598,16.379999160766598,15.39615535736084,0,15.271144676208497,14.893854370117188,56.370341994632014,53.58861145401745,16.382823286651355,16.19589086053206,16.008958434412765,15.56197643661499,76.100609692095,72.9559820101346,81.13199399004905,76.100609692095,0.0,0.0,0.05999946594237571,-0.05999946594237571,124.29372199423534,105.6993890555753,0.10026052355129522,0.1005126463196858,-0.0002521227683905808,0
62,2019-01-11,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,15.245765686035154,0,15.264565038681031,14.895734214782715,52.79182614210972,52.01797561210025,16.428907260956734,16.23791046037315,16.046913659789567,15.582336906356812,65.53453152477422,69.64358447103682,39.999936421752665,65.53453152477422,0.0,0.0,-0.15999984741210582,0.15999984741210582,102.25983099490048,73.7863625957809,0.09426168941322643,0.09926245493839393,-0.005000765525167497,0
63,2019-01-14,16.200000762939453,16.5,16.200000762939453,16.200000762939453,15.226968765258787,1458200,15.250466060638427,14.896486186981202,52.344548573231584,51.82110872765401,16.38774037726426,16.25628766920866,16.12483496115306,15.602290166703796,53.7106943332308,65.11527851670003,40.000152587890625,53.7106943332308,0.2999992370605469,0.0,0.2800006866455078,0.019998550415039062,128.10450651708715,90.71039917285604,0.08689221489116505,0.09678840692894816,-0.009896192037783108,0
64,2019-01-15,16.219999313354492,16.219999313354492,16.0,16.0,15.038980484008787,249000,15.223207902908324,14.88746280670166,47.96745473272025,49.863871144217356,16.493857003453066,16.23413461560161,15.974412227750156,15.621844361843841,26.666696336547776,48.637307398184284,0.0,26.666696336547776,0.0,0.2199993133544922,0.019998550415039062,0.20000076293945312,99.99997092455266,69.94815567725445,0.0641737085793821,0.09026546725903495,-0.026091758679652854,0
65,2019-01-16,16.120000839233402,16.239999771118164,15.5,16.239999771118164,15.264564514160154,265200,15.208168935775756,14.879191341400146,53.04188523696302,52.11454371046816,16.458202827940532,16.214761388624737,15.971319949308944,16.579999923706055,38.000043233235694,39.45914463433811,73.9999771118164,38.000043233235694,0.11999893188476207,0.620000839233402,0.23999977111816406,0.5,86.66658026539508,66.97243311700635,0.06478826561998119,0.08517002693122419,-0.020381761311243002,0
66,2019-01-17,16.059999465942386,16.100000381469727,15.899999618530273,15.899999618530273,14.944986343383787,239600,15.186550331115722,14.874303665161133,46.1720704739201,48.8901650005375,16.440542068556603,16.167368000808317,15.89419393306003,16.558399925231935,37.99997965494793,34.22223974157715,39.999961853027344,37.99997965494793,0.0400009155273402,0.15999984741211293,-0.1399993896484375,0.3400001525878906,92.43233810995135,50.847436737236926,0.037408909070762775,0.0756178033591319,-0.03820889428836913,0
67,2019-01-18,15.920000076293945,16.600000381469727,15.859999656677244,15.899999618530273,14.944986343383787,197600,15.170571422576904,14.871295871734619,46.1720704739201,48.890165000537486,16.393557862466828,16.102243091301645,15.81092832013646,15.5,50.121176012953676,42.04039963371245,36.36358907401724,50.121176012953676,0.6800003051757812,0.060000419616700995,0.7000007629394531,0.03999996185302912,113.96642374616421,67.24894257692397,0.015531533893216931,0.06360054946594891,-0.04806901557273198,0
68,2019-01-21,15.899999618530273,16.200000762939453,15.899999618530273,16.200000762939453,15.226968765258787,154000,15.170571422576904,14.873927726745606,52.47141365645523,51.72447639188464,16.36162774588869,16.070312974723507,15.778998203558322,15.522000007629394,46.66665395100913,44.92926987297026,63.63641092598276,46.66665395100913,0.3000011444091797,0.0,0.3000011444091797,0.0,118.3907844381193,69.64291910433732,0.022145857921874068,0.05530961115713394,-0.03316375323525987,0
69,2019-01-22,15.800000190734865,15.899999618530273,15.779999732971193,15.779999732971193,14.832194328308105,144400,15.15553240776062,14.868664093017578,44.601827145172145,47.87030903975422,16.386513309145933,16.022183272655347,15.657853236164764,15.5435600151062,41.818170783937425,46.20200024930009,25.454512351812227,41.818170783937425,0.09999942779540838,0.020000457763671875,-0.3000011444091797,0.42000102996825994,116.09190897892398,55.371946911059275,-0.006428709493846441,0.04296194702693786,-0.0493906565207843,0
70,2019-01-23,15.880000114440918,16.200000762939453,15.880000114440918,16.0,15.038980484008787,4800,15.145193147659302,14.867912120819092,48.92309183953218,49.89824442395663,16.266969048099373,15.985941573629134,15.704914099158893,15.564688822433471,38.64006763899354,42.374964124646716,26.82927963918559,38.64006763899354,0.32000064849853516,0.0,0.42000102996825994,-0.10000038146972479,127.05889249758111,64.25541119216635,-0.011193050589405118,0.032130947503669266,-0.043323998093074384,0
71,2019-01-24,16.200000762939453,16.200000762939453,16.0,16.0,15.038980484008787,110000,15.134853887557984,14.869416007995605,48.92309183953218,49.898244423956626,16.242594328459084,15.966159157821934,15.689723987184784,15.585395053614196,26.37102387672782,35.60975409988628,26.82927963918559,26.37102387672782,0.0,0.20000076293945312,0.20000076293945312,0.0,118.96551015402619,64.22424512731719,-0.014798240329920276,0.022745109936951356,-0.03754335026687163,0
72,2019-01-25,16.0,16.399999618530273,16.0,16.399999618530273,15.41495418548584,70200,15.150832796096802,14.881447162628174,56.137692238698854,53.43990823076897,16.425239516248,16.006173793384953,15.587108070521909,15.605687160171307,51.21951975945708,38.743537091726175,100.0,51.21951975945708,0.39999961853027344,0.0,0.39999961853027344,0.0,134.31952095078447,80.0000953674808,0.014454623207189599,0.021087012590999005,-0.006632389383809407,0
