,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
15,2015-01-23,8.949999809265137,8.949999809265137,8.789999961853027,8.850000381469727,7.397104740142822,519000,,,48.767436161065106,,,,,8.35754591925254,43.255876527802684,55.63421894019689,30.232630348623935,43.255876527802684,0.0,0.15999984741210938,0.05999946594238281,0.10000038146972656,,,,,,0
16,2015-01-26,8.850000381469727,8.899999618530273,8.800000190734863,8.8100004196167,7.36367130279541,113500,,,47.73884174674022,,,,,8.405093141209205,30.232630348623918,43.279189293277675,20.93029960943651,30.232630348623918,0.049999237060546875,0.05000019073486328,0.049999237060546875,0.05000019073486328,,,,,,0
17,2015-01-27,8.880000114440918,8.970000267028809,8.819999694824219,8.890000343322754,7.43053674697876,404500,,,50.00977673611846,,,,,8.44978752984847,30.232630348623918,34.57371240835017,39.53496108781136,30.232630348623918,0.09000015258789062,0.06000041961669922,0.15999984741210938,-0.009999275207519531,,,,,,0
18,2015-01-28,8.800000190734863,8.890000343322754,8.800000190734863,8.829999923706055,7.380388259887695,103000,,,48.31411022989502,,,,,8.491800255169379,23.85879060278631,28.108017100011377,11.11111111111111,23.85879060278631,0.09000015258789062,0.0,0.0,0.09000015258789062,,,,,,0
19,2015-01-29,8.819999694824219,8.819999694824219,8.640000343322754,8.760000228881836,7.321879863739014,98500,7.346954298019409,,46.33993373976833,,,,,8.531292216971032,29.003227430177656,27.69821612719596,36.36361009161055,29.003227430177656,0.0,0.17999935150146484,-0.010000228881835938,0.18999958038330078,,,,,,0
20,2015-01-30,8.760000228881836,8.770000457763674,8.590000152587889,8.680000305175781,7.255012512207031,356000,7.3377601385116575,,44.12103105841943,,,,,8.568414661064587,23.719654916997225,25.52722431665373,23.684243548270064,23.719654916997225,0.010000228881837714,0.1700000762939471,0.010000228881837714,0.1700000762939471,,,,,,0
21,2015-02-02,8.689999580383299,8.739999771118164,8.529999732971191,8.579999923706055,7.1714301109313965,243000,7.3218793869018555,,41.44934211245781,,,,,9.149999618530273,23.803839853167748,25.508907400114207,11.363665919622692,23.803839853167748,0.05000019073486506,0.1599998474121076,0.05999946594238281,0.15000057220458984,,,,,,0
22,2015-02-03,8.609999656677246,8.689999580383299,8.329999923706055,8.489999771118164,7.096204280853272,377888,7.303073167800903,,39.15147356242318,,,,,9.137599620819092,21.206429794168283,22.909974854777747,28.571379914612155,21.206429794168283,0.07999992370605291,0.2799997329711914,0.10999965667724432,0.25,,,,,,0
23,2015-02-04,8.529999732971191,8.560000419616701,8.409999847412111,8.479999542236326,7.087846279144287,291500,7.285520696640015,,38.89348258255288,,,,,9.10529563293457,23.515742393452026,22.842004013596014,30.612181346121293,23.515742393452026,0.03000068664550959,0.11999988555908025,0.07000064849853693,0.07999992370605291,,,,,,0
24,2015-02-05,8.5,8.649999618530272,8.479999542236326,8.550000190734862,7.146355152130128,92500,7.271729493141175,,41.78544060521991,,8.721459217785451,8.576904260691308,8.432349303597164,9.07428380456543,36.394520420244255,27.038897535954856,49.99999999999939,36.394520420244255,0.14999961853027166,0.02000045776367365,0.1700000762939453,0.0,,,,,,0
25,2015-02-06,8.600000381469728,8.600000381469728,8.449999809265138,8.470000267028809,7.079488277435303,67500,7.2683861494064335,,39.4855027597447,,8.617705569539842,8.531357333758429,8.445009097977016,9.044512449331055,38.25287308497381,32.72104529955669,34.14643790880079,38.25287308497381,0.0,0.15000057220458984,0.050000190734866834,0.10000038146972301,43.654798990170335,,,,,0
26,2015-02-09,8.510000228881836,8.579999923706055,8.470000267028809,8.470000267028809,7.079488277435303,47500,7.278416156768799,,39.4855027597447,,8.5558305091883,8.495963920650446,8.436097332112592,9.015931948306054,41.01181975086056,38.553071085359534,38.88902134378157,41.01181975086056,0.06999969482421875,0.039999961853027344,0.1099996566772461,0.0,46.133993695426376,81.73074777544795,,,,0
27,2015-02-10,8.5,8.5,8.149999618530272,8.260000228881836,6.903964042663574,818000,7.280923676490784,,33.81864014167484,,8.641607898209466,8.446221206674828,8.25083451514019,8.988494667322055,31.67852710763172,36.98107331448869,22.000122070312855,31.67852710763172,0.0,0.35000038146972834,0.029999732971191406,0.32000064849853693,40.425505531873966,72.67437959891375,,,,0
28,2015-02-11,8.25,8.449999809265138,8.039999961853027,8.069999694824219,6.745156288146973,741500,7.256684637069702,,29.669697502618416,37.151709020156815,8.718109620136053,8.366746200287338,8.015382780438623,8.938184964394548,21.935711731243273,31.542019529911844,4.917991779635461,21.935711731243273,0.1999998092651385,0.21000003814697266,0.18999958038330256,0.2200002670288086,42.21216259736948,74.99996026357468,,,,0
29,2015-02-12,8.079999923706055,8.210000038146973,8.079999923706055,8.180000305175781,6.837097644805907,383500,7.232863450050354,,34.66702285361127,39.2956078144593,8.606001969305161,8.288259626307827,7.970517283310493,8.866330164191226,17.30605214155418,23.640096993476387,25.000042574714286,17.30605214155418,0.13000011444091797,0.0,0.1400003433227539,-0.010000228881835938,45.66207749017311,79.7182765628508,,,,0
30,2015-02-13,8.109999656677246,8.199999809265138,8.100000381469728,8.180000305175781,6.837097644805907,303500,7.194415163993836,,34.66702285361128,39.2956078144593,8.491867712183195,8.224914270064609,7.957960827946023,8.80022374800417,18.614675230013763,19.285479700937064,25.925991335691617,18.614675230013763,0.0900001525878924,0.009999275207517755,0.019999504089357245,0.07999992370605291,49.40615085949618,82.31877151295326,,,,0
31,2015-02-16,8.180000305175781,8.390000343322754,8.180000305175781,8.310000419616701,6.945755958557129,136500,7.171429824829102,,40.46515107990286,41.81815269219655,8.359155347545716,8.19569238608117,8.032229424616624,8.739405845112078,36.54059357687609,24.153773649481337,58.69574682022243,36.54059357687609,0.21000003814697266,0.0,0.21000003814697266,0.0,63.08537013727926,106.27168611563644,,,,0
32,2015-02-17,8.310000419616701,8.5,8.260000228881836,8.300000190734862,6.937397480010986,223000,7.146354913711548,,40.16982333927038,41.679985515293055,8.370692995137137,8.192973731699091,8.015254468261045,8.683453374451354,47.04784078533978,34.06770319740988,56.52178420010535,47.04784078533978,0.189999580383299,0.05000019073486506,0.189999580383299,0.05000019073486506,77.25852209003811,132.2447695845724,,,,0
33,2015-02-18,8.310000419616701,8.470000267028809,8.220000267028809,8.420000076293945,7.037696838378906,167500,7.124205422401428,,45.32634439580179,43.983144693559986,8.400440981830505,8.219598647657577,8.03875631348465,8.631977101443487,65.38997786599089,49.659470742735586,80.95240257764496,65.38997786599089,0.1599998474121076,0.0900001525878924,0.1700000762939471,0.07999992370605291,73.93934805093542,139.16646533555067,-0.13167461239447498,-0.11300073564708353,-0.018673876747391446,0
34,2015-02-23,8.439999580383299,8.449999809265138,8.310000419616701,8.430000305175781,7.046055793762207,150500,7.104981374740601,,45.746013215392196,44.17368786536173,8.446310654018294,8.263269762030276,8.080228870042259,8.584618930276251,73.3247487941506,61.92085581516042,82.50005960470155,73.3247487941506,0.01000022888183949,0.129999160766598,0.029999732971193183,0.10999965667724432,59.356704680729635,106.439213045681,-0.11888280016255237,-0.1141771485501773,-0.0047056516123750725,0
35,2015-02-24,8.189999580383299,8.520000457763674,8.189999580383299,8.380000114440918,7.004263401031494,194000,7.085339307785034,,43.93039869247464,43.40811749962358,8.413242785983066,8.304873144818693,8.19650350365432,8.541049412802394,74.09196969878987,70.93556545297712,58.82344691402319,74.09196969878987,0.33000087738037465,0.0,0.0900001525878924,0.24000072479248225,66.4688570054054,94.79148488642569,-0.1114945545105499,-0.11364062974225182,0.002146075231701919,1
36,2015-02-25,8.5,8.5,8.149999618530272,8.239999771118164,6.887247562408447,610000,7.061518120765686,,39.23496450911653,41.328366341892355,8.467464751073082,8.321259158856293,8.175053566639503,8.520000457763674,55.21593897021946,67.54421915438664,24.32431039193373,55.21593897021946,0.0,0.35000038146972834,0.11999988555908203,0.2300004959106463,52.95698056401154,78.36972639433704,-0.11560356830170093,-0.11403321745414165,-0.0015703508475592848,0
37,2015-02-26,8.210000038146973,8.399999618530272,8.159999847412111,8.369999885559082,6.9959049224853525,385500,7.039786529541016,,45.102581023309796,43.91591672716908,8.467759370586332,8.331876754599925,8.195994138613518,8.520000457763674,47.53571802321914,58.947875564076156,59.459396763700575,47.53571802321914,0.189999580383299,0.050000190734861505,0.1599998474121076,0.07999992370605291,63.71677507326292,88.77532749278629,-0.10713508201969013,-0.11265359036725134,0.005518508347561207,1
38,2015-02-27,8.340000152587889,8.359999656677246,8.279999732971191,8.340000152587889,6.970829963684082,84000,7.019308614730835,,44.04557844552979,43.45724897129374,8.46430805510068,8.338196683674397,8.212085312248114,8.5,45.04502879058893,49.265561928009184,51.35137921613255,45.04502879058893,0.019999504089357245,0.06000041961669744,-0.010000228881835938,0.09000015258789062,67.07685409638242,82.8280684358542,-0.10167245657114776,-0.11045736360803063,0.008784907036882866,1
39,2015-03-02,8.350000381469728,8.359999656677246,8.229999542236326,8.300000190734862,6.937397480010986,74500,7.000084495544433,,42.611686354735504,42.838614165499244,8.439355372317712,8.33690524392037,8.234455115523028,8.463199996948243,50.45045973871067,47.67706885083958,40.54060323629895,50.45045973871067,0.009999275207517755,0.12000083923340199,0.019999504089357245,0.1100006103515625,71.52092742759352,82.75835080363436,-0.09942484149209108,-0.10825085918484272,0.00882601769275164,1
40,2015-03-03,8.279999732971191,8.340000152587889,8.159999847412111,8.189999580383299,6.845455646514893,156500,6.979606652259827,,38.86456967144852,41.167280780756464,8.448793685447109,8.317705605451572,8.186617525456034,8.429343994140625,34.440176841912965,43.31188845707086,11.428548073307445,34.440176841912965,0.06000041961669744,0.11999988555908025,0.039999961853027344,0.14000034332275035,75.7678621007062,76.97568396528692,-0.10530582034432534,-0.10766185141673924,0.0023560310724139027,1
41,2015-03-04,8.170000076293945,8.300000190734862,8.149999618530272,8.159999847412111,6.820380687713622,227500,6.962054181098938,,37.88607193318356,40.71798198312427,8.449941614112472,8.284339411229077,8.118737208345681,8.398196471557617,18.65641428744738,34.51568362269034,4.000091552735796,18.65641428744738,0.1300001144409162,0.02000045776367365,0.1100006103515625,0.039999961853027344,84.22931374120722,80.35065716429271,-0.11110649962119368,-0.10835078105763013,-0.0027557185635635473,0
42,2015-03-05,8.149999618530272,8.210000038146973,8.079999923706055,8.100000381469728,6.7702317237854,326500,6.945755553245545,,35.937313569556146,39.81669258813193,8.417859687934214,8.239691184131075,8.061522680327936,8.36954075078125,7.523889022682815,20.20682671734772,7.143027442005259,7.523889022682815,0.060000419616700995,0.06999969482421697,0.050000190734861505,0.07999992370605646,83.98574580010201,79.51371285766515,-0.11917130260991371,-0.11051488536808685,-0.008656417241826864,0
43,2015-03-06,8.119999885559082,8.149999618530272,8.0,8.079999923706055,6.753514289855957,484722,6.929038953781128,,35.2857303998599,39.5143255081317,8.346962039348927,8.19121867204123,8.035475304733534,8.343177487666992,11.121780405654407,12.434027905261532,22.22222222222222,11.121780405654407,0.02999973297118963,0.11999988555908203,0.04999923706054332,0.10000038146972834,80.13935603409845,72.90952607865572,-0.12572728103966035,-0.11355736450240154,-0.01216991653725881,0
44,2015-03-09,8.090000152587889,8.399999618530272,7.980000019073486,8.239999771118164,6.887247562408447,409280,6.916083574295044,,44.02844256862453,43.09902811831524,8.282772354597473,8.165742790188972,8.048713225780471,7.980000019073486,30.423337189663197,16.35633553933347,61.90476190476217,30.423337189663197,0.3099994659423828,0.11000013351440252,0.319999694824217,0.09999990463256836,84.56371414421776,83.33314524777492,-0.11666742125756002,-0.11417937585343324,-0.002488045404126782,0
45,2015-03-10,8.329999923706055,8.899999618530273,8.310000419616701,8.529999732971191,7.129638195037843,1276000,6.918591070175171,,55.70812927945863,48.80227172504181,8.52331910987652,8.195807553096571,7.868295996316624,7.980000019073486,47.96986258409863,29.838326726472076,59.78260362531156,47.96986258409863,0.5699996948242188,0.019999504089353692,0.6599998474121094,-0.07000064849853693,109.57439595155296,115.69319775162876,-0.08510579716356403,-0.1083646601154594,0.02325886295189536,1
46,2015-03-11,8.5,8.800000190734863,8.479999542236326,8.479999542236326,7.087846279144287,480300,6.91900897026062,,53.63018347066089,47.94306289769582,8.63201936479099,8.256445560953175,7.880871757115359,7.980000019073486,58.67838781615702,45.69052919663961,54.34779791839738,58.67838781615702,0.3000001907348633,0.02000045776367365,0.2700004577636719,0.05000019073486506,126.59165742609187,130.91577191560035,-0.06339678156832917,-0.09937108440603334,0.03597430283770417,1
47,2015-03-12,8.470000267028809,8.5,8.350000381469728,8.350000381469728,6.979188919067383,303000,6.922770214080811,,48.55870813070449,45.770341795763926,8.635882815074877,8.309300686664542,7.982718558254207,8.016800003051758,51.449283249515325,52.699177883256986,40.21744820483708,51.449283249515325,0.029999732971191406,0.11999988555908025,0.02000045776367365,0.129999160766598,127.75652962834118,130.3844643627752,-0.056036126544119824,-0.09070409283365063,0.03466796628953081,1
48,2015-03-13,8.390000343322754,8.479999542236326,8.289999961853027,8.350000381469728,6.979188919067383,100500,6.934471845626831,,48.558708130704495,45.770341795763926,8.551534844180123,8.344846962649456,8.138159081118788,8.052127987670898,44.927564776023836,51.685078613898725,40.21744820483708,44.927564776023836,0.08999919891357244,0.10000038146972656,0.129999160766598,0.060000419616700995,137.5508147388095,141.49355943967586,-0.04963064324544675,-0.08248940291600985,0.032858759670563106,1
49,2015-03-16,8.449999809265138,8.779999732971191,8.380000114440918,8.449999809265138,7.0627708435058585,264000,6.945755505561829,7.1251247787475585,52.56078234103294,47.72996576262681,8.519547375369083,8.37621622947534,8.232885083581596,8.086042852905273,35.55479811819442,43.97721538124452,26.229497944909152,35.55479811819442,0.3299999237060529,0.06999969482422053,0.42999935150146307,-0.02999973297118963,152.9164230328843,163.91271401930797,-0.036069348492203446,-0.07320539203124857,0.03713604353904512,1
50,2015-03-17,8.5,8.510000228881836,8.25,8.319999694824219,6.954113483428955,382000,6.951606297492981,7.115429134368896,47.39820434477689,45.512740042771036,8.514844032893137,8.388987363925736,8.263130694958335,8.118601123530272,26.391386325611563,35.6245830732766,12.727212827088502,26.391386325611563,0.010000228881835938,0.25,0.06000041961669744,0.1999998092651385,134.22037079778437,146.39973983789463,-0.03540373525355811,-0.06564506067571048,0.030241325422152368,1
51,2015-03-18,8.319999694824219,8.550000190734862,8.300000190734862,8.510000228881836,7.1129212379455575,772667,6.959964561462402,7.107906656265259,54.44143737999638,49.09676473905184,8.552600115968168,8.408600094350106,8.264600072732044,8.149857063330272,29.337794148985484,30.427992864263814,49.05667167495884,29.337794148985484,0.23000049591064275,0.019999504089357245,0.23000049591064275,0.019999504089357245,150.39990417482284,158.6774752315757,-0.019322044269923566,-0.05638045739455309,0.03705841312462953,1
52,2015-03-19,8.670000076293945,8.680000305175781,8.390000343322754,8.550000190734862,7.146355152130128,246500,6.9704124450683596,7.101387186050415,55.78374977081888,49.81743837862631,8.617331268436889,8.439522208577948,8.261713148719007,8.179862765538271,39.46257419775262,31.730584890783216,56.60383809121056,39.46257419775262,0.010000228881835938,0.2799997329711914,0.1700000762939453,0.11999988555908203,135.0364423635318,153.5431328071477,-0.003311354442391945,-0.04576663680412087,0.04245528236172892,1
53,2015-03-20,8.680000305175781,8.850000381469727,8.399999618530272,8.829999923706055,7.380388259887695,2087090,6.9875470161437985,7.1002170372009275,63.819598113612564,54.49419135182087,8.843492376421487,8.50730182093291,8.171111265444331,8.208668239657952,67.4423674194047,45.41424525538093,96.66659249204477,67.4423674194047,0.1700000762939453,0.2800006866455096,0.30000019073486506,0.15000057220458984,144.943750193101,175.9491921236199,0.03160653058192153,-0.030292003326912384,0.061898533908833916,1
54,2015-03-23,8.90999984741211,9.109999656677246,8.819999694824219,8.920000076293945,7.4556121826171875,2238500,7.008024835586548,7.100885696411133,65.96096193863814,55.86521689338835,9.044137002406083,8.605119810571026,8.166102618735968,8.236321494812845,77.0591491000952,61.32136357241751,77.9070167170303,77.0591491000952,0.19999980926513672,0.09000015258789062,0.2799997329711914,0.010000228881835938,151.76462426457215,197.22202783270305,0.06578315887770536,-0.011076970885988833,0.07686012976369419,1
55,2015-03-24,9.039999961853027,9.239999771118164,9.039999961853027,9.239999771118164,7.72307825088501,5587778,7.043965578079224,7.1124201583862305,72.24992018847696,60.27803857610756,9.279375947921729,8.746459759101434,8.21354357028114,8.28874218452471,91.52453640302501,78.67535097417498,100.0,91.52453640302501,0.19999980926513672,0.0,0.31999969482421875,-0.11999988555908203,154.50970961746617,216.5850810564372,0.11733709506262713,0.014605842303734361,0.10273125275889276,1
56,2015-03-25,9.25,9.899999618530273,9.25,9.6899995803833,8.099202156066895,10920071,7.104563307762146,7.1368264389038085,78.31686924441938,65.33290153377648,9.733969072918143,8.95375413060971,8.173539188301277,8.364842791452185,87.99990758236562,85.5278643618286,86.09270603006665,87.99990758236562,0.6499996185302734,0.0,0.6599998474121094,-0.010000228881835938,177.16518212071855,259.18337805300143,0.1922886014159797,0.05014239412618343,0.14214620728979627,1
57,2015-03-26,9.710000038146973,9.93000030517578,9.710000038146973,9.84000015258789,8.224576950073242,6873000,7.1659969091415405,7.164241704940796,79.89476815549965,66.79364344635408,10.006205444702541,9.199969805371154,8.393734166039767,8.518358474159994,93.40344858525255,90.97596419021438,94.11763972569109,93.40344858525255,0.22000026702880682,0.0,0.2400007247924787,-0.020000457763671875,177.5588917033942,263.40185774676763,0.26078582609756396,0.09227108052045954,0.1685147455771044,1
58,2015-03-27,9.899999618530273,9.899999618530273,9.5,9.609999656677246,8.032336235046388,2422882,7.219072222709656,7.180289688110352,71.3241241036519,62.59938243747343,10.08008882898622,9.410880437970683,8.741672046955145,8.687755493881888,83.79382478522052,88.39906031761289,71.1711285999039,83.79382478522052,0.0,0.39999961853027344,0.05999946594238281,0.3400001525878906,149.48088287777225,223.3182249434472,0.29313220671735785,0.1324433057598392,0.16068890095751864,1
59,2015-03-30,9.68000030517578,9.899999618530273,9.579999923706056,9.640000343322754,8.057409286499022,7666151,7.275072813034058,7.195167446136475,71.74978463524076,62.91436184497544,9.9639014602301,9.566993221894734,9.170084983559368,8.836824871237155,77.56817183947275,84.92181506998195,67.41574719282336,77.56817183947275,0.21999931335449396,0.10000038146972301,0.28999996185302734,0.02999973297118963,151.03436629926665,233.94480021295735,0.31752749181607065,0.1694601429710855,0.14806734884498515,1
60,2015-03-31,9.75,9.800000190734863,9.5,9.68000030517578,8.090845108032228,90136392,7.337342286109925,7.204863080978393,72.33943853106794,63.34131414199774,9.832324177791302,9.673629350855606,9.51493452391991,8.968005923309791,67.27406213664078,76.21201958711136,63.2353106171952,67.27406213664078,0.05000019073486328,0.25,0.15999984741210938,0.1400003433227539,146.35746375210908,236.6513625774554,0.3362129401544376,0.20281070240775592,0.13340223774668167,1
61,2015-04-01,9.609999656677246,9.890000343322754,9.609999656677246,9.8100004196167,8.199501037597656,9885826,7.406298303604126,7.220743846893311,74.22241039599893,64.71047693019482,9.93858453010002,9.75415000978056,9.5697154894611,9.08344524913371,67.58137582861949,70.80786993491101,72.09306967583998,67.58137582861949,0.2800006866455078,0.0,0.21000003814697443,0.07000064849853338,144.70182933250865,262.2546481657086,0.35739142943300983,0.2337268478128067,0.12366458162020313,1
62,2015-04-02,9.859999656677246,9.979999542236328,9.8100004196167,9.9399995803833,8.308159828186035,2849693,7.483194708824158,7.23812912940979,75.98314951247957,66.02638531496538,10.074061522105216,9.828590746133798,9.58311997016238,9.185031855858758,75.66501565323392,70.17348453949808,91.66666666666667,75.66501565323392,0.11999988555908203,0.049999237060546875,0.1699991226196289,0.0,165.0734057295824,298.34226721993764,0.380281729533694,0.2630378241569842,0.11724390537670981,1
63,2015-04-08,10.199999809265137,10.220000267028807,9.770000457763672,9.789999961853027,8.182785034179688,7735388,7.554658246040344,7.252171096801757,70.03858405028485,63.206190475499604,10.087686052545973,9.876253334666771,9.66482061678757,9.296327331951618,68.01249796138237,70.41962981441193,40.27775754164055,68.01249796138237,0.0200004577636701,0.42999935150146484,0.28000068664550604,0.1699991226196289,139.35480238867711,290.526224913033,0.38191624888043485,0.2868135091016743,0.09510273977876055,1
64,2015-04-09,9.989999771118164,10.720000267028807,9.989999771118164,10.079999923706056,8.425174713134767,16407000,7.63155460357666,7.272063856124878,74.23535743436625,66.10854194083468,10.2064852059073,9.931385583503996,9.656285961100691,9.444115001563969,59.82846371856083,67.83532577772571,47.54096694737539,59.82846371856083,0.7300004959106428,0.0,0.9300003051757795,-0.19999980926513672,165.46054556140558,401.24214588550194,0.40197843337250383,0.3098464939558402,0.09213193941666364,1
65,2015-04-10,10.260000228881836,10.5,9.789999961853027,9.899999618530273,8.274726867675781,30669254,7.688809037208557,7.289616298675537,67.87984517583159,62.91413953147518,10.177346697967002,9.969270027878167,9.761193357789333,9.673774349347639,37.98161093753733,55.27419087249353,26.126108323596167,37.98161093753733,0.23999977111816406,0.4700002670288086,0.42000007629394354,0.2899999618530291,155.16229840085063,383.2403145421243,0.39875671957451964,0.32762853907957606,0.07112818049494357,1
66,2015-04-13,10.079999923706056,10.920000076293944,9.93000030517578,10.760000228881836,8.99354076385498,33119500,7.784093761444092,7.3222136878967286,77.70222086575703,70.07800406063394,10.778825376124187,10.087438012946166,9.396050649768144,9.789999961853027,53.25134681536371,50.35380715715397,86.08696517511967,53.25134681536371,0.8400001525878871,0.149999618530277,1.02000045776367,-0.030000686645506036,176.60825595067163,483.95108823467615,0.460292386005003,0.35416130846466143,0.10613107754034157,1
67,2015-04-14,10.619999885559082,10.800000190734863,10.399999618530273,10.5,8.776225090026855,17420500,7.873945569992065,7.34912745475769,70.66645341304599,66.0762252243045,10.96347918326347,10.228131353715966,9.492783524168463,9.789999961853027,58.56377187309673,49.93224320866594,63.47824212057443,58.56377187309673,0.18000030517578125,0.2200002670288086,0.039999961853027344,0.3600006103515625,168.23212021254267,400.51562342923006,0.48251783419780025,0.37983261361128917,0.10268522058651108,1
68,2015-04-15,10.5,10.65999984741211,10.239999771118164,10.399999618530273,8.692642211914062,9354500,7.9596182346344,7.375372533798218,68.11191697164844,64.60473875871942,10.954475342181759,10.34384910153863,9.733222860895502,9.93000030517578,67.84915744368112,59.8880920440472,53.98226503534933,67.84915744368112,0.15999984741210938,0.26000022888183594,0.15999984741210938,0.26000022888183594,162.46722369438214,371.69817728945264,0.48645491748861325,0.40115707438675396,0.08529784310185928,1
69,2015-04-16,10.420000076293944,10.880000114440918,10.399999618530273,10.5600004196167,8.826375007629395,14805155,8.047798442840577,7.405462436676025,69.98169583516011,65.86602254695268,11.015472327699669,10.441140934836092,9.866809541972515,10.128000259399412,61.86737789509463,62.7601024039575,68.1416265293602,61.86737789509463,0.46000003814697443,0.0200004577636701,0.48000049591064453,0.0,178.4366756965837,411.38635749348634,0.4967594777890092,0.420277555067205,0.07648192272180421,1
70,2015-04-17,10.5,10.760000228881836,10.460000038146973,10.5,8.776225090026855,7515640,8.138904023170472,7.435886688232422,68.3628737230474,64.96574037297054,10.749493780274832,10.51029474655055,10.271095712826266,10.239999771118164,59.899877208594454,63.20547084912341,57.57574006107389,59.899877208594454,0.26000022888183594,0.039999961853027344,0.19999980926513672,0.10000038146972656,180.49455357554532,405.44567052999156,0.49438541631375266,0.4350991273165145,0.059286288997238146,1
71,2015-04-20,10.479999542236328,10.779999732971193,10.380000114440918,10.5,8.776225090026855,5664000,8.222069215774535,7.467982587814331,68.36287372304739,64.96574037297054,10.655413400207479,10.552340116535838,10.449266832864197,10.37599983215332,55.44746018675505,59.07157176348139,40.62501396983112,55.44746018675505,0.30000019073486506,0.09999942779541016,0.2799997329711932,0.11999988555908203,169.35490073325224,353.39367804559635,0.4868913748010737,0.44545757681342635,0.04143379798764735,1
