,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,10.619999885559082,10.619999885559082,10.31999969482422,10.359999656677246,8.078042030334473,43472615,,,,,,,,10.246284741488408,17.85368787373154,34.6396508577025,7.4074008664305335,17.85368787373154,0.0,0.3000001907348615,0.0,0.3000001907348615,,,,,,0
11,2015-01-19,10.300000190734863,10.479999542236328,10.260000228881836,10.300000190734863,8.031255722045897,15456093,,,,,,,,11.079999923706056,8.537479124005914,19.73332095085579,6.666666666666667,8.537479124005914,0.17999935150146484,0.039999961853027344,0.11999988555908203,0.09999942779541016,,,,,,0
12,2015-01-20,10.300000190734863,10.420000076293944,10.199999809265137,10.34000015258789,8.062445640563965,16874100,,,,,,,,11.063599929809572,11.762081889313665,12.717749629017044,21.2121781348438,11.762081889313665,0.11999988555908025,0.10000038146972656,0.11999988555908025,0.10000038146972656,,,,,,0
13,2015-01-21,10.279999732971193,10.539999961853027,10.279999732971193,10.380000114440918,8.093634605407715,24973229,,,,,,,,11.029055924987794,19.63779475298942,13.312451922103003,31.034539457457804,19.63779475298942,0.26000022888183416,0.0,0.19999980926513672,0.06000041961669744,,,,,,0
14,2015-01-22,10.399999618530273,10.5,10.239999771118164,10.300000190734863,8.031255722045897,31503537,,,52.2221316237399,,,,,10.995893680358888,25.352109300960493,18.91732864775453,23.809610310579878,25.352109300960493,0.10000038146972656,0.15999984741210938,0.11999988555908203,0.1400003433227539,,,,,,0
15,2015-01-23,10.4399995803833,10.579999923706056,10.359999656677246,10.539999961853027,8.218392372131348,47272309,,,58.22117322044441,,,,,10.964057925515139,48.10594906244838,31.031951038799434,89.47369741930746,48.10594906244838,0.14000034332275568,0.07999992370605469,0.2799997329711932,-0.05999946594238281,,,,,,0
16,2015-01-26,10.5,10.739999771118164,10.4399995803833,10.600000381469727,8.265179634094237,23816636,,,59.58740780581627,,,,,10.933495600865138,62.452497666854356,45.303518676754415,74.07418527067574,62.452497666854356,0.23999977111816406,0.06000041961669922,0.19999980926513672,0.10000038146972656,,,,,,0
17,2015-01-27,10.619999885559082,10.65999984741211,10.420000076293944,10.520000457763672,8.202799797058105,28236001,,,56.915033312439455,,,,,10.904155769201138,73.18267333969492,61.24704002299922,56.00013732910156,73.18267333969492,0.039999961853027344,0.1999998092651385,0.05999946594238281,0.18000030517578303,,,,,,0
18,2015-01-28,10.399999618530273,10.5,10.260000228881836,10.31999969482422,8.046852111816406,42201351,,,50.78330168465308,,,,,10.875989530803698,48.69143578032953,61.44220226229294,15.999984741211293,48.69143578032953,0.10000038146972656,0.1399993896484375,-0.020000457763671875,0.26000022888183594,,,,,,0
19,2015-01-29,10.199999809265137,10.279999732971193,10.0,10.039999961853027,7.828526973724365,59669803,8.14275918006897,,43.687199735395346,,,,,10.848949941942156,25.80184133087052,49.225316816965,5.405401922298717,25.80184133087052,0.07999992370605646,0.19999980926513672,-0.039999961853027344,0.3199996948242205,,,,,,0
20,2015-01-30,10.079999923706056,10.15999984741211,9.960000038146973,10.039999961853027,7.828526973724365,33462393,8.135741543769836,,43.687199735395346,,,,,10.798012945425626,10.553930216623336,28.349069109274467,10.256403986360008,10.553930216623336,0.07999992370605291,0.11999988555908381,0.11999988555908203,0.07999992370605469,,,,,,0
21,2015-02-02,10.239999771118164,10.239999771118164,10.020000457763672,10.18000030517578,7.937689781188965,38498232,8.140419960021973,,47.908139024295856,,,,,10.730971912843334,15.69680801594046,17.350859854478113,31.428618139162666,15.69680801594046,0.0,0.2199993133544922,0.19999980926513672,0.01999950408935547,,,,,,0
22,2015-02-03,11.0,11.0600004196167,10.739999771118164,10.920000076293944,8.514692306518555,151966373,8.173168754577636,,63.487037662430936,,,,,9.960000038146973,42.98590753359965,23.07888192205449,87.27270047527627,42.98590753359965,0.06000041961669922,0.26000022888183594,0.8800001144409197,-0.5599994659423846,,,,,,0
23,2015-02-04,11.18000030517578,11.65999984741211,11.0600004196167,11.460000038146973,8.935749053955078,158099197,8.213714933395385,,70.43545220060577,,,,,9.982000045776367,68.97887421060683,42.553863253382325,88.23530401738155,68.97887421060683,0.4799995422363299,0.11999988555908025,0.7399997711181658,-0.14000034332275568,,,,,,0
24,2015-02-05,11.800000190734865,11.800000190734865,11.479999542236328,11.579999923706055,9.029317855834961,59612643,8.242565202713013,,71.72323747929883,,11.990921165907944,10.72161596786021,9.452310769812476,10.049120037841796,87.85048974420867,66.6050904961384,88.0434647399682,87.85048974420867,0.0,0.32000064849853693,0.3400001525878924,-0.01999950408935547,,,,,,0
25,2015-02-06,11.5600004196167,11.779999732971193,11.479999542236328,11.5,8.966938972473145,42073541,8.271415376663208,,69.5482846152446,,12.048064578638364,10.99170125250167,9.935337926364976,10.15417284701538,86.47494097642452,81.10143497708002,83.14605417192385,86.47494097642452,0.21999931335449396,0.0800008773803711,0.1999998092651385,0.10000038146972656,107.99999237060567,,,,,0
26,2015-02-09,11.5,11.960000038146973,11.380000114440918,11.859999656677244,9.247640609741213,47897254,8.314300632476806,,73.4499290092404,,11.87419353492213,11.262625303520153,10.651057072118176,10.252922487638548,87.66425604215955,87.32989558759759,91.8032492145867,87.66425604215955,0.46000003814697266,0.11999988555908203,0.46000003814697266,0.11999988555908203,118.07907899844821,293.87712502512034,,,,0
27,2015-02-10,11.899999618530273,11.920000076293945,11.640000343322756,11.859999656677244,9.247640609741213,41291842,8.36108455657959,,73.4499290092404,,11.852516917745493,11.504172593039819,11.155828268334144,10.389488691679222,87.9460483934504,87.36174847067815,88.88884179384075,87.9460483934504,0.020000457763671875,0.25999927520751775,0.060000419616700995,0.21999931335448863,109.62565985852,295.9592656135172,,,,0
28,2015-02-11,11.899999618530273,12.220000267028807,11.84000015258789,11.979999542236328,9.34121036529541,55206106,8.409428119659424,,74.70297026239331,68.48737109845835,12.07692482542763,11.709970137265586,11.343015449103541,10.515129599396642,84.04019378075296,86.55016607212094,71.42849033383152,84.04019378075296,0.3200006484985334,0.05999946594238281,0.3600006103515625,0.019999504089353692,114.51613068622042,333.69553949973783,,,,0
29,2015-02-12,11.920000076293945,12.300000190734865,11.920000076293945,12.260000228881836,9.559536933898926,53672719,8.473366403579712,,77.38493630859948,70.29919295036277,12.3917746069859,11.902791881862626,11.413809156739353,10.68561666615986,85.32317018256084,85.76980411892139,95.6521784200104,85.32317018256084,0.38000011444091975,0.0,0.32000064849853693,0.05999946594238281,115.3005625377338,290.09901691261786,,,,0
30,2015-02-13,12.359999656677244,12.359999656677244,12.020000457763672,12.119999885559082,9.450372695922852,41064660,8.541982936859132,,73.20578925507708,68.26406795346998,12.364034761714533,12.053782818825283,11.743530875936033,10.87934268910886,80.86362825048137,83.40899740459838,75.51021599760233,80.86362825048137,0.0,0.33999919891357244,0.09999942779540838,0.23999977111816406,96.464684291508,224.1666275925058,,,,0
31,2015-02-16,12.119999885559082,12.15999984741211,11.880000114440918,11.979999542236328,9.34121036529541,27548507,8.607480669021607,,69.18229589181544,66.2744327893727,12.414978698409273,12.14016921406477,11.865359729720266,11.086634664568434,72.79485013746286,79.66054952350169,47.22215599477597,72.79485013746286,0.039999961853027344,0.23999977111816406,0.039999961853027344,0.23999977111816406,93.87757832783875,214.0495981758817,,,,0
32,2015-02-17,12.100000381469727,12.100000381469727,11.880000114440918,11.9399995803833,9.310019493103027,12640436,8.669859361648559,,68.03173707374475,65.70696440093883,12.405759117389064,12.167901487287594,11.930043857186124,11.264905763463668,47.32101650786884,66.99316496527102,19.230677531228345,47.32101650786884,0.0,0.2200002670288086,0.12000083923339844,0.09999942779541016,89.5522568639669,222.88144771073718,,,,0
33,2015-02-18,11.84000015258789,12.0,11.84000015258789,11.880000114440918,9.263236045837402,13176902,8.728339433670044,,66.25197451943308,64.84334962700507,12.423936024577626,12.149826295536656,11.875716566495685,11.418218908513568,24.715047072770634,48.27697123936745,7.692307692307719,24.715047072770634,0.15999984741210938,0.0,0.06000041961669922,0.09999942779541016,99.47091241936688,233.62848028087134,0.4219690843579915,0.3297193542449956,0.09224973011299592,1
34,2015-02-23,11.5600004196167,12.119999885559082,11.520000457763672,12.0,9.356802940368652,34189277,8.794616794586181,,68.05211852502708,65.7763028022808,12.279713855308106,12.120918425507767,11.962122995707428,12.359999656677244,28.021947455464403,33.35267034536796,57.14285714285727,28.021947455464403,0.5599994659423828,0.039999961853027344,0.23999977111816406,0.3599996566772461,108.94740157511957,203.05358015802724,0.4196765567652587,0.3477107947490482,0.07196576201621052,1
35,2015-02-24,11.859999656677244,11.979999542236328,11.739999771118164,11.9399995803833,9.310019493103027,21860936,8.849198150634766,,66.1521026872919,64.88350942372722,12.168987160890051,12.086622272414154,12.004257383938256,12.343199672698972,43.486696776429284,32.074563768221445,65.62492549412298,43.486696776429284,0.11999988555908381,0.11999988555908025,-0.020000457763671875,0.26000022888183594,109.47372964876931,194.81487054395583,0.40831141982984676,0.3598309197652079,0.04848050006463883,1
36,2015-02-25,11.779999732971193,12.0,11.779999732971193,11.859999656677244,9.247640609741213,25089841,8.898321199417115,,63.60223295249976,63.688200603269266,12.142410255013486,12.043132837564464,11.943855420115442,12.326735688400266,59.811456610237,43.7733669473769,56.666587193730884,59.811456610237,0.22000026702880682,0.0,0.06000041961669922,0.1599998474121076,125.14292861008171,207.8126088483902,0.3883722283759212,0.3655391814873506,0.02283304688857063,1
37,2015-02-26,11.800000190734865,12.0,11.779999732971193,11.899999618530273,9.278831481933594,13585105,8.952122783660888,,64.34235209953553,64.03179709581687,12.100987312245842,12.001709833317548,11.902432354389255,12.310600983787534,61.87492218275053,55.057691856472275,63.333253860397846,61.87492218275053,0.19999980926513494,0.020000457763671875,0.14000034332275568,0.07999992370605113,126.43684933282513,210.23630857308632,0.3715153405370373,0.36673441329728795,0.004780927239749322,1
38,2015-02-27,11.899999618530273,12.15999984741211,11.84000015258789,11.960000038146973,9.32561492919922,27107502,9.016060924530029,,65.47630130319227,64.55351186724549,12.070977678935284,11.974313024484367,11.87764837003345,12.294788973267057,62.91661368470954,61.534330825899026,68.75,62.91661368470954,0.26000022888183594,0.05999946594238281,0.26000022888183594,0.05999946594238281,131.97686007509094,219.20018707289822,0.35886094233597277,0.3651597191050249,-0.006298776769052161,0
39,2015-03-02,11.960000038146973,12.199999809265135,11.9399995803833,12.100000381469727,9.434779167175293,23235162,9.096373534202575,,68.03101701830737,65.75546651900585,12.13948946728231,11.976320287739512,11.813151108196713,12.279293202956989,70.11474987356469,64.96876191367492,78.26099576029635,70.11474987356469,0.2399997711181623,0.020000457763671875,0.2399997711181623,0.020000457763671875,130.63592195411843,224.39043301111403,0.3560250629581958,0.3633327878756591,-0.0073077249174632875,0
40,2015-03-03,12.0,12.0600004196167,11.800000190734865,11.880000114440918,9.263236045837402,24326514,9.168108987808228,,60.459739929702216,62.312166178380124,12.146030632732916,11.972594315168905,11.799157997604894,12.264107348053123,56.9402020236253,63.3238551939665,23.809610310579657,56.9402020236253,0.06000041961669922,0.19999980926513494,-0.039999961853027344,0.3000001907348615,128.00008392338574,204.58033383722943,0.3321960756148119,0.35710544542348965,-0.02490936980867775,0
41,2015-03-04,11.979999542236328,12.18000030517578,11.899999618530273,11.920000076293945,9.294425010681152,39622413,9.235945749282838,,61.302981518942346,62.680633708021325,12.120853668805623,11.963678271656725,11.806502874507828,12.249225210247335,45.13467169754438,57.39654119824478,33.33340902175725,45.13467169754438,0.20000076293945135,0.07999992370605469,0.3000001907348615,-0.01999950408935547,129.71438256093853,202.2558358818459,0.31293181097092315,0.34827071853297636,-0.03533890756205321,0
42,2015-03-05,12.079999923706055,12.079999923706055,11.899999618530273,11.960000038146973,9.32561492919922,31574977,9.27649188041687,,62.17179430018395,63.055225804061564,12.105632276386574,11.957254172316112,11.80887606824565,12.234640715197662,32.381006444112224,44.81862672176063,39.99999999999991,32.381006444112224,0.0,0.18000030517578125,0.15999984741210938,0.020000457763671875,118.7846283421101,206.9769461994214,0.2974634317997875,0.3381092611863386,-0.04064582938655109,0
43,2015-03-06,12.0,12.300000190734865,11.880000114440918,12.239999771118164,9.543938636779783,80646263,9.306901359558106,,67.64736828554587,65.5643036910721,12.252407210254354,11.987077365046545,11.721747519838736,11.520000457763672,53.77777503280561,43.7644843914874,87.9999160766598,53.77777503280561,0.30000019073486506,0.11999988555908203,0.3400001525878924,0.07999992370605469,128.81366890834153,226.61319163565463,0.3042905956856341,0.3313455280861977,-0.027054932400563614,0
44,2015-03-09,12.199999809265135,12.239999771118164,11.81999969482422,12.0,9.356802940368652,48816545,9.32327561378479,,59.67403792531587,61.83161538467509,12.266700204750332,12.013718233199725,11.760736261649118,11.535600452423095,55.99995930989552,47.38624692893779,39.99996185302699,55.99995930989552,0.03999996185302912,0.3800001144409144,0.0,0.42000007629394354,119.04768272204001,213.63665262885797,0.28702653327696304,0.3224817291243508,-0.035455195847387766,0
45,2015-03-10,12.0,12.0,11.520000457763672,11.640000343322756,9.076101303100586,40258776,9.328733730316163,,50.12949428945133,56.80130096986975,12.36941901555701,11.986086627508904,11.602754239460797,12.300000190734865,47.79482796974228,52.52418743748114,15.384605979540204,47.79482796974228,0.0,0.4799995422363281,0.0,0.4799995422363281,108.86706033542595,202.85741533578042,0.24151167948079433,0.3062877191956395,-0.06477603971484519,0
46,2015-03-11,11.5,11.600000381469727,11.239999771118164,11.300000190734865,8.810990333557129,30846915,9.306901216506958,,43.11542781950001,52.6092758042745,12.531149606292072,11.879456739388083,11.227763872484093,12.284400196075442,20.348327512259946,41.38103826396591,5.660414704212788,20.348327512259946,0.10000038146972656,0.26000022888183594,-0.03999996185302912,0.4000005722045916,105.71434994134931,176.9232673759126,0.1759771045966616,0.2802255962758439,-0.10424849167918232,0
47,2015-03-12,11.18000030517578,11.5600004196167,11.18000030517578,11.420000076293945,8.904559135437012,26468576,9.289747142791748,,45.98789899166314,53.85574311231057,12.451249236719336,11.746068691872772,11.040888147026207,12.24262417907715,14.157857955334222,27.433671145778813,21.428553182249825,14.157857955334222,0.38000011444091975,0.0,0.26000022888183416,0.11999988555908558,121.10558182287001,173.29210022589146,0.13219955554860263,0.25062038813039567,-0.11842083258179303,0
48,2015-03-13,11.279999732971193,11.279999732971193,10.800000190734863,10.9399995803833,8.53028678894043,82879355,9.249200963974,,37.77172921056264,48.557907820359674,12.269660420525158,11.564479313087318,10.859298205649479,12.178866746643068,12.270383518736088,15.592189662110082,9.7221826697458,12.270383518736088,0.0,0.4799995422363299,-0.14000034332275213,0.619999885559082,113.33339237033124,103.63647043217978,0.05810372051752388,0.21211705460782132,-0.15401333409029744,0
49,2015-03-16,10.760000228881836,11.079999923706056,10.640000343322754,10.899999618530273,8.499096870422362,40819389,9.196178960800172,8.707754125595093,37.17566132646204,48.14858054462703,11.931411591029804,11.364595334253735,10.797779077477667,12.068557422170413,16.756111481120687,14.394784318396995,19.117598591366583,16.756111481120687,0.3199996948242205,0.11999988555908203,0.14000034332275568,0.2999992370605469,109.52387115584024,81.81828750341153,-0.0038016026947325088,0.16893332314731055,-0.17273492584204306,0
50,2015-03-17,10.979999542236328,11.0,10.760000228881836,10.84000015258789,8.452312469482424,35472554,9.146275949478149,8.717422780990601,36.25154448385373,47.52539474115491,11.641705435176027,11.1738590352685,10.706012635360972,11.925701714285648,16.557697966129727,15.194730988662164,20.833312637276943,16.557697966129727,0.020000457763671875,0.2199993133544922,0.10000038146972656,0.1399993896484375,112.68303870594258,74.40011932382171,-0.05704588337558114,0.1237374818427322,-0.18078336521831334,0
51,2015-03-18,10.859999656677246,11.100000381469727,10.84000015258789,11.020000457763672,8.592665672302246,36626941,9.108848714828492,8.73239366531372,40.990635587157946,49.55660055719229,11.448491506316232,11.035579732969204,10.622667959622175,11.797131577189358,27.085089356221506,20.13296626782397,41.30435684002115,27.085089356221506,0.24000072479248047,0.01999950408935547,0.26000022888183594,0.0,114.85167399509453,77.14299560647723,-0.08375239365708786,0.08223950674276818,-0.16599190039985606,0
52,2015-03-19,11.0,11.119999885559082,10.81999969482422,11.020000457763672,8.592665672302246,34431942,9.072981023788453,8.74705265045166,40.990635587157946,49.5566005571923,11.091875248335846,10.952390068195179,10.812904888054511,11.681418453802697,40.5042479943916,28.04901177224761,59.37507450587686,40.5042479943916,0.11999988555908203,0.18000030517577947,0.09999942779541016,0.20000076293945135,104.87821103574267,68.67480354391759,-0.10372185449123528,0.04504723449596749,-0.14876908898720276,0
53,2015-03-20,11.079999923706056,11.079999923706056,10.760000228881836,10.859999656677246,8.467906951904299,52790044,9.033214569091797,8.753914279937744,38.072816587659396,47.78827107311548,11.049027474742568,10.893901178696453,10.738774882650338,11.577276642754704,48.83755511268728,38.80896415443346,45.83323399216397,48.83755511268728,0.0,0.3199996948242205,0.05999946594238459,0.26000022888183594,102.88475227260088,68.12756216981161,-0.13094902469592462,0.009847982657589065,-0.1407970073535137,0
54,2015-03-23,10.84000015258789,11.199999809265137,10.84000015258789,11.18000030517578,8.717423439025879,24747765,9.001245594024658,8.759216499328613,46.305090780784425,51.38613268822601,11.137679859935197,10.88929269964575,10.640905539356304,11.483549012811508,66.88765410825683,52.076485738445236,95.45465382672982,66.88765410825683,0.3599996566772461,0.0,0.3400001525878906,0.01999950408935547,105.36595645799589,67.72914648577506,-0.12526143936699974,-0.017173901747328697,-0.10808753761967105,0
55,2015-03-24,11.199999809265137,11.399999618530273,11.020000457763672,11.359999656677244,8.857775688171387,34331390,8.978633403778076,8.768573303222656,50.30675521428206,53.26473763608802,11.284262225234155,10.94522841992432,10.606194614614484,10.640000343322754,78.34596260629779,64.69039060908064,93.74999999999972,78.34596260629779,0.19999980926513672,0.17999935150146484,0.21999931335449396,0.1599998474121076,96.7290729610408,64.45315417660169,-0.10501895057793043,-0.03474291151344905,-0.07027603906448138,0
56,2015-03-25,11.460000038146973,11.699999809265135,11.399999618530273,11.520000457763672,8.982532501220703,44572676,8.96537799835205,8.780425243377685,53.61583242505231,54.87226362492083,11.522236005069864,11.052614666218382,10.5829933273669,10.655200328826904,90.01859269921675,78.4174031379238,80.85112427092089,90.01859269921675,0.2399997711181623,0.06000041961669922,0.3400001525878906,-0.03999996185302912,109.50007891658746,73.14054130100949,-0.075199056988966,-0.04283414060855244,-0.03236491638041357,0
57,2015-03-26,11.399999618530273,11.479999542236328,11.079999923706056,11.279999732971193,8.795395851135254,41619716,8.941206216812134,8.79009391784668,48.40855271993009,52.08538507319227,11.591057986584143,11.150694158012783,10.710330329441422,10.696992308044434,76.64008171504537,81.66821234018664,55.31912087421567,76.64008171504537,0.07999992370605469,0.319999694824217,-0.04000091552734375,0.4400005340576154,108.33341124793974,68.6508079174665,-0.07012428014927607,-0.04829216851669717,-0.021832111632578907,0
58,2015-03-27,11.039999961853027,11.100000381469727,10.899999618530273,11.079999923706056,8.639450073242188,52494959,8.906897974014282,8.79539613723755,44.52753225017904,49.89543111840154,11.500634670623445,11.198747097288859,10.896859523954273,10.737112608093263,54.69240213865455,73.78369218430556,27.906961270827242,54.69240213865455,0.06000041961669922,0.1400003433227539,-0.17999935150146662,0.38000011444091975,112.00008964542869,59.39849677973578,-0.08130357903221608,-0.05489445061980095,-0.026409128412415127,0
59,2015-03-30,11.039999961853027,11.34000015258789,11.020000457763672,11.15999984741211,8.701828002929688,35670141,8.870250415802001,8.80381727218628,46.37934870275088,50.75432362480116,11.521644528277138,11.213878081848954,10.90611163542077,10.775628096140137,38.57536766888784,56.63595050752926,32.500020861620776,38.57536766888784,0.3000001907348633,0.01999950408935547,0.26000022888183416,0.05999946594238459,114.9254864394313,63.63636035236109,-0.08275399217441048,-0.06046635893072286,-0.022287633243687627,0
60,2015-03-31,11.380000114440918,11.399999618530273,11.220000267028807,11.31999969482422,8.82658576965332,52188886,8.848417901992798,8.818788146972656,49.97616883648173,52.445105595756615,11.530820599195284,11.229782054210524,10.928743509225765,10.812602964665137,37.63565971740555,43.63447650831599,52.49999701976881,37.63565971740555,0.01999950408935547,0.15999984741211115,0.23999977111816406,-0.06000041961669744,98.55082879877057,69.13580028881036,-0.07018376971818974,-0.062409841088216234,-0.007773928629973503,0
61,2015-04-01,11.4399995803833,11.4399995803833,11.199999809265137,11.279999732971193,8.795395851135254,43468526,8.823466444015503,8.834070949554443,49.08961002724775,51.98238733598232,11.425727500392092,11.24612811710697,11.066528733821848,10.848098838449138,50.17242920337289,42.1278188632221,65.51726972872926,50.17242920337289,0.0,0.23999977111816406,0.11999988555908025,0.11999988555908381,92.95784958397616,74.15255316027915,-0.06272636993913316,-0.06247314685839962,-0.0002532230807335417,0
62,2015-04-02,11.300000190734865,11.359999656677244,11.140000343322754,11.199999809265137,8.73301887512207,52225811,8.793836641311646,8.847482414245606,47.28308030775356,51.04827926418609,11.422336959832485,11.251503870719795,11.080670781607104,10.882174877281777,57.85762051663762,48.55523647913869,55.55559480141497,57.85762051663762,0.05999946594237926,0.15999984741211115,0.07999992370605113,0.13999938964843928,85.972930735799,74.89362470593332,-0.06255060767352738,-0.06248863902142517,-6.196865210220809e-05,0
63,2015-04-08,11.380000114440918,11.760000228881836,11.260000228881836,11.68000030517578,9.107290267944336,109834136,8.772004222869873,8.867755527496337,57.41061797497666,55.9713171836393,11.673298640489287,11.303563226487562,10.933827812485836,10.914887874561112,70.08735356184879,59.37246776061977,89.18919615540233,70.08735356184879,0.38000011444091797,0.11999988555908203,0.5600004196166992,-0.06000041961669922,88.05319481133269,86.40352775956501,-0.023409436906479897,-0.054672798598436115,0.03126336169195622,1
64,2015-04-09,12.399999618530273,14.300000190734865,12.239999771118164,12.739999771118164,9.933809280395508,146000061,8.800854539871215,8.90580659866333,70.76677398955505,64.213541379764,12.657111065828696,11.512691533738504,10.368272001648313,10.965594615820356,65.12589556213605,64.35695654687414,50.632895729591034,65.12589556213605,1.9000005722045916,0.15999984741210938,2.6199998855590856,-0.5599994659423846,121.6451387968586,159.8984748228742,0.09208185869166918,-0.025321867140415056,0.11740372583208424,1
65,2015-04-10,13.039999961853027,13.520000457763672,12.399999618530273,12.880000114440918,10.042969703674316,104357075,8.849197959899902,8.94229814529419,72.01502551791378,65.10816261037235,13.265560871781561,11.83081480824083,10.3960687447001,11.232347061813517,64.9617928133318,66.72501397910554,55.06328655500223,64.9617928133318,0.48000049591064453,0.6400003433227539,0.7800006866455078,0.3400001525878906,111.83217506121998,160.56341118167646,0.1926852446397067,0.0182795552156093,0.1744056894240974,1
66,2015-04-13,12.920000076293945,13.479999542236328,12.920000076293945,13.31999969482422,10.386053085327148,86068642,8.927951097488403,8.984715614318848,75.54884169227859,67.73694537554505,13.808716200270867,12.222697438959834,10.636678677648801,11.477759312127224,58.22783562195053,62.771841332472796,68.9873245812585,58.22783562195053,0.5599994659423828,0.0,0.5999994277954102,-0.039999961853027344,126.19057981161141,190.81635756177516,0.30440939964792335,0.0755055241020721,0.22890387554585123,1
67,2015-04-14,13.0,13.199999809265135,12.81999969482422,13.039999961853027,10.16772747039795,75490497,8.99110951423645,9.024014167785644,69.53168289333404,64.528591094797,13.697953339379117,12.57749664472739,11.457039950075663,11.703538582415836,60.86774488870137,61.35245777466124,58.552623529843544,60.86774488870137,0.19999980926513494,0.18000030517577947,-0.11999988555908558,0.5,123.73548104358005,159.00904616214683,0.36613735550397664,0.13363189038245302,0.23250546512152362,1
68,2015-04-15,13.0,13.279999732971193,12.979999542236328,13.260000228881836,10.339269638061523,52602679,9.081558656692504,9.069862518310547,71.45538880586632,65.84669578758961,13.3165171255828,12.876444373252298,12.436371620921795,11.91125551108136,59.01817445114795,59.371251653933285,49.51457524234198,59.01817445114795,0.2799997329711932,0.020000457763671875,0.23999977111816584,0.06000041961669922,133.33340355035128,159.37503658768392,0.4278770874561282,0.19248092979718806,0.23539615765894012,1
69,2015-04-16,13.5,13.520000457763672,13.220000267028807,13.399999618530273,10.44843292236328,40079391,9.179025459289551,9.122260637283325,72.63927040374712,66.66418588431404,13.505354212131117,13.121687976617139,12.73802174110316,12.10235508545364,65.78428205159236,61.89006713048056,89.28564738259172,65.78428205159236,0.020000457763671875,0.2799997329711932,0.26000022888183594,0.03999996185302912,123.73548104358001,159.00904616214675,0.4825406226332625,0.25049286836440293,0.23204775426885954,1
70,2015-04-17,13.199999809265135,13.539999961853027,13.100000381469727,13.220000267028807,10.30808162689209,40779951,9.271813917160035,9.17185173034668,68.69442364092045,64.60245077373835,13.527042817702965,13.286244401600761,13.045445985498558,12.278166693876138,64.78527901641728,63.1959118397192,55.55561442431833,64.78527901641728,0.3400001525878924,0.09999942779540838,0.1400003433227539,0.2999992370605469,137.03714387305055,166.6667476112871,0.5055102176222572,0.30149633821597377,0.20401387940628346,1
