,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
20,2015-01-30,31.0,31.20000076293945,30.5,30.60000038146973,28.09881591796875,27581382,28.42020778656006,,44.04663594038409,,,,,29.439033904452543,9.659116191353396,28.083157438801564,8.333366447030262,9.659116191353396,0.20000076293944957,0.5,0.4500007629394496,0.25,,,,,,0
21,2015-02-02,29.899999618530273,30.20000076293945,29.5,29.899999618530273,27.45603179931641,46627596,28.38806858062744,,40.104749043980675,,,,,32.799999237060554,11.679307118922296,15.254537952472893,12.121203363870158,11.679307118922296,0.30000114440917613,0.39999961853027344,-0.39999961853028054,1.1000003814697301,,,,,,0
22,2015-02-03,30.10000038146973,31.29999923706055,29.60000038146973,31.25,28.69568634033203,52640476,28.459233951568603,,49.49260841772223,,,,,32.73399925231934,28.423122103662468,16.58718180464608,64.81479650008706,28.423122103662468,1.1999988555908203,0.5,1.399999618530277,0.2999992370605433,,,,,,0
23,2015-02-04,31.85000038146973,31.899999618530273,30.70000076293945,30.75,28.236557006835934,36281750,28.502851486206055,,46.580564111132205,,,,,32.669319267272954,43.006447158571554,27.702958793718796,52.08334161175753,43.006447158571554,0.04999923706054332,1.1499996185302805,0.6499996185302734,0.5499992370605504,,,,,,0
24,2015-02-05,31.85000038146973,31.95000076293945,30.85000038146973,31.04999923706055,28.51203346252441,46041895,28.55335578918457,,48.53709219621865,,31.688229070306775,30.76000495286131,29.83178083541584,32.605932881927494,60.054464464287754,43.82801124217395,63.265255281018774,60.054464464287754,0.10000038146971946,1.0,1.2000007629394496,-0.10000038146973012,,,,,,0
25,2015-02-06,31.29999923706055,31.399999618530273,30.60000038146973,30.75,28.236557006835934,23986650,28.567129802703857,,46.69528362447316,,31.6589771729302,30.737239610346464,29.815502047762727,32.543814224288944,55.45632972269819,52.83908044851919,51.020392275318365,55.45632972269819,0.10000038146972301,0.6999988555908203,0.350000381469723,0.4499988555908203,89.00005200704577,,,,,0
26,2015-02-09,30.20000076293945,31.54999923706055,30.10000038146973,30.899999618530273,28.37429428100586,30617592,28.590086269378663,,47.76262600097983,,31.123281968400686,30.741706431793034,30.36013089518538,32.482937939803165,56.534918349061265,57.348570845349094,55.319107490846775,56.534918349061265,1.3499984741211009,0.10000038146971946,0.7999992370605504,0.6499996185302699,92.25593256128289,99.65035501357215,,,,0
27,2015-02-10,30.79999923706055,31.45000076293945,30.70000076293945,31.04999923706055,28.51203346252441,18571243,28.608451461791994,,48.865293516104835,,31.048342304947255,30.78001483004141,30.511687355135564,32.4232791810071,52.56359288964493,54.851613653801486,51.351278902769764,52.56359288964493,0.6500015258788991,0.09999847412110086,0.5500011444091761,0.19999885559082387,99.29084490018785,112.0754889722139,,,,0
28,2015-02-11,31.25,31.45000076293945,30.85000038146973,30.95000076293945,28.42020606994629,19291590,28.62681665420532,,48.135784380306404,48.47457612797718,31.047834397930686,30.825124344121335,30.602414290311984,32.36481359738696,50.87211449516594,53.32354191129073,45.94595709188139,50.87211449516594,0.20000076293944957,0.3999996185302699,0.40000152587889914,0.1999988555908203,106.7670027999311,129.16671898630744,,,,0
29,2015-02-12,31.0,31.75,30.79999923706055,31.45000076293945,28.87933921813965,26612623,28.61763401031494,,51.99474283670328,50.22438779454185,31.395302188312606,30.923708638658766,30.452115089004927,32.30751732543922,59.7051532826913,54.380286889167415,81.81822385342285,59.7051532826913,0.75,0.20000076293944957,0.7999992370605504,0.15000152587889914,107.63366258644382,134.48281248458485,,,,0
30,2015-02-13,31.75,32.049999237060554,31.45000076293945,32.0,29.38438415527344,31619646,28.629112434387206,,55.88324138831396,52.08076098362998,31.94369493101026,31.117619678089923,30.291544425169587,32.251366978930434,75.0667053338373,61.88132437056487,97.43593505620777,75.0667053338373,0.299999237060554,0.2999992370605504,0.5999984741211044,0.0,105.7472015312578,139.73217075880976,,,,0
31,2015-02-16,32.09999847412109,32.150001525878906,31.75,32.0,29.38438415527344,17042436,28.739303874969483,,55.88324138831396,52.08076098362999,32.25399024859864,31.356438116907725,30.45888598521681,32.19633963935183,89.6364105111786,74.80275637590243,89.65507262390527,89.6364105111786,0.050003051757819605,0.34999847412108664,0.15000152587890625,0.25,96.16869739716194,119.74255208863711,,,,0
32,2015-02-17,31.899999618530273,32.25,31.79999923706055,32.200000762939446,29.568035125732425,17104593,28.801286602020262,,57.34051571680497,52.769606727095585,32.52875320117602,31.610930061128357,30.693106921080695,29.5,94.54759541629711,86.41690375377102,96.55177856877846,94.54759541629711,0.35000038146972656,0.10000038146972301,0.25,0.20000076293944957,102.42928404267941,123.21436356527133,,,,0
33,2015-02-18,32.150001525878906,32.400001525878906,32.049999237060554,32.400001525878906,29.75168800354004,9012152,28.828834533691406,,58.8059338922975,53.46336129487087,32.49931492859249,31.865595352999605,31.231875777406724,29.555,95.40228373089452,93.19542988612342,100.0,95.40228373089452,0.25,0.10000228881835227,0.20000076293946023,0.15000152587889204,99.18709701430046,120.72078542909166,0.38092240750834705,0.27902001683305655,0.1019023906752905,1
34,2015-02-23,32.400001525878906,32.400001525878906,31.75,32.299999237060554,29.659860610961914,16278631,28.854086780548094,,57.73794558515804,53.05923781609362,32.39824877001543,32.07824812151405,31.758247473012673,29.668800061035157,95.3417434349555,95.0972075273824,89.4734517360882,95.3417434349555,0.0,0.6500015258789062,0.0,0.6500015258789062,94.00008972170707,112.71933882593987,0.4029821689427422,0.3038124472549937,0.09916972168774851,1
35,2015-02-24,32.150001525878906,32.400001525878906,32.049999237060554,32.400001525878906,29.75168800354004,15225962,28.851791000366212,,58.54866129888959,53.4243372283607,32.54532763522398,32.245994106318804,31.946660577413635,29.778048119628906,96.49115057869602,95.74505924818203,100.0,96.49115057869602,0.25,0.10000228881835227,0.10000228881835227,0.25,85.60005187988291,100.86583711046124,0.42365045898718634,0.3277800496014322,0.09587040938575414,1
36,2015-02-25,32.650001525878906,32.799999237060554,32.25,32.700000762939446,30.02716827392578,36669943,28.858678150177003,,60.96771176826877,54.524732645004015,32.73695822943032,32.40229385405985,32.067629478689376,29.882926255878907,93.31659353803089,95.04982918389415,90.47632887800461,93.31659353803089,0.14999771118164773,0.40000152587890625,0.39999771118164773,0.15000152587890625,82.47014543721988,104.46428464991737,0.45894720133467715,0.3540134799480812,0.10493372138659596,1
37,2015-02-26,32.799999237060554,33.200000762939446,32.200000762939446,33.09999847412109,30.39446830749512,58185468,28.91377372741699,,63.98556506578604,55.96329688746603,33.17184868654376,32.586700551580776,32.00155241661779,30.057950634749805,94.52654097771024,94.77809503147905,93.10329405512626,94.52654097771024,0.40000152587889204,0.599998474121108,0.5,0.5,98.17356139763524,153.80115484899162,0.5132798259879756,0.38586674915606006,0.12741307683191555,1
38,2015-02-27,33.09999847412109,33.59999847412109,32.84999847412109,33.25,30.532211303710934,36303667,29.005599975585938,,65.07607688396301,56.49847860723125,33.540081871184945,32.791751209444314,32.04342054770368,30.309314645004974,88.22025696329835,92.02113049301317,81.08114795676428,88.22025696329835,0.5,0.25,0.5,0.25,101.89577778143371,137.9888325303648,0.5619647125985558,0.42108634184455923,0.14087837075399662,1
39,2015-03-02,33.799999237060554,34.0,33.150001525878906,33.299999237060554,30.57812309265137,43328787,29.12267827987671,,65.45158666290094,56.680456779556145,33.68301624769802,32.99019768660257,32.29737912550712,30.638383027916586,79.42899367809072,87.39193053969979,64.10253902238173,79.42899367809072,0.20000076293944602,0.6499977111816477,0.75,0.09999847412109375,89.68618549012002,132.41763136234383,0.5976925291376176,0.4564075793031709,0.14128494983444673,1
40,2015-03-03,33.299999237060554,33.299999237060554,32.0,32.049999237060554,29.430294036865234,42415759,29.189252185821534,,50.7576695924732,51.13450400870981,33.94155123945187,33.01074527489472,32.079939310337565,31.041777064566595,49.227882944057875,72.29237786181567,2.499961853027699,49.227882944057875,0.0,1.299999237060554,0.0,1.299999237060554,78.51248202402192,110.73174825528788,0.5191579976039797,0.46895766296333263,0.050200334640647104,1
41,2015-03-04,32.0,32.150001525878906,31.149999618530273,31.29999923706055,28.74159812927246,42482038,29.253530502319336,,44.32745877808873,48.20000183576816,34.38950488262939,32.80079465634296,31.212084430056525,34.0,23.955214893592313,50.87069717191366,5.263143805367604,23.955214893592313,0.15000152587890625,0.8500003814697266,0.10000228881835227,0.8999996185302805,71.7647991598686,90.43486063332941,0.39188270369466593,0.4535426711095993,-0.06165996741493335,0
42,2015-03-05,31.25,31.75,30.79999923706055,30.95000076293945,28.42020606994629,45368111,29.239756488800047,,41.67417976790349,46.89751855024934,34.36202362419261,32.422333355143124,30.482643086093635,33.9429999923706,4.150217408170872,25.777771748607048,4.687546566117411,4.150217408170872,0.5,0.4500007629394496,0.4500007629394496,0.5,69.3487156746649,92.17399799081514,0.25977958712705984,0.4147900543130914,-0.15501046718603156,0
43,2015-03-06,31.0,31.54999923706055,30.899999618530273,31.0,28.466121673583984,26708484,29.25123472213745,,42.20641007117204,47.109268881033366,33.76358063931171,31.998815147465038,30.234049655618364,33.8172799621582,5.4002375744070905,11.168556625390119,6.250022351736357,5.4002375744070905,0.5499992370605504,0.10000038146972656,0.5999984741211009,0.050001144409176135,78.83824257993815,103.30194425395958,0.15730808636664761,0.36329366072380265,-0.20598557435715503,0
44,2015-03-09,30.75,31.649999618530273,30.5,31.35000038146973,28.787511825561523,32517199,29.265008640289306,,45.92591286926081,48.597132625244846,32.44249243575822,31.6561091284225,30.869725821086778,33.6965887331543,13.76491122352878,7.771788735368941,30.35716475273267,13.76491122352878,0.8999996185302734,0.25,0.6499996185302734,0.5,85.83696179817936,109.17878785142452,0.10315172063038958,0.31126527270512006,-0.20811355207473048,0
45,2015-03-10,31.25,31.25,30.5,30.60000038146973,28.09881591796875,32794078,29.25812158584595,,39.987039204589834,45.73790294220972,31.875633119617024,31.333784899716704,30.791936679816384,33.50479340916504,14.222603559912942,11.129250785949631,6.0606235752699025,14.222603559912942,0.0,0.75,-0.10000038146973012,0.8500003814697301,77.14289451131997,109.6618722496633,-0.0002830584579065487,0.24895560647251475,-0.2492386649304213,0
46,2015-03-11,30.35000038146973,30.899999618530273,30.29999923706055,30.399999618530273,27.91516494750977,29331486,29.235165119171143,,38.555246382976534,45.00564285926125,31.685002663000105,31.02348884530167,30.361975027603236,33.324505804615136,14.43812091055338,14.141878564665063,6.89657440365767,14.43812091055338,0.5499992370605433,0.05000114440917969,0.2999992370605433,0.3000011444091797,83.05086526539036,107.69231756763205,-0.09727295412102777,0.17970989435380624,-0.276982848474834,0
47,2015-03-12,30.649999618530273,31.149999618530273,30.54999923706055,31.0,28.466121673583984,31695391,29.23286952972412,,44.92633776139744,47.614891629527975,31.491112623491063,30.822980589354444,30.154848555217825,33.08254527921077,21.60303056433815,16.75458501160152,51.851893714086984,21.60303056433815,0.5,0.10000038146972301,0.75,-0.149999618530277,86.9565239024743,134.97268010162543,-0.12429038662735792,0.11890983815757342,-0.24320022478493133,0
48,2015-03-13,31.25,31.60000038146973,31.10000038146973,31.25,28.69568634033203,27001121,29.246643543243408,,47.37480869858709,48.6672738673802,31.492552196320275,30.75879448118401,30.025036766047748,32.859941595838755,43.039625039190234,26.36025883802729,70.37040699982614,43.039625039190234,0.3500003814697301,0.14999961853026988,0.6000003814697301,-0.10000038146973012,82.06279983003206,132.00000610351458,-0.12409845612231862,0.070308179301595,-0.19440663542391362,0
49,2015-03-16,31.149999618530273,32.09999847412109,31.04999923706055,31.95000076293945,29.33847236633301,28908581,29.269600200653077,28.75904644012451,53.59573378574866,51.496664536419665,31.958879627133722,30.871864800688883,29.784849974244043,32.6551462071365,71.29636366836023,45.3130064239629,91.66679029116764,71.29636366836023,0.9499988555908132,0.10000038146972301,0.8499984741210866,0.20000076293944957,99.50495816108969,139.88091791569602,-0.0666933390975899,0.04290787562175802,-0.10960121471934792,0
50,2015-03-17,32.200000762939446,32.200000762939446,31.399999618530273,31.79999923706055,29.20072937011719,22818401,29.260417461395264,28.766392555236816,52.17245384127549,50.87352148771114,32.1932832735137,31.071498659509615,29.949714045505534,32.46673444953042,80.32816743664235,64.8880520480643,78.94730501893336,80.32816743664235,0.0,0.8000011444091726,0.24999999999999645,0.5500011444091761,100.50504262344742,119.33696382720593,-0.03292371569707342,0.02774155735799173,-0.06066527305506515,0
51,2015-03-18,32.0,32.650001525878906,31.70000076293945,32.34999847412109,29.70577621459961,36244101,29.27648706436157,28.798531761169432,56.71164063098513,53.03446936327298,32.323867094059246,31.351036932648057,30.378206771236872,30.29999923706055,85.44275042430667,79.02242717643644,85.71415596281909,85.44275042430667,0.6500015258789062,0.2999992370605504,0.8500022888183558,0.09999847412110086,110.52631156266415,129.8850242079686,0.037783748506985404,0.029749995587790463,0.00803375291919494,1
52,2015-03-19,32.549999237060554,32.900001525878906,32.400001525878906,32.75,30.073078155517575,34046989,29.30173921585083,28.85454574584961,59.70672311874198,54.54253316701582,32.71104386405378,31.695957967470022,30.680872070886267,30.34699928283692,85.51776014171237,83.7628926675538,91.89181944338479,85.51776014171237,0.35000228881835227,0.14999771118164773,0.5500030517578196,-0.050003051757819605,99.47650775891337,138.12505289910996,0.12465970402464777,0.048731937275161924,0.07592776674948584,1
53,2015-03-20,33.0,33.200000762939446,32.400001525878906,32.900001525878906,30.2108211517334,59729323,29.3246958732605,28.91147804260254,60.802021185305854,55.10318925719098,32.9195538122889,32.05932039868327,31.199086985077635,30.4491193725586,87.88417747419352,86.28156268007086,86.04655701637684,87.88417747419352,0.20000076293944602,0.5999984741210938,0.450000762939446,0.34999847412109375,90.0498093126048,134.35588263653136,0.20327022161971087,0.07963959414407171,0.12363062747563916,1
54,2015-03-23,33.200000762939446,33.75,33.09999847412109,33.650001525878906,30.899513244628906,45207273,29.38667850494385,28.979429359436036,65.80674818157168,57.801769823987115,33.6997655103746,32.47436566830058,31.24896582622656,30.61417225598145,91.22770764419583,88.20988175336726,95.74474647282597,91.22770764419583,0.549999237060554,0.10000228881835938,0.8499984741210938,-0.1999969482421804,96.41027346478054,147.09670988756528,0.32237224854895175,0.12818612502504773,0.19418612352390402,1
55,2015-03-24,33.650001525878906,33.650001525878906,32.650001525878906,33.150001525878906,30.440385818481445,33776958,29.421113395690917,29.02901554107666,60.28101282191477,55.49565317714794,33.68738367420162,32.823900326813515,31.960416979425407,30.865038475502935,84.17435811558853,87.76208107799265,70.73177085756294,84.17435811558853,0.0,1.0,0.0,1.0,81.99054823149955,123.25580260636858,0.37212600470663304,0.1769741009613648,0.19515190374526825,1
56,2015-03-25,33.200000762939446,33.200000762939446,32.0,32.650001525878906,29.98125267028809,49467922,29.418817615509035,29.070337295532227,55.281902432031806,53.29073964767319,33.730023412514896,33.01560010719663,32.30117680187837,31.0958353974627,67.87315388877543,81.09173988285329,37.1429443359375,67.87315388877543,0.0,1.200000762939446,0.04999923706053977,1.1500015258789062,72.92578834268954,103.07691344613474,0.3669800757167039,0.2149752959124326,0.15200477980427127,1
57,2015-03-26,32.150001525878906,32.700000762939446,31.79999923706055,32.299999237060554,29.659860610961914,28913564,29.382087230682373,29.10063991546631,52.02922694712391,51.79682262691819,33.94595937332447,33.032503130730916,32.11904688813736,31.308168565665685,44.50524360081772,65.51758520172724,25.64101560895283,44.50524360081772,0.5499992370605398,0.3500022888183558,0.04999923706053977,0.8500022888183558,77.29253975694546,96.13521709204178,0.3308458453406047,0.23814940579806704,0.09269643954253765,1
58,2015-03-27,32.700000762939446,32.700000762939446,32.09999847412109,32.299999237060554,29.659860610961914,20658183,29.33846969604492,29.132779083251954,52.02922694712391,51.796822626918186,33.9833524620726,32.93759735911789,31.891842256163173,31.50351508041243,29.47499185128102,47.284463113624746,25.64101560895283,29.47499185128102,0.0,0.6000022888183594,0.40000152587889204,0.20000076293946734,71.12966176752467,97.58450607540703,0.29876522786256743,0.2502725702109671,0.048492657651600324,1
59,2015-03-30,33.25,34.150001525878906,33.09999847412109,34.049999237060554,31.26681900024414,91760112,29.37290449142456,29.17685562133789,64.23268581247486,58.11120172045743,34.31651167905932,32.99984920399274,31.68318672892616,31.683233873979436,49.00887293902253,40.99636946370711,95.74458759916205,49.00887293902253,0.9000015258789062,0.15000152587891336,1.8500022888183523,-0.7999992370605327,76.24996801219908,124.99996449087627,0.4098272486092682,0.28218350589062735,0.12764374271864087,1
60,2015-03-31,34.59999847412109,35.09999847412109,33.799999237060554,33.950000762939446,31.174991607666016,72986769,29.4601393699646,29.217259140014647,63.24261030693991,57.66357250938534,34.76014215991881,33.18661086616369,31.613079572408573,31.929910639169382,62.17905988700778,46.8876415591038,65.15157645290859,62.17905988700778,0.5,0.7999992370605327,1.0499992370605327,0.25,79.42384919050738,142.22218690097242,0.48419417007796994,0.32258563872809587,0.16160853134987407,1
61,2015-04-01,34.09999847412109,34.84999847412109,34.0,34.75,31.90960693359375,40432812,29.618539810180664,29.311840171813966,67.55162173229155,60.20660305165728,35.50237841851467,33.5138104075137,31.525242396512734,32.310321179363584,83.43004907757326,64.87266063453454,89.39398318064926,83.43004907757326,0.75,0.09999847412108664,0.8999977111816406,-0.04999923706055398,83.53909930156502,156.32172694285666,0.6007585728166447,0.37822022554580564,0.22253834727083904,1
62,2015-04-02,35.0,35.09999847412109,34.5,34.950000762939446,32.09325790405273,49317271,29.802192401885986,29.387137718200684,68.54439251263922,60.816792734159755,35.78316176728899,33.91554212914127,32.04792249099356,32.645082454734485,83.18187864250102,76.26366253569404,95.00007629394531,83.18187864250102,0.09999847412108664,0.5,0.34999847412108664,0.25,82.44900100879231,153.97719896040755,0.7011921848513296,0.4428146174069104,0.2583775674444192,1
63,2015-04-08,36.900001525878906,37.400001525878906,35.70000076293945,37.349998474121094,34.29707717895508,128253603,30.09374017715454,29.489064674377442,77.45744642722207,67.09569332028047,37.05052897410807,34.58606268466539,32.12159639522272,32.93967237706088,94.41039954370113,87.00744242125849,98.83713915650894,94.41039954370113,0.5,1.2000007629394531,2.4500007629394602,-0.7500000000000071,79.37742676637113,205.29790366101923,0.9633415024673369,0.5469199944189957,0.4164215080483411,1
64,2015-04-09,40.0,41.0,38.04999923706055,39.099998474121094,35.9040412902832,133929725,30.449566650390626,29.624049186706543,81.56038635054519,70.65190796104513,39.41216563943169,35.586151342491036,31.760137045550376,33.564118457895404,89.14943605502395,88.91390474707539,73.61109271461774,89.14943605502395,1.0,1.9500007629394531,3.6500015258789062,-0.7000007629394531,73.53951218821567,282.57562993760763,1.2973520333349526,0.6970064022021871,0.6003456311327655,1
65,2015-04-10,39.79999923706055,40.0,37.75,40.0,36.73047637939453,98919900,30.881149673461913,29.762706642150878,83.24896377737959,72.25136884419878,41.03807218490155,36.79232226781957,32.54657235073759,34.75385950463214,86.05417252847076,89.87133604239864,85.71428571428571,86.05417252847076,0.20000076293945312,2.049999237060547,0.9000015258789062,1.3499984741210938,67.08462896463774,239.49038101515941,1.6160515506565005,0.8808154318930498,0.7352361187634507,1
66,2015-04-13,39.599998474121094,40.099998474121094,39.099998474121094,40.0,36.73047637939453,93506009,31.321915245056154,29.89952766418457,83.24896377737959,72.25136884419877,41.81967954011465,37.96813488846942,34.116590236824194,35.753241983890995,81.31358768142931,85.50573208830804,84.61538461538461,81.31358768142931,0.5,0.5,0.09999847412109375,0.9000015258789062,73.92737499727747,253.69110042143274,1.8473283627955297,1.0741180180735457,0.773210344721984,1
67,2015-04-14,38.75,39.70000076293945,38.099998474121094,38.650001525878906,35.49082565307617,81296367,31.67315044403076,30.023493041992186,71.80937833396528,66.41257433235005,40.765329720672035,38.79494829096862,36.824566861265204,36.59272326646843,75.33002336520202,80.89926119170072,55.66039976593591,75.33002336520202,0.9500007629394531,0.6500015258789062,-0.2999992370605469,1.9000015258789062,80.26752622762378,218.93471637415334,1.8997837833415758,1.2392511711271517,0.6605326122144242,1
68,2015-04-15,39.0,39.0,37.70000076293945,37.900001525878906,34.80212783813477,73371142,31.9784725189209,30.145621871948244,66.3541423817672,63.45805067424095,40.78639108377636,39.171957468404884,37.55752385303341,37.29788754383348,48.77880498749462,68.47413867804201,6.060630581163483,48.77880498749462,0.0,1.2999992370605469,0.34999847412109375,0.9500007629394531,72.78479056717521,206.74135607633426,1.8594023175774623,1.3632814004172138,0.49612091716024853,1
69,2015-04-16,37.650001525878906,39.5,37.25,39.45000076293945,36.22543716430664,69252246,32.32282075881958,30.305399475097655,71.22018246608171,66.63889517651006,41.02827230786227,39.3948722378928,37.76147216792333,41.0,46.30469363396791,56.80450732888821,77.19305055480451,46.30469363396791,1.8499984741210938,0.40000152587890625,1.5999984741210938,0.6500015258789062,79.50307313991246,204.21031730017597,1.930221309834593,1.4766693823006896,0.4535519275339035,1
70,2015-04-17,39.900001525878906,40.349998474121094,38.349998474121094,38.650001525878906,35.49082565307617,57564340,32.63732557296753,30.453239669799803,65.92097616820159,63.67232818884928,40.90790261903248,39.45655953315216,38.00521644727184,40.925,42.805014303243034,45.96283764156854,45.16136177376127,42.805014303243034,0.4499969482421875,1.5500030517578125,0.8999977111816406,1.1000022888183594,70.97695759889949,194.55420499063715,1.8998918482781164,1.5613138754961748,0.33857797278194157,1
71,2015-04-20,39.0,39.0,37.0,37.150001525878906,34.11343765258789,62452829,32.857708644866946,30.586387786865235,57.31053408598877,58.59989815255277,40.78840597032359,39.23097261077487,37.67353925122615,40.851499999999994,42.27735728566683,43.79568840762594,4.477659528434881,42.27735728566683,0.0,2.0,0.34999847412109375,1.6500015258789062,66.21979168083537,184.40341880461463,1.734820140810477,1.5960151285590354,0.1388050122514417,1
72,2015-04-21,37.79999923706055,38.900001525878906,37.70000076293945,38.70000076293945,35.53673553466797,48070568,33.130891513824466,30.723208770751953,62.7281363722366,61.85618902589359,40.573139258762914,39.00776445418441,37.44238964960591,40.69743999999999,33.46177861582416,39.51471673491136,50.74631454527649,33.46177861582416,1.1000022888183594,0.09999847412109375,1.75,-0.5499992370605469,68.98393441987557,214.42756553727028,1.7093670881633258,1.6186855204798936,0.09068156768343227,1
73,2015-04-22,38.400001525878906,39.0,38.04999923706055,38.650001525878906,35.49082565307617,44960292,33.3948917388916,30.868294143676756,62.45281907459598,61.6938703707415,40.351455820363945,38.852656752769775,37.353857685175605,40.54954239999999,34.825924466682245,36.855020122724426,49.253799326335546,34.825924466682245,0.5999984741210938,0.3500022888183594,0.2999992370605469,0.6500015258789062,68.60154582722166,194.46976829874495,1.6659567278547414,1.6281397619548632,0.03781696589987815,1
