,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,59.70000076293945,60.54999923706055,59.70000076293945,60.29999923706055,50.57548141479492,1905326,,,,,,,,57.98672152354319,75.16888700599601,80.10329709511838,79.06974681073791,75.16888700599601,0.8499984741210938,0.0,0.5499992370605469,0.2999992370605469,,,,,,0
11,2015-01-19,60.20000076293945,61.70000076293945,60.1500015258789,60.75,50.952903747558594,2404507,,,,,,,,58.318314940718004,72.60411605682393,75.96615649016219,69.35483672492484,72.60411605682393,1.5,0.04999923706055398,1.4000015258789062,0.14999771118164773,,,,,,0
12,2015-01-20,61.0,61.20000076293945,60.54999923706055,60.70000076293945,50.91097259521485,1182621,,,,,,,,58.79175095582901,68.91931445331083,72.23077250537692,58.33335982426972,68.91931445331083,0.20000076293945312,0.4500007629394531,0.4500007629394531,0.20000076293945312,,,,,,0
13,2015-01-21,59.70000076293945,60.349998474121094,59.1500015258789,60.099998474121094,50.4077377319336,89491252,,,,,,,,61.70000076293945,54.980996659845374,65.5014757233267,37.25479343034154,54.980996659845374,0.6499977111816406,0.549999237060554,-0.3500022888183594,1.549999237060554,,,,,,0
14,2015-01-22,59.95000076293945,61.0,59.95000076293945,61.0,51.1625862121582,3307757,,,85.47035924675356,,,,,61.64900077819824,56.04571157671224,59.98200756328948,72.54898147552542,56.04571157671224,1.0499992370605469,0.0,0.9000015258789062,0.14999771118164062,,,,,,0
15,2015-01-23,60.9000015258789,63.099998474121094,60.9000015258789,63.099998474121094,52.92391967773438,4191244,,,89.52131874750413,,,,,59.1500015258789,69.934591635289,60.32043329061554,100.0,69.934591635289,2.1999969482421946,0.0,2.0999984741210938,0.09999847412110086,,,,,,0
16,2015-01-26,62.599998474121094,63.45000076293945,62.099998474121094,63.349998474121094,53.13360977172852,5394111,,,89.88295962873124,,,,,59.22900146484374,90.07444881307013,72.0182506750238,97.67436496368497,90.07444881307013,0.8500022888183594,0.5,0.3500022888183594,1.0,,,,,,0
17,2015-01-27,63.20000076293945,63.849998474121094,63.099998474121094,63.70000076293945,53.42715835571289,2302300,,,90.38331989764033,,,,,59.39784143676757,98.16097407600319,86.05667150812076,96.8085572643246,98.16097407600319,0.6499977111816406,0.10000228881835938,0.5,0.25,,,,,,0
18,2015-01-28,63.70000076293945,63.70000076293945,62.95000076293945,63.25,53.04973602294922,1187665,,,84.59058503509304,,,,,59.66497085900878,93.0327789798809,93.7560672896514,84.61541471163316,93.0327789798809,0.0,0.75,0.0,0.75,,,,,,0
19,2015-01-29,63.25,63.45000076293945,62.849998474121094,63.29999923706055,53.09167098999024,1994019,50.52934799194336,,84.70785777846149,,,,,59.91607251591552,87.59330358484307,92.92901888024237,81.35593877857151,87.59330358484307,0.20000076293945312,0.40000152587890625,0.20000076293945312,0.40000152587890625,,,,,,0
20,2015-01-30,63.4000015258789,64.40000152587889,63.4000015258789,63.849998474121094,53.55297470092773,1763709,50.8229040145874,,85.97255037858957,,,,,60.15210807340786,80.68606968533562,87.10405075001984,76.08685556580225,80.68606968533562,0.9999999999999929,0.0,1.1000022888183452,-0.10000228881835227,,,,,,0
21,2015-02-02,63.29999923706055,64.0,63.1500015258789,63.5,53.25941848754883,1357795,51.09968509674072,,81.36125140185463,,,,,60.49193954960554,66.45943136444764,78.24626821154209,41.935499748969185,66.45943136444764,0.7000007629394531,0.14999771118164773,0.15000152587890625,0.6999969482421946,,,,,,0
22,2015-02-03,63.849998474121094,63.849998474121094,63.0,63.54999923706055,53.301353454589844,1470376,51.36388530731201,,81.51379045787401,,,,,60.80458450770741,54.39453531411661,67.18001212129994,45.161250627578404,54.39453531411661,0.0,0.8499984741210938,0.34999847412109375,0.5,,,,,,0
23,2015-02-04,63.54999923706055,63.54999923706055,62.79999923706055,63.0,52.840049743652344,1975180,51.60921363830566,,74.30930711850282,,,,,61.09221786916113,33.198926726275815,51.350964468280004,12.500029802279865,33.198926726275815,0.0,0.75,0.0,0.75,,,,,,0
24,2015-02-05,63.25,64.34999847412111,63.0,64.34999847412111,53.97233963012695,2322759,51.84196166992187,,79.17470424132192,,64.71411479429673,63.82642232231976,62.93872985034279,61.356840561698554,51.512031388537174,46.36849780964318,96.87481373575326,51.512031388537174,1.099998474121108,0.25,1.349998474121108,0.0,,,,,,0
25,2015-02-06,64.19999694824219,64.44999694824219,63.54999923706055,63.6500015258789,53.38522720336914,1301317,52.03067607879639,,71.60255249347838,,64.73060436246155,63.86481087423226,62.999017386002976,61.600293438832985,53.63006840987788,46.11367550823027,51.51536169160052,53.63006840987788,0.25,0.6499977111816406,0.09999847412107954,0.7999992370605611,166.8316554957709,,,,,0
26,2015-02-09,63.54999923706055,63.54999923706055,63.04999923706055,63.45000076293945,53.21748352050781,1125189,52.194228935241696,,69.55575208760216,,64.72204493844893,63.85026619992115,62.978487461393364,61.8852637897739,62.594753981602594,55.9122845933392,39.394086517454,62.594753981602594,0.0,0.5,-0.10000228881835227,0.6000022888183523,174.61138503586793,139.81903482940854,,,,0
27,2015-02-10,64.40000152587889,64.84999847412111,63.6500015258789,64.75,54.30783081054688,1702298,52.39762134552002,,74.63193915951327,,65.20663739496564,63.94743216350224,62.68822693203885,62.14173710562073,62.01049068208952,59.41177102452332,95.12202383721406,62.01049068208952,0.4499969482422159,0.7499999999999929,1.3999977111816548,-0.20000076293944602,177.43588078264335,157.61902495575842,,,,0
28,2015-02-11,64.25,64.94999694824219,63.9000015258789,64.84999847412111,54.39170455932617,1971002,52.60940093994141,,74.97756627421268,78.16913972154155,65.27751298813021,64.14190927169273,63.00630555525524,62.466728469840774,76.4626584837041,67.0226343824654,94.87186509644425,76.4626584837041,0.6999969482421875,0.34999847412110086,0.1999969482421875,0.8499984741211009,190.47613088654415,147.29728568693938,,,,0
29,2015-02-12,64.30000305175781,64.34999847412111,63.5,63.9000015258789,53.59490966796875,1662891,52.77295341491699,,65.80511603477117,73.09765631642898,65.40684341048731,64.25862926872566,63.11041512696399,62.81438605681697,78.24363513170012,72.23892809916457,44.73701646144203,78.24363513170012,0.04999542236329546,0.8000030517578125,-0.5,1.349998474121108,177.55085517345043,126.66665818955596,,,,0
30,2015-02-13,63.54999923706055,64.09999847412111,62.95000076293945,63.0,52.840049743652344,3035482,52.88618183135986,,58.503180214264304,68.71758046526321,65.61812757397875,64.17674038745008,62.7353532009214,64.94999694824219,47.36961605974051,67.35863655838156,2.499966621335261,47.36961605974051,0.5499992370605611,0.5999984741210938,0.19999694824220882,0.950000762939446,170.8541704046881,103.39620533850629,,,,0
31,2015-02-16,63.0,63.20000076293945,62.95000076293945,63.099998474121094,52.92391967773438,1188600,52.98473262786865,,59.046918055265465,68.93207911807683,65.53991159942781,63.9719831308355,62.404054662243176,64.90999702453614,18.245627648927684,47.952959613456095,7.4998998640057835,18.245627648927684,0.20000076293945312,0.049999237060546875,0.20000076293945312,0.049999237060546875,170.6184452075593,105.07811044807515,,,,0
32,2015-02-17,63.0,63.1500015258789,62.70000076293945,63.0,52.840049743652344,1123168,53.08118648529053,,58.22529778464899,68.44537768587462,65.16364038244708,63.71643658611066,62.26923278977423,64.87079709930421,7.777729505282828,24.46432440465033,13.333322030507459,7.777729505282828,0.15000152587889914,0.2999992370605469,0.050003051757805395,0.3999977111816406,182.41754694700404,95.43732721433959,,,,0
33,2015-02-18,63.349998474121094,63.9000015258789,63.349998474121094,63.599998474121094,53.34328842163086,704330,53.22796401977539,,61.67155366771369,69.77336236405021,64.27100510437697,63.539977560753044,62.80895001712912,64.78396524584963,25.126204462344152,17.04985387218488,54.545391492519244,25.126204462344152,0.5500030517578054,0.0,0.9000015258788991,-0.34999847412109375,173.62634138039326,110.12666418362296,1.2666177295002825,1.7978022717131887,-0.5311845422129062,0
34,2015-02-23,65.0,65.30000305175781,64.5,64.75,54.30783081054688,1390204,53.385226249694824,,67.24850962013944,72.10667006635747,64.9239834198256,63.58771971696024,62.25145601409486,62.70000076293945,48.90825620533661,27.27073005765452,78.84605509298316,48.90825620533661,0.3000030517578125,0.5,1.7000045776367188,-0.9000015258789062,155.20831636255724,136.71521230022495,1.2727562772236922,1.6927930728152893,-0.4200367955915971,0
35,2015-02-24,64.90000152587889,65.25,64.55000305175781,65.19999694824219,54.68525695800781,1841991,53.47329311370849,,69.14066957462359,72.95388196568149,65.62170901760189,63.84452117416319,62.0673333307245,62.75200080871582,76.51502045825907,50.18316037531327,96.15361478927484,76.51502045825907,0.34999847412110796,0.34999847412107954,0.5,0.1999969482421875,150.2590438030309,131.10071548514208,1.2989585281234781,1.614026163876927,-0.315067635753449,0
36,2015-02-25,64.84999847412111,65.55000305175781,64.84999847412111,65.5,54.9368782043457,1443419,53.563456535339355,,70.36970054912352,73.51014582287944,66.14435409896574,64.23186929638027,62.3193844937948,62.80296085357666,91.08172608238208,72.16833424865925,98.24550836488822,91.08172608238208,0.7000045776367045,0.0,0.350006103515625,0.34999847412107954,148.70470192371596,128.57173478577846,1.3286162783632705,1.5569441867741958,-0.22832790841092532,0
37,2015-02-26,65.90000152587889,67.05000305175781,65.90000152587889,66.5,55.775611877441406,2591866,53.68087921142578,,74.07599470273206,75.2684661365394,66.65663690927056,64.75884786749788,62.861058825725195,62.912842541503906,93.1780647334114,86.92493709135084,85.13507104607118,93.1780647334114,1.1500015258789205,0.0,1.5500030517578125,-0.40000152587889204,145.83337472547154,137.18627411889852,1.4164835609914448,1.5288520616176455,-0.11236850062620074,0
38,2015-02-27,66.55000305175781,66.65000152587889,66.0,66.15000152587889,55.4820556640625,2227699,53.80249519348145,,70.74076699979432,73.4977301330652,66.54039660927097,65.27453589626356,64.00867518325614,63.16107217211914,82.69548138813167,88.9850907346417,64.70586475343565,82.69548138813167,0.09999847412107954,0.5500030517578125,0.15000152587889204,0.5,143.29895123321,130.24424156419926,1.4412630800894206,1.5113342653120005,-0.07007118522257993,0
39,2015-03-02,66.40000152587889,66.5,64.5,64.59999847412111,54.1820182800293,4366541,53.857012557983396,,58.23568762400313,66.3310733229072,66.86979561368841,65.5186458483087,64.16749608292898,63.39440802489746,51.25414663181338,75.70923091778546,3.9215040959333467,51.25414663181338,0.09999847412110796,1.900001525878892,0.34999847412110796,1.650001525878892,120.81443964855158,135.74911561536845,1.3206056156517292,1.4731885353799463,-0.15258291972821714,0
40,2015-03-03,64.5,65.5,64.5,65.0,54.51750946044922,1541475,53.905239295959475,,60.19139381397986,67.1873296436641,66.97615149851622,65.57044748124079,64.16474346396537,63.61374372650908,29.411729506872415,54.453785842272474,19.607819671248286,29.411729506872415,1.0,0.0,0.900001525878892,0.09999847412110796,120.36195783395694,136.40808287461152,1.2429327311549585,1.4271373745349487,-0.1842046433799902,0
41,2015-03-04,64.55000305175781,65.0,64.09999847412111,64.5,54.09815216064453,1673629,53.94717597961426,,56.622179391303916,65.04309129429245,67.09787491254076,65.4559237000544,63.81397248756803,63.819919286024,12.36289216172703,31.009589433470925,13.559352717999495,12.36289216172703,0.4499969482421875,0.45000457763670454,0.0,0.900001525878892,100.43470948768056,107.6578934254816,1.1280273916642685,1.3673153779608127,-0.23928798629654424,0
42,2015-03-05,63.95000076293945,65.69999694824219,63.95000076293945,65.5,54.9368782043457,1350671,54.02895221710205,,61.534936549742525,67.21335658446262,66.59616813201164,65.37305579694953,64.14994346188742,67.05000305175781,30.19151177267683,23.988711147092076,57.407362928782746,30.19151177267683,1.7499961853027344,0.0,1.1999969482421875,0.5499992370605469,113.18168183008399,120.1880128804401,1.1049189075429169,1.3148360838772335,-0.2099171763343166,0
43,2015-03-06,65.75,67.05000305175781,65.65000152587889,66.94999694824219,56.15303421020508,2633053,54.194601440429686,,67.31530869816493,70.012843947218,67.30710376864266,65.522280604967,63.737457441291326,63.95000076293945,55.91357156313899,32.82265849918093,96.77399904263474,55.91357156313899,1.3000030517578125,0.09999847412110796,1.5500030517578125,-0.15000152587889204,119.09086054021742,135.1222491339688,1.1898915736034184,1.2898471818224704,-0.09995560821905203,0
44,2015-03-09,66.05000305175781,66.5,64.09999847412111,64.15000152587889,53.80459213256836,3504089,54.18621406555176,,51.28744449344872,59.789533473149184,67.45952392641804,65.50340814752525,63.54729236863245,63.95000076293945,53.54433157405618,46.549804969957314,6.451632750751098,53.54433157405618,0.4499969482421875,1.9500045776367045,-0.4499969482421875,2.8499984741210795,111.06546330731713,108.50227677504103,1.0195441235921834,1.235786570176413,-0.21624244658422964,0
45,2015-03-10,64.05000305175781,64.44999694824219,63.849998474121094,63.95000076293945,53.63684463500977,3875540,54.19879493713379,,50.36497645417432,59.14974389158113,67.4994869612827,65.2855341312067,63.071581301130706,67.05000305175781,35.450232949505086,48.30271202890007,3.125067055129449,35.450232949505086,0.399993896484375,0.20000457763671875,0.29999542236329546,0.3000030517577983,114.58313332676447,110.20428118557824,0.858507808464644,1.1603308178340592,-0.3018230093694152,0
46,2015-03-11,64.0,65.0,64.0,64.94999694824219,54.4755744934082,1221369,54.261699485778806,,54.7475857858733,61.29715507174811,67.2410388528551,65.08141203877554,62.921785224695974,66.98600296020508,14.650534316157101,34.54836627990611,34.374903142590796,14.650534316157101,1.0,0.0,1.0499992370605469,-0.049999237060546875,114.58313332676451,109.34973923572015,0.8023279659989555,1.0887302474670384,-0.2864022814680829,0
47,2015-03-12,65.30000305175781,65.34999847412111,64.44999694824219,64.5,54.09815216064453,859499,54.25121555328369,,52.50110283423154,59.82946187653312,67.0532737184385,64.89364718697769,62.73402065551687,66.9232828704834,19.27082960804835,23.12386562457017,20.312518626424843,19.27082960804835,0.04999542236329546,0.850006103515625,0.40000152587892046,0.5,103.14931397111688,113.22326399616674,0.7132718888113772,1.013638575735906,-0.30036668692452895,0
48,2015-03-13,64.94999694824219,65.34999847412111,64.90000152587889,65.25,54.72718811035156,1462804,54.26798973083496,,55.759407177321854,61.42583227343975,65.7913239835759,64.82302839332243,63.85473280306898,66.86181718255615,35.83921253626038,23.253525486821932,52.830215839765536,35.83921253626038,0.40000152587892046,0.04999542236329546,0.849998474121108,-0.40000152587889204,113.44509422452369,126.78587606990475,0.6951992142192722,0.9499507034325794,-0.25475148921330715,0
49,2015-03-16,64.69999694824219,65.25,64.55000305175781,64.94999694824219,54.4755744934082,749211,54.31202297210693,52.653014221191405,54.15902997505408,60.42967205304741,65.72078517107136,64.81392420378964,63.907063236507916,66.80158080838746,48.82532202475419,34.64512138968763,73.33323160807223,48.82532202475419,0.5500030517578125,0.149993896484375,0.0,0.6999969482421875,124.33606584771249,127.35445800098704,0.6491853457892915,0.8897976319039218,-0.24061228611463026,0
50,2015-03-17,65.94999694824219,66.0,64.44999694824219,64.59999847412111,54.1820182800293,1465005,54.37912139892578,52.783017501831054,52.273943438749725,59.26677611663047,65.3319211274805,64.79155122288267,64.25118131828485,66.74254916170213,52.05445705129771,45.57299720410409,29.999923706055398,52.05445705129771,0.0500030517578125,1.5,1.0500030517578125,0.5,103.58550950801467,119.31352395272543,0.5778163643739163,0.8274013783979207,-0.24958501402400446,0
51,2015-03-18,64.0,64.75,64.0,64.59999847412111,54.1820182800293,1172946,54.44202632904053,52.91218193054199,52.27394343874971,59.26677611663046,65.31074806687988,64.75003419258044,64.189320318281,66.68469814795051,44.44435967339433,48.44137958314874,29.999923706055398,44.44435967339433,0.75,0.0,0.15000152587889204,0.599998474121108,113.44519470328187,121.83432199084162,0.5153156938704342,0.7649842414924234,-0.2496685476219892,0
52,2015-03-19,64.44999694824219,65.75,64.44999694824219,65.5,54.9368782043457,1571550,54.546867752075194,53.05057250976562,56.762113743599976,61.32496378196689,65.51767112083233,64.80605183922432,64.09443255761632,66.62800415447393,44.99994913737026,47.16625528735409,75.0,44.99994913737026,1.3000030517578125,0.0,1.150001525878892,0.15000152587892046,129.82438352534066,138.18215551501928,0.5322703820774706,0.7184414696094328,-0.1861710875319622,0
53,2015-03-20,65.15000152587889,66.0,64.94999694824219,65.84999847412111,55.23044204711914,2795322,54.64122543334961,53.19651168823242,58.400523480071534,62.097352977273765,65.97595727180867,64.97795860308352,63.97995993435838,66.57244404086687,65.8332824707036,51.75919709382273,92.4999237060554,65.8332824707036,0.849998474121108,0.20000457763670454,0.5,0.5500030517578125,140.09192529812725,121.70240202792728,0.5674083165618526,0.6882348389999168,-0.12082652243806413,0
54,2015-03-23,65.5,66.34999847412111,65.44999694824219,66.0,55.35624313354492,3840044,54.69364604949951,53.31728897094727,59.11548622730852,62.43078984716883,66.42650412968551,65.22250988200778,64.01851563433006,66.51799512953195,84.20212064841813,65.01178408549733,85.10643823919901,84.20212064841813,0.849998474121108,0.0500030517578125,0.5,0.40000152587892046,145.49732718547563,129.2038248276208,0.6004377793583302,0.6706754270715994,-0.07023764771326924,0
55,2015-03-24,66.55000305175781,66.55000305175781,65.84999847412111,66.19999694824219,55.52398681640625,1893002,54.735582542419436,53.435549926757815,60.10020601914737,62.88231403670088,66.62735574750144,65.50023588060984,64.37311601371823,63.849998474121094,87.9602162740377,79.33187313105314,86.27428687685872,87.9602162740377,0.0,0.7000045776367045,0.5500030517578125,0.15000152587889204,146.41119803169443,154.95081870622772,0.6354271403337748,0.6636257697240345,-0.028198629390259744,0
56,2015-03-25,66.0,66.19999694824219,65.65000152587889,66.0,55.35624313354492,1657141,54.756550788879395,53.54374626159668,58.58073190267233,62.108222490811485,66.20414457568909,65.73766978486682,65.27119499404456,63.90399856567383,81.73005990830842,84.63079894358809,73.80945460886751,81.73005990830842,0.1999969482421875,0.34999847412110796,0.0,0.5499954223632955,146.5683124934096,159.27880905806703,0.6396449498953984,0.6588296057583073,-0.01918465586290885,0
57,2015-03-26,66.5,66.5,65.69999694824219,66.40000152587889,55.69173812866211,1456725,54.75235710144043,53.652781372070315,60.71975787184157,63.05161708679907,66.33991165520969,65.95833491892472,65.57675818263975,63.95691865539551,83.56956062710266,84.41994560314959,90.62494039558172,83.56956062710266,0.0,0.8000030517578125,0.5,0.3000030517578125,134.7028705622026,158.29183489365363,0.6675690540392054,0.660577495414487,0.0069915586247184525,1
58,2015-03-27,66.09999847412111,66.55000305175781,66.09999847412111,66.25,55.5659294128418,1284714,54.756550788879395,53.76097770690918,59.47928088151355,62.44700204161092,66.43892028384813,66.13167377849535,65.82442727314258,64.00878034332275,79.05384720890898,81.45115591477334,72.72714662227771,79.05384720890898,0.45000457763670454,0.0,0.15000152587892046,0.3000030517577841,141.31422287810292,160.91398611527444,0.6698733551753264,0.6624366673666549,0.0074366878086715715,1
59,2015-03-30,66.25,67.19999694824219,65.90000152587889,67.05000305175781,56.23691177368164,1768165,54.85929546356201,53.87923873901367,63.73463574881946,64.33838043869365,67.0620288718476,66.34480910132027,65.62758933079293,64.05960479749146,84.55834428628093,82.39391737409751,90.32294584098335,84.55834428628093,0.9499969482421875,0.34999847412110796,0.9499969482421875,0.34999847412110796,140.45419078301788,150.71116112203487,0.7278627421865878,0.6755218823306415,0.052340859855946276,1
60,2015-03-31,67.40000152587889,67.40000152587889,66.30000305175781,66.65000152587889,55.90142822265625,2504952,54.92849140167236,53.9857576751709,60.32356706194007,62.70095195681831,67.24467304105339,66.52745403643127,65.81023503180914,64.18522048352149,73.39764986870607,79.00328045463199,57.14285714285714,73.39764986870607,0.0,1.0999984741210795,0.34999847412107954,0.75,130.60312225819234,119.26244373320112,0.7330923368724598,0.6870359732390051,0.04605636363345467,1
61,2015-04-01,65.65000152587889,66.30000305175781,65.65000152587889,66.09999847412111,55.44012069702149,2345158,54.99558982849121,54.07550201416016,55.89378397811401,60.50512577272043,67.26088404158011,66.59334838153512,65.92581272149013,64.37810734606293,57.72663810398904,71.89421075299202,25.71411132812662,57.72663810398904,0.6500015258789205,0.0,-0.34999847412107954,1.0,137.3329928934886,105.38473862868088,0.6849603817211971,0.6866208549354436,-0.0016604732142464496,0
62,2015-04-02,66.55000305175781,66.55000305175781,65.19999694824219,65.59999847412111,55.02075576782226,2789353,54.99978370666504,54.157697677612305,52.14496815287328,58.57135525832376,67.4910213498774,66.50592915082501,65.52083695177262,64.55942099685188,33.679606059720264,54.93463134413847,18.18184970817703,33.679606059720264,0.0,1.350006103515625,0.45000457763670454,0.9000015258789205,117.06313188346998,101.8451024928686,0.5995583042468837,0.6692083447977316,-0.06965004055084789,0
63,2015-04-08,68.0,68.0,64.90000152587889,65.25,54.72718811035156,4730813,54.92849140167236,54.24408668518066,49.63526850084992,57.24320541056211,67.60484212468619,66.28635544332906,64.96786876197193,64.7298558285935,18.395413317446277,36.60055249371854,11.290278916035186,18.395413317446277,0.0,3.099998474121108,2.400001525878892,0.6999969482422159,86.62396966907968,100.00007811665894,0.49789516522176314,0.6349457088825379,-0.13705054366077474,0
64,2015-04-09,65.59999847412111,66.55000305175781,65.25,65.69999694824219,55.10461044311523,4515367,54.99349231719971,54.322927169799804,52.7817372249034,58.4979210472624,67.0236568247124,66.0657409835257,65.107825142339,64.90000152587889,18.42614842459153,23.5003892672527,25.806316649562387,18.42614842459153,0.9500045776367045,0.34999847412110796,1.3000030517578125,0.0,93.22562448963154,111.66086778826798,0.4484677311989458,0.5976501133458194,-0.14918238214687363,0
65,2015-04-10,66.40000152587889,68.0,66.19999694824219,68.0,57.0337028503418,3174426,55.16333522796631,54.40512283325195,64.86422892529806,64.08445381667691,68.10687978545448,66.1599839313302,64.21308807720592,64.90000152587889,45.69886518853252,27.506808976856785,100.0,45.69886518853252,1.599998474121108,0.20000457763670454,2.3000030517578125,-0.5,115.57944313264603,147.91682561238508,0.5881078171480851,0.5957416541062726,-0.007633836958187423,0
66,2015-04-13,68.0,68.80000305175781,68.0,68.65000152587889,57.578880310058594,2148297,55.31850051879883,54.49402824401855,67.40283803671244,65.44756199040698,69.36572434626319,66.56757995468132,63.76943556309946,65.14800140380858,73.98670839437808,46.037240669167396,96.1538085335719,73.98670839437808,0.8000030517578125,0.0,0.8000030517578125,0.0,114.13019260867901,148.31948181671817,0.7426623330797923,0.6251257899009766,0.11753654317881579,1
67,2015-04-14,68.69999694824219,69.0,67.80000305175781,68.09999847412111,57.11758422851562,1515818,55.469472122192386,54.56783676147461,63.239323203415985,63.3382066334033,69.82429729700368,67.05489151705166,64.28548573709963,65.5132015686035,91.40084787843772,70.36214048711612,78.04873510174123,91.40084787843772,0.3000030517578125,0.899993896484375,0.34999847412110796,0.8499984741210795,109.47358304894937,151.89891469434392,0.8114137778082409,0.6623833874824294,0.14903039032581145,1
68,2015-04-15,67.90000152587889,67.90000152587889,66.40000152587889,66.80000305175781,56.02722930908203,2068658,55.5344741821289,54.62738662719727,54.64682119340968,58.70072570607105,69.46832704703785,67.34229630551903,65.21626556400021,65.93161738037108,71.84531944961827,79.07762524081137,41.33341471354167,71.84531944961827,0.0,1.5,-0.19999694824221592,1.699996948242216,87.93646149508889,127.69253883142781,0.7523286506370681,0.6803724401133572,0.07195621052371093,1
69,2015-04-16,66.0,66.75,65.30000305175781,65.75,55.14656448364258,4546476,55.568023681640625,54.66848449707031,48.871031384027674,55.308790366807514,69.39678849302929,67.30356176853678,65.21033504404427,69.0,43.848079842929536,69.03141572366187,12.16208971350569,43.848079842929536,0.75,0.6999969482421875,-0.0500030517578125,1.5,81.34551608960996,102.38922468934891,0.6137024112529019,0.6670384343412661,-0.05333602308836416,0
70,2015-04-17,64.15000152587889,65.80000305175781,64.15000152587889,65.19999694824219,54.68525695800781,3407764,55.593185615539554,54.69113014221191,46.12116664128415,53.62553544835394,69.6261741397901,66.98420344440194,64.34223274901379,68.92600006103515,25.04830046335857,46.91389991863548,21.649396963028327,25.04830046335857,1.6500015258789205,0.0,0.0500030517578125,1.599998474121108,100.69443340655468,115.67180388808718,0.4542234627489705,0.624475440022807,-0.17025197727383645,0
71,2015-04-20,65.19999694824219,65.55000305175781,64.59999847412111,65.15000152587889,54.64331817626953,2784470,55.616250610351564,54.71880813598633,45.86847893039649,53.47210817152535,68.77201604263819,66.53148025618674,64.2909444697353,68.73496011962891,18.14334995481927,29.013243420369147,20.618563187923783,18.14334995481927,0.350006103515625,0.5999984741210795,0.350006103515625,0.5999984741210795,97.63524903266563,113.50392371047053,0.3201109940431337,0.5636025508268723,-0.24349155678373857,0
72,2015-04-21,65.80000305175781,67.05000305175781,65.34999847412111,67.0,56.19497680664063,2784414,55.67915554046631,54.776680603027344,55.56789848628966,58.07450223243167,67.85436723973527,66.28899003722188,64.72361283470849,68.55156177587891,39.422639820282775,27.53809674615356,75.99995930989621,39.422639820282775,1.25,0.45000457763670454,1.9000015258789205,-0.19999694824221592,96.39352447333496,121.0334877042827,0.35896735986968054,0.5226755126354339,-0.16370815276575335,0
73,2015-04-22,66.59999847412111,67.25,65.84999847412111,66.44999694824219,55.73366928100586,1656138,55.70431690216064,54.834552993774416,52.55300409966514,56.355811409500525,67.63616409109127,66.19755400680157,64.75894392251186,68.37549936587891,56.93731991287865,38.16776989599359,74.19343724081592,56.93731991287865,0.650001525878892,0.75,0.25,1.150001525878892,100.99026005909167,114.43685922474522,0.3414446980850556,0.48642934972535823,-0.1449846516403026,0
