,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
17,2015-01-27,28.29999923706055,28.29999923706055,27.75,28.0,22.61399078369141,788000,,,39.6855142546201,,,,,29.623104102222293,33.39505963092797,49.74278835348746,18.51851328573906,33.39505963092797,0.0,0.5499992370605504,-0.10000038146972301,0.6499996185302734,,,,,,0
18,2015-01-28,27.85000038146973,28.5,27.85000038146973,28.20000076293945,22.77552604675293,397000,,,41.47984817402224,,,,,29.50171787897714,31.172844629938975,39.11522440277745,33.333380428347645,31.172844629938975,0.6499996185302699,0.0,0.5,0.14999961853026988,,,,,,0
19,2015-01-29,27.85000038146973,29.20000076293945,27.79999923706055,28.95000076293945,23.381256103515625,1509073,23.486246585845947,,47.756271990921974,,,,,29.387614829126694,44.87017449184996,36.47935958423897,82.75862976146311,44.87017449184996,1.3500003814697195,0.05000114440917969,1.0,0.40000152587889914,,,,,,0
20,2015-01-30,28.85000038146973,29.149999618530273,28.75,28.85000038146973,23.30048942565918,760696,23.45192174911499,,47.03194029120226,,,,,29.280357962267274,63.984688515872165,46.675902545887034,75.86205535780569,63.984688515872165,0.2999992370605433,0.10000038146973012,0.19999885559082387,0.20000076293944957,,,,,,0
21,2015-02-02,28.649999618530273,29.25,28.35000038146973,29.149999618530273,23.542781829833984,1141860,23.437788105010988,,49.50615715268518,,,,,27.60000038146973,83.98466434042903,64.27984244938372,93.33330790201823,83.98466434042903,0.6000003814697266,0.2999992370605433,0.3999996185302699,0.5,,,,,,0
22,2015-02-03,28.35000038146973,28.60000038146973,27.899999618530273,28.45000076293945,22.977428436279297,1518430,23.399424934387206,,44.30562857062464,,,,,27.633000373840336,71.34101037099735,73.10345440909953,44.82766785316805,71.34101037099735,0.25,0.4500007629394567,-0.5499992370605433,1.25,,,,,,0
23,2015-02-04,28.649999618530273,28.79999923706055,28.04999923706055,28.75,23.21972465515137,847860,23.322699069976807,,46.88105432710123,,,,,27.66534036636353,67.8927450927042,74.40613993471021,65.51725952292624,67.8927450927042,0.149999618530277,0.600000381469723,0.34999847412110086,0.40000152587889914,,,,,,0
24,2015-02-05,28.79999923706055,29.20000076293945,28.399999618530273,29.149999618530273,23.542781829833984,878000,23.28029775619507,,50.18844333796243,,29.29802207558907,28.770386658561634,28.242751241534197,27.69703355903626,67.64583126826331,68.9598622439883,92.59256642869555,67.64583126826331,0.40000152587889914,0.399999618530277,0.4500007629394496,0.35000038146972656,,,,,,0
25,2015-02-06,29.04999923706055,29.04999923706055,28.5,28.899999618530273,23.34086799621582,798000,23.254049396514894,,48.169699843423395,,29.37097764074148,28.843342223714473,28.315706806687466,27.728092887855535,77.39462636485943,70.97773424194231,74.07405314295644,77.39462636485943,0.0,0.5499992370605504,-0.10000038146972301,0.6499996185302734,115.45895874248396,,,,,0
26,2015-02-09,28.899999618530273,29.60000038146973,28.75,29.0,23.421634674072266,1858000,23.241934776306152,,49.05247746042166,,29.38360295779725,28.906110237333195,28.42861751686914,27.758531030098425,77.12416510825794,74.0548742471269,64.70587575312175,77.12416510825794,0.7000007629394567,0.14999961853027344,0.7000007629394567,0.14999961853027344,122.56412995167251,37.77776136180084,,,,0
27,2015-02-10,28.5,28.75,28.04999923706055,28.149999618530273,22.735137939453125,1173100,23.181361579895018,,42.4364463673156,,29.547845014901792,28.85675883810481,28.165672661307827,27.832189804153277,48.4105205489432,67.64310400735353,6.451632750751327,48.4105205489432,0.25,0.4500007629394496,-0.25,0.9500007629394496,125.77321351252174,36.02483059253745,,,,0
28,2015-02-11,28.10000038146973,28.60000038146973,28.10000038146973,28.20000076293945,22.77552604675293,301000,23.140979766845703,,42.92418640841018,44.04764180702391,29.572148803611626,28.731673154704097,27.89119750579657,27.902902227245935,26.945006385776612,50.826564014325925,9.6775106534567,26.945006385776612,0.5,0.0,0.4500007629394567,0.04999923706054332,121.13403075432284,41.58414395631886,,,,0
29,2015-02-12,28.0,28.20000076293945,27.79999923706055,27.899999618530273,22.53322792053223,741000,23.07233018875122,,40.69637814116318,42.98623071553955,29.421262979432694,28.545820276134577,27.67037757283646,29.60000038146973,7.22823887346257,27.527921936060803,5.555573216179619,7.22823887346257,0.20000076293944957,0.20000076293944957,0.0,0.40000152587889914,107.07071368736285,32.68606951981274,,,,0
30,2015-02-13,28.149999618530273,28.35000038146973,27.79999923706055,28.10000038146973,22.69475746154785,391000,23.035986328125,,42.82674900434566,43.92047713002122,29.126930946063652,28.369039060723964,27.611147175384275,29.564000358581545,10.633267839391944,14.935504366210386,16.66671964853945,10.633267839391944,0.20000076293945668,0.350000381469723,0.4500007629394567,0.10000038146972301,109.42411859033565,36.51876062223579,,,,0
31,2015-02-16,28.0,28.149999618530273,27.70000076293945,28.0,22.61399078369141,674329,23.044062614440918,,42.01404309744616,43.55043707951539,28.43315545428852,28.21774832363934,28.002341192990162,29.528720336151125,16.931223178489052,11.597576630447866,28.57137667074803,16.931223178489052,0.14999961853027344,0.2999992370605504,0.04999923706054332,0.39999961853028054,100.52636799059414,42.69662150799962,,,,0
32,2015-02-17,27.79999923706055,28.29999923706055,27.70000076293945,28.20000076293945,22.77552604675293,756000,23.031948184967042,,44.291043658279214,44.51993752824763,28.357631872394325,28.1243929068672,27.891153941340075,29.455571553222658,33.59789180745554,20.387460941778855,55.55557910307908,33.59789180745554,0.5,0.09999847412110086,0.2999992370605504,0.2999992370605504,95.31257078052677,47.05880944979547,,,,0
33,2015-02-18,28.04999923706055,28.70000076293945,28.04999923706055,28.60000038146973,23.09857940673828,473750,23.01377639770508,,48.63512683069113,46.42814376859498,28.61232976643946,28.12900747287773,27.645685179316004,29.38534872161133,58.04230587561841,36.19047362052101,89.99996185302805,58.04230587561841,0.6500015258788991,0.0,0.5,0.15000152587889914,94.27091984286602,49.199974426281635,-0.31775020924565567,-0.36199513769252156,0.044244928446865894,1
34,2015-02-23,28.399999618530273,28.75,28.20000076293945,28.5,23.01781463623047,561860,23.003680896759032,,47.63505281198629,46.01779218193347,28.65147967518859,28.18844621225847,27.72541274932835,29.317934803264453,73.91533328211885,55.18517698839761,76.19045889024935,73.91533328211885,0.35000038146972656,0.19999885559082387,0.14999961853026988,0.39999961853028054,106.81829659410258,49.79421051656664,-0.2829720717778841,-0.3461905245095941,0.06321845273171,1
35,2015-02-24,28.35000038146973,28.75,28.10000038146973,28.29999923706055,22.85628318786621,520737,23.007718753814697,,45.61479129485889,45.18939106353222,28.670871088347827,28.243787901100248,27.81670471385267,29.253217441651454,74.44439136159117,68.80067683977614,57.14275334149606,74.44439136159117,0.3999996185302699,0.25,0.25,0.3999996185302699,104.57155699443533,49.16664785809614,-0.2684539671384414,-0.33064321303536354,0.06218924589692215,1
36,2015-02-25,28.0,28.5,28.0,28.25,22.815906524658203,1310000,23.001661586761475,,45.0999011824331,44.9794984709043,28.581914175526006,28.274668315811482,27.96742245609696,29.191088774502973,61.90471000408139,70.08814488259713,52.380917780498685,61.90471000408139,0.5,0.0,0.20000076293944957,0.2999992370605504,118.51864410531255,59.459450635594045,-0.25800862238999045,-0.3161162949062889,0.05810767251629845,1
37,2015-02-26,28.20000076293945,28.25,26.899999618530273,26.899999618530273,21.725584030151367,3398000,22.957241249084472,,33.9541189044978,39.8023760412629,29.363415823837443,28.126645511424982,26.889875199012522,29.131445254040433,36.50789037399827,57.61899724655694,0.0,36.50789037399827,0.04999923706055043,1.3000011444091761,0.0,1.3500003814697266,116.96978874664006,61.99093655797747,-0.35457701665144015,-0.32380843925531916,-0.03076857739612099,0
38,2015-02-27,27.149999618530273,27.149999618530273,24.54999923706055,24.60000038146973,19.86800765991211,4126000,22.81186532974243,,23.361353482237995,33.07610760050711,30.5279114240355,27.589613041008988,24.651314657982475,28.997558515909823,17.857140334184994,38.75658023742154,1.1905032220562133,17.857140334184994,0.0,2.600000381469723,0.25,2.350000381469723,82.02771052737029,46.296283214348044,-0.6096709738964243,-0.38098094618354017,-0.22869002771288416,0
39,2015-03-02,24.60000038146973,24.95000076293945,24.399999618530273,24.75,19.989152908325195,2117230,22.64226016998291,,25.004574767919642,33.83235664394317,30.09393315035943,26.854551037645805,23.61516892493218,28.64175377360188,3.0788294324611343,19.14795338021479,8.04598507532711,3.0788294324611343,0.35000038146971946,0.20000076293945668,0.35000038146971946,0.20000076293945668,82.54722082220003,45.48871344793595,-0.7906173130073526,-0.46290821954830264,-0.32770909345904997,0
40,2015-03-03,24.5,25.20000076293945,24.10000038146973,24.70000076293945,19.94877052307129,1817000,22.474674224853516,,24.813585914057114,33.70071218772321,29.069915600170834,26.109240473685247,23.14856534719966,28.21757835809472,7.624287261918382,9.52008567618816,13.636373488371742,7.624287261918382,0.7000007629394496,0.3999996185302699,0.4500007629394496,0.6499996185302699,89.04767717633888,48.13431486783377,-0.9273630470277858,-0.5557991850441992,-0.3715638619835866,0
41,2015-03-04,24.649999618530273,24.70000076293945,24.149999618530273,24.29999923706055,19.625715255737305,1790960,22.27882089614868,,23.28154657132238,32.6468337516641,27.302495146885388,25.426329086944662,23.550163027003936,27.723469000899723,8.83386951299844,6.512328735792642,4.8192499752963895,8.83386951299844,0.050001144409176135,0.5,0.0,0.5500011444091761,87.67776984505605,48.87215521966498,-1.0558407319056116,-0.6558074944164817,-0.4000332374891299,0
42,2015-03-05,24.10000038146973,24.399999618530273,22.54999923706055,23.25,18.77769088745117,3889000,22.068834018707275,,19.821831343542335,30.085672428259308,25.860774776971475,24.746144497829135,23.631514218686796,27.288652766568124,11.224343363901363,9.227500046272718,15.217406628035883,11.224343363901363,0.2999992370605433,1.5500011444091797,0.10000038146972301,1.75,82.68401742738455,40.66665369670103,-1.2282281366106673,-0.7702916228553188,-0.4579365137553485,0
43,2015-03-06,23.0,23.899999618530273,23.0,23.5,18.97959899902344,2107231,21.85682773590088,,22.764723518074106,31.41419761694027,25.39523809817778,24.160733951452414,22.926229804727047,26.625241272437062,18.628573785087326,12.8955955539957,35.849064751929625,18.628573785087326,0.8999996185302734,0.0,0.6499996185302734,0.25,95.00002514231815,46.917791218048116,-1.3293495717885833,-0.8821032126419717,-0.4472463591466116,0
44,2015-03-09,23.20000076293945,23.85000038146973,23.10000038146973,23.54999923706055,19.019983291625977,1397000,21.63068780899048,,23.370562552318518,31.683464178331675,24.81571344557264,23.721363927959246,22.62701441034585,26.05470738748435,29.60076623605109,19.817894461679916,37.735827328187675,29.60076623605109,0.6499996185302805,0.10000038146971946,0.3500003814697301,0.3999996185302699,94.14416597160124,45.117831711552626,-1.3894379414440756,-0.9835701584023925,-0.40586778304168314,0
45,2015-03-10,23.60000038146973,23.60000038146973,22.70000076293945,22.75,18.37387084960937,1074000,21.382337951660155,,20.58805036243823,29.745861846063438,24.34208505049872,23.33689905320219,22.331713055905656,25.564048246425017,27.629082181694724,25.286140734277705,9.302354464966776,27.629082181694724,0.0,0.8999996185302805,0.05000114440917969,0.8499984741211009,76.15065786764481,37.58170431664083,-1.4844992762793439,-1.0837559819777827,-0.4007432943015612,0
46,2015-03-11,22.75,23.0,22.5,22.5,18.17196083068848,1299000,21.119854259490968,,19.79489974901493,29.167792966505633,23.8175877148651,22.98476152478031,22.151935334695523,25.142081385113993,15.679393931051514,24.303080782932437,0.0,15.679393931051514,0.25,0.25,0.25,0.25,74.79342705613344,37.78503053372706,-1.5620031793408273,-1.1794054214503915,-0.3825977578904358,0
47,2015-03-12,22.70000076293945,23.10000038146973,22.299999237060547,22.399999618530273,18.0911922454834,1010311,20.88765697479248,,19.471742026249217,28.934528644394202,23.661245438663236,22.678596170123754,21.69594690158427,24.719348363495754,5.184125605567776,16.164200572771332,6.250022351736462,5.184125605567776,0.39999961853028054,0.4000015258789027,0.6000003814697301,0.20000076293945312,72.54100212387905,39.86712689733635,-1.6129022428898239,-1.266104785738278,-0.346797457151546,0
48,2015-03-13,23.0,23.0,22.149999618530273,22.200000762939453,17.929668426513672,1955000,20.64536409378052,,18.81038245910263,28.46245957874184,23.356094437866197,22.41673373880002,21.47737303973384,24.283865520737418,3.0637549401725845,7.97575815893062,2.941242468781199,3.0637549401725845,0.0,0.8500003814697266,0.6000003814697266,0.25,68.25398915839007,50.88969309749015,-1.6503540989039465,-1.3429546483714117,-0.3073994505325348,0
49,2015-03-16,21.799999237060547,22.0,21.100000381469727,21.25,17.162405014038086,2383018,20.37682294845581,22.173019828796388,16.02588157252302,26.345115587555057,23.13541929238107,22.102752905921704,21.07008651946234,23.85709234029599,5.0637498539095604,4.4372101332166345,5.999984741210929,5.0637498539095604,0.20000076293945312,0.6999988555908203,-0.20000076293945312,1.1000003814697266,68.11027418059847,44.74578537429741,-1.7366728036634136,-1.421698279429812,-0.3149745242336015,0
50,2015-03-17,21.649999618530273,21.850000381469727,20.600000381469727,20.700000762939453,16.718202590942386,2598737,20.077995204925536,22.027644157409668,14.67177310346276,25.218765198338673,23.133454168137273,21.71303213191456,20.292610095691845,23.305673948530735,4.313747489593759,4.147084094558629,4.000015258789056,4.313747489593759,0.20000076293945312,1.0499992370605469,0.6000003814697266,0.6499996185302734,63.295912630576545,44.85052027524119,-1.8283848584551379,-1.5030355952348773,-0.3253492632202606,0
51,2015-03-18,20.649999618530273,21.0,20.100000381469727,20.5,16.556673049926758,3040720,19.775129318237305,21.882268524169923,14.20184437726712,24.818621153552254,22.835150507316502,21.295800159471867,19.75644981162723,22.764539235118534,7.77777353922528,5.718423627576194,13.333320617675765,7.77777353922528,0.35000038146972656,0.5499992370605469,0.2999992370605469,0.6000003814697266,65.91763825955512,47.66668349371803,-1.8953572145696924,-1.5814999191018404,-0.313857295467852,0
52,2015-03-19,20.5,21.799999237060547,20.399999618530273,21.450000762939453,17.32393455505371,3015533,19.502549743652345,21.753853378295897,26.280244479626834,30.268737640184273,22.231557985784754,21.030558051444245,19.829558117103737,22.231631464388773,21.295026430666866,11.128849153161964,46.55174341553568,21.295026430666866,1.2999992370605469,0.10000038146972656,1.2999992370605469,0.10000038146972656,70.67671146162976,51.8394683818427,-1.8504453846862674,-1.6352890122187258,-0.2151563724675416,0
53,2015-03-20,21.450000762939453,21.649999618530273,20.799999237060547,21.299999237060547,17.202791213989258,1306501,19.207760334014893,21.602824363708496,25.6658767647804,29.913666357992646,21.64624333651637,20.904893373227935,20.1635434099395,21.805305247804963,41.01430373947205,23.362367903121395,63.157847185204595,41.01430373947205,0.1999988555908203,0.6500015258789062,0.1999988555908203,0.6500015258789062,69.259266428168,55.97268833631195,-1.8061362905777862,-1.669458467890538,-0.13667782268724826,0
54,2015-03-23,21.350000381469727,21.450000762939453,20.950000762939453,21.049999237060547,17.000877380371097,607500,18.906913471221923,21.45502574920654,24.63227162533745,29.31919078581597,21.56145863863041,20.848717622649716,20.135976606669022,21.799999237060547,54.66507983054813,38.991470000229015,54.285648890904014,54.66507983054813,0.10000038146972656,0.39999961853027344,0.15000152587890625,0.34999847412109375,64.38850135106128,52.84281013259956,-1.7707814585488855,-1.6897230660222076,-0.0810583925266779,0
55,2015-03-24,21.799999237060547,21.799999237060547,21.100000381469727,21.25,17.162405014038086,899474,18.622219562530518,21.32095714569092,27.15945739476524,30.46559853305626,21.51584112422568,20.854327514124563,20.192813904023446,20.100000381469727,61.696859333010515,52.45874763434356,67.64708192292287,61.696859333010515,0.0,0.6999988555908203,0.75,-0.05000114440917969,60.76390374405919,59.655182937095816,-1.706947481328239,-1.693167949083414,-0.013779532244825088,0
56,2015-03-25,21.25,21.600000381469727,21.25,21.399999618530273,17.283552169799805,558571,18.3456018447876,21.193349647521973,29.080204948079057,31.331868953541186,21.19472224826663,20.916153748725435,20.63758524918424,20.13400035858154,64.45377390171495,60.2719043550912,71.42859089131788,64.45377390171495,0.35000038146972656,0.0,0.35000038146972656,0.0,63.34521002964052,59.37500952018644,-1.6255169315281286,-1.6796377455723568,0.054120814044228194,1
57,2015-03-26,21.100000381469727,21.700000762939453,21.100000381469727,21.549999237060547,17.404695510864258,1021673,18.129557418823243,21.06251152038574,31.0384855184733,32.207688828782885,21.355857952281212,21.02479907279023,20.69374019329925,20.16732033615112,71.35855760474695,65.83639694649081,75.0,71.35855760474695,0.6000003814697266,0.0,0.3000011444091797,0.2999992370605469,68.00001664595162,61.53848616265169,-1.5312278767133414,-1.6499557718005537,0.11872789508721238,1
58,2015-03-27,21.700000762939453,21.799999237060547,21.200000762939453,21.25,17.162405014038086,834000,17.99427728652954,20.934096374511718,29.296120765150658,31.377626398526342,21.450482621321967,21.115818701896103,20.78115478247024,20.19997391416931,60.57422737968013,65.46218629538068,35.2940912477224,60.57422737968013,0.09999847412109375,0.5,0.25,0.34999847412109375,63.250881963304465,60.975642823078225,-1.463836358356577,-1.6127318891117584,0.14889553075518136,1
59,2015-03-30,21.649999618530273,21.649999618530273,21.200000762939453,21.25,17.162405014038086,855093,17.852939891815186,20.799220085144043,29.29612076515066,31.377626398526342,21.41657096480274,21.176571575154796,20.93657218550685,20.231974420627132,43.907547737840325,58.613444240755804,21.42855196579846,43.907547737840325,0.0,0.4499988555908203,0.39999961853027344,0.049999237060546875,56.849308357518126,60.701794728541934,-1.39435483989066,-1.5690564792675388,0.17470163937687877,1
60,2015-03-31,21.5,21.850000381469727,21.5,21.600000381469727,17.445079803466793,1417335,17.72775535583496,20.679688987731932,34.28735089032254,33.52711408295473,21.545375381814466,21.252800688492357,20.960225995170248,20.263334916955802,41.129769960062546,48.53718169252767,66.66666666666667,41.129769960062546,0.35000038146972656,0.0,0.6000003814697266,-0.25,57.638877483063034,66.9118124514835,-1.2961074107771466,-1.5144666655694603,0.21835925479231366,1
61,2015-04-01,21.799999237060547,22.350000381469727,21.75,21.950000762939453,17.727752685546875,1457444,17.632857227325438,20.58519474029541,38.930081102293045,35.61844157695366,21.900783692553723,21.3807831761019,20.860782659650077,20.326801535536358,52.03174971668113,45.689689138194666,68.00003051757812,52.03174971668113,0.5500011444091797,0.049999237060546875,0.75,-0.14999961853027344,59.50704442913197,73.56326559783983,-1.1764422161034247,-1.4468617756762532,0.2704195595728285,1
62,2015-04-02,22.049999237060547,23.149999618530273,22.049999237060547,23.149999618530273,18.69692611694336,1759159,17.62881898880005,20.498776969909667,51.56530813405359,42.095817032878,23.083049677915916,21.673936769653068,20.26482386139022,20.44819346629236,78.2222323947483,57.127917357163994,100.0,78.2222323947483,1.1000003814697266,0.0,1.1999988555908203,-0.09999847412109375,63.73239900119415,83.79448702347001,-0.9735542806155877,-1.3522002766641201,0.37864599604853244,1
63,2015-04-08,24.0,24.04999923706055,23.10000038146973,23.649999618530273,19.10074615478516,4220800,17.634876346588136,20.41155158996582,55.67990627206129,44.508204138972985,23.960835146021154,22.115192225375765,20.269549304730376,20.664337958471393,84.65498288961813,71.63632166701585,85.96491815127614,84.65498288961813,0.04999923706055043,0.8999996185302699,0.899999618530277,0.04999923706054332,65.57972206335333,101.32161632946087,-0.7636158208389006,-1.2344833854990762,0.47086756466017565,1
64,2015-04-09,24.0,25.0,23.29999923706055,23.70000076293945,19.141132354736328,2664700,17.640933799743653,20.32997974395752,56.08173947956055,44.746948280574216,24.348585948605542,22.601131062812627,20.85367617701971,21.002904086330307,82.94069426889637,81.93930318442092,62.85716465541284,82.94069426889637,1.0,0.7000007629394496,1.3500003814697266,0.350000381469723,84.4537938367634,134.75940476025343,-0.5864432517067044,-1.104875358740602,0.5184321070338975,1
65,2015-04-10,24.29999923706055,24.5,23.54999923706055,23.899999618530273,19.302658081054688,984076,17.687373161315918,20.260522384643554,57.73235747067391,45.71563135897236,24.47526193994208,23.065865483879193,21.656469027816307,21.48255559597067,71.65863907433507,79.75143874428319,66.1538344163161,71.65863907433507,0.20000076293944957,0.75,0.7999992370605504,0.15000152587889914,79.5180918545483,140.32260446221207,-0.4249953956533581,-0.9688993661231532,0.5439039704697951,1
66,2015-04-13,23.899999618530273,24.0,22.85000038146973,22.95000076293945,18.535400390625,2962973,17.705545139312743,20.1724893951416,48.422682486007474,42.081424136304975,24.061425957119376,23.34420948422212,22.626993011324863,21.90464892445419,53.17317249416257,69.257501945798,30.508518410758615,53.17317249416257,0.10000038146972656,1.0499992370605433,0.10000038146972656,1.0499992370605433,70.99238341730535,130.92785836381358,-0.369445042260935,-0.8490085013507096,0.4795634590897746,1
67,2015-04-14,23.20000076293945,24.20000076293945,22.60000038146973,23.70000076293945,19.141132354736328,2815837,17.75804214477539,20.1030322265625,54.64137436598327,45.62068218974545,24.189095814381457,23.536103252486214,22.88311069059097,22.276091053519686,47.498569779998576,57.44346044949873,45.833356512920865,47.498569779998576,1.0,0.6000003814697195,1.25,0.35000038146971946,77.651521883721,146.84214277611682,-0.2618834258735845,-0.7315834862552846,0.4697000603817001,1
68,2015-04-15,23.75,24.399999618530273,23.20000076293945,24.10000038146973,19.464187622070312,2900614,17.834768104553223,20.036805458068848,57.579036431703386,47.398483497484314,24.497786917287517,23.7190704628527,22.94035400841788,22.60000038146973,46.28062828592959,48.98412352003024,62.50000993410913,46.28062828592959,0.6499996185302734,0.5499992370605504,0.6999988555908239,0.5,86.885270762277,176.363667890068,-0.14271827621870514,-0.6138104442479687,0.47109216802926357,1
69,2015-04-16,23.95000076293945,24.149999618530273,23.75,23.899999618530273,19.302658081054688,3459948,17.941780757904052,19.95523349761963,55.6386926596805,46.60838198598886,24.666799009072882,23.865800216212676,23.06480142335247,22.60000038146973,58.918130887010875,50.899109650979675,68.4210262140025,58.918130887010875,0.19999885559082387,0.20000076293944957,0.04999923706054332,0.3500003814697301,79.83872133785177,167.0658850875924,-0.06368332494331241,-0.5037850203870374,0.440101695443725,1
70,2015-04-17,23.399999618530273,23.70000076293945,23.399999618530273,23.54999923706055,19.019983291625977,1315076,18.056869792938233,19.869623374938964,52.3161550326546,45.23980707071941,24.709794368894638,23.926468470629985,23.14314257236533,22.888000335693363,61.2329242392409,55.47722780406045,52.77773656961094,61.2329242392409,0.30000114440917613,0.0,-0.19999885559082387,0.5,77.64230258278336,158.57989861932805,-0.02895587702492719,-0.4088191917146154,0.3798633146896882,1
71,2015-04-20,23.29999923706055,23.95000076293945,22.5,22.85000038146973,18.454631805419922,1247000,18.15176773071289,19.767860374450684,46.354084087436206,42.64278388867004,24.68996349929284,23.835329170935793,22.980694842578746,25.0,46.539946397003824,55.563667174418526,18.42107640739789,46.539946397003824,0.6500015258788991,0.7999992370605504,0.40000152587889914,1.0499992370605504,83.60660017835289,158.95954458245745,-0.05725814560295106,-0.3385069824922825,0.28124883688933144,1
72,2015-04-21,22.899999618530273,23.399999618530273,22.5,22.649999618530273,18.29310607910156,2065000,18.200226306915283,19.67417392730713,44.783758496097335,41.92961338660656,24.765529955970894,23.624653068115236,22.48377618025958,24.95,26.364510442270255,44.71246035950498,7.894718349801787,26.364510442270255,0.5,0.39999961853027344,0.5499992370605433,0.3500003814697301,84.61542975974362,160.57141985212075,-0.09473424998714108,-0.2897524359912542,0.19501818600411314,1
73,2015-04-22,22.79999923706055,23.54999923706055,22.54999923706055,23.5,18.97959899902344,2308000,18.28906669616699,19.58937141418457,52.195932387815155,45.91622089015666,24.400395916417086,23.467872762616906,22.535349608816727,24.901,28.973956458335845,33.9594710992033,60.60607461780771,28.973956458335845,0.75,0.25,0.899999618530277,0.10000038146972301,88.52465116220901,165.89594343310893,-0.055209979401816156,-0.24284394467336662,0.18763396527155046,1
