,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,17.760000228881836,19.479999542236328,17.559999465942386,19.13999938964844,14.902105331420898,25043696,,,,,,,,,,,,,1.7199993133544922,0.20000076293944957,,,,,,,,0
1,2015-01-05,18.940000534057614,20.350000381469727,18.799999237060547,19.780000686645508,15.400402069091795,30880709,,,,,,,,17.559999465942386,,,,,1.409999847412113,0.14000129699706676,1.2100009918212855,0.3400001525878942,,,,,,0
2,2015-01-06,19.18000030517578,19.459999084472656,18.65999984741211,18.84000015258789,14.66852855682373,28485862,,,,,,,,17.615799484252932,,,,,0.279998779296875,0.5200004577636719,-0.32000160217285156,1.1200008392333984,,,,,,0
3,2015-01-07,18.520000457763672,18.920000076293945,18.059999465942386,18.18000030517578,14.1546630859375,21263585,,,,,,,,17.670483502197268,,,,,0.39999961853027344,0.4600009918212855,0.07999992370605469,0.7800006866455043,,,,,,0
4,2015-01-08,18.3799991607666,18.5,17.799999237060547,17.81999969482422,13.87437343597412,10217466,,,,,,,,17.72407383978272,,,,,0.12000083923339844,0.5799999237060547,0.31999969482421875,0.3800010681152344,,,,,,0
5,2015-01-09,17.940000534057614,18.780000686645508,17.760000228881836,18.239999771118164,14.201376914978027,27396760,,,,,,,,20.350000381469727,,,,,0.8400001525878942,0.1800003051757777,0.9600009918212891,0.05999946594238281,,,,,,0
6,2015-01-12,18.26000022888184,18.26000022888184,17.379999160766598,17.700000762939453,13.780943870544435,14108005,,,,,,,,20.29820037841797,,,15.384692976463645,14.412164768196895,0.0,0.8800010681152415,0.020000457763675428,0.860000610351566,,,,,,0
7,2015-01-13,17.440000534057614,17.959999084472656,17.420000076293945,17.739999771118164,13.81208610534668,6232967,,,,,,,,20.181472329711916,,,23.37664911246432,19.098047285209194,0.5199985504150426,0.020000457763668322,0.2599983215332031,0.2800006866455078,,,,,,0
8,2015-01-14,17.739999771118164,18.21999931335449,17.68000030517578,18.07999992370605,14.07680606842041,15590934,,,,,,,,20.069413402954105,29.587114029642617,21.032442027682904,49.99999999999987,29.587114029642617,0.4799995422363246,0.05999946594238281,0.4799995422363246,0.05999946594238281,,,,,,0
9,2015-01-15,18.100000381469727,18.399999618530273,17.799999237060547,18.3799991607666,14.310378074645994,8475410,,,,,,,,19.961836833266606,48.26838089671865,32.317847403856824,71.42849357769174,48.26838089671865,0.2999992370605469,0.3000011444091797,0.3199996948242223,0.28000068664550426,,,,,,0
10,2015-01-16,18.299999237060547,18.31999969482422,17.399999618530273,17.5,13.625226974487305,12571845,,,,,,,,19.858563326366607,44.39775881931222,40.75108458189117,11.764782880245045,44.39775881931222,0.020000457763671875,0.8999996185302734,-0.05999946594238281,0.9799995422363281,,,,,,0
11,2015-01-19,17.0,17.0,16.139999389648438,16.399999618530273,12.768783569335938,20828385,,,,,,,,19.759420759742607,31.565903399699824,41.410681038576904,11.50443374116269,31.565903399699824,0.0,0.8600006103515625,-0.5,1.3600006103515625,,,,,,0
12,2015-01-20,16.440000534057614,17.059999465942386,16.360000610351562,16.700000762939453,13.002360343933105,10875454,,,,,,,,19.54225547753696,16.016011979655072,30.659891399555715,24.77881931755748,16.016011979655072,0.6199989318847727,0.07999992370605113,0.6599998474121129,0.03999900817871094,,,,,,0
13,2015-01-21,16.639999389648438,17.8799991607666,16.639999389648438,17.780000686645508,13.843231201171875,12544879,,,,,,,,19.338120112263645,36.28322492673728,27.9550467686974,72.56642172149168,36.28322492673728,1.239999771118164,0.0,1.1799983978271484,0.060001373291015625,,,,,,0
14,2015-01-22,17.780000686645508,18.34000015258789,17.739999771118164,17.860000610351562,13.905515670776367,9997130,,,41.66664540132797,,,,,19.146232868906733,58.50902919821294,36.936088701535105,78.18184655558966,58.50902919821294,0.5599994659423828,0.04000091552734375,0.5599994659423828,0.04000091552734375,,,,,,0
15,2015-01-23,18.3799991607666,18.479999542236328,17.920000076293945,18.26000022888184,14.216951370239258,10127543,,,44.76479596914967,,,,,18.965858860151236,80.44886294408887,58.41370568967971,90.59832055518528,80.44886294408887,0.10000038146972656,0.45999908447265625,0.6199989318847656,-0.05999946594238281,,,,,,0
16,2015-01-26,18.0,18.440000534057614,17.68000030517578,17.920000076293945,13.952232360839846,8887227,,,42.689372343717906,,,,,18.796307291921067,80.78836155129757,73.24875123119979,73.5849175431178,80.78836155129757,0.44000053405761363,0.31999969482421875,0.18000030517577414,0.5799999237060582,,,,,,0
