,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
31,2015-02-16,5.929999828338622,5.96999979019165,5.860000133514403,5.9099998474121085,5.387773513793945,10815600,5.310739827156067,,45.18389755473451,37.324156764776234,6.033023679563392,5.760377452692502,5.487731225821612,6.092951067710877,88.84278611320862,68.64867017633436,87.23404902902703,88.84278611320862,0.03999996185302823,0.06999969482421875,0.03999996185302823,0.06999969482421875,73.23938522485467,80.8823969400134,,,,0
32,2015-02-17,5.9099998474121085,6.119999885559082,5.9099998474121085,6.03000020980835,5.497170448303223,18490616,5.315298080444336,,50.92360738600259,40.33751996378349,6.13009848511144,5.82720566578806,5.524312846464681,5.5,88.0691118783268,83.57057928977486,85.4839205866021,88.0691118783268,0.21000003814697354,0.0,0.21000003814697354,0.0,89.8476541793443,90.81637965597699,,,,0
33,2015-02-18,6.010000228881836,6.070000171661378,6.010000228881836,6.050000190734862,5.515402793884277,4817000,5.315298080444336,,51.82890295831788,40.82920877964634,6.041747225579425,5.896640191319552,5.751533157059678,5.5123999977111815,87.01711731907785,87.9763384368711,88.33338234160446,87.01711731907785,0.059999942779541904,0.0,0.03999996185302823,0.019999980926513672,85.71422663096581,92.59264585485792,-0.07356078690180734,-0.15332137799262824,0.0797605910908209,1
34,2015-02-23,6.0900001525878915,6.0900001525878915,5.920000076293945,6.019999980926514,5.488053798675537,11445592,5.316665554046631,,50.32914615328674,40.31241069436723,6.068426986165118,5.955007115698123,5.841587245231128,5.52455199546814,78.45192148888941,84.51271689543137,61.538461538461675,78.45192148888941,0.0,0.1700000762939462,0.03999996185302912,0.13000011444091708,82.41201514760884,86.15388791239171,-0.05671497057085606,-0.1340000965082738,0.07728512593741774,1
35,2015-02-24,5.96999979019165,6.119999885559082,5.96999979019165,6.059999942779541,5.524519443511963,19254868,5.320767974853515,,52.3106610132117,41.33909164837628,6.1103033648387335,6.002525642865994,5.894747920893254,5.536460953269959,75.59830693438106,80.35578191411612,76.923076923077,75.59830693438106,0.15000009536743164,0.0,0.09999990463256836,0.05000019073486328,86.84203063352356,82.05128079727258,-0.03967947682390527,-0.1151359725714001,0.07545649574749483,1
36,2015-02-25,6.119999885559082,6.1500000953674325,6.050000190734862,6.110000133514403,5.570100784301758,18104469,5.325781989097595,,54.74111519386212,42.61853356540059,6.106888663536631,6.044151089676443,5.981413515816256,5.548131731915741,73.93163496950957,75.99395446426003,83.33336644699004,73.93163496950957,0.030000209808350498,0.06999969482421964,0.09000015258789151,0.009999752044678623,90.76083787559698,92.85715969990753,-0.021891773039622642,-0.0964871326650446,0.07459535962542196,1
37,2015-02-26,6.03000020980835,6.329999923706055,6.03000020980835,6.28000020980835,5.72507905960083,42759950,5.335809969902039,,61.85866391173287,46.716273362070964,6.283603336122958,6.098303442771321,5.913003549419685,5.5722064664538085,82.68712888710489,77.40569026366519,87.8049432912476,82.68712888710489,0.2999997138977051,0.0,0.21999979019165128,0.0799999237060538,153.12496041878245,157.14291120605952,0.005855200661422089,-0.07601866599975127,0.08187386666117336,1
38,2015-02-27,6.300000190734862,6.360000133514403,6.260000228881836,6.300000190734862,5.743312358856201,23402770,5.3526753187179565,,62.60379595581984,47.17651771255331,6.389296971995265,6.159653574204292,5.930010176413319,5.617674073888943,85.83398695996105,80.8175836055252,86.36365114164552,85.83398695996105,0.059999942779541016,0.039999961853026456,0.0799999237060538,0.019999980926513672,134.09086639886738,135.8779470652118,0.029122996761375752,-0.054990333447525866,0.08411333020890162,1
39,2015-03-02,6.4099998474121085,6.480000019073486,6.210000038146973,6.300000190734862,5.743312358856201,30691121,5.376377892494202,,62.60379595581983,47.17651771255332,6.424478961294393,6.2174039246510695,6.010328888007746,5.67706015865898,79.62484209482626,82.71531931396409,64.70593185158573,79.62484209482626,0.07000017166137784,0.19999980926513583,0.17999982833862394,0.09000015258788974,119.72789777644606,130.71432634278395,0.04702086553756413,-0.03458809365050787,0.081608959188072,1
40,2015-03-03,6.239999771118164,6.289999961853027,6.119999885559082,6.1599998474121085,5.615682601928711,22307306,5.397801375389099,,54.034169905944715,44.29623009321092,6.407052705298539,6.248055689715056,6.089058674131572,5.757354144700431,59.98613453143347,75.14832119540695,28.888820601069188,59.98613453143347,0.05000019073486328,0.11999988555908203,-0.01000022888183505,0.18000030517578036,121.62167909290109,117.21856646892232,0.04933944342435659,-0.01780258623553498,0.06714202965989156,1
41,2015-03-04,6.170000076293945,6.25,6.050000190734862,6.079999923706055,5.542752265930176,22859280,5.4155783414840695,,49.83613082928701,42.74957898059416,6.422789071386134,6.244979908549173,6.067170745712211,5.829618732137736,34.9019348983187,58.17097050819283,11.111052242301195,34.9019348983187,0.07999992370605469,0.11999988555908292,0.09000015258789151,0.1099996566772461,128.47226246458115,109.55415096064618,0.04421195989558502,-0.005399677009310979,0.049611636904896,1
42,2015-03-05,6.050000190734862,6.139999866485597,6.0,6.059999942779541,5.524519443511963,30264480,5.43244366645813,,48.81504544041021,42.36606283428684,6.425014600363359,6.217939490032791,6.010864379702222,5.8946568608313115,17.499953475245512,37.46267430166591,12.499987582366165,17.499953475245512,0.0899996757507342,0.05000019073486239,0.059999942779541904,0.07999992370605469,135.46097491936945,107.49996572731808,0.03809542064790161,0.0032993425221315396,0.03479607812577007,1
43,2015-03-06,6.050000190734862,6.170000076293945,6.050000190734862,6.110000133514403,5.570100784301758,16280844,5.45158805847168,,51.4908785947411,43.67606572769559,6.358361393650347,6.186593957670588,6.014826521690829,5.953191176655529,15.50924446540238,22.63704427965555,22.916693571539792,15.50924446540238,0.11999988555908292,0.0,0.1100001335144043,0.009999752044678623,151.1449920430049,115.03265712804995,0.03685774362474348,0.010011022742653926,0.02684672088208955,1
44,2015-03-09,6.0999999046325675,6.1500000953674325,6.0,6.0999999046325675,5.560984611511231,13972862,5.470276641845703,,50.91756208830088,43.47113143856292,6.225501674757508,6.15809251822229,6.090683361687072,6.480000019073486,23.299803808392227,18.769667249680058,34.482730271270746,23.299803808392227,0.05000019073486506,0.09999990463256747,0.03999996185302912,0.11000013351440341,149.23078785282397,118.91887450930992,0.03467028332685551,0.014942874859494243,0.01972740846736127,1
45,2015-03-10,6.0999999046325675,6.0999999046325675,5.940000057220459,5.960000038146973,5.433355331420898,19637100,5.48258376121521,,43.598460829900034,40.698563255435026,6.226602546998541,6.118973572201568,6.011344597404595,6.4704000186920165,21.283677261383435,20.030908511726036,6.451607941339789,21.283677261383435,0.0,0.1599998474121085,0.0,0.1599998474121085,134.3065688349548,118.36728338695977,0.02139327769487931,0.016232955426571258,0.005160322268308051,1
46,2015-03-11,5.9099998474121085,6.019999980926514,5.860000133514403,5.880000114440918,5.360424041748047,21011204,5.491244316101074,,40.05524353013219,39.216364438879616,6.242808965071123,6.0655408809927245,5.888272796914326,6.4491840202331545,15.79531538465019,20.126265484808638,6.4516079413400576,15.79531538465019,0.11000013351440519,0.04999971389770508,0.059999942779541016,0.09999990463256925,157.37716643547958,119.5804097867047,0.004365506973106115,0.01385946573587823,-0.009493958762772115,0
47,2015-03-12,6.010000228881836,6.019999980926514,5.9000000953674325,5.949999809265138,5.424238204956055,9920760,5.503095579147339,,44.319265689255964,41.16079150877934,6.196792920896157,6.016570838218897,5.8363487555416365,6.4138329870300295,13.978458236492036,17.01915029417524,29.032158826796284,13.978458236492036,0.009999752044677734,0.11000013351440341,0.1399998664855957,-0.01999998092651456,145.11284557276173,131.20565792904574,-0.003441067161656264,0.010399359156371331,-0.013840426318027595,0
48,2015-03-13,5.9000000953674325,6.110000133514403,5.9000000953674325,6.03000020980835,5.497170448303223,23360049,5.523607444763184,,48.801671878568555,43.31014140520926,6.138324318774239,5.988337694004084,5.838351069233929,6.380603015819092,31.368163480870336,20.380645700670872,58.62072367447469,31.368163480870336,0.21000003814697088,0.0,0.1600003242492658,0.04999971389770508,160.90233435273876,137.67126956340084,-0.003136316173631748,0.007692224090370715,-0.010828540264002463,0
49,2015-03-16,6.050000190734862,6.130000114440918,5.980000019073486,6.0999999046325675,5.560984611511231,13426622,5.534547114372254,5.484224586486817,52.411530415981225,45.128902757699066,6.136834973127795,5.98684834835764,5.836861723587485,6.34936684288081,58.8472309661469,34.73128422783645,88.88881039716976,58.8472309661469,0.07999992370605558,0.07000017166137606,0.09999990463256836,0.05000019073486328,158.57147674174345,139.73511209468134,0.002722211579871292,0.00669822158827083,-0.003976010008399538,0
50,2015-03-17,6.3400001525878915,6.420000076293945,6.179999828338622,6.239999771118164,5.6886138916015625,61561353,5.548677539825439,5.477296152114868,58.68565577375302,48.5523481821437,6.268037565218244,6.019200444967506,5.770363324716768,5.860000133514403,71.78887304958954,54.00142249886895,67.85708507712421,71.78887304958954,0.0799999237060538,0.16000032424926935,0.32000017166137784,-0.07999992370605469,147.43589900341064,169.93010164305613,0.018449284364744578,0.00904843414356558,0.009400850221178998,1
51,2015-03-18,6.1599998474121085,6.320000171661378,6.0999999046325675,6.239999771118164,5.6886138916015625,35065615,5.56371955871582,5.473102626800537,58.68565577375302,48.5523481821437,6.2995316008087325,6.069958235644592,5.840384870480451,5.871200132369994,74.04348363385736,68.22652921653129,65.38455542727814,74.04348363385736,0.16000032424926935,0.059999942779541016,0.08000040054321378,0.1399998664855966,151.85188019609274,159.87267530380268,0.030560816781784794,0.013350910671209424,0.017209906110575372,1
52,2015-03-19,6.4000000953674325,6.6500000953674325,6.320000171661378,6.619999885559082,6.035035610198975,96428098,5.590612816810608,5.4794840812683105,70.80312613363515,56.47857039360671,6.575911786083077,6.168068819144462,5.760225852205847,5.882176131248473,76.41387084331853,74.08207584225518,95.99997202555328,76.41387084331853,0.25,0.07999992370605469,0.41000032424926847,-0.08000040054321378,159.4118014999066,195.97331501935975,0.07001503715758162,0.02468373596848386,0.045331301189097756,1
53,2015-03-20,6.6500000953674325,6.679999828338622,6.460000038146973,6.489999771118164,5.91652250289917,55319557,5.610668802261353,5.485318546295166,63.89839160585795,53.55153387177391,6.652440729476624,6.274573026710851,5.896705323945077,5.912889089813231,78.08055157992573,76.1793020190339,72.85712728694578,78.08055157992573,0.02999973297118963,0.19000005722045987,0.05999994277954013,0.15999984741210938,144.97355445128937,180.6062079046383,0.08975819171703492,0.03769862711819407,0.05205956459884085,1
54,2015-03-23,6.5900001525878915,6.940000057220459,6.510000228881836,6.829999923706055,6.226479530334473,76533649,5.647590088844299,5.496622848510742,71.67772625016343,59.2758758179779,6.860947826716149,6.407234140152642,5.953520453589135,5.958915734124755,85.25394923382363,79.91612388568933,86.9047483889719,85.25394923382363,0.34999990463256747,0.07999992370605558,0.4500002861022949,-0.020000457763671875,155.1546735101847,243.75032906773413,0.13132610912285347,0.05642412351912595,0.07490198560372752,1
55,2015-03-24,6.829999923706055,6.980000019073486,6.670000076293945,6.96999979019165,6.354107856750487,61046328,5.689069509506226,5.510479717254639,74.14797527297165,61.311848854095764,7.072887982696744,6.5611067233944596,6.049325464092175,6.037402479972411,86.20849539267931,83.18099873547625,98.86361050212031,86.20849539267931,0.15000009536743164,0.15999984741210938,0.15000009536743164,0.15999984741210938,131.90480418218223,216.23406541347245,0.17356505246104525,0.0798523093075098,0.09371274315353545,1
56,2015-03-25,6.929999828338622,7.03000020980835,6.789999961853027,6.889999866485597,6.281177520751952,51396879,5.724623346328736,5.523242626190186,70.37093376789623,59.54767853415459,7.056775320391156,6.700797768149133,6.34482021590711,6.131662233882519,88.68333391201678,86.71525951283995,80.28164284495818,88.68333391201678,0.10000038146972745,0.13999986648559481,0.06000041961669922,0.17999982833862305,129.0909831780437,186.3639306927189,0.1982985320746895,0.10354155386094574,0.09475697821374376,1
57,2015-03-26,6.829999923706055,6.889999866485597,6.699999809265138,6.730000019073486,6.135315418243407,24539319,5.745135164260864,5.532723646163941,63.41344164317796,56.19405001165501,7.122724683911103,6.791327621000594,6.459930558090085,6.239462790993619,75.50455226266708,83.46546052245442,47.36840344092282,75.50455226266708,0.059999942779541904,0.13000011444091708,0.0,0.19000005722045898,126.5487190588502,172.3406538052411,0.20265328147045647,0.12336389938284789,0.07928938208760858,1
58,2015-03-27,6.699999809265138,6.960000038146973,6.690000057220459,6.78000020980835,6.180898189544678,37800132,5.767014455795288,5.54402795791626,64.59161308468563,56.97925059603577,7.009178340981603,6.841369153506729,6.673559966031855,6.334327281251387,59.85770714850225,74.68186444106207,51.923075159625824,59.85770714850225,0.26000022888183505,0.009999752044678623,0.23000001907348633,0.039999961853027344,128.19390181729685,169.79189018429852,0.20774430226399065,0.14023997995907644,0.06750432230491421,1
59,2015-03-30,6.949999809265138,8.350000381469728,6.949999809265138,8.109999656677246,7.393374443054199,193765220,5.849517560005188,5.576846876144409,81.58166082488975,71.21281110670765,8.045783829922302,7.018040957386326,5.990298084850349,6.417808032678222,61.66857458915472,65.67694466677472,85.71424516691559,61.66857458915472,1.4000005722045907,0.0,1.5700001716613787,-0.169999599456788,187.22479184578737,276.87891909472654,0.315462359305287,0.17528445582831856,0.14017790347696843,1
60,2015-03-31,8.350000381469728,8.829999923706055,7.9000000953674325,7.940000057220459,7.238396644592285,206033874,5.9306532621383665,5.6087541675567625,76.52708673684862,68.22093397536084,8.472075751801256,7.262580193220849,6.053084634640442,6.6883149615090325,65.34951297469432,62.291931570783795,58.41121859754161,65.34951297469432,0.47999954223632635,0.4500002861022958,0.7200002670288086,0.20999956130981356,185.49027102310237,302.21036655645077,0.3827006141894618,0.2167676875005472,0.16593292668891457,1
61,2015-04-01,7.980000019073486,8.600000381469728,7.96999979019165,8.579999923706055,7.8218441009521475,120732022,6.044607853889465,5.661446790695191,81.23958681500154,72.69900192787048,9.07095702864645,7.584624853286456,6.0982926779264615,6.949999809265138,77.48107334831626,68.1663869707218,88.31775628049166,77.48107334831626,0.620000362396242,0.010000228881835938,0.6600003242492694,-0.029999732971191406,203.1250721775149,348.55541611805216,0.48207301845723016,0.2698287536918838,0.21224426476534636,1
62,2015-04-02,8.640000343322754,8.8100004196167,8.409999847412111,8.739999771118164,7.9677062034606925,94465892,6.166767191886902,5.712680807113648,82.20162042045177,73.66123428129596,9.319420613530077,7.938522644435327,6.557624675340578,7.250799827575684,80.8411200029115,74.55723544197406,95.79438513070129,80.8411200029115,0.1700000762939453,0.23000049591064275,0.23000049591064453,0.17000007629394354,196.32353327884812,326.45542678979507,0.5671987017260243,0.3293027432987119,0.23789595842731237,1
63,2015-04-08,8.899999618530273,9.699999809265137,8.890000343322754,9.65999984741211,8.806411743164062,162467273,6.328582739830017,5.778500986099243,86.49121208523816,78.23541336385762,9.578036369257903,8.371679909390345,7.165323449522785,7.503471842956543,94.21919911460334,84.18046415527705,98.54545593261719,94.21919911460334,0.8000001907348633,0.009999275207519531,0.9600000381469727,-0.15000057220458984,213.91949031164592,416.26573995452435,0.700819129726721,0.4036060205843137,0.2972131091424073,1
64,2015-04-09,9.899999618530273,11.18000030517578,9.720000267028807,9.989999771118164,9.107251167297363,188408949,6.505896067619323,5.851431922912598,87.64175351465126,79.55610346556284,10.344135835869867,8.852377307277045,7.360618778684224,7.89884687689209,86.0197797656377,87.02669962771752,63.71949823359469,86.0197797656377,1.280000686645506,0.17999935150146662,1.52000045776367,-0.06000041961669744,245.99318737348045,528.4820408662173,0.8238457366926868,0.48765396380598836,0.33619177288669844,1
65,2015-04-10,10.0,10.199999809265137,9.5,10.0,9.116368293762207,102456952,6.690046715736389,5.9249098682403565,87.67601018296737,79.59501731799871,10.53137084910083,9.303846488583268,8.076322128065707,8.555077562548828,75.16827531535249,85.13575139853118,63.239871779845686,75.16827531535249,0.19999980926513672,0.5,0.21000003814697266,0.48999977111816406,226.81398983449094,423.2331050692931,0.9116432876259104,0.5724518285699728,0.3391914590559376,1
66,2015-04-13,10.0,11.079999923706056,9.989999771118164,11.079999923706056,10.10093593597412,144353775,6.927072310447693,6.017532176971436,90.68040797315018,83.18041733232184,11.299566796285902,9.79929472102599,8.29902264576608,9.080062111074218,74.44974951177375,78.54593486425466,96.38987852188093,74.44974951177375,1.0799999237060565,0.010000228881835938,1.0799999237060565,0.010000228881835938,268.62753775584827,523.2054626131415,1.05619528540341,0.6692005199366602,0.3869947654667498,1
67,2015-04-14,10.800000190734863,11.800000190734865,10.600000381469727,11.220000267028807,10.228565216064453,173569605,7.167288661003113,6.111613092422485,90.98713934980275,83.56854660013094,11.563970448937653,10.295900815560643,9.027831182183633,9.5,79.89949346691272,76.50583943134633,80.0687300990116,79.89949346691272,1.0000000000000018,0.19999980926513672,0.7200002670288086,0.4799995422363299,291.08290043395255,463.3035674249778,1.1685799801619172,0.7690764119817116,0.3995035681802056,1
68,2015-04-15,11.039999961853027,12.0600004196167,11.039999961853027,11.460000038146973,10.447357177734377,146249920,7.41479799747467,6.212440128326416,91.5034035611276,84.21606450868057,12.013906001964347,10.757243564323339,9.50058112668233,9.960000038146973,84.34036585381291,79.56320294416646,76.56248894054625,84.34036585381291,1.0200004577636719,0.0,0.8400001525878924,0.18000030517577947,325.89011940684543,477.19370967401335,1.2624587970543697,0.8677528889962433,0.39470590805812644,1
69,2015-04-16,11.300000190734865,11.699999809265135,10.899999618530273,11.31999969482422,10.319727897644043,90356665,7.652735161781311,6.313449468612671,88.3250875146116,82.25517880514587,12.167651154972598,11.121698977285675,10.075746799598752,10.380000114440918,75.908315155153,80.04939149195955,71.09372642590127,75.908315155153,0.3999996185302699,0.4000005722045916,0.2399997711181623,0.5600004196166992,296.56167595292277,389.0463351247603,1.3104554632770746,0.9562934038524096,0.35416205942466505,1
70,2015-04-17,11.300000190734865,12.020000457763672,11.199999809265137,11.899999618530273,10.84847640991211,130054711,7.910728287696839,6.4266747379302975,89.89157474359759,83.86885245438461,12.003597491839136,11.441658263116345,10.879719034393554,10.716000175476074,79.97557016303965,80.07475039066854,92.2704951226715,79.97557016303965,0.7200002670288068,0.10000038146972834,0.7000007629394513,0.11999988555908381,315.7593439923504,410.91596964156787,1.3793935237383437,1.0409134278295964,0.3384800959087473,1
71,2015-04-20,11.899999618530273,12.300000190734865,11.199999809265137,11.5,10.483823776245117,151394781,8.150488781929017,6.532606954574585,81.74543913519321,78.74727132188698,12.125087167472728,11.659985340479082,11.194883513485436,10.899999618530273,72.1017938398678,75.99522638602018,52.94115997103068,72.1017938398678,0.4000005722045916,0.6999998092651367,0.4000005722045916,0.6999998092651367,283.37473612744077,357.1009776720147,1.385776438875233,1.1098860300387237,0.2758904088365093,1
