,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
20,2015-01-30,13.31999969482422,13.899999618530273,12.899999618530273,13.199999809265135,12.521985054016113,3211522,13.51994948387146,,33.68315331578773,,,,,15.10981834734063,13.330157933347186,16.28746025013825,22.727276011273478,13.330157933347186,0.5799999237060529,0.4200000762939471,0.5799999237060529,0.4200000762939471,,,,,,0
21,2015-02-02,13.199999809265135,13.220000267028807,12.800000190734865,12.899999618530273,12.237394332885742,1665500,13.419394063949586,,31.270272359388983,,,,,14.9330328490358,12.203677112620786,12.873858847728066,8.620641461160647,12.203677112620786,0.020000457763671875,0.3999996185302699,0.020000457763671875,0.3999996185302699,,,,,,0
22,2015-02-03,13.020000457763672,13.140000343322756,12.920000076293945,13.0,12.332258224487305,2438000,13.352989625930785,,32.993354242179734,,,,,14.719729583205707,16.50990925754737,14.014581434505084,18.181810300208028,16.50990925754737,0.11999988555908381,0.10000038146972656,0.24000072479248225,-0.020000457763671875,,,,,,0
23,2015-02-04,13.119999885559082,13.300000190734865,12.960000038146973,13.0,12.332258224487305,2258575,13.302711963653564,,32.99335424217974,,,,,14.527756643958623,14.994754020525553,14.569446796897873,18.181810300208028,14.994754020525553,0.18000030517578303,0.15999984741210938,0.30000019073486506,0.039999961853027344,,,,,,0
24,2015-02-05,13.0600004196167,13.260000228881836,12.619999885559082,12.619999885559082,11.97177505493164,1235500,13.181286573410034,,29.710683263897558,,13.326854325735846,12.948732641543131,12.570610957350416,14.354980998636247,12.121206866805338,14.54195671495939,0.0,12.121206866805338,0.19999980926513672,0.4400005340576172,0.26000022888183594,0.38000011444091797,,,,,,0
25,2015-02-06,12.65999984741211,12.84000015258789,12.5,12.65999984741211,12.009721755981445,1780000,13.042785787582398,,30.494641433206297,,13.152943898588715,12.823677982561783,12.494412066534851,14.146783265066986,12.727262152785238,13.281074346705346,19.999976158147728,12.727262152785238,0.18000030517578125,0.15999984741210938,0.2200002670288086,0.11999988555908203,82.50653534677332,,,,,0
26,2015-02-09,12.600000381469727,12.699999809265135,12.5,12.520000457763672,11.876914024353027,1725000,12.912822771072388,,29.264435720855943,,13.108015469923593,12.7056227832757,12.303230096627807,13.916233607957608,7.500010927515572,10.782826649035352,2.5000566243990305,7.500010927515572,0.09999942779540838,0.10000038146972656,0.03999996185302557,0.15999984741210938,71.13400858233221,76.12731528502346,,,,0
27,2015-02-10,12.460000038146973,12.859999656677244,12.460000038146973,12.760000228881836,12.104586601257324,1215000,12.829342889785767,,34.167489667508086,,12.959712050524411,12.633178887592365,12.306645724660319,13.717960902843544,19.404778238593455,13.210683772964723,35.71430193323365,19.404778238593455,0.39999961853027166,0.0,0.33999919891357244,0.06000041961669922,76.28864332319144,79.99997992264444,,,,0
28,2015-02-11,12.699999809265135,12.859999656677244,12.600000381469727,12.68000030517578,12.028696060180664,657000,12.739222621917724,,33.337964552828616,34.40000879312251,12.752253437976414,12.595078487402013,12.437903536827612,13.516687164492092,21.904795126572054,16.269861430893663,27.50002682208353,21.904795126572054,0.15999984741210938,0.09999942779540838,0.09999942779540838,0.15999984741210938,80.97981398125296,75.91035512889226,,,,0
29,2015-02-12,12.65999984741211,12.800000190734865,12.539999961853027,12.619999885559082,11.97177505493164,777500,12.650999498367309,,32.69676842012637,34.11695027546839,12.731014637292681,12.57383968671828,12.416664736143879,13.347617224276872,34.40477625177244,25.238116538979284,40.00000000000018,34.40477625177244,0.14000034332275568,0.11999988555908203,0.11999988555908558,0.14000034332275213,91.0827941326543,81.81815423255875,,,,0
30,2015-02-13,12.5600004196167,12.84000015258789,12.5,12.779999732971193,12.123558044433596,818000,12.596927309036255,,36.21946468005291,35.582717091068666,12.772005751277169,12.581680008972192,12.391354266667216,13.205598474496089,49.16667560736149,35.1587489952353,80.00000000000081,49.16667560736149,0.2799997329711914,0.06000041961669922,0.2200002670288086,0.11999988555908203,80.12817750080463,66.27217557541066,,,,0
31,2015-02-16,12.920000076293945,13.100000381469727,12.760000228881836,12.960000038146973,12.294312477111815,932200,12.560879135131836,,40.02275403823583,37.21241870464886,12.861126379813046,12.63064863634429,12.400170892875535,12.460000038146973,66.04165269683585,49.8710348519899,78.12495809050662,66.04165269683585,0.18000030517578125,0.15999984741210938,0.3200006484985334,0.019999504089357245,69.71605776919628,59.64392002095249,,,,0
32,2015-02-17,13.039999961853027,13.140000343322756,12.9399995803833,12.979999542236328,12.31328582763672,752000,12.512498760223389,,40.44769297387941,37.39492654805494,12.994706273782118,12.70471340488016,12.414720535978201,12.472800045013427,77.7082821106194,64.30553680493888,74.99988824135079,77.7082821106194,0.10000038146972834,0.10000038146972656,0.18000030517578303,0.020000457763671875,75.33329719967878,68.58974182629247,,,,0
33,2015-02-18,13.119999885559082,13.140000343322756,12.800000190734865,12.880000114440918,12.218422889709473,367500,12.44324836730957,,38.9613757405455,36.83969943475333,13.036715440102748,12.772110106781419,12.50750477346009,12.4994880569458,70.8332774540087,71.52773742048795,59.374986030168714,70.8332774540087,0.02000045776367365,0.319999694824217,0.16000080108642756,0.17999935150146307,79.09404938869315,84.22941990099905,-0.49343386072912665,-0.611351845996627,0.1179179852675003,1
34,2015-02-23,12.979999542236328,13.279999732971193,12.880000114440918,13.039999961853027,12.370203971862793,602500,12.384433031082153,,42.59604840471168,38.3583149232948,13.021670358961499,12.841714777011823,12.661759195062148,12.525108548400878,67.86855410414643,72.13670455625815,69.23078804091982,67.86855410414643,0.30000019073486506,0.09999942779541016,0.3999996185302752,0.0,83.87095726684457,90.00003355521578,-0.45028711800602217,-0.579138900398506,0.12885178239248385,1
35,2015-02-24,13.079999923706055,13.079999923706055,12.899999618530273,13.020000457763672,12.35123062133789,549500,12.334155416488647,,42.257303000076654,38.23912699851875,13.016431104777544,12.905003967883694,12.793576830989844,12.570402019475097,59.53528859020975,66.07904004945493,50.00009169954078,59.53528859020975,0.0,0.18000030517578125,0.039999961853027344,0.1400003433227539,80.7829021463951,90.9774680048466,-0.41294661485395423,-0.5459004432895956,0.1329538284356414,1
36,2015-02-25,13.100000381469727,13.100000381469727,12.880000114440918,12.920000076293945,12.256366729736328,772075,12.288620901107787,,40.522148487600546,37.632822619470105,13.06495014256513,12.944683759356273,12.824417376147416,12.612977882284863,48.076959913486725,58.49360086928095,24.99999999999963,48.076959913486725,0.0,0.2200002670288086,0.07999992370605469,0.1400003433227539,83.45861062934429,100.8230445407146,-0.3869625289705301,-0.5141128604257825,0.12715033145525245,1
37,2015-02-26,12.859999656677244,13.15999984741211,12.81999969482422,13.0600004196167,12.389178276062012,677260,12.260161924362183,,43.989707035451,39.03622987251133,13.120869642490636,12.979109115123897,12.837348587757159,12.652999193326043,43.055619235792015,50.222622579829476,54.16676600783566,43.055619235792015,0.30000019073486506,0.03999996185302379,0.23999977111816406,0.10000038146972479,91.99998855590837,114.28572340887526,-0.3510266789794745,-0.4814956241365209,0.13046894515704643,1
38,2015-02-27,13.0,13.140000343322756,12.920000076293945,13.119999885559082,12.446093559265135,899000,12.239291906356812,,45.45722528058211,39.63985214720605,13.14754911065535,13.017073136864909,12.886597163074468,12.69061922570475,48.12806445597315,46.42021453508394,65.2174273600842,48.12806445597315,0.14000034332275568,0.07999992370605469,0.07999992370605646,0.1400003433227539,89.75409860093272,105.77778286404089,-0.3140852245354715,-0.448013544216311,0.1339283196808395,1
39,2015-03-02,13.18000030517578,13.460000038146973,13.100000381469727,13.140000343322756,12.465067863464355,822760,12.230754232406616,,45.965511518156205,39.84576850529808,13.214077639070904,13.056902571998513,12.899727504926123,12.725982056140737,56.461422624562,49.21503543877571,50.00007450576614,56.461422624562,0.2799997329711932,0.07999992370605291,0.3400001525878906,0.01999950408935547,89.34427270707323,103.52424674957759,-0.27996769266189503,-0.41440437390542784,0.1344366812435328,1
40,2015-03-03,13.100000381469727,13.359999656677244,13.079999923706055,13.279999732971193,12.59787654876709,1759000,12.234548807144165,,49.5120460748379,41.29934661715812,13.343192804825204,13.109406813694946,12.875620822564688,12.784703494701235,62.36415642319264,55.65121450124258,71.87496740372758,62.36415642319264,0.25999927520751775,0.020000457763671875,0.21999931335448863,0.060000419616700995,100.00000000000036,110.04567403107886,-0.23887887515181738,-0.37929927415470577,0.14042039900288839,1
41,2015-03-04,13.260000228881836,13.260000228881836,13.079999923706055,13.199999809265135,12.521985054016113,1336575,12.248778343200684,,47.589845262076444,40.71630249630543,13.306007076271483,13.156341229388971,13.00667538250646,12.838727218176894,60.4166759798874,59.74741834254733,59.374986030168486,60.4166759798874,0.0,0.18000030517578125,-0.019999504089357245,0.1999998092651385,101.36985048654834,113.04349929338264,-0.21034627557315844,-0.3455086744383963,0.13516239886523784,1
42,2015-03-05,13.199999809265135,13.260000228881836,13.18000030517578,13.199999809265135,12.521985054016113,1178700,12.258264684677124,,47.589845262076444,40.71630249630543,13.303203711369754,13.191203981667428,13.079204251965102,12.8884290437745,61.033919832970525,61.2715840786835,51.85180606501554,61.033919832970525,0.060000419616700995,0.01999950408935547,0.060000419616700995,0.01999950408935547,100.94339516545729,117.34697055141356,-0.18559456621012593,-0.3135258527927422,0.12793128658261627,1
43,2015-03-06,13.199999809265135,13.239999771118164,13.140000343322756,13.199999809265135,12.521985054016113,355000,12.267751026153565,,47.589845262076444,40.71630249630544,13.302646479340046,13.213562608547832,13.124478737755618,12.934154723324298,47.601899945753296,56.35083191953706,31.57890774207588,47.601899945753296,0.03999996185302912,0.05999946594237926,0.03999996185302912,0.05999946594237926,109.84458813248632,128.81363420599072,-0.1640871635329919,-0.28363811494079216,0.11955095140780025,1
44,2015-03-09,13.100000381469727,13.18000030517578,12.960000038146973,13.100000381469727,12.427123069763185,344800,12.290518426895142,,44.87027807968359,39.93044413226713,13.328168403803785,13.213905978415397,13.09964355302701,13.460000038146973,39.47694433883159,49.37092137251846,35.000119209403394,39.47694433883159,0.07999992370605291,0.1400003433227539,-0.01999950408935547,0.2399997711181623,110.36273475276069,124.3094816330706,-0.1533438575156918,-0.2575792634557721,0.1042354059400803,1
45,2015-03-10,13.119999885559082,13.359999656677244,13.119999885559082,13.31999969482422,12.635821342468262,806000,12.321823406219483,,51.444378714718944,42.46403377790783,13.364018529797661,13.224534181051624,13.085049832305586,13.450000038146973,52.1930089838267,46.42395108947051,90.00000000000085,52.1930089838267,0.2399997711181623,0.0,0.25999927520751775,-0.01999950408935547,115.95745598260727,146.06068837962061,-0.12562942629419283,-0.23118929602345623,0.1055598697292634,1
46,2015-03-11,13.15999984741211,13.380000114440918,13.119999885559082,13.140000343322756,12.465067863464355,1045000,12.351231098175049,,46.55297635791055,40.996873481925164,13.373680892819005,13.224872801974477,13.07606471112995,13.440200038146973,55.95244231411318,49.20746521225714,42.85720773293533,55.95244231411318,0.2200002670288086,0.039999961853027344,0.06000041961669744,0.1999998092651385,118.34321947459405,139.61050441647382,-0.1168430888325176,-0.2083200545852685,0.09147696575275091,1
47,2015-03-12,13.140000343322756,13.18000030517578,12.800000190734865,12.960000038146973,12.294312477111815,1185000,12.360717391967773,,42.228887259201585,39.57873908331556,13.430258916632244,13.193751291618256,12.957243666604267,13.430596038146973,53.48113064998426,53.87552731597469,27.58618421701662,53.48113064998426,0.03999996185302379,0.3400001525878906,0.03999996185302379,0.3400001525878906,121.08432748595193,143.04643415746187,-0.1229866597374496,-0.1912533756157047,0.06826671587825511,1
48,2015-03-13,13.140000343322756,13.140000343322756,12.460000038146973,12.65999984741211,12.009721755981445,1544800,12.359768676757813,,36.19464776084184,37.34593517288671,13.548397140304958,13.107743030284425,12.667088920263891,13.405372204250488,30.727499949966347,46.72035763802125,21.739107899947133,30.727499949966347,0.0,0.680000305175783,0.18000030517578303,0.5,100.0000000000004,120.33901775315951,-0.15033008053654662,-0.1830687165998731,0.03273863606332647,1
49,2015-03-16,12.65999984741211,12.859999656677244,12.65999984741211,12.84000015258789,12.180475234985352,633500,12.370203685760497,12.818338909149169,41.58788296100746,39.47063621575755,13.473482722638408,13.014335726447129,12.55518873025585,13.348649874284277,30.209882985661622,38.139504528537394,41.30435684002115,30.209882985661622,0.19999980926513494,0.0,0.19999980926513494,0.0,104.81281595236764,118.85716574532641,-0.15568082655558868,-0.17759113859101622,0.021910312035427537,1
50,2015-03-17,12.760000228881836,13.119999885559082,12.760000228881836,13.020000457763672,12.35123062133789,970000,12.381587314605714,12.780393466949462,46.461464860322494,41.52701430236379,13.283536127841414,12.956219407969769,12.628902688098124,13.295330884116039,41.304356840021136,34.080579925216355,60.86960578009516,41.304356840021136,0.3599996566772461,0.0,0.2799997329711914,0.07999992370605469,123.63635417843753,130.6250173226009,-0.14373986730798727,-0.17082088433441042,0.027081017026423154,1
51,2015-03-18,12.9399995803833,13.020000457763672,12.800000190734865,13.020000457763672,12.35123062133789,1207500,12.384433221817016,12.742448024749756,46.46146486032249,41.527014302363796,13.207072782175633,12.933430271974899,12.659787761774165,13.245211033357895,59.98392327742527,43.832721034369335,77.77780721215953,59.98392327742527,0.0800008773803711,0.13999938964843572,0.0,0.22000026702880682,121.34148841242049,119.99999422015601,-0.13274635374011723,-0.16320597821555177,0.030459624475434544,1
52,2015-03-19,13.100000381469727,13.100000381469727,12.920000076293945,13.020000457763672,12.35123062133789,965500,12.386330461502075,12.716265697479248,46.461464860322494,41.52701430236378,13.222383698543569,12.934383210262176,12.646382721980784,13.19809837364524,73.66679297268246,58.31835769670962,82.35296592579273,73.66679297268246,0.0,0.18000030517578125,0.07999992370605469,0.10000038146972656,115.47623406462617,123.45676250600839,-0.12262042312437771,-0.15508886719731696,0.03246844407293925,1
53,2015-03-20,13.020000457763672,13.859999656677244,12.880000114440918,13.859999656677244,13.148083686828613,1768500,12.432813501358032,12.712471141815186,63.97861941070639,50.31258363321698,13.767314284038594,13.045716581108906,12.324118878179217,12.460000038146973,86.71025771265074,73.45365798758615,100.0,86.71025771265074,0.8399991989135724,0.1400003433227539,0.8399991989135724,0.1400003433227539,123.42858995710155,135.54214219913243,-0.046281134858263684,-0.13332732072950632,0.08704618587124263,1
54,2015-03-23,13.800000190734865,13.800000190734865,13.100000381469727,13.199999809265135,12.521985054016113,1646500,12.440402555465699,12.674905185699464,50.10656209707851,44.824858589656365,13.802036638386221,13.150933566885755,12.499830495385288,12.488000030517577,74.11764952875019,78.16490007136112,39.99998266045785,74.11764952875019,0.0,0.6999998092651385,-0.05999946594237926,0.7599992752075178,101.4634247325412,110.71431178045663,-0.038593291311039835,-0.11438051484581302,0.07578722353477318,1
55,2015-03-24,13.079999923706055,13.260000228881836,12.920000076293945,13.0,12.332258224487305,7901300,12.439453935623169,12.625955600738525,46.79540420513372,43.33933938045394,13.852560001643416,13.196267870369056,12.539975739094695,12.515440023040771,52.95596623369595,71.26129115836562,18.86791604063004,52.95596623369595,0.18000030517578125,0.15999984741210938,0.060000419616700995,0.27999973297118963,101.44928537780153,105.41877348070989,-0.04808464321614814,-0.10112134051988005,0.05303669730373191,1
56,2015-03-25,13.079999923706055,13.520000457763672,12.899999618530273,13.140000343322756,12.465067863464355,3180100,12.449888992309571,12.585733470916749,49.32008619604498,44.670442360788556,13.840950007130871,13.207281754921695,12.573613502712519,12.542331215713501,28.466182231298216,51.846599331248115,26.5306479928068,28.466182231298216,0.4400005340576172,0.18000030517578125,0.5200004577636719,0.10000038146972656,102.34744905566124,113.36638302724104,-0.04380479588852282,-0.0896580315936086,0.04585323570508579,1
57,2015-03-26,13.140000343322756,13.399999618530273,13.100000381469727,13.220000267028807,12.540958404541016,2616000,12.45747799873352,12.561068954467773,50.75800997695633,45.43013034748483,13.806839788961925,13.210638813800415,12.614437838638905,12.568684584532775,26.69749112012528,36.039879861706474,34.69390932693906,26.69749112012528,0.25999927520751775,0.03999996185302912,0.25999927520751775,0.03999996185302912,107.24638081778737,111.33004902966017,-0.033570678901570616,-0.078440561055201,0.044869882153630386,1
58,2015-03-27,13.260000228881836,13.579999923706055,13.18000030517578,13.5,12.8065767288208,3493900,12.475502157211304,12.540578460693359,55.51536039378444,48.020574230763344,13.573086634393043,13.246553378001643,12.920020121610243,12.594510885975664,42.63040799547078,32.59802711563142,66.66666666666653,42.63040799547078,0.31999969482421875,0.07999992370605646,0.35999965667724787,0.039999961853027344,113.106795554674,115.19607591060725,-0.002833763202961137,-0.06331920148475303,0.0604854382817919,1
59,2015-03-30,13.699999809265135,13.880000114440918,13.479999542236328,13.779999732971193,13.07219409942627,4429500,12.5058584690094,12.527297592163086,59.70751003407959,50.45937038685921,13.895683680056445,13.33820394278262,12.780724205508795,12.619820661389696,63.71882019969062,44.348906438428884,89.7958846054663,63.71882019969062,0.18000030517578303,0.22000026702880682,0.38000011444091797,0.020000457763671875,119.90047626774628,125.51014872206471,0.04361632053812947,-0.041932097080176534,0.085548417618306,1
60,2015-03-31,13.600000381469727,13.84000015258789,13.579999923706055,13.720000267028807,13.015275955200195,3365000,12.526728439331055,12.523503074645996,58.436669386315685,49.93869180710273,13.965149881447172,13.450656262121939,12.936162642796706,12.670227839511744,80.04534816393453,62.13152545303197,83.6734932196708,80.04534816393453,0.23999977111816406,0.020000457763671875,0.06000041961669744,0.1999998092651385,120.81211872708255,111.16502404786515,0.07472550202035322,-0.018600577260070583,0.0933260792804238,1
61,2015-04-01,13.720000267028807,14.0,13.699999809265135,13.979999542236328,13.261919975280762,4304500,12.563725185394286,12.528435955047607,62.19201734835508,52.157188097950865,14.106902353431025,13.587210573720455,13.067518794009885,12.718618730508911,90.4157012661207,78.05995654324862,97.77772597322505,90.4157012661207,0.2799997329711932,0.020000457763671875,0.2799997329711932,0.020000457763671875,133.33324923510574,120.49996364117537,0.11898790260537062,0.00891711871301766,0.11007078389235296,1
62,2015-04-02,14.100000381469727,14.68000030517578,14.100000381469727,14.479999542236328,13.73623752593994,8215000,12.624437808990479,12.537542839050293,68.15154106670238,56.042142295162186,14.445363830395372,13.782473583636246,13.11958333687712,12.795501606678377,89.37261166564413,86.61122036523312,86.66661580403658,89.37261166564413,0.5799999237060529,0.0,0.7000007629394513,-0.12000083923339844,157.86507763870344,145.45456863574074,0.19219647397419592,0.04557298976525332,0.1466234842089426,1
63,2015-04-08,14.81999969482422,15.699999809265135,14.479999542236328,14.920000076293945,14.153636932373047,12968365,12.706020402908326,12.548546962738037,72.29077309964119,59.0748879090735,14.965834685281932,14.049703697876538,13.133572710471144,12.946261502558169,83.10307429887247,87.63046241021243,64.86488111935581,83.10307429887247,0.8800001144409144,0.3400001525878924,1.2200002670288068,0.0,160.62166692814438,176.37368424362074,0.28246310127944874,0.0929510120680924,0.18951208921135632,1
64,2015-04-09,15.300000190734865,15.979999542236328,14.800000190734865,15.279999732971193,14.495145797729492,25725275,12.80942153930664,12.567519664764404,75.13788336669563,61.33810898582628,15.528448193499495,14.375670787385367,13.22289338127124,13.221635333228866,74.12161118936517,82.19909905129391,70.8333366447031,74.12161118936517,0.6799993515014631,0.5,1.0599994659423828,0.11999988555908025,157.47652524885177,204.41996562556307,0.37868378643839407,0.15009756694215273,0.22858621949624133,1
65,2015-04-10,15.5,15.640000343322756,14.699999809265135,15.279999732971193,14.495145797729492,6679000,12.902387762069703,12.590286922454833,75.13788336669562,61.33810898582628,15.698656171524863,14.698944006406272,13.69923184128768,13.552639038309762,68.3321560493113,75.18561384584964,69.29825038387497,68.3321560493113,0.14000034332275568,0.8000001907348651,0.3600006103515625,0.5799999237060582,131.99991912844848,177.512013902657,0.4497548783841374,0.21002902923054967,0.23972584915358774,1
66,2015-04-13,15.300000190734865,15.699999809265135,15.220000267028807,15.600000381469727,14.798709869384766,9172500,13.019069862365722,12.622919979095458,77.51916157009067,63.27937090698784,15.775657569146809,15.010997779599577,14.246337990052346,13.84392229878095,73.30628556274259,71.920017600473,79.78726965964971,73.30628556274259,0.3999996185302699,0.07999992370605824,0.42000007629394176,0.059999465942386365,133.20152150591497,182.29676348365925,0.5258390633684744,0.2731910360581346,0.2526480273103398,1
67,2015-04-14,15.600000381469727,15.699999809265135,15.0,15.119999885559082,14.343365669250488,3369500,13.121522521972656,12.650620136260986,67.1324378677374,58.69494017832518,15.670891782644711,15.22403591275225,14.777180042859788,14.100251567995596,63.91740319945833,68.51861493717072,42.666689554850265,63.91740319945833,0.09999942779540838,0.6000003814697266,0.09999942779540838,0.6000003814697266,124.81745320993069,168.99568701734523,0.5411660740001558,0.32678604364653885,0.21438003035361697,1
68,2015-04-15,15.119999885559082,15.220000267028807,14.800000190734865,14.859999656677244,14.096719741821287,3146500,13.225872421264649,12.67528465270996,62.265707740625466,56.399698349533935,15.788714726672751,15.306320277553233,14.823925828433715,14.325821324904483,44.98464996709077,60.73611290976388,12.499990686772293,44.98464996709077,0.10000038146972479,0.319999694824217,0.10000038146972479,0.319999694824217,119.03107706923713,159.4262709959838,0.526266521917595,0.3666821393007501,0.15958438261684493,1
69,2015-04-16,14.880000114440918,15.0,14.65999984741211,14.920000076293945,14.153636932373047,3531200,13.324530506134034,12.705640964508056,62.93349884331187,56.80393505380663,15.8348790009404,15.30037328684692,14.76586757275344,14.524322710984304,26.72223438882895,45.20809585179268,25.00002292486426,26.72223438882895,0.11999988555908203,0.2200002670288086,0.14000034332275568,0.19999980926513494,117.17163754482536,156.97214833778514,0.5133821026551821,0.3960221319716365,0.11735997068354564,1
70,2015-04-17,15.0,15.359999656677244,14.9399995803833,15.020000457763672,14.248502731323242,3375000,13.4193941116333,12.7401713180542,64.07468348885055,57.48524759845488,15.786230150583831,15.25956483954289,14.732899528501948,14.65999984741211,24.038486061452815,31.915123472457505,34.615444572721856,24.038486061452815,0.3599996566772443,0.06000041961669922,0.439999580383299,-0.01999950408935547,123.54939851819199,175.21007881436614,0.5054142022944053,0.41790054603619026,0.087513656258215,1
71,2015-04-20,15.0,15.0,14.399999618530273,14.520000457763672,13.774184226989744,3253000,13.490541791915893,12.770907115936279,54.96315813653677,53.13940905990672,15.560000293565857,15.151608565006782,14.743216836447708,15.979999542236328,22.948766643477,24.56982903125292,9.230832432844844,22.948766643477,0.0,0.6000003814697266,-0.020000457763671875,0.6200008392333984,108.3590549711797,149.25925121385922,0.45352579942149696,0.4250255967132516,0.02850020270824538,1
