,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,5.28000020980835,5.28000020980835,5.139999866485597,5.179999828338623,4.438104152679443,865500,,,,,,,,,,,,,0.0,0.14000034332275302,,,,,,,,0
1,2015-01-05,5.179999828338623,5.4099998474121085,5.179999828338623,5.400000095367432,4.626594543457031,3978700,,,,,,,,5.139999866485597,,,,,0.23000001907348544,0.0,0.23000001907348544,0.0,,,,,,0
2,2015-01-06,5.320000171661377,5.400000095367432,5.1599998474121085,5.360000133514403,4.592323780059815,3025330,,,,,,,,5.1453998661041265,,,,,0.07999992370605469,0.16000032424926847,0.0,0.24000024795532315,,,,,,0
3,2015-01-07,5.360000133514403,5.380000114440918,5.199999809265137,5.289999961853027,4.532349586486816,3109962,,,,,,,,5.150691865730286,,,,,0.01999998092651456,0.1600003242492667,0.01999998092651456,0.1600003242492667,,,,,,0
4,2015-01-08,5.320000171661377,5.329999923706055,5.21999979019165,5.300000190734863,4.540918350219727,2970500,,,,,,,,5.155878025363922,,,,,0.009999752044677734,0.10000038146972656,0.039999961853027344,0.07000017166137695,,,,,,0
5,2015-01-09,5.320000171661377,5.320000171661377,5.130000114440918,5.130000114440918,4.395265579223634,4625962,,,,,,,,5.4099998474121085,,,,,0.0,0.19000005722045898,0.019999980926513672,0.1700000762939453,,,,,,0
6,2015-01-12,5.199999809265137,5.199999809265137,4.880000114440918,4.96999979019165,4.258181571960448,7544900,,,,,,,,5.404399852752685,,,17.307630586904033,25.52233804157272,0.0,0.31999969482421875,0.06999969482421875,0.25,,,,,,0
7,2015-01-13,4.860000133514403,5.0,4.860000133514403,4.989999771118164,4.275316715240479,2420000,,,,,,,,5.383423863220214,,,24.99993122540748,14.102520604103836,0.1399998664855966,0.0,0.03000020980834961,0.10999965667724698,,,,,,0
8,2015-01-14,4.960000038146973,4.980000019073486,4.8400001525878915,4.860000133514403,4.163936138153076,6248500,,,,,,,,5.352018439437866,15.463064159792482,18.362640935156346,4.081630667065947,15.463064159792482,0.019999980926513672,0.11999988555908114,-0.009999752044677734,0.14999961853027255,,,,,,0
9,2015-01-15,4.849999904632568,4.869999885559082,4.710000038146973,4.710000038146973,4.035418510437012,8465424,,,,,,,,5.311056976489868,9.693853964157805,13.086479576018041,0.0,9.693853964157805,0.019999980926513672,0.1399998664855957,0.009999752044678623,0.15000009536743075,,,,,,0
