,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,22.79999923706055,23.399999618530273,22.54999923706055,23.399999618530273,22.774946212768555,10684071,,,,,,,,21.399999618530273,70.37038606871967,53.08167833961412,100.0,70.37038606871967,0.600000381469723,0.25,0.39999961853027344,0.4500007629394496,,,,,,0
11,2015-01-19,22.79999923706055,23.0,20.5,20.649999618530273,20.098403930664066,7570844,,,,,,,,23.399999618530273,60.98339695696634,60.97357757828062,5.172401319359262,60.98339695696634,0.20000076293944957,2.2999992370605504,-0.39999961853027344,2.8999996185302734,,,,,,0
12,2015-01-20,20.649999618530273,22.399999618530273,20.649999618530273,21.799999237060547,21.217683792114254,6117197,,,,,,,,23.399999618530273,49.999989038224804,60.45125735463694,44.82756579531515,49.999989038224804,1.75,0.0,1.75,0.0,,,,,,0
13,2015-01-21,21.799999237060547,23.70000076293945,21.649999618530273,23.60000038146973,22.96960258483887,10283115,,,,,,,,20.5,48.95831864626879,53.31390154715331,96.87498882413198,48.95831864626879,1.9000015258789027,0.14999961853027344,1.9000015258789027,0.14999961853027344,,,,,,0
14,2015-01-22,24.60000038146973,25.20000076293945,23.5,23.649999618530273,23.018266677856445,11834199,,,52.999999608060946,,,,,20.564000015258788,69.57460407313953,56.177637252544365,67.02125759997148,69.57460407313953,0.6000003814697195,1.1000003814697301,1.6000003814697195,0.10000038146973012,,,,,,0
15,2015-01-23,24.149999618530273,25.0,24.04999923706055,24.70000076293945,24.04022216796875,14941595,,,57.77471738546433,,,,,20.749440045166015,84.41931675955048,67.65074649298624,89.36170385454804,84.41931675955048,0.8500003814697266,0.10000038146972301,1.3500003814697266,-0.399999618530277,,,,,,0
16,2015-01-26,24.79999923706055,25.5,24.35000038146973,25.0,24.33220863342285,12723985,,,59.054600704404805,,,,,20.927462473876954,82.0245613049551,78.67282737921501,89.69072246034582,82.0245613049551,0.7000007629394496,0.4499988555908203,0.7999992370605504,0.35000038146971946,,,,,,0
17,2015-01-27,25.0,25.25,24.10000038146973,24.70000076293945,24.04022216796875,9714211,,,57.18785023848041,,,,,21.201814725444336,86.09107580371615,84.17831795607388,79.22080109625462,86.09107580371615,0.25,0.8999996185302699,0.25,0.8999996185302699,,,,,,0
18,2015-01-28,24.5,24.70000076293945,23.899999618530273,24.10000038146973,23.45624923706055,5903709,,,53.54244817535177,,,,,21.459705841917675,66.30384754336231,78.13982821734449,30.000019073486506,66.30384754336231,0.20000076293944957,0.6000003814697266,0.0,0.8000011444091761,,,,,,0
19,2015-01-29,23.70000076293945,23.79999923706055,23.0,23.75,23.1155948638916,7417291,22.32966661453247,,51.48089889608563,,,,,21.702123491402613,46.40694005658037,66.26728780121958,30.0,46.40694005658037,0.09999847412110086,0.7000007629394496,-0.3000011444091797,1.1000003814697301,,,,,,0
20,2015-01-30,24.0,24.29999923706055,23.79999923706055,24.0,23.35891914367676,5120759,22.375897884368896,,52.87658705518869,,,,,21.929996081918457,33.33333969116216,48.681375763701574,40.0,33.33333969116216,0.2999992370605504,0.20000076293944957,0.5499992370605504,-0.04999923706055043,,,,,,0
21,2015-02-02,23.10000038146973,23.75,23.04999923706055,23.60000038146973,22.96960258483887,3209962,22.431861877441406,,50.37951133882543,,,,,22.14419631700335,32.22222787362562,37.32083587378935,26.666683620876896,32.22222787362562,0.6499996185302699,0.05000114440917969,-0.25,0.9500007629394496,,,,,,0
22,2015-02-03,23.79999923706055,24.0,23.0,23.95000076293945,23.31025695800781,4031517,22.529190731048583,,52.49356735739579,,,,,22.345544537983148,40.84968545383705,35.468417672874914,55.88237274063427,40.84968545383705,0.20000076293944957,0.7999992370605504,0.3999996185302699,0.6000003814697301,,,,,,0
23,2015-02-04,24.149999618530273,24.45000076293945,23.70000076293945,23.95000076293945,23.31025695800781,3410366,22.63868579864502,,52.4935673573958,,,,,22.53481186570416,49.355438628145784,40.80911731853612,65.51725952292624,49.355438628145784,0.30000114440917613,0.44999885559082387,0.5,0.25,,,,,,0
24,2015-02-05,25.0,25.10000038146973,24.04999923706055,24.5,23.845558166503906,7772229,22.753046894073485,,55.91640339534321,,24.668551472904113,24.092357379052032,23.51616328519995,22.71272315376191,64.27606357232445,51.493729218102395,71.42855845341289,64.27606357232445,0.10000038146973012,0.9500007629394496,1.1499996185302805,-0.09999847412110086,,,,,,0
25,2015-02-06,24.60000038146973,24.60000038146973,24.10000038146973,24.5,23.845558166503906,3548291,22.84550895690918,,55.91640339534322,,24.866680168480503,24.165253530396427,23.46382689231235,22.879959764536196,69.45812547658399,61.02987589235138,71.42855845341289,69.45812547658399,0.0,0.5,0.10000038146973012,0.3999996185302699,95.63764978769528,,,,,0
26,2015-02-09,24.0,24.5,23.95000076293945,24.149999618530273,23.50490951538086,4680602,22.945270919799803,,53.09314922002346,,24.71767186525668,24.22209200100022,23.72651213674376,23.037162178664023,65.8729978519624,66.53572896695691,54.76187664906144,65.8729978519624,0.5,0.04999923706055043,0.0,0.5499992370605504,94.53933090711556,108.79115504796049,,,,0
27,2015-02-10,24.149999618530273,24.399999618530273,23.95000076293945,24.10000038146973,23.45624923706055,3741554,23.032866954803467,,52.68394356761651,,24.68663474681001,24.242112963902017,23.797591180994022,23.18493244794418,51.587281403718926,62.30613491075508,28.57140910868248,51.587281403718926,0.25,0.19999885559082387,0.25,0.19999885559082387,97.84182721334848,114.0077270601327,,,,0
28,2015-02-11,24.10000038146973,24.149999618530273,23.70000076293945,24.0,23.35891914367676,1975754,23.120462894439697,,51.82356875238832,53.2423258867588,24.64143959950057,24.221916096603834,23.8023925937071,23.32383650106753,34.92060284314977,50.79362736627701,21.42852277170544,34.92060284314977,0.04999923706054332,0.39999961853028054,0.04999923706054332,0.39999961853028054,94.24468960974777,121.31142697006018,,,,0
29,2015-02-12,24.29999923706055,24.70000076293945,23.899999618530273,24.649999618530273,23.991554260253906,2548574,23.20075922012329,,56.76584715116606,55.29909127718861,24.75499209414598,24.254592510160435,23.75419292617489,23.454406311003478,48.33327247982342,44.94705224223068,94.99988555908239,48.33327247982342,0.40000152587889914,0.399999618530277,0.7000007629394496,0.10000038146972656,92.47320310945754,127.5423334303172,,,,0
30,2015-02-13,24.70000076293945,24.95000076293945,24.29999923706055,24.95000076293945,24.28354263305664,3263896,23.276189041137695,,58.8634230128643,56.220826001917686,25.10138701451177,24.367629216193407,23.633871417875046,23.57714193234327,72.14280277692926,51.79889269996746,100.0,72.14280277692926,0.25,0.40000152587889914,0.30000114440917613,0.350000381469723,93.14086964377434,121.99167668090402,,,,0
31,2015-02-16,24.95000076293945,25.20000076293945,24.54999923706055,24.899999618530273,24.234878540039066,2399930,23.483012771606447,,58.35526529047327,56.02117149125616,25.31226903991289,24.515776756663428,23.719284473413964,23.692513416402676,91.66660308837909,70.7142261150439,79.99992370605493,91.66660308837909,0.25,0.40000152587889914,0.25,0.40000152587889914,87.85720387284445,108.73012857493411,,,,0
32,2015-02-17,24.649999618530273,25.20000076293945,24.399999618530273,24.899999618530273,24.234878540039066,1874660,23.633872509002686,,58.35526529047327,56.02117149125616,25.37201142915844,24.660393498421485,23.948775567684528,23.800962611418516,86.66661580403661,83.49200722311495,79.99992370605493,86.66661580403661,0.5500011444091761,0.25,0.30000114440917613,0.5,100.00007421590864,112.39667415261351,,,,0
33,2015-02-18,24.79999923706055,25.0,24.79999923706055,24.79999923706055,24.13754653930664,660900,23.692269706726073,,57.209650285576465,55.59648854811875,24.98173902127565,24.768196927461247,24.554654833646843,23.902904854733404,76.4101754514221,84.91446478127925,69.23067894215649,76.4101754514221,0.20000076293944957,0.0,0.10000038146972656,0.10000038146972301,100.39691021594186,111.29705403333072,0.6930982499862601,0.7966909746612861,-0.103592724675026,0
34,2015-02-23,24.95000076293945,26.399999618530273,24.75,26.04999923706055,25.354158401489254,5712206,23.809064292907713,,66.15397236426233,59.56943828187333,25.91681861471354,24.981725402029852,24.046632189346163,23.9987305634494,77.52130694795335,80.19936606780401,83.33331819564866,77.52130694795335,1.4499988555908239,0.20000076293944957,1.600000381469723,0.04999923706055043,111.11117739300411,126.99111496631687,0.7618506625587358,0.7897229122407761,-0.027872249682040273,0
35,2015-02-24,26.29999923706055,27.149999618530273,26.25,26.75,26.035459518432614,8078565,23.90882616043091,,69.94293174003737,61.566480440176655,26.911818112413677,25.343889274014018,23.77596043561436,24.19083208785587,79.33951882132567,77.75700040690036,85.45455932617188,79.33951882132567,0.850000381469723,0.04999923706055043,1.100000381469723,-0.20000076293944957,113.50216077644666,133.17969660687214,0.8628749707339516,0.8043533239394112,0.058521646794540416,1
36,2015-02-25,27.0,27.0,26.5,26.95000076293945,26.230121612548828,4638428,24.00372180938721,,70.94380248848859,62.12086870131027,27.588840718694527,25.787284992815017,23.985729266935508,24.486748840923312,87.17173062132413,81.34418546353436,92.72731434215186,87.17173062132413,0.0,0.5,0.25,0.25,106.19839420166004,134.27228583929318,0.9481462135474921,0.8331119018610273,0.11503431168646472,1
37,2015-02-26,26.79999923706055,27.25,26.79999923706055,27.0,26.27878570556641,7451694,24.11564998626709,,71.20197264902109,62.26199382310742,27.880210424605654,26.224431773367385,24.568653122129117,24.75307391868401,89.39395788944125,85.30173577736366,90.0,89.39395788944125,0.4500007629394496,0.0,0.2999992370605504,0.15000152587889914,133.67351605860821,189.87331350657882,1.008137625391452,0.8681170465671123,0.14002057882433971,1
38,2015-02-27,27.0,27.5,26.79999923706055,27.0,26.27878570556641,4254182,24.256776809692383,,71.20197264902107,62.26199382310742,27.317467053745712,26.593587852059713,25.869708650373713,25.05270504844193,88.18183205344457,88.24917352140329,81.81818181818181,88.18183205344457,0.5,0.20000076293944957,0.5,0.20000076293944957,118.50003843306736,169.75298205492447,1.0436506959200038,0.9032237764376906,0.14042691948231323,1
39,2015-03-02,27.29999923706055,27.5,26.79999923706055,27.149999618530273,26.42477607727051,5449116,24.422235870361327,,72.06553282332636,62.71022105984826,27.1444938688026,26.886812154816496,26.629130440830394,25.39532634166006,81.27271710020123,86.282835681029,71.99996948242188,81.27271710020123,0.20000076293944957,0.5,0.5,0.20000076293944957,98.06766276314467,151.5336122506441,1.0715466529870135,0.9368883517475551,0.13465830123945832,1
40,2015-03-03,27.0,27.35000038146973,26.25,26.5,25.79213905334473,3572881,24.543896865844726,,63.218652117171374,59.532622960775164,27.4644389418422,27.02353090580678,26.58262286977136,25.68998065382765,57.939383766867905,75.79797764017123,20.0,57.939383766867905,0.3500003814697301,0.75,0.20000076293945668,0.8999996185302734,99.00003452300352,122.34628858995087,1.0293392805158774,0.9553785375012196,0.07396074301465783,1
41,2015-03-04,26.29999923706055,26.54999923706055,25.29999923706055,25.399999618530273,24.72152137756348,4978680,24.631492805480956,,51.66055966567784,54.67089256718207,28.19287404917844,26.90539573521113,25.61791742124382,27.5,32.181813263694224,57.13130471025445,4.545470308660766,32.181813263694224,0.25,1.0,0.04999923706055043,1.2000007629394496,85.32113446980948,91.46913116439343,0.8967911459495568,0.943661059190887,-0.046869913241330274,0
42,2015-03-05,25.29999923706055,26.29999923706055,24.899999618530273,25.45000076293945,24.77018737792969,7612114,24.704489326477052,,52.08935385267392,54.84472462122755,28.124016665348393,26.631368350131368,25.138720034914343,27.45599998474121,15.233119124854895,35.118105385138996,21.153887065903884,15.233119124854895,1.0,0.399999618530277,0.899999618530277,0.5,88.47928268236781,91.1214401008223,0.7867117455333776,0.9122711964593851,-0.1255594509260075,0
43,2015-03-06,25.70000076293945,25.899999618530273,25.149999618530273,25.5,24.8188533782959,2566544,24.779919147491455,,52.54270522318979,55.02359224076607,27.724558495506905,26.31459431407518,24.904630132643454,27.353759970092774,16.25876391252423,21.224565433691108,23.076934363008007,16.25876391252423,0.19999885559082387,0.5500011444091761,0.44999885559082387,0.30000114440917613,90.95237697333296,98.51476201690096,0.6954903681576283,0.8689150307990338,-0.17342466264140544,0
44,2015-03-09,25.0,25.75,25.0,25.45000076293945,24.77018737792969,4194846,24.826150608062743,,52.0126796586942,54.798486762130395,26.86123284082527,26.018855463400484,25.1764780859757,27.255609556030276,22.22661358020534,17.906165539194813,22.449019311704088,22.22661358020534,0.75,0.0,0.25,0.5,102.02018975993028,104.08154804977666,0.6121062687597458,0.8175532783911762,-0.20544700963143037,0
45,2015-03-10,25.29999923706055,25.649999618530273,24.35000038146973,24.45000076293945,23.796897888183594,4917139,24.82371759414673,,42.72921015715321,50.51253812735382,26.46313217476837,25.6606364301271,24.85814068548583,27.161385158530276,16.690475974730468,18.391951155820003,4.545474249479274,16.690475974730468,0.350000381469723,0.9499988555908203,0.19999885559082387,1.1000003814697195,101.97046936178408,109.18358529131666,0.4600291963681329,0.7460484619865675,-0.2860192656184346,0
46,2015-03-11,24.399999618530273,25.149999618530273,24.10000038146973,24.149999618530273,23.50490951538086,5180121,24.82371759414673,,40.39958423877359,49.312612850488875,26.410736579841757,25.25142603212558,24.0921154844094,26.992702071906642,9.755729112355974,16.22427288909725,2.2726937758845236,9.755729112355974,0.75,0.2999992370605433,0.6999988555908239,0.35000038146971946,105.3659020400626,106.37246643021842,0.3117062797395782,0.6591800255371696,-0.3474737457975914,0
47,2015-03-12,24.5,25.149999618530273,24.399999618530273,24.85000038146973,24.18621635437012,4782230,24.860215950012208,,47.58102704278101,52.06781636038416,26.007900524939664,24.939069107855687,23.87023769077171,26.76128593667169,16.161617450891182,14.202607512659199,41.66668432730972,16.161617450891182,0.6499996185302734,0.10000038146972656,1.0,-0.25,104.85442484545821,134.4443420128244,0.2477871748122098,0.5769014553921776,-0.32911428057996783,0
48,2015-03-13,24.85000038146973,25.60000038146973,24.85000038146973,25.10000038146973,24.42953491210937,5772009,24.913746738433836,,49.9026635341269,53.013730027366826,25.69654650115237,24.775676816254702,23.854807131357035,26.548383092255534,34.84848424033404,20.255276934527057,60.606074617807835,34.84848424033404,0.75,0.0,0.75,0.0,119.473728380705,148.21417785833125,0.21482733847524216,0.5044866320087905,-0.28965929353354836,0
49,2015-03-16,25.29999923706055,25.29999923706055,24.75,25.10000038146973,24.42953491210937,5683045,24.93564577102661,23.605160636901857,49.902663534126894,53.013730027366826,25.479976271347123,24.730042582872187,23.98010889439725,26.35251247539267,55.596306577818694,35.53546942301463,64.5161607883385,55.596306577818694,0.0,0.5499992370605504,0.1999988555908203,0.3500003814697301,115.10419388198068,142.94105331798858,0.18655593008046623,0.44090049162312567,-0.25434456154265944,0
50,2015-03-17,25.399999618530273,25.5,25.04999923706055,25.5,24.8188533782959,7250947,24.962411308288573,23.65285182952881,53.70733396840544,54.55688892165106,25.695598695108924,24.802513804094332,23.90942891307974,26.172311507878835,72.81851443605478,54.421101751402496,93.33330790201799,72.81851443605478,0.10000038146972656,0.350000381469723,0.3999996185302699,0.05000114440917969,122.77781168619772,131.79179968485818,0.1941887742114119,0.39155814814078294,-0.19736937392937104,0
51,2015-03-18,25.649999618530273,25.79999923706055,25.25,25.54999923706055,24.867515563964844,5295820,24.994043159484864,23.71319568634033,54.175789839703114,54.749527679054836,25.477424160505763,24.946011679607835,24.414599198709908,26.006526617766106,79.99744032250902,69.47075377879416,82.14285227717058,79.99744032250902,0.149999618530277,0.39999961853027344,0.2999992370605504,0.25,125.84273202629213,136.47045597494554,0.20194448839049883,0.35363541619072614,-0.1516909278002273,0
52,2015-03-19,25.79999923706055,26.20000076293945,24.79999923706055,24.899999618530273,24.234878540039066,11504699,24.994043159484864,23.77061965942383,47.45275174620656,51.789636557850926,25.538297127528523,25.033916663889414,24.529536200250305,24.10000038146973,61.94031867135585,71.58542447663987,10.344795834878969,61.94031867135585,0.40000152587889914,1.0,0.6500015258788991,0.75,112.69039356636792,140.8044708218632,0.15386771952109513,0.31368187685679993,-0.1598141573357048,0
53,2015-03-20,25.10000038146973,26.399999618530273,25.0,26.20000076293945,25.500152587890625,16818408,25.062173461914064,23.85821559906006,58.53557981981709,56.65040231972477,26.103183437846887,25.20875573505114,24.314328032255396,24.142000389099124,60.12216751554532,67.35330883647005,87.87885443458639,60.12216751554532,1.2999992370605433,0.10000038146973012,1.5,-0.10000038146972656,124.61539545002542,160.71412433586346,0.21815105207462082,0.29457571190036413,-0.07642465982574331,0
54,2015-03-23,26.79999923706055,27.29999923706055,26.649999618530273,27.0,26.27878570556641,9152411,25.10840482711792,23.952624588012696,63.62056326378084,59.27105794793939,26.969103193354574,25.538578338245472,24.10805348313637,24.232320358276368,62.07456026234778,61.37901548308297,88.00003051757798,62.07456026234778,0.5,0.149999618530277,1.0999984741211009,-0.44999885559082387,132.631596488632,192.7149724672662,0.32984703749232835,0.301629977018757,0.028217060473571365,1
55,2015-03-24,27.0,27.25,26.20000076293945,26.54999923706055,25.840801239013672,9196908,25.098671913146973,24.02951427459717,59.221088300929395,57.25205897533437,27.369582463434952,25.88715173429439,24.40472100515383,24.41638109100342,81.95962831738812,68.05211869842707,70.0,81.95962831738812,0.25,0.7999992370605504,0.25,0.7999992370605504,125.75758334726915,170.90889124192648,0.37770169982166024,0.3168443215793376,0.060857378242322624,1
56,2015-03-25,26.45000076293945,26.70000076293945,25.899999618530273,26.35000038146973,25.64614677429199,4477858,25.06947317123413,24.11224380493164,57.323819753796855,56.36710822428284,27.568286086641084,26.161161196034328,24.754036305427572,24.589398179766846,73.3333587646484,72.45584911479476,62.00004577636719,73.3333587646484,0.25,0.5500011444091761,0.15000152587889914,0.649999618530277,123.88060947847772,163.15772801275025,0.3949360513451303,0.33246266753249615,0.062473383812634176,1
57,2015-03-26,26.29999923706055,27.29999923706055,25.70000076293945,25.95000076293945,25.25683212280273,7385716,25.01837549209595,24.183293876647948,53.62358458047682,54.61613462249959,27.005044448519552,26.29680792403697,25.588571399554386,24.75203424320447,57.76814682497706,71.02037796900451,41.30439469856396,57.76814682497706,1.0,0.5999984741211009,0.9499988555908203,0.6499996185302805,128.78053782031108,166.4771312278966,0.3720292511876515,0.3403759842635272,0.03165326692412429,1
58,2015-03-27,25.75,26.399999618530273,25.75,26.20000076293945,25.500152587890625,4038828,24.97944383621216,24.261156921386718,55.554590862918964,55.5118506400815,27.059660138658028,26.351423614175445,25.643187089692862,24.904912142835833,44.85149009242728,58.650998560684236,31.25002980235067,44.85149009242728,0.6499996185302734,0.0,0.44999885559082387,0.20000076293944957,133.0000368118354,174.11745355216576,0.3697856983441845,0.3462579270796587,0.02352777126452582,1
59,2015-03-30,27.10000038146973,27.10000038146973,25.649999618530273,25.70000076293945,25.013507843017575,11708667,24.90888042449951,24.31371452331543,50.98239500350703,53.32882643068003,26.89934304736614,26.3026866124152,25.70603017746426,25.048617368489317,25.194932529984317,42.60485648246288,3.030373089038301,25.194932529984317,0.0,1.4500007629394567,0.8999996185302805,0.5500011444091761,114.41049511610404,174.30146870000604,0.323927807103928,0.34179190308451257,-0.017864095980584582,0
60,2015-03-31,26.20000076293945,26.60000038146973,26.04999923706055,26.45000076293945,25.74347496032715,8548062,24.906447219848634,24.3730850982666,56.734450164384306,56.01925201052696,26.825280233278114,26.279020344834592,25.73276045639107,25.183700280603592,27.588443981260994,32.54495553455752,48.48492905239399,27.588443981260994,0.39999961853028054,0.15000152587889914,0.8999996185302805,-0.34999847412110086,105.70176796166149,174.26873332326596,0.3441368346837379,0.3422608894043576,0.0018759452793802867,1
61,2015-04-01,26.54999923706055,26.70000076293945,26.29999923706055,26.649999618530273,25.93813323974609,3940057,24.967277812957764,24.48987968444824,58.14495014554624,56.70938043292134,26.998383630546797,26.31897274035171,25.639561850156625,25.310678217991008,37.37379225307996,30.052389588108415,60.60607461780758,37.37379225307996,0.15000152587889914,0.25,0.25,0.15000152587889914,97.84484409974038,157.86487801877846,0.3720026557727856,0.3482092426780432,0.023793413094742366,1
62,2015-04-02,26.85000038146973,27.149999618530273,26.54999923706055,27.10000038146973,26.37611389160156,6323528,25.04757413864136,24.593048286437988,61.2092140479305,58.23842615627981,27.382201038464444,26.451395385376998,25.52058973228955,25.43003747913518,68.58590706649956,44.516047766946826,96.66671752929712,68.58590706649956,0.2999992370605433,0.3000011444091797,0.5,0.10000038146972301,102.19298216261166,163.4282617689809,0.425493002036891,0.36366599454981274,0.061827007487078256,1
63,2015-04-08,27.899999618530273,28.399999618530273,27.5,28.10000038146973,27.349401473999023,15966375,25.174101543426513,24.68064426422119,66.99235504705027,61.38182133368028,28.330189861440346,26.746523451461016,25.162857041481686,25.542235184610703,82.12124299375559,62.69364743777836,89.09093683416206,82.12124299375559,0.5,0.39999961853027344,1.2999992370605433,-0.3999996185302699,99.15253922227694,186.5850291463451,0.5423245496564988,0.39939770557114995,0.14292684408534884,1
64,2015-04-09,28.79999923706055,30.04999923706055,28.54999923706055,29.29999923706055,28.5173454284668,15794323,25.36145944595337,24.7906258392334,72.32444064860098,64.68934518238133,29.37392709372586,27.26054185916513,25.1471566246044,25.77085633932427,89.00255145448641,79.90323383824717,81.25,89.00255145448641,1.25,0.25,1.9499988555908203,-0.4499988555908203,105.06329419539892,221.8538644597045,0.7234053056488321,0.46419922558668636,0.25920608006214574,1
65,2015-04-10,29.649999618530273,30.10000038146973,28.79999923706055,30.0,29.198644638061523,14938555,25.631546783447266,24.893794288635252,74.8742204918313,66.4287050288689,30.483368738354496,27.9428178356641,25.402266932973706,26.198770629097897,89.23644954688217,86.78674799837472,97.36841180648439,89.23644954688217,0.4500007629394567,0.850000381469723,0.8000011444091797,0.5,104.0983603994425,217.1970708993404,0.9128742744169251,0.5539342353527341,0.35894003906419103,1
66,2015-04-13,29.85000038146973,31.29999923706055,29.70000076293945,31.29999923706055,30.46392250061035,13302540,25.97949743270874,25.016428565979005,78.78362163902023,69.33762486443457,31.716791343958995,28.7948749672464,25.872958590533806,26.66691819938252,92.87280393549482,90.37060164562114,100.0,92.87280393549482,1.4499988555908203,0.14999961853028054,1.2999992370605504,0.2999992370605504,118.96550675209599,250.3443614770817,1.1546191403749155,0.6740712163571704,0.48054792401774515,1
67,2015-04-14,31.25,32.700000762939446,29.149999618530273,29.54999923706055,28.76066780090332,21282241,26.2082200050354,25.110837478637695,64.28358362283484,61.855423417887955,31.527100136518474,29.452492320782582,27.37788450504669,27.315549544657443,78.93048942451087,87.01324763562928,39.42305646704811,78.93048942451087,1.450000762939446,2.1000003814697266,1.4000015258788956,2.149999618530277,118.11022912512155,237.80454162505075,1.1912611961496928,0.7775092123156748,0.413751983834018,1
68,2015-04-15,29.04999923706055,31.70000076293945,29.04999923706055,30.95000076293945,30.123273849487305,12963947,26.492906951904295,25.24417797088623,69.17186164868548,64.98972605723355,31.576502420850836,30.016245546591506,28.455988672332175,28.177061739582562,65.75146575763192,79.18491970587921,57.83134080584758,65.75146575763192,2.650001525878899,0.0,2.150001525878899,0.5,135.36585346942783,253.04845172296265,1.3180747667424946,0.8856223232010387,0.43245244354145584,1
69,2015-04-16,29.79999923706055,32.0,29.79999923706055,31.85000038146973,30.99923515319824,7876781,26.82139196395874,25.40185077667236,71.84006520505278,66.80796472446865,32.270520529717544,30.584578153247108,28.898635776776672,28.900731983319663,58.48650807467169,67.72282108560483,78.2051269511193,58.48650807467169,2.2000007629394496,0.0,1.0499992370605504,1.1500015258788991,158.72343347427653,235.91131448649963,1.4742041746197003,1.003338693484771,0.4708654811349293,1
70,2015-04-17,32.25,33.299999237060554,32.150001525878906,33.0,32.11851119995117,15788073,27.186374855041503,25.57704261779785,74.83696148991191,68.94510026814235,33.501832317333026,31.2438681761231,28.98590403491318,29.04999923706055,76.32588739302385,66.8546204084425,92.94119442210462,76.32588739302385,1.049999237060554,0.09999847412109375,1.4499988555908239,-0.30000114440917613,159.91565494014594,273.3330019558982,1.671465598513148,1.1369640744904463,0.5345015240227016,1
71,2015-04-20,33.0,33.0,30.54999923706055,31.20000076293945,30.366594314575195,14215307,27.461328792572022,25.724982452392577,63.453893807378414,62.421287857635896,33.94924403280548,31.68880117701417,29.428358321222863,29.79999923706055,73.9115308567915,69.57464210816237,50.588271197150526,73.9115308567915,0.0,2.4500007629394496,0.0,2.4500007629394496,139.32585586016756,232.81225009531806,1.663377423410445,1.242246744274446,0.421130679135999,1
72,2015-04-21,32.0,32.400001525878906,31.10000038146973,32.34999847412109,31.48587417602539,8817628,27.82387857437134,25.88849479675293,66.91622136945486,64.63821631762097,33.52719601923065,32.029732538873574,30.532269058516498,30.42999923706055,73.72550216375592,74.65430680452377,77.64704087201255,73.72550216375592,0.40000152587890625,0.8999996185302699,1.2000007629394567,0.10000038146971946,130.82439295043963,244.38478063571608,1.7298223751660018,1.3397618704527572,0.3900605047132446,1
73,2015-04-22,33.0,33.049999237060554,32.150001525878906,32.34999847412109,31.48587417602539,8704901,28.123164653778076,26.052007141113283,66.91622136945486,64.63821631762097,33.48594147677071,32.287610270188765,31.089279063606813,30.54999923706055,67.03081104267851,71.55594802107532,72.85712105887238,67.03081104267851,0.04999923706055398,0.8499984741210938,0.7000007629394673,0.1999969482421804,120.06805991358789,230.1018971297344,1.762167310300228,1.4242429584222513,0.33792435187797665,1
