,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,2.5199999809265137,2.5699999332427983,2.4800000190734863,2.5299999713897705,2.327617883682251,11530000,,,,,,,,,,,,,0.049999952316284624,0.039999961853027344,,,,,,,,0
1,2015-01-05,2.549999952316284,2.630000114440918,2.509999990463257,2.549999952316284,2.346017837524414,23080000,,,,,,,,2.4800000190734863,,,,,0.08000016212463379,0.039999961853027344,0.10000014305114746,0.019999980926513672,,,,,,0
2,2015-01-06,2.539999961853028,2.640000104904175,2.5299999713897705,2.630000114440918,2.4196186065673833,31793484,,,,,,,,2.483000020980835,,,,,0.10000014305114702,0.00999999046325728,0.09000015258789062,0.019999980926513672,,,,,,0
3,2015-01-07,2.6800000667572017,2.7100000381469727,2.619999885559082,2.690000057220459,2.4748189449310303,27640542,,,,,,,,2.4892800243377686,,,,,0.029999971389770952,0.06000018119811967,0.07999992370605469,0.010000228881835938,,,,,,0
4,2015-01-08,2.8499999046325684,2.940000057220459,2.8199999332427983,2.880000114440918,2.649620056152344,99456000,,,,,,,,2.5025232251663208,,,,,0.09000015258789062,0.029999971389770064,0.25,-0.1299998760223393,,,,,,0
5,2015-01-09,2.9500000476837163,2.9800000190734863,2.8299999237060547,2.859999895095825,2.6312201023101807,72374000,,,,,,,,2.537521371730652,,,,,0.029999971389770064,0.12000012397766158,0.09999990463256836,0.05000019073486328,,,,,,0
6,2015-01-12,2.880000114440918,2.880000114440918,2.700000047683716,2.720000028610229,2.502419233322144,146323000,,,,,,,,2.581769236464935,,,42.22223046385115,67.88227533541384,0.0,0.18000006675720215,0.020000219345092773,0.15999984741210938,,,,,,0
7,2015-01-13,2.75,2.759999990463257,2.650000095367432,2.7300000190734863,2.5116190910339355,26924400,,,,,,,,2.6215923147257905,,,30.555581310639425,49.08195735228306,0.009999990463256836,0.09999990463256792,0.03999996185302779,0.06999993324279696,,,,,,0
8,2015-01-14,2.740000009536743,2.880000114440918,2.7300000190734863,2.809999942779541,2.5852198600769043,26002000,,,,,,,,2.650000095367432,40.420875076657076,52.46170258811799,48.48481345548067,40.420875076657076,0.1400001049041748,0.009999990463256836,0.15000009536743164,0.0,,,,,,0
9,2015-01-15,2.8299999237060547,2.880000114440918,2.7799999713897705,2.809999942779541,2.5852198600769043,36315809,,,,,,,,2.650000095367432,42.50840274053359,44.00374505649123,48.48481345548067,42.50840274053359,0.05000019073486328,0.04999995231628418,0.07000017166137695,0.029999971389770508,,,,,,0
10,2015-01-16,2.7799999713897705,2.7799999713897705,2.650000095367432,2.7100000381469727,2.4932191371917725,24948454,,,,,,,,2.9800000190734863,41.01885213029925,41.316043315829965,26.086929479936416,41.01885213029925,0.0,0.12999987602233842,-0.029999971389770508,0.15999984741210893,,,,,,0
11,2015-01-19,2.7100000381469727,2.740000009536743,2.630000114440918,2.690000057220459,2.4748189449310303,20934000,,,,,,,,2.973400020599365,32.8572400157445,38.79483162885911,23.999977111816406,32.8572400157445,0.029999971389770508,0.07999992370605469,0.029999971389770508,0.07999992370605469,,,,,,0
12,2015-01-20,2.720000028610229,2.8299999237060547,2.720000028610229,2.7799999713897705,2.557619333267212,27266000,,,,,,,,2.9596640243530272,36.69561645709795,36.85723620104722,59.999942779541016,36.69561645709795,0.10999989509582564,0.0,0.1399998664855957,-0.029999971389770064,,,,,,0
13,2015-01-21,2.759999990463257,2.789999961853028,2.720000028610229,2.789999961853028,2.566819667816162,15692000,,,,,,,,2.9464774679565426,49.333286285400455,39.62871425274762,63.99993896484393,49.333286285400455,0.029999971389770952,0.03999996185302779,0.00999999046325728,0.05999994277954146,,,,,,0
14,2015-01-22,2.8199999332427983,2.8199999332427983,2.7300000190734863,2.75,2.5300192832946777,27080000,,,62.79069487129496,,,,,2.933818373815918,61.333293914794986,49.12073221909778,60.0,61.333293914794986,0.0,0.08999991416931197,0.029999971389770508,0.05999994277954146,,,,,,0
