,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
24,2015-02-05,58.099998474121094,58.349998474121094,57.099998474121094,57.54999923706055,51.15767288208008,3137108,53.417764854431155,,33.006757713834986,,60.02373213342462,58.37740236792126,56.7310726024179,60.8180103726639,23.482548688836108,24.921162876568015,19.999949137369793,23.482548688836108,0.25,1.0,0.09999847412109375,1.1500015258789062,,,,,,0
25,2015-02-06,57.79999923706055,58.4000015258789,57.45000076293945,58.20000076293945,51.7354736328125,2662661,53.27331428527832,,37.99395728253296,,59.37981835325719,58.090786024063306,56.80175369486942,60.508569603885945,34.12426535320669,29.193541201942043,42.372870397310415,34.12426535320669,0.6000022888183523,0.34999847412109375,0.8500022888183523,0.09999847412109375,85.09320419910529,,,,,0
26,2015-02-09,58.25,58.45000076293945,57.1500015258789,57.849998474121094,51.42434692382813,1448180,53.133308219909665,,36.421678396371334,,58.62735958414588,57.8936011827611,57.15984278137633,60.22388409661023,30.960402877900236,29.522405639981017,30.508389099020537,30.960402877900236,0.20000076293945312,1.0999984741211009,0.25,1.049999237060554,75.81125909788568,78.97893989940673,,,,0
27,2015-02-10,57.349998474121094,58.0,57.29999923706055,57.599998474121094,51.20211791992188,3994597,52.9888578414917,,35.2980720954394,,58.322281476331376,57.73781454046224,57.1533476045931,59.96197342991657,33.55299672638689,32.87922165249794,27.777730682829763,33.55299672638689,0.6500015258789062,0.049999237060546875,0.15000152587890625,0.5499992370605469,71.09149873743611,79.01231864298556,,,,0
28,2015-02-11,58.349998474121094,58.349998474121094,57.599998474121094,58.25,51.77992630004883,1472001,52.85329704284668,,40.4427329598112,38.8715307064946,58.2777913476067,57.693324411737564,57.108857475868426,59.7210156165584,47.823757856801116,37.44571915369608,85.18515378855311,47.823757856801116,0.0,0.75,0.75,0.0,62.14692492243439,89.43892985036832,,,,0
29,2015-02-12,58.0,58.25,57.4000015258789,57.79999923706055,51.37990188598633,1636804,52.693290328979494,,38.17936297282035,37.7665360779714,58.17944882965425,57.68386681011526,57.188284790576276,59.49933442826888,54.32091258405713,45.23255572241505,49.99985328078857,54.32091258405713,0.25,0.5999984741211009,0.0,0.8499984741211009,56.83062364687645,91.33331298828139,,,,0
30,2015-02-13,58.20000076293945,58.29999923706055,57.54999923706055,58.099998474121094,51.64657592773438,638674,52.55772876739502,,40.567281903205945,38.96600455152973,58.17858575932968,57.719891243140864,57.26119672695205,59.295387735042524,69.4205794275601,57.18841662280613,73.07673121333869,69.4205794275601,0.09999847412109375,0.6500015258789062,0.5,0.25,52.02158440559593,86.75496554898567,,,,0
31,2015-02-16,57.849998474121094,58.29999923706055,57.849998474121094,58.099998474121094,51.64657592773438,569500,52.455502319335935,,40.567281903205945,38.96600455152973,58.255438611101624,57.78384506144923,57.31225151179683,59.107756777274275,66.42234779479215,63.38794660213648,76.19045889024926,66.42234779479215,0.4500007629394531,0.0,0.20000076293945312,0.25,54.59612656211345,80.194787340557,,,,0
32,2015-02-17,58.20000076293945,58.54999923706055,58.04999923706055,58.29999923706055,51.8243637084961,581500,52.366609764099124,,42.290822508376976,39.79793298157501,58.228634528803326,57.87992233326898,57.53121013773463,58.93513629612749,75.84267213394388,70.56186645209873,78.26082629824371,75.84267213394388,0.34999847412109375,0.15000152587890625,0.4500007629394531,0.049999237060546875,55.714319657313574,84.12163111308509,,,,0
33,2015-02-18,58.099998474121094,58.29999923706055,58.0,58.1500015258789,51.69102478027344,254663,52.23993759155273,,41.32293078315869,39.38044488121247,58.29498107406888,57.97001923736096,57.64505740065304,58.776325453472445,73.22293543125393,71.82931845333,65.21752110526886,73.22293543125393,0.20000076293945312,0.09999847412109375,0.0,0.2999992370605469,56.358418465785576,82.77027453707505,-0.7997323007972881,-0.910389779499828,0.11065747870253995,1
34,2015-02-23,58.04999923706055,58.6500015258789,57.9000015258789,58.29999923706055,51.8243637084961,1674100,52.122154808044435,,42.73436109159795,40.03281121719773,58.24189696457266,58.058593736974984,57.87529050937731,56.95000076293945,70.55334123890658,73.20631626803481,68.18167631320723,70.55334123890658,0.6000022888183523,0.14999771118164773,0.5,0.25,53.581717952321995,82.3129105178466,-0.7473915272362888,-0.8777901290471202,0.1303986018108314,1
35,2015-02-24,58.29999923706055,58.29999923706055,56.79999923706055,56.95000076293945,50.62432098388672,1129647,51.91325721740723,,34.65493449921336,36.37886647255073,59.00337911718092,57.98083422374657,56.95828933031222,58.6500015258789,47.169125991697086,63.64846755395254,8.108180556615224,47.169125991697086,0.0,1.5,0.0,1.5,52.08919041892176,71.69809193179626,-0.8055587022709645,-0.863343843691889,0.0577851414209245,1
36,2015-02-25,57.599998474121094,57.6500015258789,57.0,57.45000076293945,51.06877517700195,747500,51.81547546386719,,39.23696293072565,38.53367028366584,58.921349735296,57.8395003485021,56.7576509617082,58.6500015258789,37.141677005230754,51.62138141194482,35.135174145869854,37.141677005230754,0.050003051757805395,0.5999984741210938,0.700000762939446,-0.049999237060546875,50.415590854612844,75.72815653837849,-0.8020650792665549,-0.8510880908068221,0.049023011540267225,1
37,2015-02-26,57.599998474121094,57.70000076293945,56.6500015258789,57.04999923706055,50.71321105957031,2771561,51.70658226013184,,37.00163376561055,37.48050401506195,58.75718083802598,57.647946763569166,56.53871268911235,58.61300148010253,21.081080087189136,35.13062769470567,19.999885559082387,21.081080087189136,0.10000228881835938,0.9499969482421946,0.25,0.799999237060554,49.5891307187833,77.85017557549743,-0.8220965210937052,-0.8452897768641987,0.02319325577049347,1
38,2015-02-27,57.25,57.70000076293945,57.04999923706055,57.599998474121094,51.20211791992188,1783836,51.599911308288576,,41.90274544003464,39.82565291454346,58.47395078958191,57.51353498226052,56.553119174939134,58.53448148193359,34.21163570568731,30.811464266035745,47.49984741210973,34.21163570568731,0.4500007629394531,0.20000076293945312,0.6500015258789062,0.0,47.541082023966986,80.00004577637871,-0.7845474663369956,-0.8331413147587581,0.04859384842176251,1
39,2015-03-02,58.29999923706055,59.4000015258789,58.29999923706055,59.0,52.44661331176758,3442106,51.571021461486815,,52.114903407192315,45.247194120530054,59.08337110887813,57.61177343728653,56.14017576569493,56.6500015258789,50.98474097974403,35.425818924206844,85.45448996804004,50.98474097974403,1.1000022888183523,0.0,1.8000030517578054,-0.7000007629394531,45.90174083721592,93.47833057735167,-0.634506945972177,-0.7934144410014419,0.15890749502926482,1
40,2015-03-03,59.45000076293945,60.849998474121094,59.349998474121094,60.6500015258789,53.9133415222168,2749985,51.62880191802979,,60.84945742533891,50.67843251865373,60.7150148546989,58.06548509744496,55.415955340191026,56.7050015258789,76.06416727305083,53.75351465282741,95.23816443900279,76.06416727305083,1.3999977111816406,0.10000228881835938,1.8499984741210938,-0.34999847412109375,55.87402528413477,108.42919773234414,-0.37809892999262473,-0.7103513387996785,0.33225240880705376,1
41,2015-03-04,61.599998474121094,61.599998474121094,59.5,60.099998474121094,53.42442321777344,1868390,51.67102546691895,,57.10987660039959,48.99825930454356,61.41838545214552,58.643785174327576,55.86918489650963,56.870801403808585,83.46320180722527,70.17070335334006,69.69695101463307,83.46320180722527,0.0,2.0999984741210938,0.9499969482421946,1.1500015258788991,45.012870464897546,98.2518010445337,-0.21677552638826825,-0.6116361763173964,0.39486064992912817,1
42,2015-03-05,60.9000015258789,60.9000015258789,60.04999923706055,60.099998474121094,53.42442321777344,1137334,51.79547481536865,,57.10987660039958,48.998259304543566,61.36551160730007,59.19258628235701,57.019660957413954,57.15455322802733,77.32269231957426,78.9500204666168,67.03296150508697,77.32269231957426,0.0,0.8500022888183523,0.8000030517578054,0.049999237060546875,47.933977747797066,126.58239991243872,-0.0879121699872698,-0.506891375051371,0.41897920506410125,1
43,2015-03-06,60.20000076293945,62.0,60.20000076293945,61.70000076293945,54.846717834472656,2620282,51.948814392089844,,64.47560274799142,53.79115322257226,61.57898256532279,59.82353289294451,58.06808322056624,57.42127994279296,76.20727556782772,78.99772323154242,91.8919141837632,76.20727556782772,1.7999992370605469,0.0,1.9000015258789062,-0.10000228881835938,60.86965848161247,146.66686785676222,0.1416865074404754,-0.37717579855300176,0.5188623059934772,1
44,2015-03-09,61.04999923706055,62.599998474121094,61.04999923706055,61.349998474121094,54.53558731079102,1039213,52.11771011352539,,61.968528516742396,52.668334302008276,61.716199242102775,60.416044353489724,59.11588946487667,57.78757754736952,73.48777907577055,75.67258232105752,61.53846153846153,73.48777907577055,1.5499992370605469,0.0,0.8999977111816406,0.6500015258789062,63.478359710409926,143.10359966180684,0.292036439565706,-0.2433333509292602,0.5353697904949662,1
45,2015-03-10,60.9000015258789,61.5,60.70000076293945,60.849998474121094,54.09112548828125,1591724,52.23549270629883,,58.4707905275851,51.08851203402408,62.13359460802629,60.83960727321272,59.54561993839915,58.26881964004468,65.65957834414287,71.7848776625804,43.54835931020395,65.65957834414287,0.5999984741211009,0.20000076293944602,0.15000152587890625,0.6499977111816406,69.57841597136475,142.67261847604001,0.36661787995366524,-0.1213431047526751,0.4879609847063403,1
46,2015-03-11,60.20000076293945,61.20000076293945,59.79999923706055,60.0,53.33553695678711,1327530,52.331052207946776,,52.99454586150644,48.522565715892,62.33048641447724,60.99033666807708,59.65018692167691,58.70193752345232,37.409902395214075,58.85241993837585,7.142886336976825,37.409902395214075,1.0,0.40000152587890625,0.3500022888183594,1.0499992370605469,74.39032276072516,138.33357969943287,0.3530665047727126,-0.026461182847597547,0.3795276876203102,1
47,2015-03-12,59.79999923706055,60.45000076293945,58.04999923706055,58.099998474121094,51.64657592773438,1741025,52.3532751083374,,43.244737168138336,43.462381052436115,63.284772447932866,60.71650381241565,58.14823517689844,62.599998474121094,17.26337672081386,40.110952486723626,1.0988845152608877,17.26337672081386,0.6500015258789062,1.75,0.4500007629394531,1.9500007629394531,75.58831059810636,129.6155663214849,0.18685870728420895,0.016202795178763753,0.1706559121054452,1
48,2015-03-13,57.95000076293945,58.45000076293945,56.79999923706055,57.0,50.66875457763672,3444744,52.297716522216795,,38.7947160953654,40.90146342163062,63.36647101770499,60.05624514739006,56.74601927707513,62.508998489379884,3.8966867740091744,19.52332196334573,3.4482894697898954,3.8966867740091744,0.5,1.1500015258789062,0.3500022888183594,1.2999992370605469,81.84721284071064,135.95064849902536,-0.0332396870572893,0.00631429873155314,-0.03955398578884244,0
49,2015-03-16,56.70000076293945,57.29999923706055,56.70000076293945,56.79999923706055,50.4909782409668,1589270,52.25327033996582,52.82440628051758,38.028524469540706,40.45206504817834,62.44679792424178,59.21446167631973,55.98212542839768,62.28063851928711,2.2101586201240226,7.790074038315712,2.0833018753213683,2.2101586201240226,0.5999984741210938,0.0,0.2999992370605469,0.2999992370605469,91.49667472510795,116.53862970125004,-0.22125712596893266,-0.03919998620854402,-0.18205713976038862,0
50,2015-03-17,57.45000076293945,57.5,57.0,57.1500015258789,50.802101135253906,2023452,52.211046600341795,52.74173614501953,40.252486459035026,41.61628926375289,60.794726498435836,58.429647448260596,56.064568398085356,61.94580025390625,5.177202766440364,3.76134938685788,10.000016954209912,5.177202766440364,0.049999237060546875,0.4500007629394531,0.7000007629394531,-0.20000076293945312,93.639645036296,135.19337912065387,-0.33812237699432046,-0.09898446436569931,-0.23913791262862116,0
51,2015-03-18,57.45000076293945,57.79999923706055,57.20000076293945,57.4000015258789,51.024330139160156,1252320,52.17993431091308,52.679511337280275,41.85751430320666,42.44974059583034,58.73452616354627,57.834749220427426,56.93497227730858,61.631052284448245,10.250001947083254,5.879121111215906,18.66668701171856,10.250001947083254,0.34999847412109375,0.25,0.6499977111816477,-0.04999923706055398,92.52672256669116,135.2175738907349,-0.40588720469803974,-0.1603650124321674,-0.24552219226587235,0
52,2015-03-19,57.5,58.25,57.5,57.849998474121094,51.42434692382813,1421631,52.159933471679686,52.631509399414064,44.73538981704534,43.943518824123,58.21952094701791,57.49453872740435,56.76955650779078,61.33518919315772,31.46028629686452,15.629163670129406,65.71415492466517,31.46028629686452,0.75,0.0,0.8499984741211009,-0.09999847412110086,104.63322203451474,156.03881631541344,-0.41845661851270677,-0.21198333364827526,-0.2064732848644315,0
53,2015-03-20,58.099998474121094,58.099998474121094,57.20000076293945,57.849998474121094,51.42434692382813,1598313,52.14659957885742,52.59417442321777,44.73538981704534,43.943518824123,58.17041164447882,57.357024936313564,56.54363822814831,61.05707788734462,52.85809305906648,31.522793767671445,74.1934372408158,52.85809305906648,0.0,0.8999977111816406,0.25,0.6499977111816406,93.47827709464886,155.50256753022475,-0.42353571345567786,-0.2542938096097558,-0.16924190384592208,0
54,2015-03-23,58.25,58.29999923706055,57.25,57.599998474121094,51.20211791992188,1516960,52.115487289428714,52.53639427185058,43.35281820421257,43.272458641561634,57.858330279999095,57.31944520955278,56.78056013910647,60.79565325988031,62.02044934352713,48.77960956648607,46.15375586510049,62.02044934352713,0.049999237060546875,1.0,0.4500007629394531,0.5999984741210938,92.1708289405484,144.34407697892325,-0.4426314634713364,-0.2919613403820719,-0.15067012308926453,0
55,2015-03-24,57.599998474121094,58.04999923706055,57.25,57.849998474121094,51.42434692382813,1298536,52.15548858642578,52.472391510009764,45.177470682889755,44.15682258680663,57.72446793127101,57.35895666422928,56.99344539718756,60.54991411006386,59.81265869698522,58.230400366526304,59.09078298503943,59.81265869698522,0.4500007629394531,0.34999847412109375,0.4500007629394531,0.34999847412109375,95.28987139770229,155.45044740468424,-0.43260526803094024,-0.32009012591184555,-0.11251514211909469,0
56,2015-03-25,57.5,58.0,57.45000076293945,57.599998474121094,51.20211791992188,716013,52.16215572357178,52.41194450378418,43.6628677523823,43.45429394916824,57.655212487174204,57.41026351289321,57.165314538612215,60.31891930923639,47.20267252714638,56.3452601892196,36.36347873129929,47.20267252714638,0.5,0.049999237060546875,0.15000152587890625,0.3999977111816406,102.6515620032944,150.0002495598835,-0.439763032081558,-0.34402470714578803,-0.09573832493576995,0
57,2015-03-26,57.70000076293945,57.95000076293945,57.45000076293945,57.54999923706055,51.15767288208008,924747,52.18437881469727,52.35327545166015,43.34984804326238,43.311376580229386,57.71175699775925,57.447939202489096,57.18412140721894,60.101784196458574,42.42411631837275,49.813149180834806,31.818087238779572,42.42411631837275,0.25,0.25,0.3500022888183594,0.14999771118164062,99.2565451144068,152.83049084057697,-0.4443479654812421,-0.36408935881287885,-0.08025860666836326,0
58,2015-03-27,58.0,58.0,57.5,57.75,51.33544921875,1916261,52.19104537963867,52.29016159057617,45.0468690720912,44.07434806950383,57.71890591848013,57.494406366518774,57.269906814557416,59.897677190447425,38.60021606319342,42.74233496957087,47.61908221950147,38.60021606319342,0.0,0.5,0.4500007629394531,0.049999237060546875,94.20295744178566,152.83049084057697,-0.42692187847463714,-0.3766558627452305,-0.05026601572940664,0
59,2015-03-30,58.349998474121094,59.95000076293945,57.95000076293945,59.54999923706055,52.935523986816406,2234249,52.215490913391115,52.2572713470459,57.41256661040271,50.31587227741501,59.26281193876139,57.7576207750038,56.252429611246214,56.70000076293945,54.87410077189069,45.299477717818974,85.18513285739111,54.87410077189069,1.6000022888183594,0.3999977111816406,2.200000762939453,-0.20000076293945312,102.12773613323189,182.17858018296243,-0.2648140719834444,-0.3542875045928733,0.08947343260942886,1
60,2015-03-31,60.0,61.70000076293945,59.95000076293945,61.0,54.22446823120117,2164847,52.23104724884033,52.25460456848145,64.36827765367428,54.553012411188575,61.08197551653323,58.33286602381867,55.58375653110411,56.76500076293945,72.11120296336061,55.19517326614827,83.52939381318933,72.11120296336061,1.7000007629394531,0.049999237060546875,2.1500015258789062,-0.40000152587890625,110.71434312938774,212.16979102289378,-0.019119130572285314,-0.2872538297887557,0.2681346992164704,1
61,2015-04-01,61.599998474121094,62.0,60.29999923706055,61.04999923706055,54.2689094543457,1326710,52.273271560668945,52.26616065979004,64.58306446025416,54.69117298111657,62.0852208716199,59.05893602253599,56.032651173452074,56.96240076293945,82.61179517418863,69.86569963648002,79.12085885198553,82.61179517418863,0.40000152587890625,1.2999992370605469,1.0,0.7000007629394531,115.21746822328483,243.35315509040228,0.17758333110307944,-0.19428639761038866,0.37186972871346813,1
62,2015-04-02,61.5,61.75,60.349998474121094,61.54999923706055,54.71337127685547,1481305,52.33771896362305,52.2883837890625,66.74228188458675,56.076086851917786,62.59939999823295,59.826964600488225,57.0545292027435,57.264656717163085,84.21674523698823,79.64658112484587,89.99998304578993,84.21674523698823,0.25,1.1500015258789062,0.7000007629394531,0.7000007629394531,112.19514983122293,223.9366515837108,0.369557244596848,-0.0815176691689413,0.45107491376578934,1
63,2015-04-08,62.5,64.90000152587889,62.20000076293945,64.69999694824219,57.51348495483398,3176011,52.47105731964111,52.354164123535156,76.47352210489973,63.38754873219177,64.2886160333982,60.885913013474095,57.48320999355,57.5487773141333,88.74769283556007,85.19207774891235,97.12223660890486,88.74769283556007,2.400001525878892,0.2999992370605469,3.350002288818345,-0.6500015258789062,134.3065730014677,303.7743499288169,0.7670345470056361,0.08819277406597419,0.678841772939662,1
64,2015-04-09,64.80000305175781,70.44999694824219,64.80000305175781,66.65000152587889,59.24689483642578,6671559,52.70662269592285,52.45550163269043,80.31369104303016,66.92229642034948,66.85111578786642,62.28016351159832,57.70921123533022,58.136875251072944,83.64392463753556,85.53612090336134,63.809554257912005,83.64392463753556,5.649993896484375,0.0,5.75,-0.100006103515625,174.81477525499142,372.6126371290085,1.2252631742085427,0.3156068540944879,0.9096563201140548,1
65,2015-04-10,69.0,69.0,65.34999847412111,65.80000305175781,58.49131393432617,4190125,52.9266321182251,52.52928245544434,74.59780144899202,64.12381186031573,68.14549152991079,63.63372708208857,59.12196263426635,59.368187420789866,71.70634426248508,81.36598724519361,54.18724192063849,71.70634426248508,0.0,3.650001525878892,2.349998474121108,1.300003051757784,131.1952791179266,302.5386950382533,1.5025049477372505,0.5529864728230405,0.94951847491421,1
66,2015-04-13,66.75,67.55000305175781,66.05000305175781,66.15000152587889,58.80243301391602,2903498,53.19997692108154,52.6448429107666,75.37494597855644,64.7531902608157,68.43743317938252,64.78525348386711,61.133073788351695,60.476368373535095,58.474192547984394,71.27482048266837,57.425781465402814,58.474192547984394,0.8000030517578125,0.6999969482421875,1.75,-0.25,123.38029531136013,298.49313429906215,1.7305147061555815,0.7884921194895487,0.9420225866660328,1
67,2015-04-14,66.94999694824219,66.94999694824219,64.0,64.19999694824219,57.06902313232422,1788127,53.471099281311034,52.72840187072754,63.68467152632853,58.79374847855885,67.25495769876059,65.429576611615,63.604195524469425,61.47373123100581,45.28513753302986,58.4885581144998,24.242389213048398,45.28513753302986,0.0,2.9499969482421875,0.7999954223632955,2.150001525878892,117.74195698537939,269.8635625081884,1.7338779442370438,0.9775692844390477,0.7563086597979961,1
68,2015-04-15,64.94999694824219,65.90000152587889,64.65000152587889,65.34999847412111,58.09129333496094,1084886,53.84222621917725,52.82351699829101,66.9410567657384,60.98950687834821,67.43544542584775,65.7709898824717,64.10653433909565,62.37135780272945,34.199463160830966,45.98626441394844,20.930218804041793,34.199463160830966,0.9500045776367045,0.29999542236329546,1.7000045776367045,-0.45000457763670454,126.59289607785446,291.38829356366256,1.8084916804765356,1.1437537636465454,0.6647379168299903,1
69,2015-04-16,66.5,66.94999694824219,65.25,66.75,59.335792541503906,989692,54.284466934204104,52.94974464416504,70.41864006790954,63.44846033461615,67.80280457482878,66.08815890716451,64.37351323950024,63.179221717280726,33.390869339030026,37.625156677630315,55.0,33.390869339030026,0.4499969482421875,1.25,1.5999984741210795,0.09999847412110796,111.39903418919639,283.0992453689848,1.9580211775379794,1.3066072464248322,0.6514139311131473,1
70,2015-04-17,67.25,67.75,66.5,67.30000305175781,59.82470321655274,2565128,54.73559703826904,53.09108406066895,71.67906154451327,64.36360919703917,68.64214851490274,66.46499048438181,64.28783245386089,63.906299240376875,54.64343339475001,40.744588631537034,88.00008138020834,54.64343339475001,0.5,0.75,1.0,0.25,101.99507837162358,295.12272187631504,2.096735173067792,1.464632831753424,0.6321023413143678,1
71,2015-04-20,68.30000305175781,68.40000152587889,66.25,66.44999694824219,59.06910705566406,2671200,55.13783588409424,53.22086715698242,66.93249494561935,61.880507946991656,68.95784190026173,66.74569032325937,64.53353874625701,64.56066901116341,66.22727029799691,51.420524343925685,55.68172951378251,66.22727029799691,0.09999847412107954,2.0500030517578125,1.0999984741210795,1.0500030517578125,91.09593515081367,292.95830797659954,2.1137130567714593,1.594448876757031,0.5192641800144282,1
72,2015-04-21,67.30000305175781,67.30000305175781,66.40000152587889,67.09999847412111,59.64690780639648,1219972,55.548963928222655,53.39509658813476,68.64251623283374,63.01211631140027,68.3483097484766,66.97805213305031,65.60779451762403,65.1496018048713,69.6716876157055,63.51413043615084,65.33325195312577,69.6716876157055,0.0,0.9000015258789205,0.850006103515625,0.04999542236329546,84.59825514988592,328.4982630241567,2.1547788929994667,1.706514880005518,0.4482640129939486,1
73,2015-04-22,67.55000305175781,70.4000015258789,67.55000305175781,69.84999847412111,62.09145736694336,4915823,56.08231945037842,53.60132720947266,74.62199128728972,67.27448094308984,69.91133431797174,67.48036756771765,65.04940081746356,65.67964131920839,70.11177124107941,68.67024305159397,89.32033225633008,70.11177124107941,2.8499984741210938,0.0,3.3000030517577983,-0.45000457763670454,102.42134561524787,476.55367930221786,2.381770315765003,1.8415659671574152,0.5402043486075878,1
