,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
21,2015-02-02,34.5,34.5,33.650001525878906,34.0,29.20443344116211,4515930,28.54518527984619,,64.83073857343031,,,,,33.43689410734257,77.77777777777777,86.19054735199585,50.0,77.77777777777777,0.0,0.8499984741210938,0.04999923706055398,0.7999992370605398,,,,,,0
22,2015-02-03,34.0,34.299999237060554,34.0,34.200000762939446,29.376224517822266,3018445,28.661144161224364,,66.47297943354717,,,,,33.638991172238065,65.43211969652015,77.73665509704584,62.96302575622713,65.43211969652015,0.299999237060554,0.0,0.299999237060554,0.0,,,,,,0
23,2015-02-04,33.700000762939446,34.25,33.700000762939446,34.200000762939446,29.376224517822266,3720806,28.7685133934021,,66.47297943354717,,,,,33.650001525878906,57.65434191874237,66.95474646434674,60.0,57.65434191874237,0.549999237060554,0.0,0.04999923706055398,0.5,,,,,,0
24,2015-02-05,34.299999237060554,34.5,34.09999847412109,34.34999847412109,29.505067825317386,2450667,28.85870361328125,,67.78158396794491,,34.60271670906391,34.29677571779493,33.99083472652595,33.700000762939446,63.20981673990551,62.09875945172266,66.66642446348946,63.20981673990551,0.20000076293944602,0.20000076293946734,0.299999237060554,0.10000228881835938,,,,,,0
25,2015-02-06,34.299999237060554,34.5,34.09999847412109,34.400001525878906,29.548015594482425,1234632,28.940304374694826,,68.22676668977265,,34.62181643971727,34.34181635251727,34.06181626531727,33.700000762939446,71.63395899238502,64.16603921701095,88.23545251366562,71.63395899238502,0.20000076293944602,0.20000076293946734,0.15000152587891336,0.25,139.51584173949868,,,,,0
26,2015-02-09,34.09999847412109,34.400001525878906,34.0,34.25,29.41916847229004,3866994,28.99828338623047,,65.3110869246578,,34.52674247058842,34.36426192787653,34.20178138516464,33.86000076293944,74.55061572493484,69.79813048574177,68.74997019764946,74.55061572493484,0.3000030517578196,0.09999847412108664,0.0,0.40000152587890625,140.79975488311126,96.73183059373555,,,,0
27,2015-02-10,34.200000762939446,34.299999237060554,33.799999237060554,34.25,29.41916847229004,1728105,29.028346729278564,,65.31108692465781,,34.51264427150286,34.36567484540279,34.21870541930273,34.700000762939446,75.24513096965484,73.80990189565821,68.74997019764946,75.24513096965484,0.09999847412110796,0.40000152587889204,0.04999923706055398,0.450000762939446,127.06741966201281,92.35649831643299,,,,0
28,2015-02-11,34.450000762939446,34.650001525878906,34.049999237060554,34.59999847412109,29.71980285644531,1973862,29.097062873840333,,68.90679048264633,68.2432365523994,34.65223856115211,34.39455743931376,34.136876317475405,34.68200073242187,77.20574808809606,75.6671649275619,94.1173038689893,77.20574808809606,0.20000076293946023,0.40000152587889204,0.40000152587890625,0.20000076293944602,118.70480516668455,99.9997741301188,,,,0
29,2015-02-12,34.200000762939446,34.75,34.200000762939446,34.75,29.8486442565918,2442146,29.157189559936523,,70.32638749835736,68.89704413591843,34.8576226095083,34.46265487447107,34.06768713943384,33.799999237060554,87.62242468887958,80.02443458221013,100.0,87.62242468887958,0.549999237060554,0.0,0.15000152587891336,0.3999977111816406,122.05856448679542,98.68403154750546,,,,0
30,2015-02-13,34.75,35.20000076293945,34.5,35.20000076293945,30.23517227172852,4477566,29.24523229598999,,74.14077838971954,70.76933056434794,35.309335760474596,34.601097986397775,33.892860212320954,33.818999252319344,98.0391012896631,87.62242468887956,100.0,98.0391012896631,0.4500007629394531,0.25,0.4500007629394531,0.25,122.05856448679538,92.35652261383719,,,,0
31,2015-02-16,35.29999923706055,35.29999923706055,34.700000762939446,34.950000762939446,30.02043914794922,2884390,29.318243312835694,,68.84613076561118,68.39729136855,35.384929554868854,34.74305639008497,34.10118322530109,33.87423931274415,92.22225613064215,92.62792736972825,76.6667683919265,92.22225613064215,0.0,0.5999984741211009,0.09999847412109375,0.5000000000000071,109.6550149272898,85.36571976983473,,,,0
32,2015-02-17,34.75,35.25,34.75,35.20000076293945,30.23517227172852,1953630,29.389106845855714,,71.07096924391453,69.45887938859364,35.367249769594906,34.88808228629517,34.40891480299544,33.95978490820313,89.55563015407962,93.27232919146161,92.00012207031244,89.55563015407962,0.5,0.0,0.299999237060554,0.20000076293944602,116.54666387105404,82.42411071397248,,,,0
33,2015-02-18,34.950000762939446,35.20000076293945,34.84999847412109,34.84999847412109,29.93454360961914,1434877,29.453528499603273,,64.16247172790823,66.22886381882942,35.34343208602727,34.97791764627695,34.61240320652663,34.04019776793458,75.91922448242597,85.89903692238256,59.09078298503905,75.91922448242597,0.2500000000000071,0.10000228881835938,0.0,0.3500022888183665,112.49990884004792,73.05378716755693,0.6379461205952666,0.6509705317332914,-0.013024411138024883,0
34,2015-02-23,35.75,36.0,34.950000762939446,35.95000076293945,30.87939262390137,3701730,29.57378225326538,,73.03440226220062,70.67374136773009,35.91284959991105,35.14187528671698,34.370900973522915,34.115785856082134,82.58587419488278,82.68690961046276,96.66671752929688,82.58587419488278,0.25,0.799999237060554,1.1500015258789134,-0.10000228881835938,112.94959882584314,96.02640273364578,0.6965290026888198,0.6600822259243971,0.03644677676442265,1
35,2015-02-24,35.900001525878906,35.95000076293945,35.599998474121094,35.849998474121094,30.793498992919922,2604917,29.67256212234497,,71.30621538948124,69.80755888732044,36.257629683767725,35.34461266681504,34.43159564986235,34.266522987595565,81.4063049429497,79.97046787341947,88.46141431451323,81.4063049429497,0.049999237060546875,0.3000030517578125,0.0,0.3500022888183594,102.79704982895288,89.54235655259572,0.7265122291220365,0.673368226563925,0.05314400255811147,1
36,2015-02-25,36.0,36.849998474121094,35.79999923706055,36.099998474121094,31.00823211669922,4738341,29.784225845336913,,73.0247246337993,70.73737473786926,36.53267483921959,35.57059381865017,34.608512798080746,34.40520114858792,83.13794005972798,82.3767063991868,64.28568833537389,83.13794005972798,0.8499984741210938,0.20000076293945312,1.0,0.049999237060546875,106.24984436583165,106.24984436583185,0.7616670392435338,0.6910279890998468,0.0706390501436871,1
37,2015-02-26,36.20000076293945,36.5,35.849998474121094,35.95000076293945,30.87939262390137,3478413,29.88300542831421,,70.3040353850978,69.40738397446424,36.6692105106248,35.76499729567567,34.86078408072654,34.64968088114124,69.24907236360174,77.93110578875978,55.00011444091813,69.24907236360174,0.2999992370605469,0.3500022888183594,0.40000152587890625,0.25,112.76574331292748,102.70265951222515,0.7685643860052167,0.7065352684809207,0.06202911752429596,1
38,2015-02-27,35.900001525878906,36.5,35.900001525878906,36.0,30.922344207763672,2588092,29.981785106658936,,70.69600348767646,69.60495665768008,36.076600750248986,35.914120207534296,35.751639664819606,34.869712640439225,58.18299569621063,70.19000270651343,55.263184312339924,58.18299569621063,0.5999984741210938,0.0,0.5499992370605469,0.049999237060546875,120.58800100079598,104.08156698291519,0.7691982647890896,0.7190678677425545,0.0501303970465351,1
39,2015-03-02,36.20000076293945,36.20000076293945,35.150001525878906,35.54999923706055,30.53581047058105,3675301,30.022585487365724,,62.67808045618716,65.64823219972197,36.339988320385515,35.96369046861878,35.58739261685204,35.06774122380741,44.597539373428795,57.34320247774702,23.529319367028393,44.597539373428795,0.0,1.0499992370605469,0.20000076293945312,0.8499984741210938,101.2818832449927,99.99995140516916,0.7250316045158769,0.720260615097219,0.004770989418657945,1
40,2015-03-03,35.45000076293945,35.95000076293945,35.400001525878906,35.54999923706055,30.53581047058105,2401375,30.069827938079833,,62.67808045618716,65.64823219972199,36.40384140874415,35.93650836807694,35.46917532740974,35.150001525878906,34.10727434879888,45.62926980614608,23.529319367028393,34.10727434879888,0.5,0.049999237060546875,0.40000152587890625,0.14999771118164062,116.66649889082534,102.59736142005819,0.6821656273272794,0.7126416175432311,-0.03047599021595171,0
41,2015-03-04,35.5,35.75,34.75,34.799999237060554,29.8915958404541,3908081,30.104186058044434,,51.40835638478276,59.57789892393179,36.640523545803646,35.78122065820409,34.92191777060454,36.849998474121094,16.63857933155327,31.781131017926953,2.8570992606030843,16.63857933155327,0.25,0.75,0.20000076293945312,0.7999992370605469,103.18461370996299,89.88097238432235,0.5809781451729421,0.6863089230691732,-0.10533077789623113,0
42,2015-03-05,34.299999237060554,34.75,34.200000762939446,34.59999847412109,29.71980285644531,4849488,30.121364974975585,,48.88414819948803,58.09238137468656,36.572157482633145,35.53100345513096,34.48984942762877,36.807998504638675,14.592543076834332,21.779465585728797,17.391210602871585,14.592543076834332,0.450000762939446,0.09999847412110796,-0.04999923706055398,0.599998474121108,107.69218354546442,87.28325687770024,0.479124892935225,0.6448721170423836,-0.16574722410715859,0
43,2015-03-06,34.549999237060554,34.700000762939446,34.150001525878906,34.200000762939446,29.376224517822266,3525284,30.121364974975585,,44.20888515864827,55.23591713173378,36.277095558049034,35.20863937813323,34.14018319821742,36.703678594970704,7.562432648288966,12.931185018892158,2.4389880813922975,7.562432648288966,0.15000152587889204,0.39999771118164773,0.10000228881835938,0.4499969482421804,105.03136687002082,83.14614880495004,0.361956574273691,0.5882890084886451,-0.22633243421495408,0
44,2015-03-09,34.09999847412109,34.400001525878906,34.0,34.150001525878906,29.33327674865723,4215582,30.11277542114258,,43.646943341746784,54.886067973477005,35.88946127341731,34.87477063951812,33.860080005618926,36.55045797082519,9.174193872373099,10.443056532498767,7.692382932855485,9.174193872373099,0.3000030517578196,0.09999847412108664,0.20000076293946023,0.20000076293944602,101.86332489835348,84.65923031506901,0.26204462963917763,0.5230401327187516,-0.260995503079574,0
45,2015-03-10,34.549999237060554,34.950000762939446,34.34999847412109,34.799999237060554,29.8915958404541,4832390,30.129954433441164,,52.16023276314583,58.43519201631842,35.223552672430905,34.65645672380788,34.08936077518485,36.34642133315918,18.615204377331217,11.783943632664396,45.71424211774594,18.615204377331217,0.40000152587889204,0.20000076293946734,0.7999992370605398,-0.1999969482421804,97.48426858140324,88.0240869623225,0.2326314462204877,0.46495839541909884,-0.23232694919861113,0
46,2015-03-11,34.34999847412109,35.09999847412109,34.34999847412109,35.09999847412109,30.14927864074707,2582930,30.166459941864012,,55.50151227816161,59.94346882925563,35.309842461021375,34.58984463116053,33.86984680129969,36.15870762650644,51.13554168353378,26.308313311079335,100.0,51.13554168353378,0.75,0.0,0.29999923706053266,0.45000076293946734,114.18922750334266,90.96394651150543,0.23086742175516406,0.41814020068631186,-0.1872727789311478,0
47,2015-03-12,35.349998474121094,35.75,35.09999847412109,35.25,30.27812576293945,3794746,30.209407806396484,,57.1144181818372,60.68327202423214,35.551976013488634,34.646439184726376,33.74090235596412,35.98601101638592,72.38093784877243,47.37722796987911,71.42857142857142,72.38093784877243,0.40000152587890625,0.2500000000000071,0.6500015258789134,0.0,130.14709017267046,108.66678873697953,0.23882031722418162,0.38227622399388583,-0.1434559067697042,0
48,2015-03-13,35.09999847412109,35.599998474121094,35.09999847412109,35.45000076293945,30.44991111755371,3311304,30.245913219451904,,59.235892664312104,61.66225493373907,35.69571180507353,34.79017413378472,33.884636462495905,35.82713013507505,84.76191929408479,69.42613294213031,82.85718645368303,84.76191929408479,0.5000000000000071,0.0,0.34999847412109375,0.15000152587891336,133.08827654298761,107.18963080718996,0.25828409599166946,0.35747779839344257,-0.09919370240177311,0
49,2015-03-16,35.09999847412109,35.400001525878906,34.799999237060554,34.900001525878906,29.977495193481445,3007437,30.252355766296386,29.337569999694825,51.666536646345406,57.57383443795497,35.37025922227958,34.901217320975036,34.43217541967049,35.75,64.52388244414946,73.88891319566886,39.28588945019404,64.52388244414946,0.3000030517578196,0.29999923706053266,-0.049999237060546875,0.6500015258788991,123.94377245499302,103.84624037278398,0.22671550379622118,0.3313253394739983,-0.1046098356777771,0
50,2015-03-17,35.5,35.650001525878906,35.049999237060554,35.150001525878906,30.19223022460937,5461326,30.25020866394043,29.39340202331543,54.511882197419524,58.85964453721656,35.34979937756704,34.98869024629025,34.627581115013456,34.0,59.76202958283128,69.68261044035515,57.14301284461687,59.76202958283128,0.15000152587890625,0.450000762939446,0.75,-0.14999771118164773,119.04773767762357,113.24512881040121,0.21934164377076826,0.3089286003333523,-0.08958695656258403,0
51,2015-03-18,35.20000076293945,35.5,35.049999237060554,35.400001525878906,30.40697288513184,3075489,30.26953535079956,29.455246810913085,57.2238757140939,60.113307434859166,35.47742601006562,35.084488759837654,34.69155150960969,34.03300003051758,53.19566241267059,59.16052481321708,63.15808494320094,53.19566241267059,0.2999992370605469,0.15000152587889914,0.34999847412109375,0.10000228881835227,121.23296189693905,118.24326100706924,0.23100780308107716,0.29334444088289724,-0.06233663780182008,0
52,2015-03-19,35.20000076293945,36.0,35.20000076293945,35.900001525878906,30.83644676208496,2681203,30.29959907531738,29.53083480834961,62.09163247898603,62.484342547361834,35.90746717388286,35.23993448544229,34.572401797001724,34.0653400604248,70.65596563638877,61.20455254396351,91.66679912134857,70.65596563638877,0.7999992370605469,0.0,0.5999984741210938,0.20000076293945312,129.86111331868958,129.86111331868935,0.2774014287164377,0.29015583844960535,-0.01275440973316766,0
53,2015-03-20,35.95000076293945,36.25,35.79999923706055,36.04999923706055,30.965288162231445,3273619,30.351136302948,29.605563774108887,63.43589995456583,63.16554647136964,36.315093148473906,35.441939145677594,34.56878514288128,34.14272645800781,80.34391175241119,68.06517993382347,86.20685119268413,80.34391175241119,0.2999992370605469,0.15000152587890625,0.34999847412109375,0.10000228881835938,137.41008023483147,140.87586484957293,0.3225540704484686,0.296635484849378,0.025918585599090604,1
54,2015-03-23,36.04999923706055,36.29999923706055,35.54999923706055,35.79999923706055,30.750547409057614,2108193,30.34469404220581,29.666549453735353,59.63985861394542,61.24343992054526,36.28615484355917,35.61862352662604,34.95109220969291,34.26916287052734,79.29121677134414,76.76369805338133,59.99999999999977,79.29121677134414,0.25,0.5,0.25,0.5,136.17024039616518,132.8670869766331,0.3343112219997906,0.3041706322794605,0.03014058972033007,1
55,2015-03-24,35.79999923706055,36.29999923706055,35.54999923706055,36.20000076293945,31.094135284423828,3395716,30.359725856781004,29.730112152099608,63.41242975702719,63.106246111127426,36.33682725305132,35.79424159682878,35.25165594060625,34.43162977985,79.40232442099875,79.67915098158466,92.00012207031244,79.40232442099875,0.5,0.25,0.5,0.25,130.82195717925677,140.7141650454218,0.37162180465855243,0.3176608667552789,0.053960937903273554,1
56,2015-03-25,36.29999923706055,36.54999923706055,36.04999923706055,36.5,31.351816177368164,2299179,30.376905059814455,29.79195671081543,65.98069165832034,64.43570616593128,36.481130348233606,35.98960204462972,35.498073741025834,34.581099336426846,82.76549023149214,80.48634380794498,96.2963486241643,82.76549023149214,0.25,0.25,0.34999847412109375,0.15000152587890625,128.08222184597778,141.30416033648874,0.4205502993885233,0.33823875328192776,0.08231154610659552,1
57,2015-03-26,36.25,36.5,36.20000076293945,36.400001525878906,31.265926361083984,2210288,30.396231746673585,29.84091720581055,64.3590331986842,63.64297371854335,36.667011906078244,36.16741089339328,35.66780988070832,34.777989326490214,91.09889985877085,84.42223817042054,85.00022888183594,91.09889985877085,0.25,0.049999237060546875,0.0,0.2999992370605469,142.22223226915546,144.02969311083604,0.44611490787227837,0.3598139841999979,0.08630092367228048,1
58,2015-03-27,36.650001525878906,36.650001525878906,36.150001525878906,36.29999923706055,31.18002319335937,4437651,30.409115695953368,29.897608070373536,62.69922878308858,62.841100704681885,36.779349357691494,36.29602668528065,35.81270401286981,34.95519031754725,83.15941793973563,85.67460267666617,68.1816763132068,83.15941793973563,0.0,0.5,0.25,0.25,125.51725952292598,142.22209537975652,0.4530828383982879,0.3784677550396559,0.07461508335863198,1
59,2015-03-30,36.349998474121094,36.79999923706055,36.349998474121094,36.75,31.56654930114746,4191438,30.46065263748169,29.956016845703125,66.8428405680356,64.90444261749087,36.804232080522624,36.42687309402771,36.0495141075328,35.15856766254705,83.06065541006629,85.77299106952421,96.00006103515625,83.06065541006629,0.4500007629394531,0.0,0.5,-0.049999237060546875,130.0699983460752,159.05500127356672,0.4892762027953381,0.40062944459079236,0.08864675820454576,1
60,2015-03-31,36.75,36.95000076293945,36.5,36.900001525878906,31.695402145385746,4479379,30.518632221221925,30.020438537597656,68.11445360317165,65.56545881695199,37.01641743409,36.570995476595584,36.12557351910117,35.38836808297894,86.20875866090121,84.14294400356766,94.44453863434069,86.20875866090121,0.20000076293945312,0.25,0.20000076293945312,0.25,140.15158214514187,136.56701589132533,0.5240229638284291,0.4253081484383197,0.09871481539010935,1
61,2015-04-01,37.0,37.29999923706055,36.70000076293945,37.099998474121094,31.8671875,2928284,30.617411804199218,30.086577911376953,69.7785183338677,66.43938796482392,37.33309619134757,36.73176493505906,36.13043367877055,35.638229311772626,91.01773145513285,86.76238184203339,82.60859469590167,91.01773145513285,0.2999992370605469,0.2999992370605469,0.3999977111816406,0.20000076293945312,143.93954281420648,145.80136222405315,0.5612286104938633,0.4524922408494284,0.1087363696444349,1
62,2015-04-02,37.20000076293945,37.599998474121094,37.099998474121094,37.54999923706055,32.25372314453125,5663855,30.744107818603517,30.155294342041017,73.17135662837413,68.3157760977223,37.75843102252582,36.93721272054148,36.11599441855714,35.937347898324454,91.20163427577752,89.47604146393714,96.5517694970903,91.20163427577752,0.3999977111816406,0.10000228881835938,0.5,0.0,139.2308748685393,139.23059407091066,0.6198800627825349,0.4859698052360497,0.13391025754648522,1
63,2015-04-08,38.5,38.54999923706055,37.75,38.29999923706055,32.897933959960945,6596475,30.92019329071045,30.240330810546876,77.67067004192575,71.10772388455148,38.35731397136968,37.239101990271735,36.12089000917379,36.26987801348378,89.26557725671904,90.49498099587642,88.63636757716523,89.26557725671904,0.049999237060546875,0.75,1.0,-0.20000076293945312,127.53637370334769,159.50391337052986,0.7185969548858253,0.5324952351660048,0.18610171971982048,1
64,2015-04-09,39.400001525878906,40.0,38.04999923706055,38.54999923706055,33.11267471313477,8111347,31.109163188934325,30.333097953796386,78.93862932909448,71.96179713423459,38.90131408422006,37.604241283038874,36.30716848185769,36.725902258199135,81.25318128247132,87.24013093832258,58.57140677315848,81.25318128247132,0.5999984741210938,1.3500022888183594,1.7000007629394531,0.25,106.66674989642493,172.79977685574073,0.807693130124747,0.5875348141577532,0.22015831596699376,1
65,2015-04-10,38.849998474121094,39.0,38.349998474121094,38.95000076293945,33.456253051757805,5678239,31.287396049499513,30.42586498260498,80.81566432291373,73.27271009659782,39.354151991548505,38.007451093759926,36.660750195971346,37.38072180655931,71.79653609845244,80.77176487921422,68.18183394503367,71.79653609845244,0.15000152587890625,0.5,0.4500007629394531,0.20000076293945312,116.23386370831115,197.32106547030656,0.9002022993407479,0.6500683111943522,0.25013398814639576,1
66,2015-04-13,39.0,39.04999923706055,38.54999923706055,38.900001525878906,33.41330718994141,5902097,31.450597476959228,30.5186319732666,79.85762712980588,72.83131081216068,39.396182810458725,38.378340549273986,37.360498288089246,37.90457744524745,62.940759603299114,71.99682566140758,62.06903809170527,62.940759603299114,0.049999237060546875,0.4500007629394531,0.09999847412109375,0.40000152587890625,104.93833614255068,183.7601871740393,0.9584337343816003,0.7117413958318017,0.24669233854979855,1
67,2015-04-14,39.150001525878906,39.20000076293945,38.400001525878906,38.5,33.06972122192383,4842545,31.590177249908447,30.601950378417968,72.45703977325152,69.36446311544682,39.12398337210979,38.62840135257264,38.132819333035485,38.32366195619796,54.52806845669073,63.088454719480715,33.333333333333336,54.52806845669073,0.049999237060546875,0.75,0.2999992370605469,0.5,102.46919161878255,195.4948886626801,0.9612253781824549,0.7616381923019324,0.1995871858805225,1
68,2015-04-15,38.5,39.0,38.400001525878906,38.79999923706055,33.327407836914055,5563139,31.734052085876463,30.68956352233887,74.37506241281001,70.45817921363377,39.16092911526602,38.7954146755157,38.42990023576538,40.0,44.62129827948914,54.03004211315962,38.4615234134289,44.62129827948914,0.5,0.09999847412109375,0.5,0.09999847412109375,103.08646597597118,225.74180541171813,0.9763899912029643,0.8045885520821388,0.17180143912082557,1
69,2015-04-16,38.849998474121094,38.849998474121094,38.29999923706055,38.54999923706055,33.11267471313477,2826935,31.890811061859132,30.757420959472658,70.00048574268025,68.34947464910775,39.23557192670794,38.87005748695762,38.5045430472073,39.96800003051758,33.190862476530604,44.113409737570116,27.777730682829652,33.190862476530604,0.0,0.5499992370605469,0.049999237060546875,0.5,99.39394892192107,222.54807436988511,0.9572011268605962,0.8351110670378302,0.122090059822766,1
70,2015-04-17,38.54999923706055,38.79999923706055,38.349998474121094,38.54999923706055,33.11267471313477,1784886,32.0368332862854,30.827855224609376,70.00048574268025,68.34947464910776,39.195475813072555,38.87672719174961,38.55797857042666,39.9012799987793,31.338994926362705,36.3837185607941,27.777730682829652,31.338994926362705,0.25,0.20000076293945312,0.25,0.20000076293945312,97.60473734800621,223.52844819397086,0.9312588413859757,0.8543406219074593,0.0769182194785164,1
71,2015-04-20,38.54999923706055,38.599998474121094,37.79999923706055,37.900001525878906,32.55435562133789,2609456,32.144202423095706,30.89485366821289,59.45534466989555,63.07125155566856,39.36576379066268,38.76776880903688,38.16977382741108,39.83722876831055,20.89949140342529,28.476449602106154,7.143012844616651,20.89949140342529,0.049999237060546875,0.75,0.049999237060546875,0.75,87.64038827594256,176.0324721385897,0.8484693833114747,0.8531663741882624,-0.0046969908767876545,0
72,2015-04-21,38.45000076293945,38.45000076293945,37.849998474121094,38.20000076293945,32.81203842163086,2578735,32.242982006073,30.963569946289063,62.27966842013759,64.38754200856503,39.253851094270466,38.62456762820261,37.99528416213476,39.71499499643555,22.751394274841704,24.996626868209855,33.3334392970789,22.751394274841704,0.0,0.6000022888183594,0.5499992370605469,0.0500030517578125,74.21045868686211,192.91960532516714,0.7978682440919869,0.8421067481690072,-0.044238504077020346,0
73,2015-04-22,38.04999923706055,38.400001525878906,38.04999923706055,38.29999923706055,32.897933959960945,2149535,32.33961429595947,31.034004135131838,63.19990535188737,64.82100301656536,38.986682289954324,38.50088573683934,38.01508918372435,39.600095250873046,29.36517812039898,24.338687932888615,47.61908221950147,29.36517812039898,0.3500022888183594,0.0,0.20000076293945312,0.15000152587890625,75.67561325847498,180.17166083502187,0.7571080475497141,0.8251070080451486,-0.06799896049543452,0
