,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
26,2018-07-30,16.680000305175778,16.680000305175778,16.420000076293945,16.479999542236328,16.479999542236328,243000,17.263999938964844,,28.19841194762925,,17.37382611276418,16.807348933153122,16.240871753542063,18.08356083769226,29.02187281785443,26.946236573158938,17.567565826016466,29.02187281785443,0.0,0.2600002288818324,-0.03999900817871449,0.2999992370605469,79.67127939189253,63.28616644554222,,,,0
27,2018-07-31,16.399999618530273,16.579999923706055,15.899999618530273,15.899999618530273,15.899999618530273,253800,17.148999881744384,,24.888849242537447,,17.245967805988773,16.607269179064048,15.968570552139322,18.046289607205505,17.11710550677645,24.688969965672865,0.0,17.11710550677645,0.18000030517578125,0.5,0.10000038146972656,0.5799999237060547,58.51603780988791,46.30352135139433,,,,0
28,2018-08-01,15.619999885559082,15.81999969482422,15.399999618530273,15.640000343322756,15.640000343322756,294400,17.034999895095826,,23.554269620104836,25.48418917288607,17.283320460885683,16.356356026298826,15.429391591711969,17.960438007658496,10.300310316157857,18.81309621359626,13.333365122457101,10.300310316157857,0.1999998092651385,0.2200002670288086,-0.07999992370605291,0.5,70.69308224571209,52.296829909513875,,,,0
29,2018-08-02,15.640000343322756,15.640000343322756,14.899999618530273,15.0,15.0,330400,16.902999925613404,,20.622831573330068,23.869291024197466,17.25294894775604,16.02824383128312,14.8035387148102,17.806811704310803,5.987670913257431,11.135028912063929,4.629647617315187,5.987670913257431,0.0,0.7400007247924822,0.0,0.7400007247924822,69.08024935127771,52.11268634319259,,,,0
30,2018-08-03,14.81999969482422,15.279999732971193,14.65999984741211,14.81999969482422,14.81999969482422,263400,16.78899989128113,,19.873684334085418,23.43613181707082,16.873462167782094,15.66374173140845,14.454021295034806,17.57426673744836,8.627931823383596,8.305304350932976,7.920782730378494,8.627931823383596,0.46000003814697266,0.15999984741211115,0.2799997329711932,0.3400001525878906,66.4706086947417,52.15053078884658,,,,0
31,2018-08-06,14.5,14.800000190734865,14.479999542236328,14.5,14.5,193600,16.66399989128113,,18.581399311487868,22.677427749598127,16.328523196175606,15.287723511020289,14.246923825864972,17.282840048444736,4.500944308446218,6.372182348362429,0.9524025776449699,4.500944308446218,0.30000019073486506,0.020000457763671875,-0.01999950408935547,0.3400001525878924,71.10655705668043,54.62963314540362,,,,0
32,2018-08-07,14.119999885559082,14.119999885559082,13.18000030517578,13.600000381469727,13.600000381469727,404400,16.49599995613098,,15.523948013735408,20.720916006085645,16.18370004804585,14.845857090774473,13.508014133503096,16.94649918769973,8.260760928373626,7.129879020067828,15.909097477097408,8.260760928373626,0.0,0.9399995803833026,-0.38000011444091797,1.3199996948242205,66.27451024390976,44.70989550026109,,,,0
33,2018-08-08,13.800000190734865,13.800000190734865,12.859999656677244,12.979999542236328,12.979999542236328,544400,16.303999948501588,,13.835074000267719,19.517914170254425,15.869771512719904,14.330732782732014,12.791694052744123,16.419189344146375,7.059347211529772,6.60701748278322,4.316541579846935,7.059347211529772,0.0,0.9400005340576207,0.1999998092651385,0.7400007247924822,58.05243331983498,42.08754760142144,-1.187992870377382,-0.8174658547732755,-0.3705270156041066,0
34,2018-08-09,12.579999923706055,12.979999542236328,11.68000030517578,12.0600004196167,12.0600004196167,1001600,16.071999931335448,,11.786065568237992,17.917189528766414,15.730638863355129,13.719852244901638,11.709065626448147,15.849718994151313,10.26039982305849,8.526835987653977,10.555560412231126,10.26039982305849,0.39999961853027344,0.8999996185302752,0.0,1.2999992370605487,59.566784082766624,39.432184817838504,-1.350009567809897,-0.9239745973805997,-0.42603497042929717,0
35,2018-08-10,12.0600004196167,13.34000015258789,12.0600004196167,13.079999923706055,13.079999923706055,416600,15.84099988937378,,25.041147579413654,24.9902557770147,14.834780274400348,13.234100532621056,11.633420790841765,15.099169630135718,19.914628761055457,12.411458598547918,44.87178429108832,19.914628761055457,1.2799997329711914,0.0,1.2799997329711914,0.0,73.68421430025383,50.98040667035881,-1.3801935205398124,-1.0152183820124423,-0.36497513852737007,0
36,2018-08-13,12.800000190734865,12.800000190734865,12.220000267028807,12.579999923706055,12.579999923706055,59000,15.577999877929688,,23.200787987048574,23.941507381875468,13.892346146539184,12.861307915441664,11.830269684344143,14.483719151642928,30.77086043808581,20.315296340733266,36.88523661093799,30.77086043808581,0.0,0.5799999237060582,-0.27999973297118963,0.8599996566772479,71.90388868983959,48.08918554026515,-1.4279992553505458,-1.097774556680063,-0.3302246986704829,0
37,2018-08-14,12.279999732971193,12.979999542236328,12.279999732971193,12.979999542236328,12.979999542236328,56200,15.336999893188477,,27.773949945122002,26.50049885931132,13.402182263236648,12.643911094213472,11.885639925190295,13.97904975927884,47.6925809804953,32.79269005987887,61.3207220394596,47.6925809804953,0.6999998092651349,0.0,0.39999961853027344,0.3000001907348615,75.0950705288296,46.656065899495516,-1.4172715936203506,-1.1616739640681204,-0.2555976295522302,0
38,2018-08-15,12.600000381469727,12.720000267028807,12.15999984741211,12.34000015258789,12.34000015258789,159800,15.054999923706054,,25.18941415206471,25.09930852636673,13.246418950190213,12.480087925116422,11.71375690004263,13.56522085754029,45.988329752533666,41.48392372370494,39.75903060720341,45.988329752533666,0.11999988555908025,0.4400005340576172,-0.2599992752075213,0.8199996948242188,74.95291570607046,40.97118630135878,-1.4437695695743997,-1.2180930851693763,-0.22567648440502341,0
39,2018-08-16,12.300000190734865,12.300000190734865,11.65999984741211,11.960000038146973,11.960000038146973,179800,14.780999898910522,,23.774761178979126,24.307920764849484,13.13186255710462,12.306427184145718,11.480991811186817,13.225881158114678,39.64563453775995,44.44218175692965,17.85715096661686,39.64563453775995,0.0,0.6400003433227557,-0.03999996185302557,0.6800003051757812,69.62698636940492,39.416067336920996,-1.4783902770200186,-1.2701525235395048,-0.20823775348051377,0
40,2018-08-17,12.0,12.039999961853027,11.800000190734865,11.920000076293945,11.920000076293945,52800,14.506999921798705,,23.624359589057363,24.22454241954388,12.926122125103511,12.132790268736748,11.339458412369986,12.912704895974164,25.771057721381595,37.13500733722508,19.696991590324537,25.771057721381595,0.039999961853027344,0.19999980926513494,0.07999992370605469,0.1599998474121076,72.96294984830844,41.7299072837562,-1.4918578906136073,-1.3144935969543252,-0.17736429365928208,0
41,2018-08-20,11.899999618530273,11.920000076293945,11.600000381469727,11.600000381469727,11.600000381469727,102800,14.236999940872192,,22.403337139143336,23.554257973881356,12.890696968962274,11.94581652146698,11.000936073971687,12.662163886261753,12.51804751898046,25.978246592707347,0.0,12.51804751898046,0.020000457763671875,0.2999992370605469,0.0,0.31999969482421875,61.621606992579835,33.48216046991175,-1.5109352513852912,-1.3537819278405183,-0.15715332354477285,0
42,2018-08-21,11.600000381469727,11.65999984741211,11.600000381469727,11.600000381469727,11.600000381469727,175000,13.953999948501586,,22.403337139143332,23.554257973881352,12.320242202294661,11.771556706148012,11.222871210001362,12.449731185303348,6.5656638634415065,14.951589701267864,0.0,6.5656638634415065,0.05999946594238281,0.0,0.05999946594238281,0.0,59.07407409042652,34.21878038440536,-1.5086632662191128,-1.3847581955162371,-0.12390507070287571,0
43,2018-08-22,11.5,11.800000190734865,11.119999885559082,11.600000381469727,11.600000381469727,338800,13.708999967575073,,22.403337139143332,23.554257973881352,11.965509751948952,11.6314202622765,11.297330772604047,12.279785024536624,13.55933253591092,10.881014639444304,40.67799760773278,13.55933253591092,0.30000019073486506,0.38000011444091797,0.1999998092651385,0.48000049591064453,60.18868715578881,35.19111035721564,-1.4896904770864197,-1.4057446518302736,-0.08394582525614602,0
44,2018-08-23,11.600000381469727,11.68000030517578,11.15999984741211,11.199999809265137,11.199999809265137,58200,13.42799997329712,,20.73055411031472,22.679416650765045,11.943826751684975,11.486775127138827,11.02972350259268,12.047827996741116,16.457880255903873,12.194292218418775,8.695643159978854,16.457880255903873,0.07999992370605291,0.4400005340576172,0.07999992370605291,0.4400005340576172,54.30712526851117,33.11794262716938,-1.489758104157339,-1.4225473422956867,-0.0672107618616522,0
45,2018-08-24,11.18000030517578,11.239999771118164,11.18000030517578,11.18000030517578,11.18000030517578,26600,13.151000022888184,,20.647542551964566,22.635824423440187,11.749765601145683,11.34784987948921,10.945934157832738,11.86226237450471,18.95789714388246,16.325036645232426,7.500050663935757,18.95789714388246,0.05999946594238459,0.0,0.039999961853027344,0.019999504089357245,58.75251346897008,33.27703110879139,-1.4744291900330513,-1.4329237118431597,-0.04150547818989159,0
46,2018-08-27,11.18000030517578,11.880000114440918,11.18000030517578,11.5,11.5,100000,12.902000045776367,,25.769379708764784,25.026974428366362,11.645356735829523,11.268931211597867,10.89250568736621,11.119999885559082,22.065231274638204,19.160336224808187,50.0,22.065231274638204,0.6999998092651385,0.0,0.6999998092651385,0.0,61.78862584449608,35.60478143392653,-1.420089703994904,-1.4303569102735085,0.010267206278604446,1
47,2018-08-28,11.399999618530273,11.84000015258789,11.399999618530273,11.5,11.5,81600,12.682000064849854,,25.769379708764784,25.026974428366362,11.591378498150632,11.246913581420749,10.902448664690866,11.135199890136718,35.83335022131192,25.618826213277533,50.0,35.83335022131192,0.4400005340576172,0.0,0.3400001525878906,0.10000038146972656,69.65813019528318,38.81120000400142,-1.3613326741474125,-1.4165520630482893,0.05521938890087674,1
48,2018-08-29,11.5,11.960000038146973,11.5,11.600000381469727,11.600000381469727,128000,12.480000066757203,,27.466167268101653,25.797744166846243,11.619068019897334,11.27460310316745,10.930138186437567,11.150095894622803,51.666684548055834,36.52175534800199,55.0000536441675,51.666684548055834,0.46000003814697266,0.0,0.46000003814697266,0.0,70.25862042387946,36.206901938112786,-1.2918069630767484,-1.3916030430539812,0.09979607997723283,1
49,2018-08-30,11.899999618530273,12.479999542236328,11.68000030517578,12.020000457763672,12.020000457763672,142000,12.331000089645386,15.467200012207032,34.26271740794159,28.977946997576538,11.919083460812505,11.378861121602696,10.838638782392888,11.182492060363769,56.53849597278744,48.012843580718396,64.61543427419478,56.53849597278744,0.5799999237060547,0.21999931335449396,0.8799991607666016,-0.07999992370605291,85.336546176637,47.13741173507215,-1.1891095256608821,-1.3511043395753615,0.16199481391447934,1
50,2018-08-31,11.859999656677244,11.859999656677244,10.0600004196167,10.140000343322754,10.140000343322754,578400,12.097000122070312,15.261000003814697,23.60194143936913,24.169469361612787,12.576439001665207,11.30506809793426,10.033697194203313,12.479999542236328,40.97375702940379,49.726312516749026,3.3057831698490636,40.97375702940379,0.0,1.799999237060545,-0.16000080108642756,1.9600000381469727,65.06024234819921,33.0097013216954,-1.2450689838156919,-1.3298972684234276,0.08482828460773573,1
51,2018-09-03,10.199999809265137,11.119999885559082,10.119999885559082,10.800000190734863,10.800000190734863,117200,11.912000131607055,15.056000022888183,31.643123006282142,28.489530028140535,12.491146528543501,11.162905543626344,9.834664558709187,12.479999542236328,32.83324382305655,43.44849894174926,30.57851402512578,32.83324382305655,0.9200000762939453,0.07999992370605469,0.9799995422363281,0.020000457763671875,74.79507239619065,39.379072350762634,-1.2220734833307088,-1.3083325114048838,0.08625902807417507,1
52,2018-09-04,10.81999969482422,11.100000381469727,10.5,10.979999542236328,10.979999542236328,276600,11.781000089645385,14.89400001525879,33.692912610546784,29.623482611780034,12.340559141081922,11.037614615678137,9.734670090274353,12.431599559783935,23.96693454941303,32.59131180062445,38.01650645326423,23.96693454941303,0.28000068664550604,0.3199996948242205,0.3000001907348633,0.3000001907348633,77.18941099052374,42.15684013459898,-1.1757713796021214,-1.2818202850443314,0.10604890544221002,1
53,2018-09-05,11.0,11.0,10.520000457763672,10.800000190734863,10.800000190734863,223600,11.672000122070312,14.730800037384034,32.63889655959579,29.144221719483898,12.147051911294602,10.931525594204118,9.715999277113633,12.384167576980591,33.05784483450527,29.952674402324945,30.57851402512578,33.05784483450527,0.0,0.4799995422363281,0.020000457763671875,0.45999908447265625,75.5102060676267,41.91417215016248,-1.140454621192637,-1.2535471522739925,0.11309253108135553,1
54,2018-09-06,10.720000267028807,10.899999618530273,10.699999809265137,10.720000267028807,10.720000267028807,258400,11.605000114440918,14.57120002746582,32.157400301277114,28.928509456572392,11.413977375829205,10.840092747058797,10.26620811828839,12.337684233833313,35.0872314031046,30.704003595674294,36.66667373092379,35.0872314031046,0.17999935150146662,0.0200004577636701,0.09999942779541016,0.10000038146972656,76.87499584009215,44.880518941987965,-1.1061699226638346,-1.2240717063519608,0.1179017836881262,1
55,2018-09-07,10.800000190734863,10.859999656677246,10.18000030517578,10.399999618530273,10.399999618530273,106600,11.47100009918213,14.41120002746582,30.23595881759488,28.06678081410505,11.11013294220039,10.729817205193768,10.349501468187146,12.292130557548981,31.74838701772291,33.29782108511092,27.99997329711914,31.74838701772291,0.05999946594238281,0.6199998855590838,0.13999938964843928,0.5399999618530273,78.48100985674854,46.874969990718256,-1.092229883837291,-1.1977033418490268,0.1054734580117358,1
56,2018-09-10,10.399999618530273,10.739999771118164,10.199999809265137,10.5,10.5,34800,11.367000102996826,14.25560001373291,31.61116221286116,28.754556205607905,11.04276416947797,10.626302880900965,10.209841592323961,12.247487954790335,33.1497398893195,33.328452770049005,34.78257263991554,33.1497398893195,0.3400001525878906,0.19999980926513672,0.3400001525878906,0.19999980926513672,76.89075478725537,47.978885080988995,-1.0608838983848674,-1.170339453156195,0.10945555477132762,1
57,2018-09-11,10.15999984741211,10.460000038146973,10.15999984741211,10.300000190734863,10.300000190734863,497300,11.233000135421753,14.097600002288818,30.3237124715574,28.19541964451654,10.898410095214247,10.520288201179781,10.142166307145315,12.203738204086862,26.483083482637795,30.460403463226736,16.666704510878695,26.483083482637795,0.3000001907348633,0.0,-0.039999961853027344,0.3400001525878906,77.05263379802368,47.803134135799716,-1.0401896336169703,-1.14430948924835,0.10411985563137982,1
58,2018-09-12,10.399999618530273,10.5600004196167,10.220000267028807,10.399999618530273,10.399999618530273,109800,11.136000108718871,13.947199993133545,31.818936302333267,28.91217124642877,10.720519459566129,10.43497412612237,10.149428792678611,12.160863448397459,27.960562894862182,29.19779542227316,32.4324115337923,27.960562894862182,0.16000080108642578,0.17999935150146662,0.26000022888183594,0.07999992370605646,85.58353970821474,59.96052127046345,-1.0041450030645152,-1.1162765920115831,0.11213158894706798,1
59,2018-09-13,10.520000457763672,10.600000381469727,10.399999618530273,10.539999961853027,10.539999961853027,134800,11.065000104904176,13.805200004577637,33.955777787562376,29.927691990320703,10.561842970307097,10.392893308332297,10.223943646357498,12.118846187821843,34.46162049025987,29.63508895591995,54.28574542610861,34.46162049025987,0.07999992370605469,0.12000083923339844,0.20000076293945312,0.0,95.45456077989374,64.68083258611934,-0.9532935414485042,-1.0836799818989673,0.1303864404504631,1
60,2018-09-14,10.600000381469727,10.65999984741211,10.4399995803833,10.5,10.5,181200,10.994000101089478,13.673199996948242,33.63146100106202,29.801550732766902,10.556356721451456,10.381817389162883,10.20727805687431,12.07766927245774,48.44629354479188,36.95615897663797,58.62072367447474,48.44629354479188,0.05999946594238281,0.16000080108642578,0.11999988555908203,0.10000038146972656,100.55710258308946,75.60972347634261,-0.9057797888037395,-1.0480999432799218,0.1423201544761823,1
61,2018-09-17,10.520000457763672,10.619999885559082,10.15999984741211,10.5,10.5,134400,10.93900008201599,13.543199996948243,33.63146100106203,29.801550732766902,10.563784854981582,10.38924552269301,10.214706190404437,12.03731589540092,60.30216653938715,47.73669352481297,68.00003051757812,60.30216653938715,0.09999942779541016,0.3600006103515625,0.11999988555908203,0.3400001525878906,80.10608804690654,59.01636433481784,-0.8582316374290233,-1.010126282109742,0.15189464468071878,1
62,2018-09-18,10.460000038146973,10.460000038146973,10.260000228881836,10.460000038146973,10.460000038146973,22000,10.882000064849853,13.413200016021728,33.26300419540972,29.667073990422576,10.495597860733877,10.400940352075743,10.306282843417609,11.997769585885235,62.20693077967517,56.9851302879514,60.000038146972656,62.20693077967517,0.0,0.19999980926513672,-0.039999961853027344,0.23999977111816406,84.3575298449453,66.66663054264423,-0.8143892749051531,-0.9709788806688243,0.1565896057636712,1
63,2018-09-19,10.5600004196167,10.5600004196167,10.100000381469727,10.18000030517578,10.18000030517578,131000,10.811000061035156,13.28040002822876,30.725414930300804,28.726100686900637,10.640371705578193,10.379419851556605,10.118467997535017,11.959014202559864,47.42859431675492,56.645897211939086,14.285714285713967,47.42859431675492,0.0,0.46000003814697266,0.10000038146972656,0.3599996566772461,70.07873069701202,62.40599347223116,-0.7930952171544661,-0.9354021479659527,0.1423069308114866,1
64,2018-09-20,10.220000267028807,10.399999618530273,10.119999885559082,10.31999969482422,10.31999969482422,57000,10.76700005531311,13.152800006866455,33.45881739366241,29.879318933671577,10.600209938789762,10.350282077615525,10.100354216441287,11.921033926901,37.857127189609166,49.16421742867976,39.28562913614086,37.857127189609166,0.17999935150146662,0.10000038146972479,0.21999931335449396,0.06000041961669744,74.17580855668598,75.62321681425286,-0.7562056739629757,-0.8995628531653572,0.14335717920238156,1
65,2018-09-21,10.239999771118164,10.4399995803833,10.15999984741211,10.399999618530273,10.399999618530273,96000,10.728000020980835,13.006799983978272,35.03624303158499,30.545267254841285,10.561531154846545,10.334410218070197,10.107289281293848,11.883813256755314,37.08785313820719,40.79119154819043,57.69221599276674,37.08785313820719,0.19999980926513672,0.07999992370605469,0.11999988555908025,0.15999984741211115,83.33331914174987,83.88054305340859,-0.7123041214351087,-0.8621111068193075,0.1498069853841988,1
66,2018-09-24,10.699999809265137,10.699999809265137,10.18000030517578,10.399999618530273,10.399999618530273,84000,10.673000001907349,12.857999973297119,35.03624303158499,30.545267254841285,10.526225040696334,10.332565856460164,10.138906672223994,11.847337000012542,48.99258855199071,41.3125229599357,49.99992052706451,48.99258855199071,0.0,0.5199995040893572,0.3000001907348633,0.21999931335449396,78.97726272132634,86.39048955373963,-0.6697908922872351,-0.823647063912893,0.1538561716256579,1
67,2018-09-26,10.4399995803833,10.460000038146973,10.18000030517578,10.399999618530273,10.399999618530273,85200,10.617999982833862,12.709999980926513,35.036243031584995,30.545267254841285,10.511462833834383,10.339882468472673,10.168302103110964,11.811590268404625,52.56401901563192,46.21482023527661,49.99992052706451,52.56401901563192,0.020000457763671875,0.2599992752075213,0.06000041961669922,0.21999931335449396,79.42856099654077,88.58855625160726,-0.6288498621310694,-0.7846876235565283,0.1558377614254589,1
68,2018-09-27,10.34000015258789,10.380000114440918,10.15999984741211,10.380000114440918,10.380000114440918,74600,10.556999969482423,12.557999992370606,34.77881439463754,30.464599062465375,10.411010313551635,10.349042639107793,10.287074964663951,11.776558471428867,48.27582420669845,49.9441439247737,44.82763156596632,48.27582420669845,0.039999961853027344,0.18000030517578125,-0.01999950408935547,0.23999977111816406,77.15876752858203,84.34781250596039,-0.5912025782935544,-0.7459906145039336,0.15478803621037918,1
69,2018-09-28,10.15999984741211,10.359999656677246,9.710000038146973,10.079999923706056,10.079999923706056,266200,10.459999942779541,12.410799980163574,31.088783193104074,29.26243051172111,10.574708853853911,10.322233280700281,10.069757707546652,11.742227310392623,44.06709551588481,48.302312912738394,37.37373445462357,44.06709551588481,0.19999980926513672,0.4499998092651367,-0.020000457763671875,0.6700000762939453,75.03447368680673,78.98447259315903,-0.5789011309205776,-0.7125727177872624,0.1336715868666848,1
70,2018-10-02,10.100000381469727,10.239999771118164,9.899999618530273,10.0,10.0,103600,10.452999925613403,12.262799987792969,30.169527148338403,28.946545552405016,10.610674728596065,10.260497825060554,9.910320921525043,11.660938219502798,37.16476607754439,43.16922860004255,29.292932212043272,37.16476607754439,0.1399993896484375,0.20000076293945312,0.1599998474121076,0.18000030517578303,78.459324697841,83.16250738469357,-0.5690478412126527,-0.6838677424723405,0.11481990125968777,1
71,2018-10-03,10.039999961853027,10.039999961853027,9.859999656677246,10.0,10.0,44400,10.41299991607666,12.122799987792968,30.169527148338403,28.946545552405016,10.545754773446188,10.184778444365755,9.823802115285321,11.582900692248565,35.11110941569017,38.78099033637313,38.66666158040365,35.11110941569017,0.0,0.18000030517578125,0.039999961853027344,0.1400003433227539,75.66062509309599,81.72659789508282,-0.5548431516555894,-0.6580628243089903,0.10321967265340093,1
72,2018-10-04,10.0,10.0,9.829999923706056,9.949999809265137,9.949999809265137,60200,10.361499929428101,11.976599979400635,29.53647014538529,28.738026322124533,10.416414096635394,10.10698866928194,9.797563241928485,11.507984666084502,34.59348369146335,35.623119728232645,35.820857281943105,34.59348369146335,0.0,0.17000007629394354,0.0,0.17000007629394354,64.40216084987934,69.94380152536985,-0.5413797417004922,-0.6347262077872907,0.09334646608679853,1
