,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,1.0750000476837158,1.0750000476837158,1.0299999713897705,1.0499999523162842,0.8594258427619934,908000,,,,,,,,1.1667495921822215,35.18517642496321,45.46739662131421,28.571379914612155,35.18517642496321,0.0,0.04500007629394531,0.015000104904175027,0.029999971389770286,,,,,,0
11,2015-01-19,1.0650000572204592,1.0650000572204592,1.0,1.0199999809265137,0.8348708748817444,2184240,,,,,,,,1.163414600338577,24.99995919922932,34.78835229524153,24.999962747117,24.99995919922932,0.0,0.0650000572204592,0.015000104904175027,0.04999995231628418,,,,,,0
12,2015-01-20,1.0399999618530271,1.0399999618530271,0.9700000286102296,0.9900000095367432,0.8103158473968506,2860000,,,,,,,,1.1601463083318055,24.206313361361367,28.130482995184632,19.047597422354947,24.206313361361367,0.0,0.06999993324279752,0.01999998092651345,0.04999995231628407,,,,,,0
13,2015-01-21,0.9950000047683716,1.0149999856948853,0.959999978542328,1.0,0.8185008764266968,4956000,,,,,,,,1.1525404571429425,26.276722203880563,25.16099825482375,34.78260644216973,26.276722203880563,0.019999980926513672,0.03500002622604359,0.02499997615814209,0.030000030994415172,,,,,,0
14,2015-01-22,0.9950000047683716,1.0549999475479126,0.9850000143051147,1.0499999523162842,0.8594258427619934,10871392,,,32.07544214428747,,,,,1.1409880284269056,44.03033452392943,31.504456696390452,78.2607997072636,44.03033452392943,0.059999942779541016,0.009999990463256836,0.0549999475479126,0.014999985694885254,,,,,,0
15,2015-01-23,1.0499999523162842,1.0650000572204592,1.0199999809265137,1.0299999713897705,0.8430559039115906,2020000,,,29.664414759215607,,,,,1.130128745433831,59.90333868327133,43.403465137027105,66.66660990038066,59.90333868327133,0.015000104904175027,0.029999971389770508,0.015000104904175027,0.029999971389770508,,,,,,0
16,2015-01-26,1.0750000476837158,1.1449999809265137,1.0549999475479126,1.0900000333786009,0.892166018486023,12660000,,,43.40782347924531,,,,,0.959999978542328,71.73256953784511,58.55541424834862,70.27029900589106,71.73256953784511,0.06999993324279785,0.020000100135803223,0.11500000953674316,-0.02499997615814209,,,,,,0
17,2015-01-27,1.0900000333786009,1.0950000286102295,1.0549999475479126,1.0800000429153442,0.8839809894561768,6907078,,,41.937032318148084,,,,,0.9636999785900117,67.26726924380529,66.3010591549739,64.86489882514412,67.26726924380529,0.00499999523162864,0.035000085830688255,0.00499999523162864,0.035000085830688255,,,,,,0
18,2015-01-28,1.0650000572204592,1.149999976158142,1.0599999427795408,1.1150000095367432,0.912628412246704,10772000,,,48.51260976104403,,,,,0.9673259786367417,71.30769731475412,70.10251203213483,78.78789411322717,71.30769731475412,0.08499991893768288,0.005000114440918413,0.06999993324279785,0.020000100135803445,,,,,,0
19,2015-01-29,1.100000023841858,1.100000023841858,1.0750000476837158,1.0800000429153442,0.8839809894561768,5856000,0.8786606788635254,,43.23914066728526,,,,,0.9746329385375978,63.26889615628269,67.28128757161402,46.153895530476774,63.26889615628269,0.0,0.02499997615814209,-0.014999985694885254,0.039999961853027344,,,,,,0
20,2015-01-30,1.0750000476837158,1.125,1.024999976158142,1.1100000143051147,0.9085360169410706,4924000,0.8772282987833023,,48.41524140003721,,,,,0.9816476200424196,64.31394005376069,66.29684450826582,68.00003051757812,64.31394005376069,0.04999995231628418,0.05000007152557373,0.04499995708465576,0.05500006675720215,,,,,,0
21,2015-02-02,1.1100000143051147,1.1100000143051147,1.0700000524520874,1.0900000333786009,0.892166018486023,1840000,0.8749774187803269,,45.44023937617104,,,,,0.9883817142870485,55.3846572748073,60.98916449495022,52.00004577636701,55.3846572748073,0.0,0.039999961853027344,0.0,0.039999961853027344,,,,,,0
22,2015-02-03,1.100000023841858,1.1150000095367432,1.0650000572204592,1.0700000524520874,0.8757960796356201,756000,0.8731358021497726,,42.61990413268571,,,,,0.9948464447618922,52.00004577636713,57.23288103497836,36.00006103515625,52.00004577636713,0.014999985694885254,0.034999966621398704,0.024999976158142312,0.024999976158141646,,,,,,0
23,2015-02-04,1.0650000572204592,1.100000023841858,1.0650000572204592,1.0900000333786009,0.892166018486023,1572000,0.8737496852874755,,46.21496511739243,,,,,1.0010525860177422,51.000049511588145,52.79491752092085,65.00004172324117,51.000049511588145,0.034999966621398704,0.0,0.029999971389770508,0.004999995231628196,,,,,,0
24,2015-02-05,1.0850000381469729,1.0900000333786009,1.0599999427795408,1.0750000476837158,0.8798883557319641,1048000,0.8731358021497726,,43.988882649367156,,1.1195773150823225,1.0915773417852073,1.063577368488092,1.0070104816233583,50.33338745434266,51.11116091409931,50.000059604630565,50.33338745434266,0.004999995231627974,0.025000095367432085,0.0,0.03000009059906006,,,,,,0
25,2015-02-06,1.0850000381469729,1.1100000143051147,1.0750000476837158,1.0850000381469729,0.8880734443664551,6972000,0.8725219279527664,,45.861117299146315,,1.1058351563772595,1.0895870950633348,1.0733390337494102,1.0127300614047496,53.484921668787706,51.606119544906164,45.45466367849139,53.484921668787706,0.024999976158141868,0.009999990463257058,0.034999966621398926,0.0,53.439068306421525,,,,,0
26,2015-02-09,1.0900000333786009,1.0900000333786009,1.0549999475479126,1.0750000476837158,0.8798883557319641,1577598,0.8721126735210418,,44.267600283155275,,1.1015432130109044,1.0868462885702908,1.072149364129677,1.0182208579948853,42.9293963570282,48.91590182671951,33.33346578796265,42.9293963570282,0.0,0.035000085830688255,0.004999995231627974,0.03000009059906028,54.999907612889864,52.45898990962324,,,,0
27,2015-02-10,1.0750000476837158,1.0800000429153442,1.0399999618530271,1.0650000572204592,0.8717034459114075,508000,0.871703428030014,,42.67091534362588,,1.1000794823670463,1.0826439032207746,1.065208324074503,1.0234920227214155,38.16750821952574,44.86060874844721,35.71439519212318,38.16750821952574,0.004999995231628418,0.0350000858306887,0.004999995231628418,0.0350000858306887,52.694515971921064,58.38505297294058,,,,0
28,2015-02-11,1.0399999618530271,1.0399999618530271,1.0199999809265137,1.0349999666213991,0.8471483588218689,1624000,0.8700664281845093,,38.21736604191259,40.6779504118685,1.1087471547538903,1.0743377978110535,1.0399284408682168,1.149999976158142,28.571501856988856,36.5561354778476,16.66664459088074,28.571501856988856,0.0,0.01999998092651345,-0.025000095367432085,0.045000076293945535,54.32088645100447,59.23560190421857,,,,0
29,2015-02-12,1.0349999666213991,1.0499999523162842,1.0299999713897705,1.0449999570846558,0.8553333878517151,164000,0.8694525539875031,,40.44852373322957,41.702639626208715,1.1021952935401749,1.0651007469549922,1.0280062003698096,1.1473999762535094,26.719593589268243,31.152867888594272,27.777740984800822,26.719593589268243,0.014999985694885032,0.00499999523162864,0.014999985694885032,0.00499999523162864,59.090801070807686,68.96543616212874,,,,0
30,2015-02-13,1.0399999618530271,1.0549999475479126,1.0299999713897705,1.0549999475479126,0.8635184168815613,340000,0.8696571826934815,,42.67783699525538,42.72854777667449,1.086325241046519,1.0580408956205458,1.0297565501945727,1.1448519763469696,31.481433475417656,28.92417630722491,49.99991485057142,31.481433475417656,0.014999985694885476,0.009999990463256614,0.009999990463256836,0.014999985694885254,58.783681522088315,70.28977939303346,,,,0
31,2015-02-16,1.0549999475479126,1.0700000524520874,1.0499999523162842,1.0599999427795408,0.8676108717918396,128000,0.8712941825389862,,43.810452403459834,43.24640603250047,1.075747891569596,1.0542071953285204,1.0326664990874448,1.1423549364385603,48.14806334913641,35.44969680460743,66.66653421203698,48.14806334913641,0.015000104904174805,0.004999995231628418,0.015000104904174805,0.004999995231628418,63.380182250646925,69.34300859446012,,,,0
32,2015-02-17,1.0499999523162842,1.0599999427795408,1.0299999713897705,1.0449999570846558,0.8553333878517151,2172000,0.8735450595617295,,41.18155981041505,42.06310889009075,1.0686133288707802,1.051177749724534,1.0337421705782879,1.1399078373283194,55.555443284496455,45.061646703016834,49.99988079088097,55.555443284496455,0.009999990463256614,0.019999980926513672,0.0,0.029999971389770286,63.38018225064683,69.34300859446014,,,,0
33,2015-02-18,1.0599999427795408,1.0599999427795408,1.0449999570846558,1.0449999570846558,0.8553333878517151,216000,0.8753866851329803,,41.18155981041505,42.06310889009075,1.0611766766848403,1.0485275781072847,1.0358784795297291,1.1375096802002833,51.38876774814516,51.697424793926,37.49988824151753,51.38876774814516,0.0,0.014999985694885032,0.014999985694885032,0.0,63.571338130594036,76.15378683140031,-0.006519500794188948,-0.0019513282399863633,-0.004568172554202585,0
34,2015-02-23,1.0399999618530271,1.0499999523162842,1.0199999809265137,1.024999976158142,0.8389633297920227,1840000,0.8743635594844819,,37.68475778614479,40.47507123751143,1.068007489743787,1.0440075126319588,1.0200075355201306,1.135159486214808,32.4999150635249,46.48137536538883,9.999976158176194,32.4999150635249,0.009999990463257058,0.01999998092651345,0.004999995231628418,0.02499997615814209,65.46754229674933,76.92303036799792,-0.008731792970817276,-0.003307421186152546,-0.00542437178466473,0
35,2015-02-24,1.0399999618530271,1.0399999618530271,1.0,1.0049999952316284,0.8225935101509094,2208000,0.8733404397964477,,34.52748866401174,38.95011928255613,1.0742815394119223,1.0361240077451273,0.9979664760783323,1.132856296109042,18.214236459448923,34.03430642370632,7.142844978653039,18.214236459448923,0.0,0.03999996185302712,0.014999985694885032,0.02499997615814209,64.53893723719541,79.8449244911128,-0.011961002778885232,-0.0050381375046990836,-0.006922865274186149,0
36,2015-02-25,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0499999523162842,0.8594258427619934,488000,0.8717034310102463,,45.57605453977484,43.88343818529087,1.0657799789246054,1.0320754119751232,0.9983708450256409,1.1275420442646804,33.49205149005429,28.06873433767603,83.33333333333364,33.49205149005429,0.019999980926513672,0.019999980926513672,0.04499995708465576,-0.004999995231628418,69.85287214906968,89.34418997182645,-0.010764962572995751,-0.006183502518358417,-0.004581460054637334,0
37,2015-02-26,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0650000572204592,0.8717034459114075,788000,0.8710895538330078,,48.684643574660335,45.40839951993005,1.0756638094265143,1.0339025615592545,0.9921413136919948,1.1224403624940933,61.11111111111131,37.6057996868715,92.85715502134728,61.11111111111131,0.020000100135803223,0.0,0.020000100135803223,0.0,80.48774601804826,98.21419277215368,-0.00850862683445297,-0.006648527381577328,-0.001860099452875642,0
38,2015-02-27,1.0650000572204592,1.0900000333786009,1.0349999666213991,1.0800000429153442,0.8839809894561768,2208000,0.8696571826934815,,51.65821610152156,46.90469061834715,1.0952736511624117,1.0412365812847302,0.9871995114070485,1.1175427479943296,88.35979732025358,60.987653307139716,88.88890360607988,88.35979732025358,0.024999976158141646,0.03000009059906006,0.024999976158141646,0.03000009059906006,90.43468543855545,102.7776511486851,-0.0054472979601116744,-0.006408281497284197,0.0009609835371725229,1
39,2015-03-02,1.0549999475479126,1.0599999427795408,1.0399999618530271,1.0599999427795408,0.8676108717918396,688000,0.8688386768102646,,47.69009958074926,45.19197152746544,1.09956623585494,1.048733147304775,0.99790005875461,1.1128410380745564,82.80421233031632,77.42504025389373,66.66657836352188,82.80421233031632,0.004999995231628196,0.014999985694885476,-0.020000100135803445,0.04000008106231712,90.99089907577407,92.72713519338622,-0.0045821930356619855,-0.006043063804959755,0.0014608707692977691,1
40,2015-03-03,1.0750000476837158,1.0750000476837158,1.0399999618530271,1.0549999475479126,0.8635184168815613,1284000,0.8665877968072891,,46.72382580462438,44.768167045264846,1.0745729666436539,1.0539816287384305,1.033390290833207,1.108327396551574,70.60179938353836,80.58860301136941,56.249916181013404,70.60179938353836,0.0,0.0350000858306887,0.015000104904175027,0.019999980926513672,76.72405766682529,84.68458541627172,-0.004251045571614265,-0.005684660158290657,0.001433614586676392,1
41,2015-03-04,1.0399999618530271,1.0499999523162842,1.024999976158142,1.0349999666213991,0.8471483588218689,156000,0.8643369138240814,,42.973065593516864,43.091835809038265,1.083818593449511,1.0545610556658964,1.0253035178822818,1.1039943006895112,46.10036057131978,66.50212409505816,15.384587169424156,46.10036057131978,0.009999990463257058,0.014999985694885032,-0.004999995231628418,0.029999971389770508,77.8760005131267,81.08096729974224,-0.005538594662904517,-0.0056554470592134285,0.00011685239630891166,1
42,2015-03-05,1.0299999713897705,1.0449999570846558,1.0199999809265137,1.0299999713897705,0.8430559039115906,1364000,0.86269990503788,,42.06397004658749,42.67753309086499,1.0873577162029542,1.0512467365236695,1.0151357568443848,1.0998345286619307,28.640064435914528,48.447408130257564,14.285689957306122,28.640064435914528,0.014999985694885254,0.009999990463256836,0.009999990463256614,0.014999985694885476,69.36929312811571,57.98310875925039,-0.006883100326547709,-0.0059009777126802845,-0.0009821226138674241,0
43,2015-03-06,1.0449999570846558,1.0449999570846558,1.0349999666213991,1.0449999570846558,0.8553333878517151,436000,0.8608582735061645,,45.770431579825264,44.342353395114934,1.070644936660153,1.0478414499052944,1.0250379631504358,1.0958411475154535,25.041574687107072,33.260666564780465,45.454446934591026,25.041574687107072,0.0,0.009999990463256614,0.014999985694885254,-0.00499999523162864,71.6980453062493,63.96387553184981,-0.006661468009564464,-0.00605307577205712,-0.0006083922375073438,0
44,2015-03-09,1.024999976158142,1.0399999618530271,1.0099999904632568,1.0349999666213991,0.8471483588218689,240000,0.8592212736606598,,43.76046770020814,43.46951783559098,1.0621662291514795,1.044277702391331,1.0263891756311825,1.0920075016148354,32.733868271818935,28.805169131613514,38.461467923559745,32.733868271818935,0.014999985694885032,0.014999985694885254,-0.00499999523162864,0.034999966621398926,57.40737552016048,49.12275601698084,-0.00720963032797628,-0.006284386683240952,-0.0009252436447353277,0
45,2015-03-10,1.024999976158142,1.0449999570846558,1.0199999809265137,1.0299999713897705,0.8430559039115906,252000,0.8569703966379165,,42.749624231125395,43.030333991558095,1.0513445238763612,1.0403900831732447,1.029435642470128,1.0883272015502419,44.63863828605023,34.13802708165875,50.0,44.63863828605023,0.019999980926513672,0.004999995231628418,0.009999990463256614,0.014999985694885476,63.46149702045651,55.963238938586855,-0.007955801218964886,-0.006618669590385739,-0.0013371316285791471,0
46,2015-03-11,1.024999976158142,1.0399999618530271,1.0149999856948853,1.024999976158142,0.8389633297920227,384000,0.8549241453409195,,41.71195291498172,42.584147510268586,1.0496686053942665,1.0361039583642917,1.0225393113343169,1.0847941134882322,43.77287026023418,40.38179227270112,42.857142857142854,43.77287026023418,0.014999985694885032,0.009999990463256836,0.009999990463256614,0.014999985694885254,61.45830668716703,53.465294414940566,-0.008848603659510568,-0.007064656404210705,-0.001783947255299863,0
47,2015-03-12,1.024999976158142,1.0349999666213991,1.0049999952316284,1.0149999856948853,0.8307783007621765,1196000,0.852877888083458,,39.63959360043939,41.68761371655414,1.0508570097525585,1.0308570288260448,1.0108570478995311,1.0814023489487028,39.285714285714256,42.565740943999565,25.0,39.285714285714256,0.009999990463257058,0.019999980926513672,0.009999990463257058,0.019999980926513672,66.30431374215686,57.73189820170981,-0.010244973999918638,-0.007700719923352291,-0.002544254076566347,0
48,2015-03-13,1.0149999856948853,1.024999976158142,1.0149999856948853,1.0149999856948853,0.8307783007621765,300000,0.8520593851804733,,39.6395936004394,41.68761371655414,1.0414971365245822,1.0254971517833757,1.0094971670421693,1.0781462549907548,30.952380952380924,38.003655166109795,25.0,30.952380952380924,0.009999990463256836,0.0,0.009999990463256836,0.0,70.5881923952919,57.608631991296,-0.01122224450593734,-0.008405024839869301,-0.0028172196660680385,0
49,2015-03-16,1.0149999856948853,1.0149999856948853,0.975000023841858,1.0,0.8185008764266968,4274000,0.8502177596092224,0.8673653650283814,36.48612384047218,40.31831970836331,1.0396548350861265,1.0190635944414792,0.998472353796832,1.0750204047911245,28.571428571428513,32.93650793650791,35.714285714285616,28.571428571428513,0.0,0.03999996185302723,0.0,0.03999996185302723,56.98922553467247,47.47470295829083,-0.013056603510462006,-0.009335340573987843,-0.0037212629364741633,0
50,2015-03-17,1.0199999809265137,1.0599999427795408,1.0,1.0549999475479126,0.8635184168815613,3980000,0.8502177596092224,0.865892060995102,51.66874433270012,46.94484722432594,1.0555994554421788,1.018938884844796,0.9822783142474132,1.0690191819341686,51.61064425770311,37.04481792717086,94.11764705882376,51.61064425770311,0.03999996185302712,0.019999980926513672,0.059999942779540794,0.0,65.21737552996287,63.44080453169404,-0.009957525963057101,-0.009459777651801695,-0.0004977483112554061,0
51,2015-03-18,1.0549999475479126,1.0700000524520874,1.0,1.0399999618530271,0.8512407541275024,900000,0.8493992537260056,0.8641732037067413,48.279087071543074,45.51551677598703,1.0617752544764008,1.0222784568272507,0.9827816591781007,0.975000023841858,66.0842998492026,48.75545755944475,68.4209667744985,66.0842998492026,0.015000104904174805,0.0549999475479126,0.015000104904174805,0.0549999475479126,57.4257591684337,52.88460061571521,-0.008612577729633086,-0.009290337667367973,0.0006777599377348863,1
52,2015-03-19,1.0399999618530271,1.0650000572204592,1.0099999904632568,1.0299999713897705,0.8430559039115906,2088000,0.8487853795289994,0.862781753540039,46.10749079625395,44.57720566318734,1.0639330974622865,1.0256708810126085,0.9874086645629305,0.9769000244140627,73.47775934237626,63.724234483093994,57.89466419380659,73.47775934237626,0.025000095367432085,0.029999971389770286,0.025000095367432085,0.029999971389770286,63.00005030633222,56.73078598355418,-0.008258414361715927,-0.009083953006237563,0.0008255386445216364,1
53,2015-03-20,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0399999618530271,0.8512407541275024,1288000,0.8485807478427887,0.8622088015079499,48.597434441535114,45.73727317226726,1.0659586167036363,1.0292980461062777,0.9926374755089191,0.9787620249748231,64.91219924760117,68.15808614639334,68.4209667744985,64.91219924760117,0.029999971389770508,0.0,0.019999980926513672,0.009999990463256836,73.11834462574814,62.62628962806649,-0.0070891029184247945,-0.008684982988675009,0.0015958800702502145,1
54,2015-03-23,1.0399999618530271,1.0449999570846558,1.0049999952316284,1.0099999904632568,0.8266858458518982,980000,0.8479668736457825,0.8608991980552674,42.28547006113595,42.9409440833942,1.0589033657839773,1.0292386001261438,0.9995738344683102,0.9805867855243684,46.86710697520369,61.7523551883937,14.285689957306078,46.86710697520369,0.00499999523162864,0.034999966621398704,0.00499999523162864,0.034999966621398704,71.87506364040514,70.10315663886647,-0.008485348332483822,-0.008645056057436772,0.00015970772495295035,1
55,2015-03-24,1.0149999856948853,1.0199999809265137,1.0,1.0199999809265137,0.8348708748817444,2604000,0.8485807418823242,0.8595895969867706,44.85652817891861,44.121905675087156,1.0507452343173185,1.0274214489812694,1.0040976636452204,0.9823750508629228,37.09267888213888,49.62399503498124,28.571379914612155,37.09267888213888,0.004999995231628418,0.014999985694885254,0.009999990463256836,0.009999990463256836,68.36741098711197,68.36741098711158,-0.008684853638937229,-0.008653015573736864,-3.183806520036525e-05,0
56,2015-03-25,1.0049999952316284,1.0449999570846558,0.9850000143051147,1.024999976158142,0.8389633297920227,1336000,0.8475576162338256,0.858607394695282,46.148267190276634,44.715206334446506,1.045698237566108,1.0256982566395942,1.0056982757130806,0.984127550894706,30.952331788717334,38.30403921535329,49.999925494233864,30.952331788717334,0.039999961853027344,0.019999980926513672,0.02499997615814209,0.034999966621398926,72.00006103518548,68.62751239543454,-0.008343328505698855,-0.008591078160129263,0.00024774965443040767,1
57,2015-03-26,1.0299999713897705,1.1799999475479126,1.0199999809265137,1.1649999618530271,0.9535534977912904,33896000,0.8516501188278198,0.8600806975364685,68.44066094948995,57.74343002281095,1.1555701949705783,1.040922925125856,0.9262756552811336,0.9850000143051147,56.95966747302526,41.66822604796048,92.30769701022987,56.95966747302526,0.1499999761581421,0.009999990463256836,0.1549999713897705,0.004999995231628418,98.01985012670438,96.07847995459746,0.003187418859315727,-0.006235378756240265,0.009422797615555992,1
58,2015-03-27,1.1599999666213991,1.1599999666213991,1.0299999713897705,1.1100000143051147,0.9085360169410706,15284000,0.8528778702020645,0.8606536507606506,58.24062772930672,52.685224748344176,1.1836557631545879,1.0614428391779178,0.9392299152012479,0.9850000143051147,68.80340285073454,52.23846737082571,64.10258604773998,68.80340285073454,0.0,0.12999999523162864,-0.004999995231627974,0.13499999046325661,78.86182029357686,78.86182029357667,0.007797696120285025,-0.0034287637809352067,0.011226459901220232,1
59,2015-03-30,1.1200000047683716,1.149999976158142,1.100000023841858,1.1299999952316284,0.9249060750007628,12716000,0.8557426303625106,0.8617995548248291,60.5434489663765,54.19822661654054,1.1988605268087178,1.083102156956957,0.9673437871051961,0.9928000116348267,76.92309103068992,67.56205378481657,74.35899003409997,76.92309103068992,0.029999971389770508,0.019999980926513672,0.039999961853027344,0.009999990463256836,83.06454512505935,81.60002960206204,0.012916314149423958,-0.00015974819486337362,0.01307606234428733,1
60,2015-03-31,1.1549999713897705,1.1799999475479126,1.1200000047683716,1.1649999618530271,0.9535534977912904,7640000,0.8602443844079971,0.863682107925415,64.2579907533358,56.71043417473229,1.2094810680633077,1.1064471043393658,1.0034131406154239,1.0002880090713502,76.92309103068992,74.21652830403814,92.30769701022987,76.92309103068992,0.02499997615814209,0.034999966621398926,0.04999995231628418,0.009999990463256836,83.46459501490965,90.98363138598044,0.019571453086217883,0.003786492061352878,0.015784961024865006,1
61,2015-04-01,1.1449999809265137,1.190000057220459,1.1349999904632568,1.149999976158142,0.9412760138511658,8132000,0.864950767159462,0.8658102107048035,61.58221369938113,55.360867955446565,1.1692513938845228,1.126636883019609,1.084022372154695,1.0074764866104127,81.0457460518801,78.29730937108666,76.47055111131057,81.0457460518801,0.04500007629394531,0.009999990463256836,0.025000095367431863,0.029999971389770286,95.0413646532703,91.86996219416514,0.02336597672102325,0.007702388993286954,0.015663587727736298,1
62,2015-04-02,1.1699999570846558,1.2050000429153442,1.125,1.1649999618530271,0.9535534977912904,21048000,0.8704756468534469,0.8686749637126923,63.23109053213541,56.43597931229903,1.18617368987486,1.1435591790099462,1.1009446681450323,1.0184279008470154,81.97368942840143,79.98084217032381,77.14282016366394,81.97368942840143,0.03500008583068848,0.04499995708465576,0.05500006675720215,0.02499997615814209,93.65085402135665,89.14734828532625,0.027269195217160647,0.011615750238061693,0.015653444979098954,1
63,2015-04-08,1.1950000524520874,1.3350000381469729,1.1749999523162842,1.2799999713897705,1.0476813316345217,29667650,0.8800930440425873,0.8732585728168487,72.85152510205752,63.4372858379386,1.2752245512185447,1.170039008713637,1.0648534662087292,1.0333536722124816,76.7363629910634,79.9185994904483,76.5957176982158,76.7363629910634,0.13999998569488548,0.020000100135803223,0.17000007629394576,-0.009999990463257058,109.23079913890533,114.17329545667899,0.03919030226159914,0.017130660642769184,0.022059641618829957,1
64,2015-04-09,1.2849999666213991,1.4099999666213991,1.2849999666213991,1.3200000524520874,1.0804212093353271,9960000,0.8917566865682602,0.8776784801483154,75.27477328209368,65.44069385083736,1.3463135358781448,1.2063992244527881,1.0664849130274314,1.0635183088059308,74.23469353924521,77.64824865290335,68.965542755856,74.23469353924521,0.125,0.0,0.12999999523162864,-0.00499999523162864,130.64522052284843,138.33343731038303,0.05127447746934566,0.023959424008084478,0.02731505346126118,1
65,2015-04-10,1.3899999856948853,1.3899999856948853,1.225000023841858,1.274999976158142,1.043588399887085,7552000,0.9017833113670349,0.8816891300678253,67.92880713313633,61.508642490114305,1.3749197376576718,1.239479672092961,1.1040396065282503,1.105096107743787,66.06427906665853,72.34511186565571,52.63157674590387,66.06427906665853,0.0,0.16499996185302734,0.06999993324279785,0.09500002861022949,104.54549817578777,140.45812793985343,0.05656806190245822,0.030481151586959226,0.026086910315498996,1
66,2015-04-13,1.2899999618530271,1.2899999618530271,1.1699999570846558,1.2150000333786009,0.9944785833358764,19552000,0.9095590740442276,0.8837353813648224,59.58010646118378,56.79046329718249,1.366500244562683,1.2574314274145637,1.1483626102664444,1.1416845708091006,51.05869409347745,63.78588889979372,31.57896277867256,51.05869409347745,0.0,0.12000000476837136,0.014999985694885032,0.10500001907348633,94.1520918728932,124.32439311569283,0.055284486613765615,0.035441818592320505,0.01984266802144511,1
67,2015-04-14,1.2200000286102295,1.315000057220459,1.2200000286102295,1.25,1.0231261253356934,8952000,0.9191764652729034,0.8865182840824127,62.477208419490424,58.70662429714769,1.3355312695001942,1.2660762429206374,1.1966212163410805,1.1699999570846558,39.18129647158492,52.10142321057362,33.33334989017842,39.18129647158492,0.09500002861022949,0.0,0.10000002384185813,-0.00499999523162864,105.95243433978195,145.39014935155237,0.05644083394867638,0.039641621663591683,0.0167992122850847,1
68,2015-04-15,1.274999976158142,1.274999976158142,1.225000023841858,1.2450000047683716,1.019033432006836,3596000,0.9285892218351364,0.8886463844776153,61.79575871846398,58.32343656323421,1.3387709429033412,1.2685142575368547,1.198257572170368,1.1699999570846558,32.05411043176721,40.76470033227651,31.250018626450725,32.05411043176721,0.0,0.04999995231628418,0.02499997615814209,0.02499997615814209,99.4318726757567,145.4546227549468,0.05630474367750882,0.04297424606637511,0.01333049761113371,1
