,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
36,2015-02-25,6.690000057220459,6.769999980926514,6.519999980926514,6.5900001525878915,6.007589340209961,9475902,5.703562879562378,,61.75600116645027,55.3362487070711,6.798742306953031,6.445698445284556,6.092654583616081,5.969296616128029,79.8093467896013,68.96988805757614,72.30772278012175,79.8093467896013,0.07999992370605469,0.1700000762939453,0.15999984741211026,0.09000015258788974,79.0035260484517,166.13735268836243,0.13450801651272482,0.11179484686346133,0.02271316964926348,1
37,2015-02-26,6.619999885559082,6.619999885559082,6.309999942779541,6.4000000953674325,5.834380626678468,13253835,5.70903263092041,,53.31758361895894,51.44460592339385,6.7598000636206415,6.486333534023167,6.212867004425693,6.049366952607878,63.30792863596074,72.03601405963904,37.288171208741716,63.30792863596074,0.0,0.309999942779541,0.029999732971190518,0.2800002098083505,69.43517789504197,151.23130735693192,0.12635463807756508,0.11470680510628209,0.011647832971282995,1
38,2015-02-27,6.480000019073486,6.53000020980835,6.300000190734862,6.389999866485597,5.825263977050781,10733135,5.717237210273742,,52.90780265382605,51.24788119041379,6.691641095317647,6.496254196831124,6.300867298344602,6.1214302554397415,42.914923239314334,62.01073288829213,19.14887572907961,42.914923239314334,0.05000019073486328,0.17999982833862394,0.13000011444091708,0.09999990463257014,68.38707414800368,137.27257594601153,0.11772898556853217,0.11531124119873211,0.002417744369800065,1
39,2015-03-02,6.71999979019165,6.71999979019165,6.360000133514403,6.429999828338622,5.861728191375732,7941433,5.731367301940918,,54.416846870404136,52.009090280206706,6.6826662175484355,6.490999645371051,6.299333073193667,6.1862872279884185,28.032185549182994,44.75167914148603,27.659509709727732,28.032185549182994,0.0,0.359999656677247,0.3299999237060538,0.029999732971193183,60.34983996067405,143.36270451767066,0.1128202349976668,0.11481303995851905,-0.001992804960852246,0
40,2015-03-03,6.429999828338622,6.449999809265138,6.3400001525878915,6.369999885559082,5.8070311546325675,5093608,5.744129943847656,,51.738607632102486,50.77581901384048,6.6315536775361545,6.472758036336071,6.313962395135987,6.244658503282228,20.567314725854143,30.50480783811717,14.89355873875517,20.567314725854143,0.019999980926515448,0.08999967575073065,0.019999980926515448,0.08999967575073065,54.54545700845643,131.4892795885971,0.10290232689280732,0.1124308973453767,-0.009528570452569385,0
41,2015-03-04,6.429999828338622,6.480000019073486,6.300000190734862,6.380000114440918,5.81614875793457,3785780,5.75871593952179,,52.161273503988326,50.9767710586117,6.491070587986689,6.4498881437487405,6.408705699510792,6.2971926510466565,20.53356249870068,23.044354257912616,19.047619047619218,20.53356249870068,0.05000019073486417,0.12999963760375977,0.1100001335144043,0.06999969482421964,50.82874179909115,121.05258992047432,0.0947569490360669,0.10889610768351474,-0.01413915864744783,0
42,2015-03-05,6.480000019073486,6.449999809265138,6.260000228881836,6.28000020980835,5.724985599517822,4717618,5.770567011833191,,47.666252758615876,48.90656292278532,6.515051795688336,6.416259332074848,6.317466868461359,6.769999980926514,12.763001291110278,17.954626171888375,4.347826086956522,12.763001291110278,-0.03000020980834872,0.2199997901916504,0.06999969482421964,0.11999988555908203,49.051494542217,112.35518143376633,0.07931819109743454,0.1029805243662987,-0.02366233326886416,0
43,2015-03-06,6.329999923706055,6.380000114440918,6.25,6.289999961853027,5.734102725982666,4407013,5.7760367631912235,,48.14750906962617,49.12085905899923,6.4933782332931305,6.379536413112351,6.265694592931572,6.75979998588562,10.635359705074729,14.643974498295238,8.51063398064852,10.635359705074729,0.05000019073486328,0.07999992370605469,0.09999990463256836,0.03000020980834961,49.17128454550768,120.4081219566358,0.06711608813372294,0.09580763711978355,-0.028691548986060605,0
44,2015-03-09,6.380000114440918,6.380000114440918,6.070000171661378,6.0900001525878915,5.551778316497803,9241200,5.775125169754029,,40.18836351369472,45.19012328040925,6.531172550739968,6.322788401159357,6.114404251578747,6.739407986450195,5.912168670487927,9.770176555557654,4.878045943858811,5.912168670487927,0.0,0.3099999427795401,0.09000015258789062,0.2199997901916495,44.81866286679265,119.21567945469273,0.040836779509850096,0.08481346559779686,-0.04397668608794676,0
45,2015-03-10,6.179999828338622,6.25,6.0900001525878915,6.110000133514403,5.570010185241699,7001820,5.771022891998291,,41.23449470595063,45.64120822329754,6.482928055594542,6.259142486859709,6.035356918124876,6.699243517562866,7.714923937408149,8.087484104323611,9.756091887717188,7.714923937408149,0.07000017166137784,0.08999967575073065,0.1599998474121085,0.0,47.36844152625601,135.29410939727973,0.021377641265797998,0.07212630073139709,-0.05074865946559909,0
46,2015-03-11,6.03000020980835,6.1500000953674325,6.010000228881836,6.070000171661378,5.533545970916748,6671637,5.7650974035263065,,39.7374963423326,44.87519581576824,6.388771320927939,6.195939861353089,6.00310840177824,6.661488916808777,9.423500489313247,7.683531032403117,13.63636363636381,9.423500489313247,0.11999988555908292,0.019999980926513672,0.03999996185302912,0.09999990463256747,49.468104466431264,131.2756925471525,0.0026973776929715143,0.05824051612371197,-0.055543138430740456,0
47,2015-03-12,6.050000190734862,6.199999809265138,6.050000190734862,6.079999923706055,5.542661666870117,4092401,5.751423048973083,,40.32079547199656,45.11400851830183,6.306515638160668,6.142369462698088,5.978223287235508,6.609369821774622,14.103765938217563,10.414063454979663,18.918842290571767,14.103765938217563,0.1499996185302752,0.0,0.12999963760375977,0.019999980926515448,60.360380226972,164.35641367380464,-0.011171194774401982,0.044358173944089176,-0.05552936871849116,0
48,2015-03-13,6.059999942779541,6.1500000953674325,6.010000228881836,6.019999980926514,5.487964153289795,4775521,5.7413952350616455,,37.94730479530198,43.929764341540576,6.155319226738467,6.095185946322275,6.035052665906083,6.561420254343199,11.752614150203705,11.759960192578182,2.7026365236756167,11.752614150203705,0.09000015258789151,0.04999971389770508,0.07000017166137784,0.06999969482421875,63.302780253914015,164.35645247146954,-0.026695898612741686,0.030147359432723002,-0.05684325804546469,0
49,2015-03-16,6.0,6.059999942779541,5.929999828338622,5.989999771118164,5.460615634918213,7914199,5.732734847068786,5.621061086654663,36.781466333001326,43.33986504167794,6.139365654759159,6.053017304116057,5.966668953472956,6.51730665230629,13.457150291528427,13.104510126649908,18.749972060337974,13.457150291528427,0.059999942779541016,0.07000017166137784,0.039999961853027344,0.09000015258789151,57.668730231725675,153.20196269064982,-0.040948080480908366,0.015928271449996728,-0.056876351930905095,0
50,2015-03-17,6.039999961853027,6.0900001525878915,6.019999980926514,6.050000190734862,5.515313148498535,8809804,5.721339559555053,5.61650297164917,40.70514065049423,44.87516885389039,6.091657588107939,6.025445616323378,5.959233644538816,6.458575969909523,21.965730129655203,15.725164857129121,44.4445818049521,21.965730129655203,0.05000019073486417,0.019999980926513672,0.10000038146972745,-0.03000020980834961,57.27557232671753,171.65780310031036,-0.04686131678448202,0.0033703538031009776,-0.050231670587583,0
51,2015-03-18,6.0,6.059999942779541,5.9000000953674325,5.96999979019165,5.442383766174316,9987979,5.705386209487915,5.613038825988769,37.374388879177964,43.25456132109701,6.081806155582407,6.002408229282096,5.923010302981786,6.405718355752433,28.842602575229183,21.421827665470946,23.333253860397548,28.842602575229183,0.059999942779541016,0.09999990463256747,0.009999752044678623,0.15000009536742986,52.71087850123698,154.7739095638257,-0.05734196046412521,-0.00877210905034426,-0.04856985141378095,0
52,2015-03-19,6.110000133514403,6.230000019073486,5.980000019073486,6.03000020980835,5.4970808029174805,21649188,5.697181630134582,5.612856512069702,41.256758350184924,44.80490427209982,6.047196091498331,5.99006431793131,5.932932544364289,6.345032164506233,35.72393961533283,28.84409077340575,39.39398318064892,35.72393961533283,0.11999988555908292,0.13000011444091708,0.26000022888183594,-0.010000228881835938,53.84617337977604,172.25135673981032,-0.06011346308742471,-0.019040379857760352,-0.04107308322966436,0
53,2015-03-20,6.110000133514403,6.559999942779541,6.079999923706055,6.5,5.9255428314208975,26713370,5.708121061325073,5.624525270462036,61.42853786959298,54.830022509328955,6.4379968743252975,6.04193621526607,5.645875556206842,5.9000000953674325,51.21211150604791,38.59288456553665,90.90909747709735,51.21211150604791,0.4499998092651376,0.03000020980834872,0.5299997329711914,-0.04999971389770508,58.70208522814116,190.81080384459784,-0.024106953810192344,-0.020053694648246752,-0.004053259161945592,0
54,2015-03-23,6.690000057220459,6.690000057220459,6.260000228881836,6.289999961853027,5.734102725982666,11857624,5.694902563095093,5.63072431564331,52.71790489815218,50.573753649382546,6.510006984919474,6.112736325689923,5.715465666460372,5.913200092315675,59.89005158286221,48.942034234747666,49.36707409084044,59.89005158286221,0.0,0.42999982833862305,0.19000005722045898,0.23999977111816406,56.53411534670122,188.4817296366702,-0.012374142418840606,-0.018517784202365523,0.006143641783524917,1
55,2015-03-24,6.3400001525878915,6.570000171661378,6.260000228881836,6.46999979019165,5.898192882537843,14140339,5.688521122932434,5.641299104690551,58.19044964565987,53.764072399034,6.637733152961703,6.20021293098193,5.762692709002158,5.944272090911866,70.80934505209613,60.63716938033544,72.15186358835065,70.80934505209613,0.23000001907348633,0.07999992370605558,0.2800002098083505,0.029999732971191406,59.550591445831756,207.02708874769377,0.011318207711583206,-0.012550585819575777,0.023868793531158984,1
56,2015-03-25,6.5999999046325675,6.5999999046325675,6.369999885559082,6.460000038146973,5.889078617095947,7289627,5.682595586776733,5.653697156906128,57.79034671183831,53.56491781818185,6.639212996271565,6.287076854032538,5.9349407117935105,5.97410120956421,63.04152351203007,64.58030671566283,67.60563285689916,63.04152351203007,0.0,0.23000001907348544,0.13000011444091708,0.09999990463256836,51.715067130906256,193.3673866586741,0.02895390685052668,-0.0042496872855552845,0.03320359413608196,1
57,2015-03-26,6.559999942779541,6.559999942779541,6.329999923706055,6.440000057220459,5.870846271514893,8561193,5.684418869018555,5.662813405990601,56.94682724419504,53.15643935470919,6.506043975136471,6.358857024790673,6.211670074444875,6.00273716347046,66.2579662860672,66.70294495006449,59.016402412951834,66.2579662860672,0.0,0.23000001907348633,0.09999990463256836,0.13000011444091797,47.959214828768886,191.4573494068285,0.04084565092421588,0.004769380356398949,0.03607627056781693,1
58,2015-03-27,6.559999942779541,6.559999942779541,6.440000057220459,6.5,5.9255428314208975,12002959,5.689432811737061,5.6722942733764645,58.88563841423034,54.24203271922752,6.565373340546927,6.418186390201129,6.270999439855331,6.03022767922046,60.811985937168295,63.37049191175521,55.81392254165396,60.811985937168295,0.0,0.11999988555908203,0.11999988555908203,0.0,45.244251105307136,215.64258921191004,0.05448338714756318,0.014712181714631796,0.03977120543293138,1
59,2015-03-30,6.690000057220459,6.739999771118164,6.579999923706055,6.679999828338622,6.089635372161865,12096306,5.700828170776367,5.685786304473877,64.10773318482931,57.31934421297321,6.659404408983183,6.485048573762732,6.310692738542282,6.05661857434046,67.44344165153518,64.83779795825691,87.49999999999982,67.44344165153518,0.04999971389770508,0.1100001335144043,0.23999977111816406,-0.07999992370605469,47.013015804994886,236.90493220390945,0.0789062905843485,0.02755100348857514,0.05135528709577336,1
60,2015-03-31,6.9000000953674325,6.9000000953674325,6.71999979019165,6.829999923706055,6.226377964019775,17696475,5.721795511245728,5.702742462158203,67.78032001060399,59.66363116377408,6.870771783407067,6.570265673047743,6.269759562688419,6.097621446147122,77.01106478990148,68.42216412620166,87.71927182805076,77.01106478990148,0.0,0.18000030517578214,0.22000026702881037,-0.03999996185302823,45.95301993703284,214.04511794631946,0.1091076465759917,0.04386233210605845,0.06524531446993326,1
61,2015-04-01,6.980000019073486,6.980000019073486,6.829999923706055,6.929999828338622,6.317539691925049,23603037,5.746865057945252,5.722980461120605,69.98527144769709,61.139314430021805,7.044814214100156,6.67073415751743,6.2966541009347035,6.161811738084747,89.17564530684346,77.87671724942673,92.30766409247985,89.17564530684346,0.0,0.15000009536743164,0.15000009536743164,0.0,42.930598223713766,217.71443316413345,0.13950348600935314,0.0629905628867174,0.07651292312263575,1
62,2015-04-02,7.0,7.0,6.8400001525878915,6.880000114440918,6.2719597816467285,27268862,5.774213767051696,5.7404836082458495,67.4980490085337,60.00113430282751,7.075338934561901,6.76277535597082,6.45021177737974,6.243630566183621,86.19946091276027,84.1287236698351,78.57144681775027,86.19946091276027,0.0,0.1599998474121085,0.07000017166137784,0.08999967575073065,40.97939202251098,212.57164826709047,0.15773952564183524,0.08194035543774096,0.07579917020409428,1
63,2015-04-08,7.0,7.0999999046325675,6.9099998474121085,7.010000228881836,6.390470504760742,55434928,5.8070321559906,5.758716058731079,70.43966632385357,61.912950822188115,7.070947609822735,6.850185083109523,6.62942255639631,6.3343948982415865,84.52382677444206,86.63297766468196,82.69236941309612,84.52382677444206,0.09999990463256747,0.09000015258789151,0.2199997901916495,-0.029999732971190518,46.174871895557814,271.5281160437702,0.1805997991481343,0.10167224417981963,0.07892755496831466,1
64,2015-04-09,7.300000190734862,8.5,7.179999828338622,7.260000228881836,6.618375301361084,73260605,5.860362005233765,5.780047998428345,75.10578408518798,65.22750047267752,7.257215513130604,6.954851285383999,6.652487057637393,6.441579599136324,63.8669719840727,78.19675322375836,30.33709972137176,63.8669719840727,1.1999998092651376,0.12000036239624023,1.489999771118164,-0.16999959945678622,78.8888896247493,450.42782938991354,0.21639517241776307,0.12461682982740832,0.09177834259035475,1
65,2015-04-10,7.5,7.5,7.03000020980835,7.320000171661378,6.673072814941406,26973000,5.91551513671875,5.798645076751709,76.08162027860304,65.96470020515058,7.424041648967509,7.0691894110164455,6.714337173065382,6.770926863274512,47.45693333563427,65.28257736471637,29.34133087243498,47.45693333563427,0.0,0.4699997901916504,0.23999977111816406,0.23000001907348633,76.54986252691407,378.1024372314757,0.24676025890580888,0.14904551564308843,0.09771474326272045,1
66,2015-04-13,7.5,7.8499999046325675,7.380000114440918,7.639999866485597,6.964791774749756,36018601,5.987077426910401,5.821435632705689,80.47708573974336,69.53674505267804,7.739790281938868,7.212396869693926,6.685003457448984,7.03000020980835,35.95706295765482,49.093656092453955,48.192758279157765,35.95706295765482,0.34999990463256747,0.11999988555908203,0.5299997329711896,-0.05999994277954013,84.75935082306091,466.39363164074325,0.29326552729232613,0.17788951797293598,0.11537600931939015,1
67,2015-04-14,7.5,7.670000076293945,7.420000076293945,7.519999980926514,6.8553972244262695,25179060,6.052714204788208,5.844043865203857,74.91714636100951,66.80994233787652,7.782486416496899,7.346505032546926,6.910523648596953,7.03000020980835,38.63295791372565,40.682318069004936,38.36478458958423,38.63295791372565,0.1700000762939453,0.07999992370605469,0.03000020980834872,0.21999979019165128,89.15987485930745,409.4891679605668,0.31678658114266334,0.20566893060688146,0.11111765053578188,1
68,2015-04-15,7.519999980926514,7.570000171661378,7.3499999046325675,7.429999828338622,6.773350715637207,21422197,6.116983532905579,5.866287431716919,70.95759652345522,64.83255750204529,7.7153173407858215,7.442378044538238,7.169438748290654,7.265200176239014,37.922801718626765,37.50427419666911,27.21086228713834,37.922801718626765,0.05000019073486417,0.1700000762939462,0.05000019073486417,0.1700000762939462,92.58240473441703,393.6620600378448,0.3244251543956871,0.2294201753646426,0.09500497903104449,1
69,2015-04-16,7.389999866485597,7.670000076293945,7.389999866485597,7.639999866485597,6.964791774749756,18095629,6.192192339897156,5.894000740051269,74.36246623613629,67.18284141376273,7.770469782200025,7.523245362005593,7.2760209418111605,7.3499999046325675,46.65529219867225,41.070350610341585,74.3902297192942,46.65529219867225,0.2800002098083487,0.0,0.24000024795532315,0.03999996185302557,101.12358105783134,400.69948374851583,0.3434647785982916,0.2522290960113724,0.09123568258691922,1
70,2015-04-17,7.5999999046325675,7.6500000953674325,7.289999961853027,7.300000190734862,6.65484094619751,14353832,6.249168729782104,5.916061992645264,61.74162276870652,60.40481747116216,7.809850195391205,7.550127457977567,7.290404720563928,8.5,34.462282448790155,39.68012545536308,1.7857553399379407,34.462282448790155,0.05000019073486506,0.3099999427795401,0.010000228881835938,0.34999990463256925,102.5280808201495,362.1796172830299,0.32734525330000785,0.2672523274690995,0.06009292583090836,1
