,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
15,2015-01-23,4.670000076293945,4.699999809265137,4.599999904632568,4.679999828338623,4.194383621215819,1498000,,,47.82238972621949,,,,,4.331167936706543,86.76472925674578,66.84730208308183,94.11764705882355,86.76472925674578,0.029999732971191406,0.07000017166137695,0.029999732971191406,0.07000017166137695,,,,,,0
16,2015-01-26,4.690000057220459,4.699999809265137,4.630000114440918,4.679999828338623,4.194383621215819,338500,,,47.82238972621949,,,,,4.345921211608887,93.1372782763536,82.52497198072881,94.11764705882355,93.1372782763536,0.009999752044677734,0.059999942779541016,0.019999980926513672,0.04999971389770508,,,,,,0
17,2015-01-27,4.679999828338623,4.78000020980835,4.679999828338623,4.78000020980835,4.284007549285889,186000,,,54.17619289904012,,,,,4.360084355515137,96.07843137254905,91.99347963521615,100.0,96.07843137254905,0.10000038146972656,0.0,0.10000038146972656,0.0,,,,,,0
18,2015-01-28,4.699999809265137,4.75,4.699999809265137,4.75,4.257120132446288,105000,,,52.12545925662908,,,,,4.38527930677273,93.27727848647373,94.16432937845879,85.71418840059762,93.27727848647373,0.05000019073486328,0.0,-0.03000020980834961,0.08000040054321289,,,,,,0
19,2015-01-29,4.699999809265137,4.789999961853027,4.650000095367432,4.699999809265137,4.2123074531555185,258500,4.134335660934449,,48.80926791615614,,,,,4.408962560954866,79.44856710135275,89.60142565345852,52.63151290346058,79.44856710135275,0.09000015258789062,0.04999971389770508,0.039999961853027344,0.09999990463256836,,,,,,0
20,2015-01-30,4.75,4.78000020980835,4.71999979019165,4.769999980926514,4.2750444412231445,638500,4.136576247215271,,53.289604756171386,,,,,4.43944555302672,75.28190043468608,82.66924867417084,87.5,75.28190043468608,0.03000020980834961,0.03000020980834961,0.08000040054321289,-0.019999980926513672,,,,,,0
21,2015-02-02,4.75,4.75,4.610000133514403,4.75,4.257120132446288,1999000,4.135680031776428,,51.89219176809182,,,,,4.467489905732824,72.63643022707952,75.78896592103945,77.77777777777789,72.63643022707952,0.0,0.1399998664855966,-0.019999980926513672,0.15999984741211026,,,,,,0
22,2015-02-03,4.75,4.75,4.71999979019165,4.739999771118164,4.248157978057861,206500,4.136128163337707,,51.1696722242866,,,,,4.493290710222441,79.16662251503594,75.69498439226719,72.22208976732988,79.16662251503594,0.0,0.03000020980834961,0.0,0.03000020980834961,,,,,,0
23,2015-02-04,4.730000019073486,4.730000019073486,4.679999828338623,4.690000057220459,4.203345775604248,171500,4.135680079460144,,47.600804672434485,,,,,4.517027450352888,64.81477066318418,72.20594113509988,44.44444444444472,64.81477066318418,0.0,0.05000019073486328,-0.009999752044677734,0.059999942779541016,,,,,,0
24,2015-02-05,4.699999809265137,4.710000038146973,4.690000057220459,4.699999809265137,4.2123074531555185,529500,4.13747251033783,,48.37623921440816,,4.810368732165705,4.7497057235823235,4.6890427149989415,4.538865251272899,56.53583206274532,66.83907508032182,52.94096197646133,56.53583206274532,0.010000228881835938,0.009999752044677734,0.019999980926513672,0.0,,,,,,0
25,2015-02-06,4.699999809265137,4.71999979019165,4.690000057220459,4.699999809265137,4.2123074531555185,443500,4.137920594215393,,48.37623921440816,,4.787093934767925,4.738761765395431,4.690429596022937,4.558956028119309,53.89031680249104,58.413639842806845,64.28554398656703,53.89031680249104,0.019999980926513672,0.009999752044677734,0.019999980926513672,0.009999752044677734,79.66110598802707,,,,,0
26,2015-02-09,4.690000057220459,4.699999809265137,4.690000057220459,4.699999809265137,4.2123074531555185,531000,4.139713025093078,,48.37623921440815,,4.762683701378178,4.727812630600276,4.6929415598223745,4.577439542818007,48.59927907366329,53.00847597963321,28.571331257961457,48.59927907366329,0.009999752044677734,0.0,0.0,0.009999752044677734,79.66110598802707,69.60005554201352,,,,0
27,2015-02-10,4.699999809265137,4.730000019073486,4.599999904632568,4.679999828338623,4.194383621215819,1023500,4.147779154777527,,46.65165969674406,,4.732100796986545,4.716100859927646,4.700100922868748,4.5944443763408085,51.46507464074119,51.318223505631835,61.53834867769504,51.46507464074119,0.03000020980834961,0.09999990463256836,0.03000020980834961,0.09999990463256836,72.58073261456477,63.35883503174804,,,,0
28,2015-02-11,4.710000038146973,4.710000038146973,4.699999809265137,4.699999809265137,4.2123074531555185,53500,4.159430181980133,,48.62406229373064,49.218725320183,4.723246200123069,4.707246215382195,4.691246230641322,4.599999904632568,55.67753859425844,51.91396410288763,76.9229358471188,55.67753859425844,0.0,0.010000228881835938,0.03000020980834961,-0.019999980926513672,68.00005645754085,72.1312366036044,,,,0
29,2015-02-12,4.699999809265137,4.739999771118164,4.699999809265137,4.710000038146973,4.22127103805542,12500,4.171081280708313,,49.627077138468,49.626897057123045,4.722413731138651,4.702817715083317,4.683221699027982,4.599999904632568,72.34429446512998,59.82896923337652,78.57159887057605,72.34429446512998,0.039999961853027344,0.0,0.039999961853027344,0.0,71.77426208446384,78.99170102367815,,,,0
30,2015-02-13,4.710000038146973,4.75,4.710000038146973,4.75,4.257120132446288,953500,4.188557887077332,,53.534242206793024,51.25202164473638,4.75274576711981,4.706442282420067,4.6601387977203235,4.615199909210205,85.1648449058983,71.06222598842889,100.0,85.1648449058983,0.039999961853027344,0.0,0.039999961853027344,0.0,75.63028678359174,83.33340304640564,,,,0
31,2015-02-16,4.75,4.75,4.679999828338623,4.75,4.257120132446288,204000,4.204242026805877,,53.53424220679302,51.25202164473637,4.770896474678646,4.715182782986798,4.659469091294949,4.629183913421631,92.85719962352537,83.45544633151786,100.0,92.85719962352537,0.0,0.07000017166137695,0.0,0.07000017166137695,70.40000915527321,71.77423448394676,,,,0
32,2015-02-17,4.75,4.760000228881836,4.75,4.760000228881836,4.266082763671875,925500,4.2212705373764035,,54.55627593306661,51.67123922717678,4.77501592947878,4.726683554897136,4.678351180315492,4.642049197296143,100.00000000000001,92.67401484314121,100.0,100.00000000000001,0.010000228881835938,0.0,0.010000228881835938,0.0,70.24796319605397,70.24803028744628,,,,0
33,2015-02-18,4.75,4.75,4.75,4.75,4.257120132446288,549000,4.230681014060974,,53.29388386334257,51.21449815382783,4.771886219835678,4.737014974027389,4.7021437282191,4.653885258460694,95.83325882790041,96.23015281714191,87.4997764837012,95.83325882790041,0.0,0.0,-0.010000228881835938,0.010000228881835938,88.5417028847651,88.54170288476527,0.049422963780208384,0.05900453186836469,-0.009581568088156307,0
34,2015-02-23,4.75,4.769999980926514,4.710000038146973,4.710000038146973,4.22127103805542,12000,4.232473468780517,,48.463398694498075,49.403106436071184,4.775002554749267,4.740131308940978,4.705260063132688,4.66477443473208,73.61109547436334,89.81478476742124,33.3335099393888,73.61109547436334,0.019999980926513672,0.039999961853027344,0.019999980926513672,0.039999961853027344,99.99999999999967,107.40745973521983,0.04417225518367296,0.05603807653142635,-0.011865821347753387,0
35,2015-02-24,4.75,4.800000190734863,4.71999979019165,4.75,4.257120132446288,2411500,4.235610294342041,,53.046563254921494,51.19327286793951,4.77697620243742,4.742104956629131,4.707233710820842,4.6747924769017555,59.7221955476106,76.3888499499581,58.33330021974179,59.7221955476106,0.05000019073486328,0.03000020980834961,0.09000015258789062,-0.009999752044677734,98.83723831485743,116.45577184246253,0.042745944776557465,0.05337965018045257,-0.010633705403895105,0
36,2015-02-25,4.760000228881836,4.769999980926514,4.699999809265137,4.739999771118164,4.248157978057861,1074800,4.238299012184143,,51.806195990284266,50.7279595864948,4.7775308394004155,4.743121460284279,4.708712081168142,4.687313248285066,43.88887314166498,59.07405472121297,39.999809265864315,43.88887314166498,0.009999752044677734,0.06000041961669922,0.019999980926513672,0.05000019073486328,102.38089155993164,126.66662428116844,0.040343592782955184,0.05077243870095309,-0.010428845917997906,0
37,2015-02-26,4.730000019073486,4.75,4.699999809265137,4.75,4.257120132446288,166000,4.236954641342163,,52.989968550131316,51.18806027872572,4.775595569601855,4.744611732380392,4.713627895158929,4.698581942530046,49.44436982853538,51.01847950593697,50.0,49.44436982853538,0.019999980926513672,0.03000020980834961,0.010000228881835938,0.039999961853027344,101.16276104043556,110.97568421756539,0.03879939118557374,0.04837782919787722,-0.00957843801230348,0
38,2015-02-27,4.75,4.75,4.699999809265137,4.699999809265137,4.2123074531555185,178500,4.234714007377624,,46.79990376454715,48.82394856179229,4.78256283875457,4.740610433906959,4.698658029059347,4.800000190734863,29.999936421954786,41.11105979738504,0.0,29.999936421954786,0.0,0.05000019073486328,0.0,0.05000019073486328,99.99994519118401,109.63859782367018,0.03315876912119098,0.045334017182539973,-0.012175248061348995,0
39,2015-03-02,4.699999809265137,4.75,4.5,4.699999809265137,4.2123074531555185,1878500,4.234714007377624,,46.79990376454715,48.82394856179229,4.77888119943041,4.732577714730667,4.686274230030923,4.798000183105469,38.88885356764038,39.44438660604351,66.6665607029211,38.88885356764038,0.05000019073486328,0.19999980926513672,0.05000019073486328,0.19999980926513672,67.28974836382558,70.4762921149313,0.02836160061922488,0.041939533869876956,-0.013577933250652076,0
40,2015-03-03,4.699999809265137,4.699999809265137,4.550000190734863,4.650000095367432,4.167496681213379,879000,4.229336619377136,,41.21622271799369,46.51374281835852,4.788259912138418,4.717379842203197,4.646499772267976,4.78608017578125,40.74071850144537,36.54316949701351,55.55559480141497,40.74071850144537,0.0,0.14999961853027344,0.0,0.14999961853027344,52.100887477700816,47.154580912480185,0.02029134497918683,0.03760989609173893,-0.0173185511125521,0
41,2015-03-04,4.550000190734863,4.619999885559082,4.429999828338623,4.429999828338623,3.9703245162963863,1876500,4.2149968385696415,,26.33022220953117,38.254226250996496,4.898244202538985,4.673175264260973,4.448106325982961,4.77463696875,40.74071850144537,40.12343019017704,0.0,40.74071850144537,0.06999969482421875,0.12000036239624023,-0.03000020980834961,0.2200002670288086,53.22583994431772,37.68125857356593,-0.003812624131165343,0.029325392047158075,-0.03313801617832342,0
42,2015-03-05,4.429999828338623,4.429999828338623,4.320000171661377,4.389999866485597,3.9344754219055176,193500,4.199312710762024,,24.591193633696907,37.01492450740879,4.878942877275928,4.607472780304182,4.336002683332436,4.753958740325317,23.944866698842546,35.14210123391109,16.279005295112622,23.944866698842546,0.0,0.1099996566772461,0.0,0.1099996566772461,50.38766108496308,34.72232018355579,-0.025844931654547487,0.018291327306816964,-0.04413625896136445,0
43,2015-03-06,4.329999923706056,4.4099998474121085,4.2100000381469735,4.2199997901916495,3.7821156978607178,988000,4.178251206874847,,18.88298827172499,32.39009137923593,4.870104718570588,4.5174234501603685,4.164742181750149,4.719242054832202,6.0436037867094035,23.5763963289991,1.8518060650155423,6.0436037867094035,0.07999992370605291,0.11999988555908203,0.019999980926511896,0.17999982833862305,44.68088272344958,25.925991335691496,-0.056373441564923965,0.0033583735324687787,-0.05973181509739274,0
44,2015-03-09,4.300000190734863,4.309999942779541,4.2800002098083505,4.300000190734863,3.853814125061035,536848,4.160326540470123,,27.420970936067164,36.27569104071735,4.722250884496433,4.431211263107247,4.140171641718061,4.668317853163679,12.166066006267343,14.051512163939757,18.367386658673816,12.166066006267343,0.009999752044677734,0.019999980926512784,0.09000015258789151,-0.060000419616700995,41.258743124209595,36.48660360598659,-0.07326755906886717,-0.011966812987798411,-0.06130074608106876,0
45,2015-03-10,4.300000190734863,4.320000171661377,4.2800002098083505,4.300000190734863,3.853814125061035,303000,4.142401874065399,,27.420970936067164,36.27569104071735,4.510188965529893,4.361919016095111,4.21364906666033,4.622486071662009,14.056819207316144,10.755496333430957,21.951264898259026,14.056819207316144,0.019999980926513672,0.019999980926512784,0.019999980926513672,0.019999980926512784,37.14284059953382,37.1429807313392,-0.08566873307829415,-0.026707197005897562,-0.058961536072396584,0
46,2015-03-11,4.300000190734863,4.360000133514403,4.300000190734863,4.300000190734863,3.853814125061035,286500,4.124477207660675,,27.420970936067164,36.27569104071735,4.420493482188398,4.312864457770747,4.205235433353096,4.581237468310506,27.075950279402775,17.766278497662082,40.909199281275434,27.075950279402775,0.05999994277954013,0.0,0.05999994277954013,0.0,40.145953898560236,35.211356521960965,-0.09440847074290737,-0.040247451753299524,-0.054161018989607845,0
47,2015-03-12,4.2800002098083505,4.309999942779541,4.2800002098083505,4.300000190734863,3.853814125061035,221000,4.107448732852935,,27.420970936067167,36.27569104071735,4.3461751484831534,4.2821748280485785,4.218174507614004,4.544113725294152,35.953527796312564,25.69543242767715,45.000119209403195,35.953527796312564,0.029999732971190518,0.0,0.009999752044677734,0.019999980926512784,47.154407563021735,41.40632770727245,-0.10017996354859715,-0.05223395411235905,-0.0479460094362381,0
48,2015-03-13,4.2899999618530265,4.320000171661377,4.269999980926514,4.309999942779541,3.862776279449463,503500,4.089972174167633,,28.68302444353609,36.80078766961578,4.275055800902708,4.267055999265935,4.259056197629162,4.510702356579435,43.45121506591775,35.49356438054435,44.44432670707457,43.45121506591775,0.030000209808350498,0.019999980926512784,0.019999980926513672,0.03000020980834961,49.99996091499548,42.96882712519551,-0.10276243537229846,-0.06233965036434693,-0.040422785007951524,0
49,2015-03-16,4.260000228881837,4.309999942779541,4.25,4.300000190734863,3.853814125061035,705500,4.071599328517914,4.127345051765442,28.155771837901266,36.48897765596513,4.269704778649187,4.261704977012414,4.253705175375641,4.480632124736188,44.96636986498965,41.457037575739974,45.45466367849114,44.96636986498965,0.04999971389770419,0.010000228881836826,0.0,0.059999942779541016,55.932135583357365,43.75005820769473,-0.10441235864090181,-0.07075419201965791,-0.03365816662124391,0
50,2015-03-17,4.300000190734863,4.3400001525878915,4.300000190734863,4.300000190734863,3.853814125061035,78000,4.051434028148651,4.119816679954528,28.155771837901266,36.48897765596514,4.270196371880159,4.262196570243386,4.254196768606613,4.453568916077267,45.11788468801897,44.511823206308776,45.45466367849114,45.11788468801897,0.03999996185302823,0.0,0.03999996185302823,0.0,58.974254473606535,45.31255762561785,-0.10451514913749005,-0.07750638344322433,-0.02700876569426572,0
51,2015-03-18,4.300000190734863,4.480000019073486,4.25,4.300000190734863,3.853814125061035,132000,4.031268727779389,4.111392073631286,28.155771837901273,36.48897765596514,4.273867263057285,4.2658674614205125,4.25786765978374,4.2100000381469735,37.549512972390886,42.544589175133154,21.73921156019032,37.549512972390886,0.17999982833862305,0.05000019073486328,0.17999982833862305,0.05000019073486328,70.24778960543125,56.06063780597066,-0.10340462717171128,-0.08268603218892172,-0.020718594982789565,0
52,2015-03-19,4.300000190734863,4.309999942779541,3.9800000190734863,4.150000095367432,3.7193791866302486,1836000,4.003933548927307,4.100995750427246,20.94319429812034,31.95888489809539,4.375675704634482,4.253430035835624,4.1311843670367665,4.480000019073486,33.731296832490195,38.799564830966666,34.00001525878906,33.731296832490195,0.009999752044677734,0.32000017166137695,0.009999752044677734,0.32000017166137695,55.55544474380919,46.01226670816812,-0.11332197936832689,-0.08881322162480275,-0.024508757743524137,0
53,2015-03-20,4.170000076293944,4.389999866485597,4.1599998474121085,4.25,3.80900239944458,824500,3.9815276622772218,4.092929649353027,33.224230187732736,37.33733202910814,4.357660583102949,4.241041460158076,4.124422337213203,4.480000019073486,36.5797410014274,35.95351693543615,53.999996185302734,36.5797410014274,0.21999979019165217,0.010000228881835938,0.23999977111816495,-0.009999752044676846,72.22204561604983,63.15784685500903,-0.11182336571272611,-0.09341525044238742,-0.018408115270338685,0
54,2015-03-23,4.25,4.400000095367432,4.25,4.300000190734863,3.853814125061035,1666500,3.9631548166275024,4.086476755142212,38.37868287754868,39.804588496160456,4.35577559946075,4.239156476515877,4.122537353571004,4.4700000190734865,50.666681925455755,40.32590658645777,64.00003433227539,50.666681925455755,0.15000009536743164,0.0,0.15000009536743164,0.0,83.21661392563352,70.12981423482377,-0.1053862786508537,-0.09580945608408067,-0.00957682256677303,0
55,2015-03-24,4.269999980926514,4.269999980926514,4.130000114440918,4.179999828338623,3.7462661266326895,1195000,3.9376121163368225,4.077335162162781,31.99536991728886,36.252019283488444,4.354966613326608,4.231937993400706,4.108909373474804,4.460200019073486,52.666664123535185,46.63769568347277,39.999961853027344,52.666664123535185,0.0,0.1399998664855957,-0.03000020980834961,0.1700000762939453,73.24827009981078,59.06426731204195,-0.10871467207101393,-0.09839049928146733,-0.010324172789546601,0
56,2015-03-25,4.2199997901916495,4.2199997901916495,4.019999980926514,4.079999923706056,3.656642436981201,955500,3.9080363392829893,4.066938834190369,27.839826983466942,33.65611793386659,4.361391873696598,4.207820901445519,4.05424992919444,4.450596019073486,42.60316432108227,48.64550345669105,23.809496777944,42.60316432108227,0.0,0.19999980926513583,0.039999961853026456,0.15999984741210938,62.71175801685421,54.010645961228334,-0.11806067444130441,-0.10232453431343475,-0.01573614012786967,0
57,2015-03-26,4.079999923706056,4.349999904632568,4.079999923706056,4.25,3.80900239944458,473500,3.885630452632904,4.062457661628724,41.70188911836035,41.09260922442524,4.346527346635146,4.19400176924605,4.041476191856954,4.441184099073486,41.44525373722118,45.57169406061286,60.52630258069211,41.44525373722118,0.2699999809265128,0.0,0.2699999809265128,0.0,81.17635674135244,71.11106225002477,-0.11047636053200005,-0.1039548995571478,-0.006521460974852247,0
58,2015-03-27,4.25,4.2800002098083505,4.2199997901916495,4.260000228881837,3.817965030670166,29500,3.8659133315086365,4.059231224060059,42.40282901744891,41.49267954976593,4.348987994504785,4.194275135353632,4.039562276202478,4.431960417473486,49.164580108738,44.404332722347135,63.15794096757782,49.164580108738,0.030000209808350498,0.030000209808350498,0.030000209808350498,0.030000209808350498,80.92473281285534,71.0381941268788,-0.10247750533006883,-0.10365942071173201,0.0011819153816631789,1
59,2015-03-30,4.260000228881837,4.400000095367432,4.260000228881837,4.3400001525878915,3.8896634578704834,264000,3.849781131744385,4.057259511947632,47.80889764564923,44.61329633638811,4.387720521393335,4.213180922464296,4.038641323535258,4.422921209505486,69.29826322574402,53.302699023901056,84.21054612896205,69.29826322574402,0.13999986648559481,0.0,0.13999986648559481,0.0,89.01720609414082,79.6702854760917,-0.08866100086960937,-0.10065973674330748,0.01199873587369811,1
60,2015-03-31,4.3400001525878915,4.3400001525878915,4.25,4.2800002098083505,3.8358891010284415,155500,3.833200752735138,4.055825533866883,44.43987803033104,42.83623904946518,4.408877192792478,4.235256735906265,4.061636279020052,4.414062785696847,71.92985978482129,63.4642343731011,68.42109225792389,71.92985978482129,0.0,0.09000015258789151,0.0,0.09000015258789151,85.39312117308287,76.47053873663671,-0.08161204265799249,-0.09685019792624448,0.015238155268251993,1
61,2015-04-01,4.269999980926514,4.400000095367432,4.269999980926514,4.309999942779541,3.862776279449463,56500,3.8278233408927917,4.054212312698365,46.47101182194105,43.99300020293362,4.323841418037742,4.2576296536619544,4.191417889286167,4.405381530364379,74.83553526353778,72.02121942470103,71.8749674037273,74.83553526353778,0.13000011444091797,0.0,0.11999988555908114,0.010000228881836826,91.42843441094833,77.24861477569218,-0.07276616174055661,-0.0920333906891069,0.01926722894855029,1
62,2015-04-02,4.309999942779541,4.480000019073486,4.2899999618530265,4.420000076293945,3.961362361907959,123500,3.8291676878929137,4.054929308891296,53.2234224892367,47.99461999745579,4.40222695267142,4.290227039046844,4.178227125422268,3.9800000190734863,72.4063929691719,73.05726267251032,76.92311924586444,72.4063929691719,0.1700000762939453,0.01999998092651456,0.1700000762939453,0.01999998092651456,102.92387534086167,86.55908947694795,-0.056231444824144994,-0.08487300151611452,0.028641556691969522,1
63,2015-04-08,4.449999809265137,4.699999809265137,4.420000076293945,4.53000020980835,4.059948444366455,404000,3.8430593252182006,4.054750065803528,58.81793915915882,51.58213261811741,4.520310983468,4.340266483149982,4.160221982831964,3.990000019073486,70.34012728971278,72.52735184080747,62.22229521954652,70.34012728971278,0.25,0.029999732971191406,0.2799997329711914,0.0,116.3741972544218,103.2966212422548,-0.03386114092182879,-0.07467062939725737,0.040809488475428576,1
64,2015-04-09,4.5900001525878915,5.699999809265138,4.5900001525878915,5.349999904632568,4.794862270355225,2814500,3.89011173248291,4.066938872337341,78.99036503325362,68.42215660646208,5.28451943764835,4.4926205985903955,3.700721759532441,4.018400010681152,71.66916227761948,71.4718941788347,75.86207236744742,71.66916227761948,1.109999656677246,0.0,1.169999599456788,-0.059999942779541904,186.74691319724502,178.36246873370447,0.049464413471055124,-0.049843620823594864,0.09930803429464999,1
65,2015-04-10,5.5,6.0,4.809999942779541,5.289999961853027,4.741087913513184,1782500,3.9344754219055176,4.077872958183288,76.05474490566252,66.66280079584772,5.592596536737972,4.699064334151984,3.8055321315659962,4.119295998596191,65.6813011355659,69.23019690096602,58.95953581970373,65.6813011355659,0.5,0.690000057220459,0.6500000953674316,0.5399999618530273,165.11619190321662,178.04867553258046,0.109397950241231,-0.01799530661062969,0.1273932568518607,1
66,2015-04-13,5.289999961853027,5.449999809265137,4.920000076293945,5.199999809265137,4.660426139831543,797000,3.974806022644043,4.087193808555603,71.7474048573986,64.09893922200874,5.6938110263371815,4.8962750480146795,4.0987390696921775,4.269752318708496,62.679324115242956,66.67659584280942,53.216364158577655,62.679324115242956,0.15999984741210938,0.36999988555908203,0.15999984741210938,0.36999988555908203,156.539981582419,167.84128930019637,0.1479282252793297,0.015189399767362194,0.1327388255119675,1
67,2015-04-14,5.199999809265137,5.400000095367432,5.110000133514403,5.230000019073486,4.687314033508301,217500,4.016481018066406,4.095259938240051,72.31036007828729,64.56998769684316,5.657240080599964,5.058307917986625,4.459375755373285,4.408172133211816,54.480573872343996,60.947066374384264,51.265821638750566,54.480573872343996,0.20000028610229492,0.08999967575073331,0.20000028610229492,0.08999967575073331,164.10253222981504,188.78498987835064,0.17882315009127758,0.047916149832145274,0.13090700025913232,1
68,2015-04-15,5.25,5.480000019073486,5.25,5.369999885559082,4.812786102294922,557000,4.063981509208679,4.106373257637024,74.83071310145361,66.68531958449566,5.324653095832852,5.192956472913707,5.061259849994562,4.535518362554871,53.26710726061045,56.80900174939911,55.3191359845031,53.26710726061045,0.23000001907348633,0.0,0.25,-0.019999980926513672,182.51115275061252,213.43273844939196,0.21215878537480215,0.08076467694067666,0.1313941084341255,1
69,2015-04-16,5.329999923706055,5.489999771118164,5.179999828338623,5.389999866485597,4.830711841583252,418000,4.11282639503479,4.118741345405579,75.17832122668663,66.97742688267529,5.449285990832356,5.299833677305394,5.150381363778431,4.652676893550481,51.77481488890242,53.174165340618934,48.73948704345356,51.77481488890242,0.15999984741210938,0.15000009536743164,0.11999988555908203,0.19000005722045898,183.62824090992328,217.3266059966271,0.23745412448423853,0.11210256644938904,0.1253515580348495,1
70,2015-04-17,5.400000095367432,5.46999979019165,5.230000019073486,5.3400001525878915,4.785900115966797,1198000,4.159430694580078,4.128958458900452,72.4833355910566,65.48881075525756,5.524873170142823,5.371719624094897,5.218566078046972,4.7604627420664425,59.24762879648103,54.76318364866461,73.68426336148642,59.24762879648103,0.06999969482421875,0.1700000762939453,0.0799999237060538,0.15999984741211026,174.68871540284707,195.5355709761233,0.2505777990370097,0.13979761296691318,0.11078018607009654,1
71,2015-04-20,5.349999904632568,5.5,5.300000190734863,5.4099998474121085,4.848635673522949,1291500,4.209171772003174,4.1407887697219845,73.89426884642054,66.56760377376946,5.547370896040309,5.420627192809594,5.293883489578878,4.859625722701127,66.44892676754662,59.15712348431,76.92302989769988,66.44892676754662,0.15000009536743164,0.04999971389770508,0.1599998474121085,0.03999996185302823,177.8687959138963,199.99985230712042,0.2635883140254487,0.16455575317862028,0.0990325608468284,1
72,2015-04-21,5.5,5.5,5.25,5.3400001525878915,4.785900115966797,872000,4.262497818470001,4.151543612480164,70.02736687530484,64.47744028520141,5.498568877178754,5.443432942312558,5.388297007446362,4.950855664885037,66.86912258831752,64.18855938411502,50.00007450576628,66.86912258831752,0.0,0.25,0.09000015258789151,0.1599998474121085,159.10775792768334,188.01641501689878,0.2651938607794113,0.1846833746987785,0.08051048608063283,1
