,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
17,2015-01-27,5.920000076293945,5.929999828338622,5.809999942779541,5.8400001525878915,4.687119960784912,80313776,,,34.144860120545,,,,,5.55062623789978,83.8018004443636,79.58276011748752,58.620723674475045,83.8018004443636,0.009999752044676846,0.1100001335144043,-0.019999980926515448,0.1399998664855966,,,,,,0
18,2015-01-28,5.800000190734862,5.9000000953674325,5.760000228881836,5.829999923706055,4.679094314575195,51241814,,,33.83185355352351,,,,,5.575188665914611,64.71725212986846,77.14909748255353,38.09519484471006,64.71725212986846,0.09999990463257014,0.039999961853026456,0.059999942779541016,0.07999992370605558,,,,,,0
19,2015-01-29,5.78000020980835,5.829999923706055,5.699999809265138,5.75,4.614887237548828,67131268,4.750524616241455,,31.35541140699806,,,,,5.598277348248553,38.64891472677909,62.38932243367037,19.230825661152203,38.64891472677909,0.04999971389770508,0.080000400543212,0.0,0.13000011444091708,,,,,,0
20,2015-01-30,5.75,5.829999923706055,5.730000019073486,5.75,4.614887237548828,52950021,4.728854727745056,,31.35541140699805,,,,,5.6199807096424585,25.51894872233815,42.961705192995225,19.230825661152203,25.51894872233815,0.07999992370605469,0.019999980926513672,0.07999992370605469,0.019999980926513672,,,,,,0
21,2015-02-02,5.679999828338622,5.739999771118164,5.630000114440918,5.710000038146973,4.582783222198486,43733032,4.708388710021973,,30.07865899732966,,,,,5.960000038146973,21.709439329657044,28.625767592924756,26.666666666666746,21.709439329657044,0.059999942779541904,0.04999971389770419,-0.010000228881835938,0.11999988555908203,,,,,,0
22,2015-02-03,5.699999809265138,5.789999961853027,5.6599998474121085,5.78000020980835,4.638965129852295,39296471,4.695145988464356,,35.061939212345514,,,,,5.953400039672852,33.81769570974458,27.01536125391325,55.555594801414784,33.81769570974458,0.09000015258788974,0.03999996185302912,0.07999992370605469,0.05000019073486417,,,,,,0
23,2015-02-04,5.789999961853027,5.809999942779541,5.710000038146973,5.739999771118164,4.606861114501953,33639158,4.6827058553695675,,33.58878760446687,,,,,5.946932041168213,45.74071408622609,33.755949708542566,54.99988079059676,45.74071408622609,0.019999980926513672,0.07999992370605469,0.029999732971191406,0.07000017166137695,,,,,,0
24,2015-02-05,5.920000076293945,5.940000057220459,5.739999771118164,5.78000020980835,4.638965129852295,98823522,4.675883865356445,,36.46365883452917,,5.804329404202811,5.751565584875792,5.698801765548772,5.9405934026336675,52.98087068709774,44.17976016102279,48.387136469281685,52.98087068709774,0.019999980926513672,0.18000030517578125,0.20000028610229492,0.0,,,,,,0
25,2015-02-06,5.75,5.800000190734862,5.679999828338622,5.699999809265138,4.574757099151611,46124575,4.666654062271118,,33.353824158286805,,5.810253048886291,5.7428435754460025,5.675434102005714,5.940000057220459,41.989189381778246,46.90359138503402,22.58055088545629,41.989189381778246,0.05000019073486239,0.07000017166137784,0.019999980926512784,0.10000038146972745,64.80689216089742,,,,,0
26,2015-02-09,5.6599998474121085,5.699999809265138,5.610000133514403,5.6500000953674325,4.534628391265869,30416941,4.656220436096191,,31.54318026353699,,5.8249695537263895,5.7253702221241625,5.6257708905219355,5.940000057220459,27.69629690620289,40.888785658359616,12.121203363870691,27.69629690620289,0.03999996185302912,0.04999971389770508,0.0,0.0899996757507342,62.23176624413688,67.25669318318722,,,,0
27,2015-02-10,5.630000114440918,5.699999809265138,5.619999885559082,5.670000076293945,4.550680160522461,23305800,4.6481945514678955,,33.107470885301446,,5.800072767371327,5.705923941547869,5.611775115724412,5.926800060272217,17.627853098377493,29.10444646211954,18.181805045805497,17.627853098377493,0.06999969482421964,0.010000228881835938,0.04999971389770508,0.030000209808350498,65.17855850409347,70.50695061854812,,,,0
28,2015-02-11,5.670000076293945,5.710000038146973,5.6500000953674325,5.690000057220459,4.566732406616211,26100626,4.6393661260604855,,34.71410747106861,33.871014624688364,5.779995647526249,5.691091117596699,5.602186587667148,5.914128063201904,18.181805045805586,21.168651683461988,24.242406727740573,18.181805045805586,0.039999961853027344,0.019999980926512784,0.039999961853027344,0.019999980926512784,66.66662987367349,73.91305850149146,,,,0
29,2015-02-12,5.6599998474121085,5.75,5.6500000953674325,5.739999771118164,4.606861114501953,39814800,4.629735040664673,,38.67918775299236,35.66448230252079,5.748463138400825,5.68780038135144,5.627137624302056,5.901962946014404,36.948351021540134,24.252669721907736,68.42084129107432,36.948351021540134,0.09000015258789151,0.009999752044675958,0.059999942779541016,0.039999961853026456,70.81336339765478,78.50002217293842,,,,0
30,2015-02-13,5.75,5.760000228881836,5.6599998474121085,5.699999809265138,4.574757099151611,41314014,4.620505237579346,,36.7558819203212,34.879658149155055,5.749204437306186,5.688541680256801,5.627878923207416,5.890284433514404,50.88766456860879,35.33927354531817,59.999745687011476,50.88766456860879,0.010000228881835938,0.09000015258789151,0.020000457763671875,0.07999992370605558,72.63680305555408,77.94878717008949,,,,0
31,2015-02-16,5.699999809265138,5.730000019073486,5.639999866485597,5.6599998474121085,4.542654037475586,33946000,4.621709108352661,,34.88771649665775,34.1014589815596,5.741387227336045,5.685673809523152,5.629960391710259,5.879073061514404,52.330639412015536,46.722218334054816,28.571331257960825,52.330639412015536,0.03000020980834872,0.059999942779541016,0.03000020980834872,0.059999942779541016,72.30769155528662,71.42863398741142,,,,0
32,2015-02-17,5.71999979019165,5.800000190734862,5.699999809265138,5.789999961853027,4.646990776062012,54273870,4.624919486045838,,44.721491860253096,38.71029389519276,5.7848130157212365,5.694835224746399,5.604857433771561,5.868310144394404,60.77364885335885,54.66398427799439,93.74986961510427,60.77364885335885,0.080000400543212,0.019999980926512784,0.1400003433227539,-0.03999996185302912,79.4594779895824,81.42082924351963,,,,0
33,2015-02-18,5.809999942779541,5.820000171661378,5.760000228881836,5.809999942779541,4.663042068481445,11240818,4.6241168737411495,,46.07088374291028,39.386611869960035,5.826632707441404,5.715637111682426,5.604641515923448,5.8579777439592045,72.25517586004624,61.78648804180688,94.44432670707364,72.25517586004624,0.010000228881836826,0.04999971389770508,0.030000209808350498,0.029999732971191406,79.7814730207802,84.83153577257947,-0.059146521394562335,-0.08145406905871885,0.02230754766415652,1
34,2015-02-23,5.8400001525878915,5.8400001525878915,5.730000019073486,5.829999923706055,4.679094314575195,30747620,4.626123332977295,,47.45236637277299,40.07243182188064,5.875869429856906,5.74356664786405,5.6112638658711935,5.848058639541413,94.39802967799011,75.80895146379841,94.99989271179243,94.39802967799011,0.0,0.11000013351440519,0.030000209808350498,0.07999992370605469,74.86634534130084,76.75683617158917,-0.048157275844469716,-0.07479471041586902,0.026637434571399304,1
35,2015-02-24,5.829999923706055,5.860000133514403,5.760000228881836,5.820000171661378,4.671068668365479,35334645,4.622511720657348,,46.80677205070192,39.83871747516483,5.895694742796597,5.770858725113083,5.646022707429569,5.610000133514403,90.42081354834345,85.69133969545993,81.81822122616425,90.42081354834345,0.03000020980834872,0.06999969482421875,0.03000020980834872,0.06999969482421875,76.37365804377278,72.58072331101495,-0.03979636823078714,-0.06779504197885264,0.0279986737480655,1
36,2015-02-25,5.809999942779541,5.880000114440918,5.800000190734862,5.8400001525878915,4.687119960784912,45576977,4.618097472190857,,48.3211332982062,40.557767407225704,5.830187765187231,5.795778363898712,5.761368962610193,5.615000133514403,84.86531686147333,89.89472002926897,77.77783664646331,84.86531686147333,0.07000017166137695,0.009999752044678623,0.05999994277954013,0.019999980926515448,81.25002878633826,77.22230051773906,-0.031196839647800623,-0.06047540151264223,0.02927856186484161,1
37,2015-02-26,5.880000114440918,5.929999828338622,5.829999923706055,5.9099998474121085,4.743300914764403,47344794,4.620906519889831,,53.329325685948504,43.0293029844341,5.895343826631298,5.8244637782236595,5.753583729816021,5.6256001327514635,83.19868595754251,86.16160545578644,89.99999999999996,83.19868595754251,0.04999971389770419,0.05000019073486328,0.08999967575073065,0.010000228881836826,103.49651725433804,110.86960953591552,-0.018519776474038352,-0.05208427650492146,0.033564500030883106,1
38,2015-02-27,5.929999828338622,5.929999828338622,5.869999885559082,5.880000114440918,4.719223499298097,25846524,4.622912979125976,,51.046164468811114,42.24857659404214,5.917587339245583,5.849941344604996,5.78229534996441,5.643864114486693,80.92598528528895,82.99666270143494,75.00011920940358,80.92598528528895,0.0,0.05999994277954013,0.019999980926513672,0.039999961853026456,101.43888199171141,105.88241893941492,-0.010769693979772121,-0.04382135999989159,0.03305166602011947,1
39,2015-03-02,5.949999809265138,5.949999809265138,5.869999885559082,5.9000000953674325,4.735275745391847,38480641,4.628932404518127,,52.50605195192741,42.964066176302474,5.940982617104286,5.871700760994855,5.802418904885425,5.6610322573178085,79.56147406580749,81.22871510287966,73.68430298801894,79.56147406580749,0.0,0.07999992370605558,0.06999969482421964,0.010000228881835938,82.99322728949188,102.25565500220067,-0.002979520396340085,-0.03565299207918129,0.0326734716828412,1
40,2015-03-03,5.9000000953674325,5.9099998474121085,5.769999980926514,5.809999942779541,4.663042068481445,60867558,4.631340146064758,,45.87613512300129,40.61586904928509,5.953423662520539,5.878164142854569,5.802904623188599,5.684149661473595,56.96888147321488,72.4854469414371,22.222222222222115,56.96888147321488,0.009999752044675958,0.13000011444091886,0.009999752044675958,0.13000011444091886,74.19356823464068,95.65214386659537,-0.004021652747997706,-0.02932672421294457,0.025305071464946864,1
41,2015-03-04,5.820000171661378,5.8400001525878915,5.710000038146973,5.75,4.614887237548828,55989914,4.632945346832275,,42.06298721142261,39.1370610453296,5.98738848446137,5.865404870249073,5.7434212560367754,5.705417673296918,37.52439729230255,58.01825094377497,16.666666666666604,37.52439729230255,0.019999980926513672,0.11000013351440519,0.030000209808350498,0.09999990463256836,66.46342934915481,78.43140493704134,-0.00957862762988082,-0.02537710489633182,0.015798477266451,1
42,2015-03-05,5.71999979019165,5.75,5.639999866485597,5.690000057220459,4.566732406616211,48450364,4.629333710670471,,38.60717937305609,37.713085992220385,5.991813291125296,5.834536411366198,5.6772595316071,5.949999809265138,18.33932855049039,37.610869105335944,16.12909676258245,18.33932855049039,0.03000020980834961,0.0799999237060538,0.0,0.11000013351440341,63.09526951945874,72.32704308208262,-0.018609544951321055,-0.024023592907329666,0.005414047956008611,1
43,2015-03-06,5.75,5.75,5.639999866485597,5.690000057220459,4.566732406616211,23153347,4.627327275276184,,38.60717937305609,37.71308599222038,5.955309831689915,5.796111835426835,5.636913839163755,5.943799810409547,16.3082867306105,24.057337524467815,16.12909676258245,16.3082867306105,0.0,0.11000013351440341,0.059999942779541016,0.05000019073486239,62.50004612264654,81.99997520447528,-0.02547297538890181,-0.024313469403644095,-0.0011595059852577139,0
44,2015-03-09,5.6599998474121085,5.800000190734862,5.639999866485597,5.760000228881836,4.622913360595703,45766544,4.6265246868133545,,44.74914129094209,40.43241613990219,5.858467339982845,5.767253351141832,5.67603936230082,5.937723811531068,25.56759177670575,20.07173568593555,44.44458180495236,25.56759177670575,0.1400003433227539,0.019999980926511896,0.11000013351440341,0.05000019073486239,65.66272328045606,87.07480014207758,-0.024975957332663334,-0.024445966989447943,-0.0005299903432153912,0
45,2015-03-10,5.71999979019165,5.760000228881836,5.670000076293945,5.690000057220459,4.566732406616211,36147950,4.626123452186585,,40.396815954753784,38.6811244738369,5.806154600765491,5.742154530670234,5.678154460574977,5.931769332630159,28.524579390697955,23.46681929933807,25.000059604559063,28.524579390697955,0.04000043869018555,0.04999971389770508,0.0,0.09000015258789062,66.25781516026996,89.51045523251759,-0.02988598870509218,-0.02553397133257679,-0.00435201737251539,0
46,2015-03-11,5.679999828338622,5.75,5.630000114440918,5.6599998474121085,4.542654037475586,31765961,4.62652473449707,,38.66127272966068,37.950525915010466,5.783581600149362,5.717369593796825,5.651157587444287,5.9259339433072675,29.03051174585266,27.707560971085456,17.646893828046558,29.03051174585266,0.07000017166137784,0.04999971389770419,0.059999942779541016,0.059999942779541016,64.45799952316253,85.71425791038345,-0.035785477443643465,-0.027584272554790127,-0.008201204888853338,0
47,2015-03-12,5.639999866485597,5.829999923706055,5.639999866485597,5.760000228881836,4.622913360595703,72985755,4.630136394500733,,46.85699960959897,41.753408596175404,5.787896458761523,5.706508229739704,5.625120000717885,5.914096590152614,35.882357547336284,31.1458162279623,65.00011920940324,35.882357547336284,0.1900000572204581,0.0,0.1700000762939462,0.019999980926511896,74.53433569886137,105.10946364553939,-0.03202253388858445,-0.02847192482154899,-0.0035506090670354568,0
48,2015-03-13,5.75,5.9000000953674325,5.75,5.8499999046325675,4.695146083831787,72558954,4.636557078361511,,52.95005363051105,44.90493043816234,5.850159325066344,5.718341226504364,5.586523127942384,5.9027327311241455,54.70947418939614,39.87411449419503,81.48140953073863,54.70947418939614,0.15000009536743253,0.0,0.1399998664855966,0.010000228881835938,80.25495311048331,112.78191633915493,-0.02152996826403797,-0.027083533510046786,0.005553565246008817,1
49,2015-03-16,5.8499999046325675,5.920000076293945,5.809999942779541,5.889999866485597,4.727249622344972,33906703,4.642576503753662,4.675562868118286,55.397706086386954,46.24546524795986,5.926529804942165,5.748991138653853,5.571452472365541,5.630000114440918,78.7122091484823,56.434680295071566,89.65509870530504,78.7122091484823,0.07000017166137784,0.039999961853026456,0.07000017166137784,0.039999961853026456,85.62110874977931,118.46154805470717,-0.009873061279162876,-0.023641439063870003,0.013768377784707127,1
50,2015-03-17,5.9099998474121085,5.96999979019165,5.880000114440918,5.889999866485597,4.727249622344972,49892617,4.65020112991333,4.66914216041565,55.39770608638695,46.24546524795986,5.964630101150581,5.787091434862269,5.609552768573957,5.635800113677979,82.53569882377934,71.98579405388593,76.47058823529437,82.53569882377934,0.059999942779541904,0.029999732971190518,0.0799999237060538,0.009999752044678623,97.82634610739872,108.39695406712832,-0.0006276434274319342,-0.01903867993658239,0.018411036509150457,1
51,2015-03-18,5.949999809265138,5.980000019073486,5.869999885559082,5.949999809265138,4.775404930114746,64177799,4.661838674545288,4.664808187484741,59.09924695833219,48.27567084284601,5.9560896308814835,5.830614817583939,5.7051400042863945,5.6491681007385255,85.76736659347203,82.33842485524455,91.17641283981668,85.76736659347203,0.03000020980834872,0.07999992370605558,0.09000015258788974,0.01999998092651456,95.68372693597857,121.13826842985267,0.011409390420895171,-0.012949065865086878,0.02435845628598205,1
52,2015-03-19,5.980000019073486,6.010000228881836,5.949999809265138,6.0,4.815534591674805,48691403,4.670265865325928,4.663042488098145,61.934324322878865,49.910554083595535,5.983829264896478,5.878301966043399,5.772774667190319,5.669018015838623,87.9335875277941,85.41221764834847,96.15376150827127,87.9335875277941,0.03000020980834961,0.03000020980834872,0.06000041961669833,0.0,96.35062664108713,135.9649717202188,0.02469871260660028,-0.005419510170749446,0.030118222777349726,1
53,2015-03-20,6.0,6.010000228881836,5.940000057220459,5.989999771118164,4.807507991790772,44697772,4.677489161491394,4.662079372406006,61.023196385265535,49.585461829143185,6.016327733849546,5.922009101572641,5.827690469295736,5.696296592882081,92.44331992389124,88.71475801505244,89.99978542358575,92.44331992389124,0.010000228881835938,0.059999942779541016,0.010000228881835938,0.059999942779541016,88.73269658721968,129.05996247251065,0.034031368851475285,0.0024706656336955,0.03156070321777978,1
54,2015-03-23,5.8499999046325675,5.880000114440918,5.75,5.8499999046325675,4.695146083831787,143220814,4.678291749954224,4.660474195480346,49.946188071728926,45.30183362289388,6.056363734286402,5.940709080677561,5.82505442706872,5.721392883762061,74.87167161847202,85.08285969005243,38.461467923559056,74.87167161847202,0.030000209808350498,0.09999990463256747,-0.1099996566772461,0.23999977111816406,83.33363533048845,97.84188284144196,0.02978737663021569,0.007934007832999537,0.021853368797216152,1
55,2015-03-24,5.8400001525878915,5.8400001525878915,5.71999979019165,5.78000020980835,4.638965129852295,75492884,4.676686573028564,4.658066434860229,45.49901331474425,43.35957655355407,6.101055019994517,5.930128351611696,5.759201683228875,6.010000228881836,49.71700730568219,72.34399961601513,20.689768569901755,49.71700730568219,0.0,0.12000036239624112,-0.009999752044675958,0.13000011444091708,72.04992398737951,87.16231955499498,0.020538832976526145,0.010454972861704858,0.010083860114821286,1
56,2015-03-25,5.78000020980835,5.78000020980835,5.699999809265138,5.710000038146973,4.582783222198486,54999033,4.671469736099243,4.654856081008911,41.517860328962605,41.51377585703393,6.122505236968546,5.893909701928507,5.665314166888468,6.004200220108032,20.792370803790273,48.46034990931481,3.22587591791001,20.792370803790273,0.0,0.080000400543212,0.0,0.080000400543212,71.87521047897722,85.81090964389956,0.007474702938949029,0.009858918877153693,-0.0023842159382046636,0
57,2015-03-26,5.699999809265138,5.710000038146973,5.6599998474121085,5.679999828338622,4.55870532989502,53859708,4.662239956855774,4.651806230545044,39.90626985199049,40.74292870803903,6.064869773382604,5.843095238469278,5.621320703555952,5.9920322036743165,9.876639508155169,26.79533920587586,5.714274036653737,9.876639508155169,0.01000022888183505,0.03999996185302912,0.0,0.05000019073486417,71.51920069992477,84.35381299234642,-0.005239087507556306,0.006839317600211693,-0.012078405107768,0
58,2015-03-27,5.6500000953674325,5.690000057220459,5.610000133514403,5.639999866485597,4.526602268218994,56259046,4.652608895301819,4.647472257614136,37.79949375997439,39.72306751762565,5.9354542093786735,5.786108868973354,5.636763528568035,5.972110262298584,6.683720983675649,12.450910431873679,11.111012996463195,6.683720983675649,0.039999961853026456,0.03999996185302912,0.010000228881836826,0.06999969482421875,68.12518291181895,70.25324573615649,-0.018331209885457334,0.001805212103077887,-0.02013642198853522,0
59,2015-03-30,5.730000019073486,5.8499999046325675,5.71999979019165,5.829999923706055,4.679094314575195,125595433,4.649799823760986,4.645064487457275,51.025594870963566,46.33969880312062,5.892172115491732,5.755117250971143,5.6180623864505534,5.94314145199585,36.16398456659466,17.574781686141804,91.66666666666704,36.16398456659466,0.11999988555908114,0.010000228881835938,0.21000003814697088,-0.0799999237060538,76.9232203504323,87.7551523526386,-0.01322296832479708,-0.0012004239824971066,-0.012022544342299973,0
60,2015-03-31,6.050000190734862,6.070000171661378,5.829999923706055,5.8400001525878915,4.687119960784912,113955333,4.65100371837616,4.64361982345581,51.608800634473475,46.659273074216415,5.911689069614107,5.7501958826416555,5.588702695669204,5.610000133514403,50.92589322104348,31.257866257104578,50.00000000000019,50.92589322104348,0.019999980926515448,0.2200002670288077,0.24000024795532315,0.0,73.05401908033818,107.91370830550345,-0.008272356612055276,-0.0026148105084087404,-0.005657546103646535,0
61,2015-04-01,5.9000000953674325,5.929999828338622,5.820000171661378,5.889999866485597,4.727249622344972,61538682,4.656621837615967,4.647793283462525,54.52486309623741,48.25716953997827,5.962744592372354,5.767357693885977,5.5719707953996,5.619200134277343,67.51205626217312,51.533978016603726,60.86950211985212,67.51205626217312,0.02999973297118963,0.07999992370605469,0.08999967575073065,0.019999980926513672,72.61913547168261,116.41788123633079,-0.0003108191858789411,-0.0021540122439027806,0.0018431930580238396,1
62,2015-04-02,5.940000057220459,6.03000020980835,5.9099998474121085,5.96999979019165,4.791456699371338,81562370,4.667858052253723,4.651966753005982,58.80249523974198,50.707271910685236,6.022535915518937,5.804691967292534,5.586848019066132,5.628216135025024,63.04343018655396,60.49379322325683,78.26078843980956,63.04343018655396,0.09000015258789062,0.030000209808350498,0.14000034332275302,-0.019999980926511896,72.94124246878113,126.15383486776932,0.012312154981390933,0.0007392212011559621,0.011572933780234971,1
63,2015-04-08,6.190000057220459,6.389999866485597,6.170000076293945,6.380000114440918,5.120518684387207,323992963,4.695547366142273,4.660795240402222,72.88155600494439,60.61827961502936,6.308031362856371,5.897880073154088,5.4877287834518045,5.637051815757752,79.21259680814637,69.92269441895779,98.50749986477742,79.21259680814637,0.1999998092651376,0.019999980926513672,0.4200000762939462,-0.20000028610229492,83.23361158342723,180.7339963261689,0.05476821867099968,0.011545020695124706,0.043223197975874976,1
64,2015-04-09,6.809999942779541,7.130000114440918,6.5999999046325675,6.699999809265138,5.377346992492676,289957377,4.733269047737122,4.675562877655029,78.93296004274744,66.1302447536043,6.723035479499474,6.058915070902984,5.394794662306493,5.667169737786866,81.31461203134877,74.52354634201635,67.17554778945933,81.31461203134877,0.32000017166137695,0.21000003814697354,0.75,-0.2199997901916495,93.95611737316261,325.30106776940397,0.11293441837195939,0.03182290023049164,0.08111151814146775,1
65,2015-04-10,6.8499999046325675,6.920000076293945,6.699999809265138,6.920000076293945,5.553915977478027,180256464,4.782628226280212,4.691775178909301,81.92002945948272,69.20337327835297,7.072495441780293,6.271555864672994,5.4706162875656945,5.754939560386108,83.21750323029978,81.24823735659828,83.96946203666258,83.21750323029978,0.07000017166137784,0.15000009536742986,0.2200002670288077,0.0,94.17996532966477,347.56097986469433,0.17476910418700964,0.06041214102179524,0.1143569631652144,1
66,2015-04-13,6.980000019073486,7.239999771118164,6.769999980926514,7.199999809265138,5.778641223907472,212747031,4.844427585601807,4.7118399047851565,84.86196656973762,72.49704110313472,7.3762794154023705,6.522150608703566,5.668021802004761,5.837443193629397,82.71249790826673,82.4148710566384,96.99248389867827,82.71249790826673,0.25999975204467773,0.21000003814697266,0.31999969482421875,0.15000009536743164,103.04575383932462,376.1904599715377,0.2435595734336884,0.09704162750417387,0.1465179459295145,1
67,2015-04-14,7.21999979019165,7.300000190734862,7.059999942779541,7.1599998474121085,5.746537208557129,158291359,4.900608777999878,4.733028249740601,82.78942753888839,71.36627845416392,7.370938088510146,6.7613613518710025,6.151784615231859,5.949647719828499,89.52417875885403,85.15139329914014,87.61059034122125,89.52417875885403,0.080000400543212,0.15999984741210938,0.10000038146972479,0.1399998664855966,103.46544867061635,367.0454810227062,0.2914887524001184,0.1359310524833628,0.1555576999167556,1
68,2015-04-15,7.110000133514403,7.300000190734862,7.03000020980835,7.1599998474121085,5.746537208557129,165877707,4.953178334236145,4.75437710762024,82.78942753888838,71.36627845416392,7.341793327971166,6.958460613517065,6.575127899062965,6.084682966919135,88.20101112271993,86.81256259661353,79.99995912826029,88.20101112271993,0.19000005722045898,0.0799999237060538,0.1400003433227539,0.12999963760375888,111.38623140099475,374.4447099426361,0.32571829429803323,0.17388850084629687,0.15182979345173636,1
69,2015-04-16,7.119999885559082,7.360000133514403,7.070000171661378,7.3499999046325675,5.899029731750487,142258278,5.011767339706421,4.780059957504273,84.83033858668749,73.47934488752635,7.400954443460382,7.124867631286275,6.848780819112168,6.206214689300707,88.69845467321818,88.80788151826403,98.484814550173,88.69845467321818,0.24000024795532138,0.04999971389770419,0.20000028610229492,0.08999967575073065,127.04094814687976,373.4047507205824,0.36398112178209896,0.2119070250334573,0.15207409674864167,1
70,2015-04-17,7.360000133514403,7.360000133514403,7.119999885559082,7.130000114440918,5.7224602699279785,102330896,5.061527872085572,4.802211418151855,73.90238282635411,67.49814265848943,7.386860780288429,7.230399974251402,7.073939168214374,6.344668942606351,79.83390989337147,85.57779189643651,61.016956001681145,79.83390989337147,0.0,0.24000024795532138,0.010000228881835938,0.23000001907348544,107.7982550387246,304.4647308486982,0.37226134669840505,0.24397788936644685,0.1282834573319582,1
