,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
19,2015-06-26,23.20000076293945,23.20000076293945,22.100000381469727,22.25,19.650524139404297,11612127,21.831953525543213,,20.762531387969197,,,,,24.122050450552535,31.20798340802905,37.80382152175056,7.4999809265136586,31.20798340802905,0.0,1.100000381469723,-0.25,1.350000381469723,,,,,,0
20,2015-06-29,22.200000762939453,22.399999618530273,20.600000381469727,21.100000381469727,18.63488006591797,19336684,21.615576934814452,,16.686777565754582,,,,,23.798522439499287,23.818376868840833,33.02255942993267,16.129030273310736,23.818376868840833,0.1999988555908203,1.6000003814697266,0.14999961853027344,1.6499996185302734,,,,,,0
21,2015-06-30,21.100000381469727,22.100000381469727,20.399999618530273,21.899999618530273,19.34141540527344,17900910,21.419071674346924,,27.36825129937634,,,,,23.222788469053967,23.027846963721174,26.018069080197023,45.45452969133913,23.027846963721174,1.0,0.7000007629394531,1.0,0.7000007629394531,,,,,,0
22,2015-07-02,22.299999237060547,22.399999618530273,21.100000381469727,21.25,18.767353057861328,13820998,21.200487041473387,,24.607686841111352,,,,,22.65823069894923,29.522567442249,25.45626375827034,26.984142362097135,29.522567442249,0.10000038146972656,1.1999988555908203,0.5,0.7999992370605469,,,,,,0
23,2015-07-03,21.450000762939453,21.5,20.5,21.0,18.546560287475586,14978892,20.975278663635255,,23.620824959687166,,,,,22.399999618530273,31.28908278256367,27.94649906284462,21.428576294254754,31.28908278256367,0.049999237060546875,0.9500007629394531,0.25,0.75,,,,,,0
24,2015-07-06,21.5,21.850000381469727,16.180000305175778,18.479999542236328,16.320974349975586,39722287,20.663078212738036,,16.45659213010953,,23.343227221747632,20.99200261074448,18.640777999741324,22.399999618530273,28.4634008113069,29.75835034537319,36.97748377756882,28.4634008113069,0.35000038146972656,5.319999694824222,0.8500003814697266,4.819999694824222,,,,,,0
25,2015-07-07,18.399999618530273,18.420000076293945,16.200000762939453,16.260000228881836,14.360339164733887,29666108,20.268301343917848,,12.779361344090084,,24.22209004956254,20.005543789032743,15.788997528502946,21.850000381469727,19.897410873552683,26.549964822474422,1.286172548834473,19.897410873552683,0.020000457763671875,2.1999988555908203,-0.05999946594238281,2.279998779296875,29.508977889410176,,,,,0
26,2015-07-08,14.0,15.119999885559082,11.800000190734865,14.18000030517578,12.523345947265625,59564714,19.79271454811096,,10.428185222783616,,24.078224329210784,18.627417680885074,13.176611032559364,21.850000381469727,20.23882960225095,22.866547095703513,22.452832480349553,20.23882960225095,1.119999885559082,2.199999809265135,-1.140000343322754,4.460000038146971,27.904912643322398,21.79379492206436,,,,0
27,2015-07-09,13.880000114440918,16.600000381469727,13.880000114440918,16.299999237060547,14.395665168762207,31557600,19.40853567123413,,25.477607481774584,,22.047886442649613,17.410411441032267,12.77293643941492,19.840000343322753,22.838371364361617,20.991537280055088,44.77610906390082,22.838371364361617,2.7200002670288086,0.0,2.420000076293947,0.3000001907348615,37.261835520579524,28.228477455117158,,,,0
28,2015-07-10,16.319999694824222,17.719999313354492,16.319999694824222,17.239999771118164,15.225844383239744,20891800,19.063657999038696,,31.012338521926026,27.282161028684676,19.458748659285813,16.63773088363672,13.81671310798763,18.232000312805177,40.4527631918306,27.843321386147725,54.12934803124141,40.4527631918306,1.3999996185302699,0.0,1.4200000762939453,-0.020000457763675428,43.60124668810194,33.58396695841245,,,,0
29,2015-07-13,17.280000686645508,18.0,17.040000915527347,17.860000610351562,15.77341079711914,15892800,18.72849507331848,,34.469372803489605,29.62894872044435,18.84154066427124,16.34513041898022,13.848720173689198,11.800000190734865,63.48208350491058,42.257739353700934,91.54079341958948,63.48208350491058,0.7199993133544922,0.2399997711181605,0.7600002288818359,0.19999885559081676,48.14470334163284,36.84663191543667,,,,0
30,2015-07-14,17.84000015258789,18.239999771118164,17.540000915527347,17.979999542236328,15.879389762878418,13438000,18.420710468292235,,35.14675153362161,30.08184622937671,19.197453989220993,16.39955776783856,13.601661546456127,11.924000186920168,80.54429018431993,61.49304562702037,95.9627291021289,80.54429018431993,0.39999961853027344,0.2999992370605433,0.37999916076660156,0.3199996948242152,50.11730282315759,39.026523504157026,,,,0
31,2015-07-15,17.899999618530273,18.0,17.239999771118164,17.600000381469727,15.54378604888916,14586323,18.102769517898558,,33.94996065377105,29.459218493610962,17.802749798651213,16.594934603796048,15.387119408940883,12.176640170288088,90.94154542738936,78.32263970553997,85.32111376044968,90.94154542738936,0.10000038146972656,0.6599998474121094,0.020000457763671875,0.7399997711181641,48.25846721303485,38.54391198782179,,,,0
32,2015-07-16,17.5,18.100000381469727,17.180000305175778,17.979999542236328,15.879389762878418,5704500,17.808232498168945,,36.28637611033956,30.941515684384928,17.432411504346085,16.867518716882117,16.30262592941815,12.419174554321291,89.24738827102696,86.91107462757877,86.4583219505023,89.24738827102696,0.6000003814697266,0.3199996948242223,0.5,0.42000007629394887,50.96595931144711,40.43647765141289,,,,0
33,2015-07-17,18.0,18.920000076293945,17.6200008392334,18.8799991607666,16.67424201965332,11699151,17.560061740875245,,41.55913555149436,34.33081976221354,18.123091647548268,17.25739046351275,16.39168927947723,12.652007562993166,89.88390882946999,90.02428084262878,97.87229077745798,89.88390882946999,0.9200000762939453,0.37999916076660156,0.9400005340576172,0.3599987030029297,52.571684554751904,41.85360180219058,-2.0865156363602217,-2.3749681983397632,0.2884525619795415,1
34,2015-07-20,18.920000076293945,18.979999542236328,18.420000076293945,18.440000534057614,16.285650253295902,4194800,17.312332820892333,,39.82396559062199,33.49732089218009,18.52032445455117,17.637638091327233,16.754951728103297,13.028087113791212,84.77688503783442,87.96939404611045,70.000042385543,84.77688503783442,0.05999946594238281,0.5,0.10000038146972656,0.45999908447265625,50.782292182023426,40.60027909788671,-1.9528785464924319,-2.290550267970297,0.3376717214778653,1
35,2015-07-21,18.3799991607666,18.65999984741211,18.15999984741211,18.65999984741211,16.47994613647461,3696400,17.114061260223387,,41.14708244036149,34.32410310646053,18.90573059108193,17.977386328260508,17.049042065439085,13.50424010806682,83.36485493474427,86.00854960068288,82.22223164123184,83.36485493474427,0.2800006866455078,0.2199993133544922,0.21999931335449574,0.28000068664550426,49.754355372127826,38.43932311003734,-1.808372293861268,-2.1941146731484915,0.38574237928722344,1
36,2015-07-22,18.540000915527344,18.540000915527344,17.899999618530273,18.0,15.897053718566895,3193504,16.871189641952515,,38.41798695286529,33.04593180842702,18.88946812782817,18.176345682471762,17.463223237115354,13.942300862800382,65.92594397902764,78.02256131720209,45.55555791030806,65.92594397902764,0.0,0.6400012969970703,-0.11999893188476562,0.7600002288818359,47.700393696659404,38.02703985438257,-1.7271964735721639,-2.100731033233226,0.3735345596610622,1
37,2015-07-23,18.020000457763672,18.399999618530273,18.0,18.040000915527344,15.932379722595215,4869800,16.641123962402343,,38.68341598775001,33.20226528033896,18.94329779058361,18.256788653062728,17.570279515541845,14.345316757155258,52.88672585143519,67.39250825506902,30.882388002765655,52.88672585143519,0.37999916076660156,0.020000457763671875,0.39999961853027344,0.0,49.09889510852243,39.70348811587133,-1.6407230772514865,-2.008729442036878,0.3680063647853915,1
38,2015-07-24,17.799999237060547,18.18000030517578,17.719999313354492,17.8799991607666,15.791072845458984,4589600,16.395161151885986,,37.97826337979677,32.88375790259842,18.83475345777474,18.243402221065537,17.652050984356332,14.716091379961744,29.712114731547913,49.50826152067024,12.69839828157002,29.712114731547913,0.3800010681152344,0.07999992370605469,0.1399993896484375,0.32000160217285156,51.15146042473137,39.87706588757196,-1.5670392391777206,-1.9203914014650465,0.3533521622873259,1
39,2015-07-27,17.799999237060547,17.799999237060547,16.020000457763672,16.360000610351562,14.44865608215332,9264800,16.135067749023438,,32.00878667245518,30.044319281124626,19.52930357278958,18.001827668500084,16.47435176421059,15.05720403294371,18.8198609734885,33.8062338521572,12.878796636129815,18.8198609734885,0.0,1.779998779296875,-0.07999992370605469,1.8599987030029297,47.69804714300148,36.908894127682274,-1.6127051850028629,-1.8588541581726097,0.24614897316974682,1
40,2015-07-28,15.800000190734865,16.479999542236328,15.520000457763672,16.139999389648438,14.25435733795166,18635000,15.916041612625122,,31.243321100297422,29.659906590931325,19.29491493132878,17.597406014717635,15.899897098106491,15.37102767368712,15.368985920767159,21.30032054193452,20.529762844601635,15.368985920767159,0.6799993515014631,0.2799997329711932,0.11999893188476562,0.8400001525878906,51.20303877956721,36.45715327464224,-1.6476548959475643,-1.8166143057276005,0.1689594097800362,1
41,2015-07-29,16.299999237060547,16.5,15.800000190734865,16.15999984741211,14.27202033996582,6639800,15.66257185935974,,31.403917192944377,29.744649534273087,18.867075942478273,17.152311599640896,15.43754725680352,15.520000457763672,18.54358899525105,17.577478629835564,22.222207505021693,18.54358899525105,0.20000076293945312,0.4999990463256818,0.3600006103515625,0.33999919891357244,54.60204318707738,39.69466552634428,-1.6546649760290997,-1.7842244397879004,0.12955946375880067,1
42,2015-07-30,16.299999237060547,16.459999084472653,16.059999465942386,16.200000762939453,14.307348251342773,9953216,15.439571619033813,,31.747299606876627,29.919772787160575,18.098387113122012,16.75743890525088,15.416490697379746,15.520000457763672,22.77196435442622,18.89484642348147,25.563922713655327,22.77196435442622,0.15999984741210582,0.2399997711181605,0.2999992370605433,0.10000038146972301,54.2448634636869,38.9694088174118,-1.6381096668653967,-1.7550014852033997,0.116891818338003,1
43,2015-07-31,16.440000534057614,16.760000228881836,16.0,16.559999465942386,14.625289916992188,4637208,15.243508100509644,,34.90548274328125,31.51306664256713,16.810466481514826,16.494087109969527,16.17770773842423,15.796800384521484,31.133382075676455,24.14964514178457,45.61401600835234,31.133382075676455,0.3199996948242223,0.44000053405761363,0.5599994659423828,0.20000076293945312,56.20207833939329,40.82960528308527,-1.577753221362375,-1.7195518324351948,0.14179861107281977,1
44,2015-08-03,16.420000076293945,16.5,16.15999984741211,16.200000762939453,14.307348251342773,5842816,15.142826795578003,,33.24865907615773,30.787186934500337,16.623354078776647,16.311867736057266,16.000381393337886,16.0,42.00556104420971,31.97030249143746,54.83874441062147,42.00556104420971,0.07999992370605469,0.26000022888183594,-0.059999465942386365,0.399999618530277,55.30953847283578,39.20616043585822,-1.5412031594971367,-1.6838820978475832,0.14267893835044654,1
45,2015-08-04,16.020000457763672,16.139999389648438,15.800000190734865,15.920000076293945,14.06006145477295,6268430,15.127812910079957,,31.977315847029192,30.225625803401417,16.566315946889766,16.157141587660107,15.747967228430445,18.979999542236328,37.65091600044661,36.929953040110924,12.499987582366003,37.65091600044661,0.11999893188476562,0.22000026702880682,-0.060001373291015625,0.40000057220458807,58.16470573240496,41.575398733549235,-1.5173397394833046,-1.6505736261747275,0.1332338866914229,1
46,2015-08-05,16.15999984741211,16.15999984741211,15.359999656677244,15.399999618530273,13.600811958312988,7659200,15.181686210632325,,29.705573544598664,29.19985632313113,16.73822750583144,15.966569353092353,15.19491120035327,18.916399555206297,23.39862365252794,34.351700232394755,2.8571389645963414,23.39862365252794,0.0,0.8000001907348651,0.23999977111816406,0.560000419616701,59.462108926416676,43.97350797631841,-1.5228332248270249,-1.625025545905187,0.10219232107816212,1
47,2015-08-06,15.119999885559082,15.539999961853027,15.119999885559082,15.420000076293945,13.618475914001465,3104500,15.142826747894286,,29.911819672819945,29.295565739628703,16.664628896268827,15.767344074559261,14.870059252849698,18.774143559265134,11.21660575817228,24.088715137048947,18.292690727554493,11.21660575817228,0.4200000762939453,0.0,0.1400003433227539,0.2799997329711914,58.632920333505076,40.93567351813657,-1.508187534664156,-1.6016579436569809,0.09347040899282488,1
48,2015-08-07,15.0,15.779999732971193,15.0,15.65999984741211,13.830436706542967,4351400,15.073056364059449,,32.47217321005959,30.465291364589497,16.23023795976138,15.619401824867666,15.008565689973954,18.55489493884277,21.7166065065416,18.77727863908061,43.99998982747396,21.7166065065416,0.7799997329711932,0.0,0.35999965667724787,0.4200000762939453,66.09164806830019,41.006862877149906,-1.4603803878699821,-1.5734024324995812,0.11302204462959908,1
49,2015-08-10,15.220000267028807,16.319999694824222,15.220000267028807,16.059999465942386,14.183704376220705,5500400,14.993571043014526,18.008005599975586,36.62735499722247,32.398316450411855,16.10542104618078,15.578027581857256,15.050634117533733,18.27050334373535,47.53189632156799,26.821702862093957,80.30300840967551,47.53189632156799,1.0999994277954155,0.0,0.6599998474121129,0.43999958038330256,75.62501039694922,43.50046264724015,-1.3743733330587986,-1.5335966126114247,0.15922327955262605,1
50,2015-08-11,16.100000381469727,16.420000076293945,15.720000267028807,15.859999656677244,14.007070541381836,4406400,14.899955081939698,17.82889877319336,35.45269756993202,31.937946350382905,16.102544179852444,15.594056500100834,15.085568820349225,18.008863076236523,61.622117029075014,43.62353995239487,60.56335285007556,61.622117029075014,0.31999969482421875,0.38000011444091975,0.36000061035155895,0.33999919891357955,104.8973300726602,52.0515854084886,-1.3072809149793514,-1.48833347308501,0.18105255810565857,1
51,2015-08-12,15.800000190734865,15.800000190734865,15.239999771118164,15.260000228881836,13.477168083190918,4623094,14.796624183654785,17.633011722564696,32.12422452888839,30.585808604996885,16.143238259095295,15.565463767375931,14.98768927565657,17.7681540301376,53.058745183121495,54.070919511254836,18.30987428961341,53.058745183121495,0.0,0.560000419616701,-0.05999946594237926,0.6199998855590803,120.32668112178794,57.66233816097006,-1.2876810441716735,-1.4482029873023428,0.16052194313066925,1
52,2015-08-13,15.300000190734865,15.760000228881836,15.15999984741211,15.640000343322756,13.812773704528807,5913658,14.693293380737305,17.446486282348634,36.20904379388345,32.46373492310547,16.07232499058424,15.540220285440014,15.00811558029579,17.546701707726594,41.31455714366946,51.998473118621995,45.070444291319404,41.31455714366946,0.4600000381469709,0.14000034332275568,0.5,0.10000038146972656,140.62500166307655,95.28986696585342,-1.227337192738215,-1.4040298283895172,0.1766926356513021,1
53,2015-08-14,15.65999984741211,15.960000038146973,15.479999542236328,15.960000038146973,14.09538745880127,3912250,14.564350652694703,17.267379474639892,39.510364818132466,34.02251333323621,16.136420603688066,15.56768916425839,14.998957724828713,17.34296557110847,42.29079522573566,45.55469918417554,63.49206709627416,42.29079522573566,0.3000001907348633,0.18000030517578125,0.319999694824217,0.16000080108642756,111.37854689433415,77.24770584408252,-1.140545456640691,-1.3513329540397518,0.21078749739906089,1
54,2015-08-17,16.15999984741211,16.459999084472653,15.619999885559082,15.640000343322756,13.812773704528807,14185400,14.440706825256347,17.09233528137207,37.42457653337622,33.22720520094077,16.078765825991134,15.597035893070434,15.115305960149733,17.15552832541979,48.49521604232157,44.0335228039089,36.92313673937117,48.49521604232157,0.2999992370605433,0.5399999618530273,0.49999904632568004,0.3400001525878906,93.80163807383775,66.60744455560295,-1.0850756053634694,-1.2980814843044954,0.21300587894102607,1
55,2015-08-18,15.960000038146973,16.079999923706055,15.420000076293945,15.460000038146973,13.653802871704102,6044687,14.299399662017823,16.9202938079834,36.26485436131052,32.7802137329298,16.05762143463544,15.59486453781296,15.13210764099048,16.983086059386206,41.16405170926716,43.9833543257748,23.07695129215616,41.16405170926716,0.11999988555908203,0.5399999618530273,0.439999580383299,0.22000026702881037,84.96992819825196,63.65245266355406,-1.0436097849139898,-1.2471871444263942,0.2035773595124044,1
56,2015-08-19,15.399999618530273,15.739999771118164,15.100000381469727,15.300000190734865,13.512495994567873,5002657,14.180171775817872,16.74984209060669,35.22009067828667,32.37869585376207,15.990301195827302,15.549937748411047,15.109574300994792,16.82443917463531,24.901990128156225,38.18708595991499,14.705882352941346,24.901990128156225,0.3400001525878906,0.2999992370605469,0.2799997329711914,0.3599996566772461,84.36873105969575,62.54414534940533,-1.0119928503392774,-1.200148285608971,0.18815543526969347,1
57,2015-08-20,15.100000381469727,15.4399995803833,14.65999984741211,14.720000267028807,13.000256538391113,7631000,14.033565616607666,16.568262367248536,31.659437034618716,30.953398612326577,16.237571104484957,15.4149315563402,14.592292008195445,16.678484040664483,13.705397234443637,26.590479690622345,3.3333580582334053,13.705397234443637,0.3399991989135742,0.4400005340576172,0.13999938964843572,0.6400003433227557,88.72948390874785,64.17108576838302,-1.0219568658787832,-1.1645100016629333,0.14255313578415008,1
58,2015-08-21,14.15999984741211,14.5,13.920000076293945,14.15999984741211,12.505681991577148,9921580,13.869296073913574,16.37590805053711,28.647979927615296,29.646699935870313,16.25434801086614,15.166406608437981,14.078465206009822,16.476635621339245,9.162684662432385,15.923357341677418,9.448813576122403,9.162684662432385,0.3400001525878906,0.23999977111816406,-0.22000026702880682,0.8000001907348615,86.77683182080386,55.862030296916586,-1.0627895968164385,-1.1441659206936343,0.08137632387719584,1
59,2015-08-24,12.899999618530273,13.199999809265135,12.31999969482422,12.600000381469727,11.127938270568848,19175803,13.70326018333435,16.148933429718017,22.287883674656122,26.424153790905997,16.753364749631523,14.689954131172037,12.626543512712551,16.16983935593381,6.742999317844432,9.87036040490682,7.446826319177482,6.742999317844432,0.3000001907348615,0.5799999237060529,-0.9600000381469744,1.8400001525878888,78.74490669870296,35.015248579404556,-1.2071138921639477,-1.156755514987697,-0.0503583771762508,0
60,2015-08-25,12.0,13.399999618530273,12.0,12.899999618530273,11.392888069152832,14196550,13.560186719894409,15.936089553833007,25.703866918042138,27.98526405870631,16.216733856322975,14.141446764514207,12.06615967270544,15.630861803378467,13.65326743041877,9.8529838035652,24.064162395956423,13.65326743041877,1.3999996185302734,0.0,0.7999992370605469,0.6000003814697266,97.22811208174195,39.93943087442676,-1.282500635794186,-1.1819045391489946,-0.10059609664519131,0
61,2015-08-26,12.600000381469727,13.539999961853027,12.5,12.859999656677244,11.357561111450195,8170602,13.414463758468628,15.725188674926757,25.542646436004464,27.903400173176323,15.304405347818511,13.633458158490889,11.962510969163267,15.049923914837912,18.83699392812012,13.077753558794447,24.999993069226452,18.83699392812012,0.9399995803833008,0.10000038146972656,0.6400003433227539,0.39999961853027344,105.61549318910821,42.72859190938286,-1.3301398121104917,-1.211551593741294,-0.11858821836919775,0
62,2015-08-27,13.260000228881836,14.199999809265135,13.260000228881836,14.18000030517578,12.523345947265625,10780001,13.32526364326477,15.540252990722657,39.1143290434032,34.46407906616097,14.751434724412531,13.380420395338021,12.00940606626351,14.561936088463845,45.421389224071355,25.970550194203422,87.20001220703118,45.421389224071355,0.939999580383299,0.0,1.3400001525878906,-0.4000005722045916,124.36189838721732,58.78483896020688,-1.2470064676107295,-1.2186425685151812,-0.028363899095548373,0
63,2015-08-28,14.399999618530273,14.65999984741211,13.880000114440918,14.279999732971193,12.611661911010742,9881867,13.224582242965699,15.359733085632325,40.006475123998364,34.92927373671752,14.791721343188872,13.361219298160428,11.930717253131984,12.0,65.97142862292304,43.409937258371514,85.7142805925115,65.97142862292304,0.26000022888183594,0.5199995040893555,0.4799995422363299,0.3000001907348615,116.22804614278436,58.01276609076864,-1.159685443148767,-1.2068511434418983,0.04716570029313116,1
64,2015-08-31,14.31999969482422,14.380000114440918,13.460000038146973,14.100000381469727,12.452692031860352,7488224,13.131849431991578,15.18398235321045,38.90151227828537,34.47250324083119,14.747521928162987,13.461933672599727,12.176345417036467,12.053199996948242,83.95389336343,65.1155704034748,78.94738729074736,83.95389336343,0.06000041961669744,0.8599996566772479,0.10000038146972479,0.8199996948242205,103.83835661278344,55.46991752553679,-1.0924146691955077,-1.18396384859262,0.09154917939711238,1
65,2015-09-01,14.020000457763672,14.100000381469727,13.619999885559082,13.640000343322756,12.04643440246582,4366776,13.03116807937622,15.016003494262696,36.153379830565356,33.31781188922703,14.59983066061558,13.551677721400743,12.503524782185906,12.10533599395752,72.47982176132213,74.13504791589173,52.77779740070756,72.47982176132213,0.07999992370605469,0.40000057220458984,0.0,0.48000049591064453,121.59618879526765,62.75857005760596,-1.0639556365863534,-1.1599622061913668,0.09600656960501341,1
66,2015-09-02,13.199999809265135,13.979999542236328,13.079999923706055,13.720000267028807,12.117087364196776,7882754,12.95698184967041,14.843255519866943,36.98708836663454,33.71822687142682,14.124722069157915,13.612847340067454,13.100972610976992,12.15642927102661,57.410512496869906,71.28140920720735,40.50635279915486,57.410512496869906,0.7799997329711932,0.11999988555908025,0.33999919891357244,0.560000419616701,125.11956291603484,66.25436546041475,-1.0231520628609054,-1.1326001775252745,0.1094481146643691,1
67,2015-09-04,14.0,14.15999984741211,13.800000190734865,13.81999969482422,12.205404281616213,10400136,12.886328268051148,14.676689739227294,38.075608084106186,34.23018552809526,14.142779639094059,13.661049661828336,13.179319684562614,12.20650068255432,46.70652700440062,58.865620420864225,46.835430813339485,46.70652700440062,0.15999984741210938,0.19999980926513494,0.43999958038330256,-0.07999992370605824,129.28031678073697,69.54121538852019,-0.9715464360682748,-1.1003894292338745,0.12884299316559966,1
68,2015-09-07,13.779999732971193,14.260000228881836,13.579999923706055,13.859999656677244,12.240731239318848,14343600,12.80684299468994,14.507297782897949,38.53300763673985,34.44024134973946,14.018153163713158,13.705640759271255,13.39312835482935,12.255570665851476,49.113918089557785,51.076985863609444,59.99997065617905,49.113918089557785,0.48000049591064275,0.1999998092651385,0.4400005340576154,0.23999977111816584,133.91513798368797,69.92748361930734,-0.9168520427801514,-1.06368195194313,0.14682990916297856,1
69,2015-09-08,13.84000015258789,14.84000015258789,13.81999969482422,14.800000190734865,13.070910453796387,15306042,12.751203298568726,14.37570550918579,48.21356383138246,39.174517156067274,14.702230992070577,13.856119829535999,13.01000866700142,12.303659249482688,68.18755888659763,54.66933466018535,97.72727519027437,68.18755888659763,1.0,0.0200004577636701,0.9800004959106463,0.03999996185302379,150.26308230747486,74.81613721969597,-0.7885660562303851,-1.008658772800581,0.2200927165701958,1
70,2015-09-09,15.100000381469727,15.920000076293945,14.739999771118164,15.880000114440918,14.024734497070312,14873600,12.752086496353149,14.283502597808837,56.659265028450875,43.993397211396534,15.860580734625938,14.201780962403127,12.542981190180317,12.405112885606897,85.43959885370155,67.58035860995233,98.59155071465125,85.43959885370155,0.8199996948242188,0.3600006103515625,1.1199998855590803,0.060000419616700995,157.92199119226234,88.42499266874306,-0.5929167445783143,-0.9255103671561276,0.3325936225778132,1
71,2015-09-10,15.300000190734865,16.100000381469727,15.260000228881836,15.920000076293945,14.06006145477295,16916673,12.781231164932251,14.177875518798828,56.93937122134501,44.16330469117379,16.49354897464212,14.649830624874006,12.80611227510589,12.61600611704812,96.39198598314549,83.33971457448156,92.85713204451085,96.39198598314549,0.8000001907348615,0.03999996185302912,0.2200002670288086,0.619999885559082,170.7446127873751,89.21929800537616,-0.4296824807192898,-0.82634478986876,0.3966623091494702,1
