,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
17,2019-11-12,43.25,47.79999923706055,43.25,47.29999923706055,47.29999923706055,2215400,,,64.66910235118199,,,,,40.80789847412109,54.87325651860169,65.28817575260099,89.36170385454805,54.87325651860169,4.549999237060547,0.0,4.599998474121094,-0.049999237060546875,,,,,,0
18,2019-11-13,47.29999923706055,48.0,46.6500015258789,47.75,47.75,1567600,,,65.76896449514844,,,,,41.08758250463867,62.632037164379476,58.04095770738058,94.89796077246818,62.632037164379476,0.7000007629394531,0.6499977111816477,0.7000007629394531,0.6499977111816477,,,,,,0
19,2019-11-14,47.79999923706055,50.0,47.6500015258789,50.0,50.0,3059500,44.09499988555908,,70.68318190730942,,,,,41.50232755436035,94.75322154233875,70.75283840843997,100.00000000000001,94.75322154233875,2.200000762939453,0.14999771118164773,2.25,0.09999847412110086,,,,,,0
20,2019-11-15,50.79999923706055,52.79999923706055,50.0,52.25,52.25,2676600,44.579999923706055,,74.60875453536636,,,,,42.18214135001152,96.40928866367098,84.5981824567964,94.32990521854477,96.40928866367098,2.0,0.7999992370605469,2.799999237060547,0.0,,,,,,0
21,2019-11-18,52.79999923706055,55.0,52.45000076293945,54.0,54.0,1847200,45.079999923706055,,77.16936962986473,,,,,43.24392713871642,95.27308897355748,95.47853305985574,91.48936170212767,95.27308897355748,2.200000762939453,0.34999847412109375,2.75,-0.20000076293945312,,,,,,0
22,2019-11-19,53.849998474121094,53.95000076293945,51.6500015258789,53.04999923706055,53.04999923706055,1357100,45.55749988555908,,72.87303833182621,,,,,44.65465588207045,87.48865336763878,93.05701033495575,76.64669318224391,87.48865336763878,0.10000228881835938,2.1999969482421946,-0.049999237060546875,2.349998474121101,,,,,,0
23,2019-11-20,53.20000076293945,55.0,52.6500015258789,54.4000015258789,54.4000015258789,1009803,46.1875,,75.00283797473101,,,,,45.896097176222,86.65760288126512,89.80644840748714,91.83675375942377,86.65760288126512,1.7999992370605469,0.549999237060554,1.9500007629394531,0.39999771118164773,,,,,,0
24,2019-11-21,53.70000076293945,56.4000015258789,52.20000076293945,54.79999923706055,54.79999923706055,983600,46.777499961853025,,75.61376595841858,,55.36379634060746,53.505840162526624,51.64788398444579,46.98856551507536,81.16113904645083,85.10246509845159,74.99997019768479,81.16113904645083,2.700000762939446,1.5,2.0,2.200000762939446,,,,,,0
25,2019-11-22,55.5,56.0,53.54999923706055,53.599998474121094,53.599998474121094,377500,47.252499961853026,,70.08022061601868,,55.45822313906002,54.23904224067289,53.01986134228576,48.306166556587854,69.29643042950774,79.03839078574123,41.05256733141462,69.29643042950774,0.5,1.9500007629394531,1.2000007629394531,1.25,124.62956115870125,,,,,0
26,2019-11-25,53.79999923706055,53.79999923706055,51.29999923706055,52.849998474121094,52.849998474121094,769500,47.704999923706055,,66.79033606789574,,56.0242166081494,54.51504343242647,53.00587025670353,49.4393034522886,48.814888597542534,66.42415269116704,30.392128263528186,48.814888597542534,0.0,2.5,0.20000076293945312,2.299999237060547,127.47467850584093,160.04617810462193,,,,0
27,2019-11-26,52.849998474121094,52.9000015258789,51.79999923706055,52.54999923706055,52.54999923706055,435900,48.204999923706055,,65.46645912219273,,56.16101094418728,54.4319638666351,52.70291678908292,50.41380118259124,31.984829505604214,50.03204951088483,24.50979292186983,31.984829505604214,0.050003051757805395,1.0499992370605469,0.050003051757805395,1.0499992370605469,116.39670867363137,137.02881931986045,,,,0
28,2019-11-27,51.79999923706055,52.9000015258789,50.25,50.349998474121094,50.349998474121094,1134397,48.62249984741211,,56.605513177791345,62.42038185608361,56.81877363429489,53.89261539130953,50.966457148324174,56.4000015258789,18.84263741036541,33.21411850450406,1.625991045698203,18.84263741036541,1.1000022888183523,1.5499992370605469,0.35000228881835227,2.299999237060547,119.55189821176937,127.90698912286938,,,,0
29,2019-11-28,50.349998474121094,51.95000076293945,49.45000076293945,50.849998474121094,50.849998474121094,642900,49.06749973297119,,57.99698233546443,63.030865369359944,55.63611333802059,53.16678131851427,50.69744929900794,56.27700149536132,15.83659910497775,22.221355340315796,21.37401334736521,15.83659910497775,1.6000022888183594,0.8999977111816406,1.6000022888183594,0.8999977111816406,127.73108691467412,139.29364924312324,,,,0
30,2019-11-29,50.70000076293945,50.79999923706055,48.04999923706055,49.04999923706055,49.04999923706055,1116200,49.39749965667725,,51.584249536594584,59.42673860669889,55.0647735956209,52.23804417908036,49.411314762539824,56.00392146606444,13.463769580296502,16.04766869854656,17.391304347826086,13.463769580296502,0.09999847412109375,2.6500015258789062,-0.049999237060546875,2.799999237060547,109.96093511348555,119.38780785005758,,,,0
31,2019-12-02,49.349998474121094,50.4000015258789,49.0,49.349998474121094,49.349998474121094,346700,49.687499618530275,,52.526404594631785,59.82380007168386,53.80128831001725,51.31162951746748,48.82197072491771,55.52668613232421,21.856471008799122,17.052279898024462,26.804095331206057,21.856471008799122,1.0500030517578054,0.34999847412109375,1.3500022888183523,0.049999237060546875,106.74375345086793,118.53367026988624,,,,0
32,2019-12-03,49.0,51.5,48.95000076293945,51.5,51.5,603100,50.0274995803833,,58.72540714761239,62.54780554796362,52.59896941436216,50.77074576918679,48.94252212401142,55.07808491860839,38.44313415288249,24.58779158065938,71.13400277961532,38.44313415288249,2.5,0.049999237060546875,2.1500015258789062,0.3999977111816406,117.92832106322754,126.50111558221523,,,,0
33,2019-12-04,51.099998474121094,51.099998474121094,48.79999923706055,49.9000015258789,49.9000015258789,756800,50.30999965667725,,53.16205054134079,59.43769282072184,52.239972338026575,50.401929655354024,48.56388697268147,54.65639977771552,48.45801189167026,36.25253901778397,47.43593756418941,48.45801189167026,0.0,2.299999237060547,-0.40000152587890625,2.700000762939453,111.87742045148757,116.43840934089009,2.0762767812129255,2.9428567446658076,-0.8665799634528821,0
34,2019-12-05,49.95000076293945,49.95000076293945,48.54999923706055,49.0,49.0,474600,50.5274995803833,,50.27677914169855,57.762263164609195,51.88453498854993,50.03045780313488,48.17638061771983,54.26001574527622,48.70206275087747,45.20106959847675,27.53624790882765,48.70206275087747,0.0,1.4000015258789062,0.04999923706055398,1.3500022888183523,107.93954806570258,111.94609147778753,1.8119218243494757,2.7166697606025414,-0.9047479362530657,0
35,2019-12-06,49.0,49.70000076293945,48.1500015258789,49.29999923706055,49.29999923706055,284900,50.7524995803833,,51.227003101030796,58.16985436895331,51.48803418723545,49.70096900506198,47.91390382288851,53.88741475478328,36.43349699836906,44.531190546972276,34.3283055220901,36.43349699836906,0.7000007629394531,0.8499984741211009,0.7000007629394531,0.8499984741211009,112.54832626779422,116.73235007220129,1.6080889987165605,2.4949536082253454,-0.8868646095087849,0
36,2019-12-09,49.45000076293945,50.4000015258789,48.79999923706055,50.4000015258789,50.4000015258789,465400,51.11249961853027,,54.64923520726168,59.65043060236106,51.33940109489331,49.5712377784333,47.80307446197329,53.537169823719914,43.00958770925621,42.71504915283426,67.16420969685086,43.00958770925621,0.950000762939446,0.6500015258789062,1.1000022888183523,0.5,114.95151407231097,120.51800264202059,1.517814585733646,2.2995258037270054,-0.7817112179933594,0
37,2019-12-10,50.4000015258789,50.4000015258789,48.75,49.0,49.0,347600,51.197499656677245,,49.85460716122619,56.98814229629874,50.54246724246527,49.444103302448326,48.34573936243138,53.207939588520354,43.43535087456764,40.95947852739764,28.813537404761952,43.43535087456764,0.0,1.6500015258788991,0.0,1.6500015258788991,103.51206050942905,108.1286099917402,1.3181087035745378,2.1032423836965117,-0.7851336801219739,0
38,2019-12-11,49.0,49.849998474121094,48.70000076293945,49.25,49.25,348600,51.27249965667725,,50.68662331321649,57.340724786503436,50.36716788979101,49.32716665148084,48.28716541317066,52.898463167432766,48.28885605788725,44.91126488057037,48.88882107204893,48.28885605788725,0.8499984741210938,0.2999992370605469,0.8499984741210938,0.2999992370605469,103.512075107111,105.41050923804659,1.1665658192211126,1.9159070708014319,-0.7493412515803193,0
39,2019-12-12,49.25,49.45000076293945,48.70000076293945,48.849998474121094,48.849998474121094,334800,51.2149995803833,,49.27779425060902,56.571267780218825,50.27721755944014,49.186527934741605,48.09583831004307,52.607555331610435,36.27111131808059,42.66510608351183,31.110975477430873,36.27111131808059,0.20000076293945312,0.5499992370605469,0.20000076293945312,0.5499992370605469,104.46104192892696,106.37906367397696,1.0026324881707254,1.7332521542752906,-0.7306196661045652,0
40,2019-12-13,49.25,49.70000076293945,48.54999923706055,48.54999923706055,48.54999923706055,402000,51.029999542236325,,48.19581859626077,55.98693447775573,50.28135556197947,49.00793316942895,47.73451077687844,52.33410196593744,26.666598849826602,37.07552207526482,0.0,26.666598849826602,0.4500007629394531,0.7000007629394531,0.8500022888183594,0.2999992370605469,101.27978603097819,108.12864000867633,0.8388371188566666,1.5543691471915657,-0.7155320283348992,0
41,2019-12-16,48.75,49.0,46.20000076293945,46.95000076293945,46.95000076293945,989600,50.6774995803833,,42.7984909064338,52.961296119900645,50.27253760188478,48.63840258873182,47.004267575578865,52.07705580220483,16.32270503026139,26.420138399389533,17.857139613353286,16.32270503026139,0.25,2.549999237060547,0.4500007629394531,2.3499984741210938,89.61483042481156,96.86967766520755,0.573312810274949,1.3581578798082423,-0.7848450695332934,0
42,2019-12-17,46.849998474121094,47.70000076293945,46.45000076293945,47.04999923706055,47.04999923706055,763900,50.3774995803833,,43.22642232766893,53.125481777816105,50.077830185772555,48.1787784204366,46.279726655100646,51.6068913990636,13.714927881464485,18.901410587184163,23.28764403104016,13.714927881464485,0.8500022888183594,0.3999977111816406,0.75,0.5,95.97209163241989,103.08542032934345,0.36672455151231986,1.159871214149058,-0.793146662636738,0
43,2019-12-18,47.04999923706055,49.45000076293945,46.79999923706055,49.0,49.0,584100,50.107499504089354,,50.934851689999135,56.215997825724116,49.751398878814626,47.96299248643078,46.17458609404693,51.17434014817367,40.38158728204112,23.473073397922334,79.9999782017299,40.38158728204112,2.4000015258789062,0.25,2.4000015258789062,0.25,87.67372611226612,94.07553187321871,0.35624407286996984,0.9991457858932403,-0.6429017130232705,0
44,2019-12-19,48.95000076293945,49.0,47.25,47.6500015258789,47.6500015258789,465484,49.749999618530275,,46.252754588609164,53.6752530006003,49.4490420669362,47.82374254150503,46.19844301607385,50.77639299735493,48.23873848653713,34.111751216680915,41.42859322684131,48.23873848653713,0.049999237060546875,1.7000007629394531,0.0,1.75,82.41215489594545,88.08301154358269,0.23628092417048663,0.8465728135486896,-0.610291889378203,0
45,2019-12-20,47.6500015258789,48.599998474121094,47.54999923706055,47.9000015258789,47.9000015258789,188957,49.464999771118165,,47.22032700695482,54.07387560475097,49.21974848361371,47.74543501785553,46.27112155209735,50.410281618601694,57.91209573710781,48.84414050189536,52.30771578275218,57.91209573710781,0.9499969482421946,0.10000228881835227,0.9499969482421946,0.10000228881835227,78.3557728482828,83.59248687519647,0.15954306209344793,0.7091668632576413,-0.5496238011641934,0
46,2019-12-23,48.04999923706055,49.25,47.349998474121094,49.1500015258789,49.1500015258789,284253,49.27999992370606,,51.88442470706841,56.03549750044715,49.46920274849195,47.85799141749695,46.24678008650194,50.073459150148715,61.245444813636134,55.7987596790937,90.00002543131487,61.245444813636134,1.2000007629394531,0.7000007629394531,1.3499984741211009,0.5500030517578054,75.92599228711693,77.11871573722084,0.19731775064170876,0.6067970407344548,-0.4094792900927461,0
47,2019-12-24,49.0,49.099998474121094,48.54999923706055,48.9000015258789,48.9000015258789,43800,49.097500038146975,,50.91533445748016,55.54344372517465,49.30812362266586,48.07103072876967,46.83393783487348,49.76358247917197,73.85102165790504,64.336187402883,79.24532375964803,73.85102165790504,0.09999847412109375,0.4500007629394531,-0.050003051757805395,0.6000022888183523,68.62421257851801,65.8416343928122,0.20472164906964707,0.5263819624014933,-0.3216603133318462,0
48,2019-12-27,48.6500015258789,48.95000076293945,47.75,48.75,48.75,501000,49.01750011444092,,50.30817034663374,55.24161149625522,49.463625671352,48.289573152762216,47.115520634172434,49.47849594187337,81.41511639698764,72.17052762284294,75.0,81.41511639698764,0.299999237060554,0.9000015258788991,0.04999923706055398,1.1500015258788991,72.4561724746436,68.90038396044261,0.19622348025709613,0.46035026597261386,-0.26412678571551773,0
49,2019-12-30,48.20000076293945,50.54999923706055,47.95000076293945,49.29999923706055,49.29999923706055,484100,48.94000015258789,47.787999877929686,52.542825252436856,56.1477311562953,49.514352404492634,48.53660075350055,47.55884910250847,46.20000076293945,71.72761102429052,75.6645830263944,60.93750931322352,71.72761102429052,2.3499984741210938,0.25,1.7999992370605469,0.7999992370605469,75.1773326906966,67.4576581534694,0.2312037887847751,0.4145209705350461,-0.183317181750271,0
50,2019-12-31,49.29999923706055,49.70000076293945,48.599998474121094,49.70000076293945,49.70000076293945,195352,48.972500228881835,47.93099990844726,54.15747472452447,56.80723292886337,49.48841913707538,48.826905849903284,48.165392562731185,46.28700073242187,69.79168777663999,74.31147173263939,73.43755401669644,69.79168777663999,0.40000152587890625,0.7000007629394531,0.40000152587890625,0.7000007629394531,68.97813176186376,65.35718100411562,0.2878841660342957,0.389193609634896,-0.10130944360060035,0
51,2020-01-02,49.6500015258789,50.25,48.9000015258789,49.0,49.0,425800,48.95500030517578,48.030999908447264,50.894111178385124,55.29797231589082,49.70807764817768,49.0339857206493,48.35989379312092,46.372260702514644,59.672644212331214,67.06398100442058,44.64286930707368,59.672644212331214,0.5999984741211009,0.75,0.5499992370605469,0.799999237060554,72.51911097754818,64.06537075881471,0.27317062106899215,0.36598901192171523,-0.09281839085272309,0
52,2020-01-03,48.849998474121094,50.54999923706055,48.599998474121094,50.4000015258789,50.4000015258789,658300,48.900000381469724,48.168999938964845,56.53515951769006,57.63259514904128,50.46762041748477,49.30899931615451,48.15037821482426,46.45581547320556,70.90778691681871,66.79070630192997,94.64293742668602,70.90778691681871,1.7000007629394531,0.25,1.5499992370605469,0.40000152587890625,86.43009491826595,74.07409941174853,0.37021089279227937,0.36683338809582805,0.0033775046964513167,1
53,2020-01-06,49.75,50.6500015258789,48.75,48.9000015258789,48.9000015258789,598730,48.85000038146973,48.31099998474121,49.918548184733766,54.47164935535959,50.540810129731895,49.44828945898087,48.35576878822984,46.53769914848266,58.1570034112242,62.91247818012471,35.18520349991294,58.1570034112242,0.9000015258788991,1.0,0.25,1.6500015258788991,90.16738698999977,73.14286395222068,0.3223625484980772,0.3579392201762779,-0.035576671678200666,0
54,2020-01-07,48.849998474121094,49.04999923706055,47.79999923706055,48.20000076293945,48.20000076293945,797700,48.8100004196167,48.415,47.14554962892127,53.06319180109459,50.870176024932775,49.37030893283881,47.870441840744846,46.70219124357851,47.954423637992335,59.00640465534508,14.035129987378081,47.954423637992335,0.20000076293945312,1.0499992370605469,0.14999771118164773,1.1000022888183523,88.24788031632647,75.84828260244235,0.22536036548610383,0.3314234492382431,-0.10606308375213924,0
55,2020-01-08,47.599998474121094,49.95000076293945,47.25,48.4000015258789,48.4000015258789,451300,48.76500053405762,48.50100006103516,48.03378206826042,53.42005324787753,50.71805567305767,49.17714655720377,47.63623744134987,46.86010365487053,27.681297532747465,44.59757486065467,33.8235591109514,27.681297532747465,2.3500022888183594,0.34999847412109375,1.75,0.9500007629394531,93.65428094967093,76.29478145060898,0.16274777167433285,0.297688313725461,-0.13494054205112815,0
56,2020-01-09,49.4000015258789,51.70000076293945,48.4000015258789,50.75,50.75,1259741,48.782500457763675,48.640000076293944,57.14657009307563,57.36950363815101,51.323167752256694,49.227840113772174,47.132512475287655,47.01169956971086,42.170120335663114,39.26861383546764,78.65167190865988,42.170120335663114,2.299999237060554,1.0,3.299999237060554,0.0,111.32077950096935,100.89679555319448,0.2993019109633863,0.29801103317304606,0.0012908777903402613,1
57,2020-01-10,50.79999923706055,51.0,49.0,49.20000076293945,49.20000076293945,1368448,48.792500495910645,48.77300010681152,50.81682432985611,54.22470361906139,51.109458157709284,49.30457674902422,47.49969534033916,47.25,52.09848845685616,40.649968775088915,43.82023435095723,52.09848845685616,0.20000076293945312,1.7999992370605469,0.25,1.75,100.44151117916759,89.16659871740436,0.2792312614560899,0.29425507882965485,-0.015023817373564952,0
58,2020-01-13,49.6500015258789,51.5,48.1500015258789,48.849998474121094,48.849998474121094,2077200,48.7725004196167,48.91000007629395,49.48396393772498,53.53747147560124,51.11547422533512,49.30594445944649,47.49641469355787,47.51700004577637,52.8089739951989,49.02586092923939,35.95501572597963,52.8089739951989,1.8499984741211009,1.5,2.299999237060547,1.049999237060554,91.7012456014251,87.4238550459136,0.23240386046678196,0.2818848351570803,-0.04948097469029833,0
59,2020-01-14,49.20000076293945,50.849998474121094,49.0,49.9000015258789,49.9000015258789,980614,48.82500057220459,49.06900009155274,53.43022356479491,55.29996716536707,51.0174875358468,49.365095389686616,47.712703243526434,47.767980088806155,46.44194531810991,50.449802590054986,59.55058587739292,46.44194531810991,1.6499977111816406,0.20000076293945312,2.0,-0.15000152587890625,107.9545267357348,109.86229999534574,0.2768281759519482,0.2808735033160539,-0.0040453273641056775,0
60,2020-01-15,50.20000076293945,53.0,49.70000076293945,52.79999923706055,52.79999923706055,1020300,49.03750057220459,49.276000061035155,62.210682486679204,59.680634486922244,52.63388502260183,49.816084786788224,46.99828455097462,48.003901329254155,63.79395774502414,54.34829235277764,95.87627163169992,63.79395774502414,2.799999237060547,0.5,3.099998474121101,0.20000076293944602,125.82936662111346,130.7505104118102,0.5398176630394147,0.332662335260726,0.20715532777868867,1
61,2020-01-16,53.0,54.75,51.0,52.599998474121094,52.599998474121094,1495300,49.32000045776367,49.45700004577637,61.35155557790917,59.26523998626276,53.87879807030557,50.49318240147409,47.1075667326426,48.40358922291382,74.2836897608795,61.50653094133784,67.42421177354568,74.2836897608795,1.75,2.0,1.9500007629394531,1.7999992370605469,124.0449156952051,130.78694166147343,0.7237573124257111,0.410881330693723,0.31287598173198805,1
62,2020-01-17,52.70000076293945,53.0,51.599998474121094,52.79999923706055,52.79999923706055,599800,49.60750045776367,49.61900001525879,61.91792223124477,59.55715956802261,54.58558292761291,51.22558349800039,47.86558406838787,49.03823030062244,77.91833682312433,71.99866144300933,70.45452706412742,77.91833682312433,0.2999992370605469,1.1000022888183594,0.40000152587890625,1.0,118.72242957515734,124.66053956365799,0.8755761035762291,0.5038202852702243,0.3717558183060048,1
63,2020-01-20,52.79999923706055,53.099998474121094,51.75,51.95000076293945,51.95000076293945,246300,49.75500049591064,49.77300003051758,58.02603935674069,57.73365083176293,53.98146118123656,51.78109952772289,49.58073787420921,49.6094072705602,63.06103331075743,71.75435329825376,51.30436109459918,63.06103331075743,0.2999992370605469,1.0499992370605469,0.2999992370605469,1.0499992370605469,123.3031373896739,129.5347951721213,0.9167382285810675,0.5864038739323929,0.33033435464867456,1
64,2020-01-21,51.75,51.75,49.45000076293945,49.599998474121094,49.599998474121094,553800,49.85250034332275,49.871999969482424,48.87864561321182,53.07452545456931,54.2830282724034,51.851567379195416,49.42010648598743,54.75,41.52967802004057,60.83634938464078,2.8301459013951,41.52967802004057,0.0,2.299999237060547,-0.20000076293945312,2.5,109.54354856402007,113.0800933232363,0.7510760273705017,0.6193383046200147,0.131737722750487,1
65,2020-01-22,49.599998474121094,51.04999923706055,48.79999923706055,50.75,50.75,542000,49.99500026702881,49.99099998474121,52.79995969830856,54.92071706833062,54.108469814427615,51.69732877524231,49.28618773605701,54.64400001525879,28.969208286622223,44.51997320580674,32.773117863872386,28.969208286622223,1.4500007629394531,0.7999992370605469,1.4500007629394531,0.7999992370605469,113.5523413231,117.118921831545,0.7044624469779777,0.6363631330916073,0.06809931388637036,1
66,2020-01-23,50.9000015258789,50.9000015258789,46.95000076293945,47.70000076293945,47.70000076293945,773187,49.92250022888184,50.08099998474121,43.311091680356355,49.558082802190775,54.701303497512754,51.113881329026555,47.526459160540355,54.41023998413086,15.932796751697802,28.810561019453534,12.195126489825919,15.932796751697802,0.0,3.950000762939446,0.15000152587889914,3.799999237060547,98.55070540795506,99.63563746073288,0.41660899104192595,0.592412304681671,-0.1758033136397451,0
67,2020-01-24,47.70000076293945,48.4000015258789,47.5,48.4000015258789,48.4000015258789,242900,49.89750022888184,50.10300003051758,45.722039450130914,50.70372533961768,53.455251698814635,50.37460283464321,47.29395397047179,53.96262563085938,22.848500435406383,22.583501824575475,23.57725695252084,22.848500435406383,0.700000762939446,0.20000076293945312,0.700000762939446,0.20000076293945312,109.50492488673389,109.09082684809972,0.24217561501834695,0.5223649667490062,-0.2801893517306593,0
68,2020-01-29,46.0,47.20000076293945,45.4000015258789,45.6500015258789,45.6500015258789,550055,49.74250030517578,50.06100006103516,38.74972185110588,46.40942712145309,52.81319279039607,49.3475919148311,45.881991039266126,53.54186813878418,13.23646408746985,17.33925375819135,3.9370088200627853,13.23646408746985,1.2000007629394531,0.5999984741211009,-1.200000762939446,3.0,110.01961158744453,92.2661159233913,-0.1166217663678566,0.3945676201256336,-0.5111893864934902,0
69,2020-01-30,45.70000076293945,45.6500015258789,41.79999923706055,43.25,43.25,1009594,49.44000034332275,49.926000061035154,33.892199289894386,43.10530461530498,53.03208573258616,47.94996018700627,42.86783464142638,52.89051880975176,14.396649898751134,16.827204807209128,15.675683923669764,14.396649898751134,-0.04999923706055398,3.9000015258789062,0.0,3.8500022888183523,87.80065313895781,74.04451895654734,-0.5878549160554485,0.19808311288941718,-0.7859380289448656,0
70,2020-01-31,44.0,44.70000076293945,42.599998474121094,44.5,44.5,420000,49.18000030517578,49.77100006103515,38.235018321992236,45.212123320630035,50.45947270682662,46.60875748878851,42.75804227075041,51.78146685248264,16.427674445125067,14.686929477115356,29.67033059164265,16.427674445125067,0.7000007629394531,1.4000015258789062,1.4500007629394531,0.6500015258789062,90.97218993638077,81.51807756471882,-0.8506403761690251,-0.01166158492227129,-0.8389787912467538,0
71,2020-02-03,44.0,44.0,42.849998474121094,43.20000076293945,43.20000076293945,618500,48.890000343322754,49.55500007629394,35.614632402272264,43.47580105900137,49.22461519968317,45.37389998164471,41.52318476360625,50.78332009094043,22.18605049688001,17.670124946918744,21.21213697532761,22.18605049688001,0.0,1.1500015258789062,-0.5,1.6500015258789062,84.5895974440895,72.99837471210147,-1.1505361558392622,-0.2394364991056695,-0.9110996567335927,0
72,2020-02-04,43.95000076293945,45.9000015258789,43.95000076293945,45.75,45.75,367152,48.65750026702881,49.409000091552734,43.75705508686098,47.571552982106645,46.859850091219286,44.6448102878372,42.42977048445512,49.884988005552444,41.343536391381384,26.652420444462155,73.14814160717388,41.343536391381384,1.950000762939446,0.0,2.700000762939446,-0.75,89.19380870166968,80.52368595275385,-1.168966971076479,-0.4253425934998314,-0.7436243775766476,0
73,2020-02-05,46.45000076293945,47.54999923706055,45.0,47.0,47.0,502828,48.562500190734866,49.261000061035155,47.27688874867263,49.43415771865069,47.45960300679663,44.52334720729303,41.58709140778943,49.07648912870325,61.59835815323646,41.70931501383262,90.43479587720788,61.59835815323646,1.0999984741210938,1.4500007629394531,1.7999992370605469,0.75,89.55222294326808,86.15631829874997,-1.070370407845509,-0.554348156368967,-0.516022251476542,0
