,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
22,2015-02-03,6.769999980926514,6.9099998474121085,6.75,6.860000133514403,6.3243064880371085,942183,6.531274771690368,,46.775644417254455,,,,,7.549962592172051,19.685816192885905,13.355380096167645,46.15394490701649,19.685816192885905,0.13999986648559481,0.019999980926513672,0.14999961853027255,0.010000228881835938,,,,,,0
23,2015-02-04,6.8499999046325675,6.920000076293945,6.760000228881836,6.820000171661378,6.2874298095703125,1767778,6.513758492469788,,45.699816822909426,,,,,7.501364822908817,30.86861326459346,19.078848558081344,40.000143050943265,30.86861326459346,0.07000017166137784,0.08999967575073153,0.059999942779541904,0.09999990463256747,,,,,,0
24,2015-02-05,6.769999980926514,6.9000000953674325,6.75,6.760000228881836,6.232114791870117,228000,6.499468874931336,,44.062735339149135,,6.863604304638371,6.781239342059955,6.698874379481539,7.455682919801378,32.05143417812467,27.535287878534678,10.000214576414237,32.05143417812467,0.13000011444091886,0.019999980926513672,0.07999992370605469,0.07000017166137784,,,,,,0
25,2015-02-06,6.889999866485597,7.019999980926514,6.78000020980835,6.929999828338622,6.388839244842528,1082500,6.494859313964843,,49.5744287782778,,6.9167255483488175,6.787978009688825,6.659230471028832,7.412741930880385,38.88898847507824,33.93634530593212,66.6666077978772,38.88898847507824,0.13000011444091708,0.10999965667724698,0.25999975204467773,-0.019999980926513672,105.5194994695187,,,,,0
26,2015-02-09,6.989999771118164,6.989999771118164,6.880000114440918,6.9099998474121085,6.370401382446289,231000,6.4879449844360355,,48.963188436829,,6.931449790962568,6.808421654740144,6.68539351851772,7.372377401294652,45.30867643524595,38.74969969614961,59.25920693144637,45.30867643524595,0.0,0.1099996566772461,0.059999942779541904,0.04999971389770419,98.41273733819138,126.44923930658216,,,,0
27,2015-02-10,6.820000171661378,6.9000000953674325,6.699999809265138,6.699999809265138,6.17680025100708,938000,6.437700867652893,,42.97189244378741,,6.983892487334827,6.809261553087964,6.6346306188411015,7.334434743484063,41.9752715764412,42.05764549558845,0.0,41.9752715764412,0.07999992370605469,0.12000036239624023,-0.009999752044675958,0.21000003814697088,93.98735476082686,105.01670923381532,,,,0
28,2015-02-11,6.800000190734862,6.800000190734862,6.630000114440918,6.679999828338622,6.1583614349365225,711000,6.397597742080689,,42.43925867316133,44.84679332641101,6.99956020425759,6.789951083899027,6.580341963540463,7.283679948746548,24.026550260468753,37.10349942405196,12.820443849959853,24.026550260468753,0.0,0.17000007629394442,0.10000038146972479,0.06999969482421964,95.80644843729712,118.34533058963311,,,,0
29,2015-02-12,6.699999809265138,6.800000190734862,6.699999809265138,6.710000038146973,6.186018466949463,751000,6.370862317085266,,43.569102455469135,45.32064269168996,6.984278761259989,6.764242444039311,6.544206126818634,7.218311965315985,11.1110839408933,25.704301925934406,20.512807972720015,11.1110839408933,0.10000038146972479,0.0,0.12000036239624023,-0.019999980926515448,103.75425349209874,123.59550501598653,,,,0
30,2015-02-13,6.829999923706055,6.8400001525878915,6.6500000953674325,6.679999828338622,6.1583614349365225,524500,6.349658370018005,,42.667177061391214,44.920414608824615,6.9122164218769715,6.736671562422988,6.561126702969004,7.159480780228479,15.740691494707432,16.959441898689818,13.888822661442399,15.740691494707432,0.010000228881836826,0.17999982833862216,0.13000011444091886,0.05999994277954013,104.81099065104466,132.81247584382933,,,,0
31,2015-02-16,6.739999771118164,6.809999942779541,6.639999866485597,6.75,6.222895622253418,388500,6.334446835517883,,45.502096695610184,46.07280043166704,6.771619793002372,6.720083254793671,6.668546716584971,7.106532713649722,26.28201194424911,17.711262459949936,44.44440519858488,26.28201194424911,0.07000017166137695,0.09999990463256747,0.13000011444091886,0.03999996185302557,105.13698859428591,137.69841720367643,,,,0
32,2015-02-17,6.75,6.880000114440918,6.730000019073486,6.800000190734862,6.268990993499756,449000,6.3192352771759035,,47.49900053557755,46.89579672779601,6.811996313233898,6.720257300219423,6.6285182872049475,7.058879453728841,42.11108612586836,28.044596521608288,68.00003051757777,42.11108612586836,0.13000011444091797,0.019999980926513672,0.13000011444091797,0.019999980926513672,103.78008928160305,136.25500868945443,,,,0
33,2015-02-18,6.800000190734862,6.860000133514403,6.769999980926514,6.809999942779541,6.278210639953612,199500,6.2994142293930055,,47.9101240479865,47.06336721920788,6.833294957933436,6.732895622525501,6.632496287117565,7.015991519800049,61.09257588580808,43.161891318641835,70.83329194126156,61.09257588580808,0.059999942779541016,0.03000020980834872,0.059999942779541016,0.03000020980834872,79.72028671578641,114.16666964689861,-0.1300917120121312,-0.1590097716577377,0.02891805964560648,1
34,2015-02-23,6.760000228881836,6.889999866485597,6.670000076293945,6.860000133514403,6.3243064880371085,670000,6.291117072105408,,50.01756017740492,47.915522552673,6.87887075968828,6.756886957842834,6.634903155997388,6.977392379264136,75.61114309012069,59.60493503393237,88.00010681152273,75.61114309012069,0.12999963760376065,0.09000015258789062,0.07999992370605558,0.1399998664855957,90.26216572963123,123.78853977787429,-0.11500575218369846,-0.15020896776292986,0.035203215579231395,1
35,2015-02-24,6.829999923706055,6.860000133514403,6.78000020980835,6.789999961853027,6.259772300720215,813000,6.279593205451965,,47.142003993854026,46.82124444975011,6.847805322508615,6.776925058825245,6.706044795141876,6.942653152781814,72.94447896658555,69.88273264750477,60.0000381469723,72.94447896658555,0.03000020980834872,0.04999971389770508,0.0,0.0799999237060538,102.52102591309303,145.9183956473534,-0.10745972040297147,-0.1416591182909382,0.03419939788796672,1
36,2015-02-25,6.800000190734862,6.800000190734862,6.699999809265138,6.71999979019165,6.19523811340332,598500,6.26668643951416,,44.393457975622916,45.738008662209296,6.871513857717387,6.781535863241913,6.69155786876644,6.911387848947724,56.909103104527645,68.48824172041128,22.727164355087872,56.909103104527645,0.0,0.10000038146972479,0.01000022888183505,0.09000015258788974,99.58160039296176,156.4516447419872,-0.10590703432093829,-0.13450870149693822,0.028601667175999934,1
37,2015-02-26,6.78000020980835,6.78000020980835,6.510000228881836,6.639999866485597,6.121485233306885,730500,6.256545376777649,,41.42116826135505,44.51735404852063,6.9181289544640086,6.764975253988666,6.611821553513324,6.8832490754970435,38.97922202535289,56.277601365488685,34.21046357399845,38.97922202535289,0.0,0.26999998092651367,0.06000041961669922,0.20999956130981445,94.1666923297767,141.45084018467776,-0.10986538490192643,-0.12958003817793587,0.019714653276009436,1
38,2015-02-27,6.6500000953674325,6.730000019073486,6.639999866485597,6.679999828338622,6.1583614349365225,3225000,6.2445605278015135,,43.459539960933306,45.27464986401296,6.898265096796359,6.741089825853507,6.583914554910655,6.838459213903219,33.891469097519334,43.25993140913328,44.73677936347164,33.891469097519334,0.0799999237060538,0.010000228881835938,0.09000015258788974,0.0,77.05629278374174,111.91717461358346,-0.10852374939844811,-0.1253687804220383,0.016845031023590196,1
39,2015-03-02,6.579999923706055,6.639999866485597,6.440000057220459,6.480000019073486,5.973979949951173,2346000,6.227505183219909,,36.6015351317139,42.28217116651597,6.901802583021665,6.694573321287336,6.487344059553008,6.799044135700653,29.490347216215884,34.120346113029356,9.523798711177536,29.490347216215884,0.059999942779541904,0.1399998664855957,-0.03999996185302557,0.23999977111816317,70.78191472661342,91.24432327455848,-0.12219027332543853,-0.12473307900271835,0.0025428056772798246,1
40,2015-03-03,6.53000020980835,6.53000020980835,6.110000133514403,6.119999885559082,5.642092227935791,2197600,6.198004055023193,,28.027948601360908,37.63835759656517,7.03381189533561,6.594466993105865,6.1551220908761195,6.748777964713426,18.569939127077138,27.317251813604106,1.4492393065822087,18.569939127077138,0.0,0.4200000762939462,0.05000019073486328,0.3699998855590829,64.90567443293277,87.55371069367789,-0.16022314148789985,-0.13183109149975464,-0.028392049988145207,0
41,2015-03-04,6.0,6.0,5.699999809265138,5.71999979019165,5.273327350616455,3778500,6.15006468296051,,21.891889550673092,33.41021696806678,7.14545506011886,6.420317774154242,5.6951804881896235,6.6465735117215825,4.274962472248803,17.44508293851393,1.8518493989866407,4.274962472248803,0.0,0.3000001907348624,-0.11999988555908203,0.4200000762939444,51.186451362622485,70.88127358265687,-0.2201039074395048,-0.14948565468770467,-0.07061825275180014,0
42,2015-03-05,5.800000190734862,5.800000190734862,5.619999885559082,5.699999809265138,5.254889488220215,4019500,6.096593832969665,,21.636832343240645,33.216739211684434,7.002889714955667,6.214169142768505,5.4254485705813424,6.53000020980835,3.5027627241808,8.782554774502236,7.207199466973527,3.5027627241808,0.0,0.18000030517578036,0.080000400543212,0.09999990463256836,49.025982973202744,72.55646039096388,-0.2661061708949912,-0.17280975792916198,-0.09329641296582925,0
43,2015-03-06,5.710000038146973,5.8499999046325675,5.699999809265138,5.78000020980835,5.328642845153809,2488000,6.04865448474884,,25.38185711100034,34.783401467160346,6.630598453246859,6.028203162711112,5.425807872175365,6.348000144958496,8.248451819411338,5.342059005280302,15.686306592273821,8.248451819411338,0.13999986648559481,0.01000022888183505,0.15000009536742986,0.0,55.86206125447928,81.52617778788948,-0.29273348300743773,-0.19679450294481712,-0.09593898006262061,0
44,2015-03-09,5.800000190734862,5.800000190734862,5.579999923706055,5.610000133514403,5.17191743850708,1389500,5.995644617080688,,22.879592194008964,33.07361712778984,6.215830065326279,5.8644670797515985,5.513104094176918,6.202400093078613,8.68380731004663,6.811673951212913,3.1579158708925203,8.68380731004663,0.0,0.2200002670288077,0.019999980926512784,0.20000028610229492,50.65357827169363,70.7408107291903,-0.3238206027656245,-0.2221997229089786,-0.10162087985664592,0
45,2015-03-10,5.6500000953674325,5.690000057220459,5.5900001525878915,5.630000114440918,5.190356254577637,898000,5.935720467567444,,23.830999450050086,33.47260317612657,5.858417499765619,5.7348699817941515,5.611322463822684,6.077920059204102,10.249675872818768,9.060645000758901,11.904805155289939,10.249675872818768,0.039999961853026456,0.059999942779541016,0.07999992370605558,0.019999980926511896,52.82390458191222,76.2452850664452,-0.3428909049208855,-0.24633795931136,-0.09655294560952549,0
46,2015-03-11,5.610000133514403,5.610000133514403,5.460000038146973,5.480000019073486,5.052069187164307,2893500,5.869803857803345,,21.67165267821725,31.989371912476145,5.824792059801864,5.625192421615722,5.42559278342958,5.978336032104492,6.730307673120833,8.5545969519954,5.128201993180015,6.730307673120833,0.0,0.15000009536743075,-0.01999998092651456,0.1700000762939453,53.02013036211617,70.78659390880652,-0.3658902557565016,-0.2702484186003883,-0.0956418371561133,0
47,2015-03-12,5.429999828338623,5.5900001525878915,5.429999828338623,5.460000038146973,5.033631324768066,1012500,5.812645411491394,,21.393315058986932,31.794568933857885,5.76689324445913,5.535238193922783,5.303583143386437,5.874668833312988,8.058637649390391,8.346207065109986,7.1429057997011975,8.058637649390391,0.16000032424926847,0.0,0.11000013351440519,0.05000019073486328,52.525269553409295,67.1587591744983,-0.3813354407214895,-0.29246582302460855,-0.08886961769688095,0
48,2015-03-13,5.579999923706055,5.579999923706055,5.480000019073486,5.53000020980835,5.098165512084961,1563500,5.759635615348816,,25.023023638308732,33.26955342635834,5.611931865431714,5.476049490877887,5.340167116324061,5.785735032318115,13.09940381605224,9.296116379521143,27.02710365527549,13.09940381605224,0.0,0.09999990463256836,0.11999988555908203,-0.019999980926513672,46.55740062833063,66.79114847680773,-0.38350660680686577,-0.31067397978106,-0.07283262702580579,0
49,2015-03-16,5.269999980926514,5.699999809265138,5.269999980926514,5.579999923706055,5.1442604064941415,2033800,5.70754771232605,6.166843500137329,27.594779964797954,34.32163180768929,5.576378619624585,5.450776058030296,5.325173496436008,5.714587991522217,35.42101606138319,18.859685842275265,72.09303872917287,35.42101606138319,0.42999982833862394,0.0,0.169999599456788,0.26000022888183594,60.135138182851655,66.9014866071709,-0.37684863602941654,-0.3239089110307313,-0.05293972499868527,0
50,2015-03-17,5.75,5.75,5.539999961853027,5.570000171661377,5.135041236877441,1482000,5.656381702423095,6.139554958343506,27.392405491890635,34.20976341862939,5.544340182689485,5.449177151193545,5.354014119697606,5.269999980926514,53.87339321244997,34.13127102996179,62.50003725290151,53.87339321244997,0.0,0.21000003814697266,0.1700000762939453,0.039999961853027344,52.38095310179448,70.81859549879248,-0.3681354068252425,-0.3327542101896335,-0.03538119663560896,0
51,2015-03-18,5.559999942779541,5.5900001525878915,5.5,5.519999980926514,5.088945865631104,969215,5.59968421459198,6.1069193363189695,26.351792710368,33.641210556312835,5.5405599845677695,5.455330882272968,5.370101779978166,5.269999980926514,62.225469081934044,50.506626118589054,52.08333126372769,62.225469081934044,0.030000209808350498,0.059999942779541016,0.01999998092651456,0.07000017166137695,50.00000000000014,60.344917737358394,-0.3611021466603628,-0.3384237974837794,-0.0226783491765834,0
52,2015-03-19,5.53000020980835,5.679999828338622,5.53000020980835,5.550000190734863,5.116603374481201,1987500,5.542064833641052,6.078340110778808,28.116325286465973,34.320416038699356,5.512632189182321,5.467025215672098,5.4214182421618755,5.2795999813079835,57.63891441402512,57.91259223613636,58.33337472544611,57.63891441402512,0.14999961853027255,0.0,0.1599998474121085,-0.010000228881835938,56.856164942824364,65.14093309990724,-0.3490834543338188,-0.34055572885378727,-0.008527725480031556,0
53,2015-03-20,5.670000076293945,5.670000076293945,5.320000171661377,5.389999866485597,4.969097137451172,1502500,5.47660915851593,6.044966945648193,24.715261907873543,32.481626247170695,5.60078578777651,5.4625684122125655,5.324351036648621,5.289007981681824,45.13889371796879,55.001092404642634,24.999975164732515,45.13889371796879,0.0,0.34999990463256836,0.11999988555908203,0.23000001907348633,50.310551188005384,69.23084489885902,-0.3484524995527485,-0.34213508299357953,-0.0063174165591689535,0
54,2015-03-23,5.489999771118164,5.489999771118164,5.130000114440918,5.309999942779541,4.895344257354736,2201500,5.405161046981812,6.012515687942505,23.203893587387984,31.603656127822056,5.6379309643356414,5.436178436270573,5.234425908205505,5.75,37.45519520873591,46.744334446909924,29.032235736029055,37.45519520873591,0.0,0.3599996566772461,0.09999990463256747,0.2599997520446786,47.50733084520424,64.9180864038394,-0.35036895340107943,-0.3437818570750795,-0.006587096325999908,0
55,2015-03-24,5.28000020980835,5.420000076293945,5.210000038146973,5.389999866485597,4.969097137451172,2474500,5.340627288818359,5.982277021408081,27.948834324115424,33.46858803021785,5.58732713323582,5.408262724603006,5.229198315970192,5.7376000022888185,33.76830589376769,38.78746494015744,47.272706780541455,33.76830589376769,0.1399998664855957,0.07000017166137695,0.1100001335144043,0.09999990463256836,47.70113170690814,62.14515677038918,-0.3414958796999894,-0.3433246616000615,0.001828781900072074,1
56,2015-03-25,5.460000038146973,5.46999979019165,5.309999942779541,5.389999866485597,4.969097137451172,1308125,5.279320240020752,5.951485204696655,27.948834324115424,33.46858803021785,5.543453253070786,5.386685708635259,5.229918164199732,5.72544800453186,41.192549765704,37.47201695606918,47.272706780541455,41.192549765704,0.009999752044677734,0.15000009536743164,0.0799999237060538,0.07999992370605558,48.11590649406375,60.18812797892473,-0.33065235039343754,-0.34079019935873667,0.010137848965299123,1
57,2015-03-26,5.480000019073486,5.480000019073486,5.239999771118164,5.260000228881836,4.849249362945557,1359000,5.215708446502686,5.904836540222168,25.03382974526539,31.94632225553484,5.465499151643539,5.357870417859246,5.250241684074953,5.713539046730041,39.53983684285834,38.166897500776656,24.074096967492064,39.53983684285834,0.0,0.24000024795532227,0.09000015258788974,0.15000009536743253,44.28965174831146,56.969734275968165,-0.32875893128241085,-0.3383839457434715,0.009625014461060677,1
58,2015-03-27,5.360000133514403,5.360000133514403,5.25,5.300000190734863,4.8861260414123535,1337500,5.152096676826477,5.863350582122803,27.538158916706156,32.91988286667159,5.433786381718536,5.3302492318332,5.226712081947864,5.701868268084259,39.52303073256734,40.08513911370988,47.22228844966847,39.52303073256734,0.0,0.11000013351440341,0.09999990463256747,0.010000228881835938,39.67386945267291,56.231029779857664,-0.3203380625856962,-0.33477476911191645,0.014436706526220255,1
59,2015-03-30,5.369999885559082,5.480000019073486,5.099999904632568,5.119999885559082,4.720181941986084,6673500,5.0894067764282225,5.823339681625367,23.70116977675506,30.85969284846482,5.486936129078745,5.287176322443894,5.087416515809044,5.690430905011392,25.51984556916888,34.860904381531505,5.263151290346058,25.51984556916888,0.1100001335144043,0.26999998092651367,0.17999982833862305,0.20000028610229492,38.5203748668476,56.936437056255386,-0.3244489383776701,-0.3327096029650672,0.008260664587397104,1
60,2015-03-31,5.190000057220459,5.190000057220459,5.0900001525878915,5.150000095367432,4.747838973999023,6151000,5.044694113731384,5.786647653579712,25.562719360152553,31.59954680662987,5.437934442243389,5.2401062336325595,5.04227802502173,5.666813664996239,22.623348573184796,29.222074958306987,15.384605979539819,22.623348573184796,0.0,0.09999990463256747,0.07000017166137695,0.029999732971190518,35.114483347711285,58.50749395875759,-0.32157910708037196,-0.33048350378812813,0.008904396707756168,1
61,2015-04-01,5.119999885559082,5.119999885559082,4.940000057220459,5.019999980926514,4.62799072265625,5762750,5.012427282333374,5.74866494178772,22.9496895917227,30.14971282866571,5.383726264743571,5.1829276509210445,4.982129037098518,5.632204854251738,11.820853000915863,19.98801571442316,14.814801732861676,11.820853000915863,0.0,0.17999982833862305,-0.03000020980834961,0.21000003814697266,33.25120618619668,55.45979228260974,-0.3260363240868305,-0.3295940678478686,0.0035577437610381235,1
62,2015-04-02,5.070000171661377,5.429999828338623,5.0,5.349999904632568,4.932220935821533,11350500,4.99629385471344,5.715844917297363,39.77822074738238,37.67718854574699,5.405287002317344,5.163493658239602,4.9217003141618605,5.576828470489235,35.37510358163649,23.273101718579028,75.92590303250793,35.37510358163649,0.3599996566772461,0.07000017166137695,0.4099998474121094,0.019999980926513672,42.43172681853281,68.32846055144181,-0.2994881517696202,-0.3235728846322189,0.024084732862598712,1
63,2015-04-08,5.510000228881836,5.949999809265138,5.510000228881836,5.860000133514403,5.402395248413086,15009000,4.999981474876404,5.690400190353394,55.83317951139046,46.85599606191712,5.837317878245526,5.237717902749129,4.638117927252732,4.940000057220459,60.6099478641764,35.93530148224289,91.08913882715954,60.6099478641764,0.43999958038330167,0.0,0.5999999046325692,-0.16000032424926758,57.18079757076918,94.40789215700106,-0.23459155233086726,-0.30577661817194857,0.07118506584108131,1
64,2015-04-09,6.010000228881836,7.010000228881836,6.010000228881836,6.300000190734862,5.808035850524902,12480000,5.031787395477295,5.67675591468811,64.60135856974351,53.0434527129952,6.376913183730517,5.422546227262664,4.468179270794812,4.960200052261353,77.57184198433438,57.852297810049066,65.70048409333563,77.57184198433438,1.0,0.0,1.1500000953674325,-0.15000009536743253,81.86661227757476,135.98615951210152,-0.14597351057259544,-0.27381599665207795,0.1278424860794825,1
65,2015-04-10,6.550000190734862,6.889999866485597,6.139999866485597,6.239999771118164,5.752720832824707,8160837,5.059905624389648,5.662005338668823,62.7713174908014,52.18425465501995,6.649643799143609,5.650636243948444,4.651628688753279,5.042192059326172,73.19717875274279,70.45965620041783,62.80191333773313,73.19717875274279,0.3399996757507342,0.4100003242492658,0.5899996757507342,0.1600003242492658,83.33326611750566,162.27753683269543,-0.07966626334596416,-0.2349860499908552,0.15531978664489104,1
66,2015-04-13,6.380000114440918,7.199999809265138,6.380000114440918,7.130000114440918,6.573222160339356,13102000,5.135963273048401,5.664402313232422,74.36963316592458,61.72192117065875,7.14224749556307,5.972043988638003,4.801840481712936,5.120904386108399,75.10686428167399,75.29196167291703,96.81819541395318,75.10686428167399,0.8199996948242196,0.0,0.9600000381469735,-0.1400003433227539,115.83323951124245,237.82603737988404,0.044188915154732555,-0.17915105696173766,0.22333997211647022,1
67,2015-04-14,7.130000114440918,7.1500000953674325,6.809999942779541,6.9000000953674325,6.361182689666747,7198500,5.202340841293335,5.665139837265015,68.4359586537656,58.58989341639613,7.224404130587816,6.29785349479474,5.3713028590016645,5.245650111497803,80.62288066109814,76.30897456517162,82.24853323160806,80.62288066109814,0.01999998092651456,0.32000017166137695,0.01999998092651456,0.32000017166137695,115.74576316508092,254.99992955815657,0.1223752909183089,-0.11884578738572835,0.24122107830403725,1
68,2015-04-15,6.949999809265138,7.050000190734862,6.579999923706055,6.5900001525878915,6.075390338897705,11992535,5.251202082633972,5.658686475753784,61.332976922694996,54.70948907498362,7.222722639164748,6.538336663225273,5.853950687285798,5.362911093363843,75.93541173970148,77.22171889415785,48.739506573543174,75.93541173970148,0.10000038146972479,0.3699998855590829,0.15000009536742986,0.32000017166137784,112.59836015614746,234.7106436531709,0.15750849255216348,-0.06357493139814997,0.22108342395031344,1
69,2015-04-16,6.5900001525878915,6.8400001525878915,6.320000171661378,6.46999979019165,5.9647603034973145,9032703,5.292227077484131,5.651679944992066,58.78930103506285,53.29259348884585,7.30010985527601,6.670366793453407,6.040623731630805,5.473136416317921,54.0400365866217,70.19944299580708,31.132069954713877,54.0400365866217,0.25,0.26999998092651367,0.25,0.26999998092651367,108.10805807805386,214.86980043748488,0.17366685817041638,-0.016126573484436704,0.18979343165485307,1
70,2015-04-17,6.5,6.679999828338622,6.46999979019165,6.489999771118164,5.983199119567871,5501000,5.3346349716186525,5.64670163154602,59.09381093328433,53.50074302607073,7.235940576860835,6.7200178709596265,6.204095165058418,5.576748219894754,33.063240261881695,54.3462295294016,19.318144257388035,33.063240261881695,0.17999982833862216,0.03000020980834961,0.21000003814697177,0.0,118.0411802897672,239.7589655430612,0.18594287691195532,0.0242873165948417,0.16165556031711362,1
71,2015-04-20,6.5,6.510000228881836,6.059999942779541,6.130000114440918,5.651310920715332,4992500,5.362753224372864,5.635085554122925,51.69020716647287,49.39208407553104,7.169921284365555,6.676184481053376,6.182447677741197,5.674143315256977,18.957415803487542,35.35356421733028,6.422033198360725,18.957415803487542,0.010000228881835938,0.440000057220459,0.020000457763671875,0.42999982833862305,106.807464940442,203.79307504216308,0.164723911838772,0.05237463564362776,0.11234927619514423,1
