,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
34,2018-08-29,2.2799999713897705,2.299999952316284,2.1600000858306885,2.190000057220459,2.165210485458374,2930000,2.36096910238266,,41.771534662933036,39.40183978120553,2.2368047822124275,2.099633342822898,1.9624619034333686,1.6784537779541018,82.66316633298977,83.98752562608371,68.29271058395393,82.66316633298977,0.019999980926513672,0.11999988555908203,0.029999971389770508,0.1099998950958252,77.25950303271269,79.3510526656519,-0.28694460845315595,-0.32982273478875745,0.04287812633560151,1
35,2018-08-30,2.220000028610229,2.289999961853028,2.0999999046325684,2.1700000762939453,2.145436763763428,2461000,2.3174671649932863,,41.288237430345696,39.184884651081234,2.2364513988882195,2.1438447919825023,2.051238185076785,1.7169465472714236,68.12450128772775,78.95902713077986,48.27590459309335,68.12450128772775,0.06999993324279874,0.12000012397766069,0.0999999046325688,0.09000015258789062,79.06979379491966,80.64516771821965,-0.27230192803287023,-0.31831857343758,0.04601664540470979,1
36,2018-08-31,2.1700000762939453,2.1700000762939453,2.039999961853028,2.059999942779541,2.036681890487671,4670000,2.270999181270599,,38.64023357717455,37.991729117537794,2.2947614163917387,2.1573568685571374,2.019952320722536,1.753129750429706,41.23715541259898,64.00827434443883,7.142851060749753,41.23715541259898,0.0,0.13000011444091752,0.0,0.13000011444091752,69.29578931907444,68.820222772036,-0.26650152606903355,-0.30795516396387074,0.04145363789483719,1
37,2018-09-03,2.059999942779541,2.059999942779541,1.9600000381469729,1.9700000286102293,1.9477007389068604,3102000,2.223048174381256,,36.57346272234128,37.03490248502856,2.3488650322561133,2.138569989724573,1.9282749471930325,1.7871419613984916,19.398843863990198,42.920166854772305,2.7777759381275864,19.398843863990198,0.0,0.09999990463256814,0.0,0.09999990463256814,62.21592286832765,60.393257401700104,-0.26609947750039975,-0.29958402667117656,0.03348454917077681,1
38,2018-09-04,1.9900000095367432,2.0199999809265137,1.950000047683716,1.9900000095367432,1.9674743413925169,2651000,2.16916509270668,,37.37508940573317,37.39824211360795,2.2848899972652204,2.1044017228208034,1.9239134483763864,1.81911343970915,7.116396880783346,22.5841320524575,11.42856364347279,7.116396880783346,0.029999971389770508,0.03999996185302712,0.0499999523162844,0.019999980926513228,58.28572454258028,55.617974123077474,-0.26115656943111665,-0.29189853522316456,0.03074196579204791,1
39,2018-09-05,1.9700000286102293,1.9900000095367432,1.9099999666213991,1.940000057220459,1.9180402755737305,3869000,2.1133046448230743,,36.145170010005245,36.846990705400465,2.22611935361987,2.061875621687678,1.8976318897554856,1.8491666293211688,7.3670334548765295,11.29409139988335,7.8947607830293025,7.3670334548765295,0.019999980926513894,0.06000006198883012,0.0,0.08000004291534402,62.613991179308684,56.891492833179136,-0.2582963776022811,-0.2851781036989879,0.026881726096706804,1
40,2018-09-06,1.9299999475479128,1.950000047683716,1.8500000238418581,1.8899999856948853,1.868606209754944,2934000,2.0495347499847414,,34.90806966639532,36.292229052561396,2.126663371617676,2.014235656396263,1.90180794117485,2.3199999332427983,10.60777015222187,8.363733495960574,12.49998603016361,10.60777015222187,0.020000100135803223,0.07999992370605469,0.009999990463257058,0.09000003337860085,64.46541320211516,56.58681464608173,-0.25710054779993685,-0.2795625925191777,0.022462044719240848,1
41,2018-09-07,1.9299999475479128,1.940000057220459,1.8500000238418581,1.8799999952316284,1.8587194681167605,2094000,1.9837874948978425,,34.652621793033866,36.17925332960004,2.054343738450854,1.9679955799827749,1.8816474215146957,2.3105999350547797,11.560150996476134,9.844984867858171,14.285706176235585,11.560150996476134,0.010000109672546165,0.07999992370605469,0.05000007152557373,0.03999996185302712,67.65677666144624,60.25235817225006,-0.2540314433729476,-0.2744563626899317,0.02042491931698409,1
42,2018-09-10,1.940000057220459,1.940000057220459,1.7400000095367432,1.75,1.730190992355347,3378000,1.9709346532821654,,31.432406251400863,34.722059247225616,2.074084997011591,1.9135857565778362,1.7530865161440814,2.3013879368305212,10.119039245591352,10.76232013142978,3.571425530374956,10.119039245591352,0.0,0.20000004768371582,0.060000061988830566,0.13999998569488525,60.75949753883724,56.790113281938424,-0.259102299143807,-0.27138554998070674,0.01228325083689974,1
43,2018-09-11,1.75,1.7799999713897705,1.6699999570846558,1.6699999570846558,1.6510964632034302,2826000,1.95313840508461,,29.608917280124853,33.85193230130713,2.0492671051620794,1.8490272008676172,1.648787296573155,2.27893241973877,5.952377235536815,9.210522492534762,0.0,5.952377235536815,0.029999971389770508,0.08000004291534424,0.029999971389770508,0.08000004291534424,59.047622183283046,54.629619511557614,-0.2665042288932109,-0.27040928576320755,0.003905056869996648,1
44,2018-09-12,1.6799999475479126,1.75,1.6000000238418581,1.6799999475479126,1.6609832048416138,6059000,1.9536327421665192,,30.154368832225526,34.066116195287705,1.9757990172067845,1.7862310569229738,1.596663096639163,2.2423964719795233,8.809515010743288,8.293643830623814,22.857119501855003,8.809515010743288,0.0700000524520874,0.07999992370605447,0.08000004291534424,0.06999993324279763,54.489174873101156,52.134142430019516,-0.26846865633635053,-0.27002115987783615,0.001552503541485617,1
45,2018-09-13,1.7699999809265137,1.7799999713897705,1.6299999952316284,1.6599999666213991,1.6412097215652466,6106000,1.945723295211792,,29.659357709517884,33.838863169203805,1.8959586093739829,1.731325652519077,1.5666926956641711,2.19100475612851,13.50138658779535,9.421092944691814,17.647040261531142,13.50138658779535,0.009999990463256836,0.13999998569488525,0.10000002384185791,0.04999995231628418,50.602414483757144,52.43901654519495,-0.2685437058732747,-0.26972566907692386,0.0011819632036491612,1
46,2018-09-14,1.6499999761581419,1.7400000095367432,1.6499999761581419,1.7400000095367432,1.7203041315078735,5756000,1.9422629177570343,,34.30498559630082,35.62038961015124,1.7726422895388916,1.697809098473777,1.6229759074086625,2.1437243775455777,27.226874033948096,16.512591877495577,41.17646233845824,27.226874033948096,0.0900000333786013,0.0,0.08000004291534402,0.00999999046325728,50.308643531061705,49.846144828571006,-0.25916040843034427,-0.26761261694760796,0.008452208517263693,1
47,2018-09-17,1.7400000095367432,1.7400000095367432,1.6699999570846558,1.7100000381469729,1.6906437873840332,1473000,1.9333647966384888,,33.413778255819736,35.251251810235466,1.7386207807020264,1.6801057735863854,1.6215907664707443,2.1002264292492803,39.97821315540047,26.902157925714636,61.111136866212114,39.97821315540047,0.0,0.0700000524520874,0.0,0.0700000524520874,47.987621572262135,47.987610648733245,-0.25124858725765575,-0.2643398110096175,0.013091223751961756,1
48,2018-09-18,1.7200000286102295,1.7799999713897705,1.7100000381469729,1.75,1.730190992355347,1004000,1.9150742173194886,,35.80833135280046,36.165946491824656,1.746410784118655,1.677825031052257,1.6092392779858593,2.0602083168166865,61.873647858634655,43.02624501599441,83.33334437123371,61.873647858634655,0.059999942779541016,0.009999990463256614,0.06999993324279763,0.0,62.20473287213415,103.96038639862127,-0.23899575505422366,-0.25927099981853874,0.02027524476431508,1
49,2018-09-19,1.7599999904632568,1.809999942779541,1.7200000286102295,1.7699999809265137,1.7499645948410034,2441000,1.9032100558280944,2.4465888500213624,37.02772566599198,36.63013229047768,1.7642748836521869,1.6877503685013613,1.6112258533505357,2.0233916533787,74.07409124414134,58.641984086058834,77.77779249497831,74.07409124414134,0.04999995231628418,0.039999961853027344,0.059999942779541016,0.029999971389770508,67.64706633672074,105.67009786652855,-0.22507691932173612,-0.2524321837191782,0.02735526439744207,1
50,2018-09-20,1.7899999618530271,1.809999942779541,1.6799999475479126,1.7000000476837158,1.68075692653656,3616000,1.8849194705486298,2.417126166820526,34.553652371130916,35.688185059064445,1.747116630206232,1.695580284448269,1.644043938690306,1.9895203230157528,64.12039602965477,66.68937837747694,31.250051222752386,64.12039602965477,0.019999980926513894,0.11000001430511452,0.039999961853027344,0.09000003337860107,76.69903777841093,127.49998826533582,-0.21719090971226973,-0.2453839289177965,0.028193019205526776,1
51,2018-09-21,1.7100000381469729,1.8500000238418581,1.690000057220459,1.7899999618530271,1.7697380781173706,7411000,1.8681118965148926,2.3914204740524294,40.095720508396724,37.82012992266448,1.7783342636898838,1.7095157271840824,1.640697190678281,1.9583586990818411,58.56482943620363,65.58643890333327,66.6666445908803,58.56482943620363,0.13999998569488525,0.019999980926513894,0.1499999761581423,0.009999990463256836,70.04831777536793,115.95089660006363,-0.20135782174020989,-0.2365787074822792,0.0352208857420693,1
52,2018-09-24,1.830000042915344,1.830000042915344,1.7100000381469729,1.7300000190734863,1.71041738986969,3524000,1.84438356757164,2.363935158252716,37.79774607928861,36.97276675972146,1.7829484993700664,1.7204665615502996,1.657984623730533,1.9296900050626424,42.442829797908104,55.04268508792219,29.411793580091736,42.442829797908104,0.0,0.12000000476837114,0.040000081062316895,0.07999992370605424,72.22222924633903,115.82277683546289,-0.19144462492696168,-0.2275518909712157,0.036107266044254016,1
53,2018-09-26,1.7200000286102295,1.7799999713897705,1.7200000286102295,1.7699999809265137,1.7499645948410034,2301000,1.8196665525436402,2.3372407865524294,40.25604905276168,37.93416439893313,1.7966418028823201,1.7316495576267172,1.6666573123711144,1.9033148065649796,49.67320350555767,50.22695424655649,52.941172345701105,49.67320350555767,0.059999942779541016,0.0,0.04999995231628418,0.009999990463256836,68.1818168134838,110.75947557269701,-0.17830529001175965,-0.21770257077932448,0.039397280767564824,1
54,2018-09-27,1.7899999618530271,1.7899999618530271,1.7100000381469729,1.7400000095367432,1.7203041315078735,1603000,1.7974212348461152,2.305405275821686,39.01078682751222,37.48939019814813,1.801784521916836,1.739047033182585,1.6763095444483338,1.87904962394713,39.2157013990956,43.77724490085381,35.29413827149408,39.2157013990956,0.0,0.07999992370605424,0.01999998092651345,0.059999942779540794,53.96038958306673,91.97528688414522,-0.16837213028864295,-0.20783648268118818,0.03946435239254523,1
55,2018-09-28,1.7699999809265137,1.7799999713897705,1.7300000190734863,1.7300000190734863,1.71041738986969,2196000,1.7756702661514283,2.2757448625564574,38.582358308070546,37.33805835640539,1.7895679243385478,1.7415679701148914,1.693568015891235,1.8567256559387082,37.74509733024655,42.211334078299956,24.999981373544585,37.74509733024655,0.009999990463256836,0.039999961853027344,0.039999961853027344,0.009999990463256836,56.70102167894743,102.66663212246647,-0.1594686895135986,-0.19816292404767027,0.03869423453407167,1
56,2018-10-02,1.7300000190734863,1.7300000190734863,1.690000057220459,1.7100000381469729,1.6906437873840332,910000,1.7583683609962464,2.2468753910064696,37.69080688940499,37.02804556620051,1.7776087229633064,1.7384169244550112,1.699225125946716,1.8361876053709603,24.859940588846186,33.94024643939613,14.285702121500005,24.859940588846186,0.0,0.039999961853027344,0.0,0.039999961853027344,51.85185021660777,99.30553141015652,-0.15227119234764652,-0.18898457770766552,0.036713385360019,1
57,2018-10-03,1.690000057220459,1.7300000190734863,1.690000057220459,1.7000000476837158,1.68075692653656,843000,1.7450211703777314,2.2203787541389466,37.22759477462322,36.86931526385547,1.7799008150835738,1.7309110669482193,1.6819213188128648,1.8172925988486321,16.428561165014834,26.344533028035872,10.000000000000021,16.428561165014834,0.039999961853027344,0.0,0.01999998092651345,0.019999980926513894,46.23654969841979,91.54926231280798,-0.1456945634101643,-0.18032657484816528,0.03463201143800099,1
58,2018-10-04,1.7100000381469729,1.7799999713897705,1.690000057220459,1.7300000190734863,1.71041738986969,807000,1.73216832280159,2.1932889080047606,39.624810796856366,37.70017866975404,1.7547505843067108,1.7253567354254837,1.6959628865442566,1.7999091928480901,21.428567373833335,20.905689709231467,40.000000000000085,21.428567373833335,0.06999993324279763,0.019999980926513894,0.07999992370605469,0.009999990463256836,49.44443826322112,89.43660340122635,-0.13648843688491707,-0.17155894725551563,0.03507051037059855,1
59,2018-10-05,1.7000000476837158,1.7200000286102295,1.6599999666213991,1.7000000476837158,1.68075692653656,1159000,1.7203041553497314,2.166001327037811,38.05954990875951,37.192557826969704,1.7463818027391738,1.719252508679224,1.6921232146192744,1.7839164593275916,27.77779985357122,21.878309464139814,33.33339956071366,27.77779985357122,0.019999980926513672,0.04000008106231667,-0.009999990463256836,0.07000005245208718,46.153839603884585,76.15892952259378,-0.13011339602147243,-0.16326983700870698,0.03315644098723455,1
60,2018-10-08,1.6799999475479126,1.7000000476837158,1.6200000047683716,1.6399999856948853,1.6214361190795898,1245000,1.7079456508159638,2.1335726046562193,35.07530289273176,36.18211130632506,1.7661314125865226,1.705998195608042,1.6458649786295612,1.7799999713897705,28.61113008249532,25.93916576996664,12.49999068677231,28.61113008249532,0.020000100135803223,0.059999942779541016,0.0,0.08000004291534424,47.727271341834154,75.67565891323032,-0.12842226187376315,-0.15630032198171823,0.02787806010795507,1
61,2018-10-09,1.6599999666213991,1.6699999570846558,1.6200000047683716,1.6499999761581419,1.6313228607177734,722000,1.6965758204460144,2.09738689661026,35.97633950024222,36.48037856693627,1.7574603733488339,1.6898141897957588,1.6221680062426838,1.7655999755859375,21.527792092548065,25.972240676204887,18.749986030158325,21.527792092548065,0.009999990463256614,0.039999961853027566,0.029999971389770508,0.019999980926513672,46.428577764100226,74.46808132881357,-0.12483607762565407,-0.15000747311050538,0.02517139548485131,1
62,2018-10-10,1.6699999570846558,1.6699999570846558,1.6299999952316284,1.6399999856948853,1.6214361190795898,238000,1.6911380767822266,2.0598170351982117,35.44656464870355,36.304417376293095,1.7463542416859272,1.6732515316791776,1.600148821672428,1.752351979446411,14.583322467900947,21.574081547648124,12.49999068677231,14.583322467900947,0.0,0.039999961853027344,0.019999980926513894,0.01999998092651345,49.05661565632264,82.30769611674756,-0.1214014757858779,-0.1442862736455799,0.02288479785970199,1
63,2018-10-11,1.6100000143051147,1.6399999856948853,1.4500000476837158,1.4900000095367432,1.4731340408325195,2615000,1.6822399556636811,2.023235857486725,28.63495685345663,33.77054930354783,1.7824113443374086,1.6412164363930302,1.5000215284486518,1.740163822998047,15.354926149930735,17.15534690345993,14.814801732861676,15.354926149930735,0.029999971389770508,0.15999996662139893,0.0,0.18999993801116943,49.0909169725168,76.9784178831807,-0.12929286588088074,-0.14128759209264005,0.011994726211759316,1
64,2018-10-12,1.5099999904632568,1.5299999713897705,1.399999976158142,1.5099999904632568,1.4929076433181765,2032000,1.6738361775875092,1.9896207189559936,30.551255216577168,34.403598371054045,1.74405679168293,1.6028619094049361,1.4616670271269423,1.7111474454666138,21.327151704219503,17.088466774017075,36.66666269302463,21.327151704219503,0.019999980926513672,0.11000001430511475,0.039999961853027344,0.09000003337860107,46.511634031846725,72.60273760088506,-0.13240671587136466,-0.13951141684838497,0.007104700977020317,1
65,2018-10-15,1.5499999523162842,1.5499999523162842,1.4099999666213991,1.440000057220459,1.4237000942230225,1350000,1.662960696220398,1.957785210609436,27.74331238443959,33.25003806219062,1.7265176360350463,1.558422472893854,1.3903273097526618,1.6738097491495971,22.098770103446572,19.593615985865615,14.814845884453517,22.098770103446572,0.0,0.13999998569488503,0.039999961853027344,0.10000002384185769,43.33334150137903,74.32432084121831,-0.13892147374799158,-0.1393934282283063,0.0004719544803147291,1
66,2018-10-16,1.4500000476837158,1.4800000190734863,1.3899999856948853,1.4199999570846558,1.4039263725280762,3301000,1.647141808271408,1.9265429067611695,26.980310213783405,32.92295022427968,1.6672750104873901,1.5128729493273019,1.3584708881672136,1.6409525763906225,20.731928389534303,21.38595006573347,10.714276591124868,20.731928389534303,0.029999971389770508,0.060000061988830566,0.039999961853027344,0.05000007152557373,44.38202028969195,78.4722152085576,-0.14403792766503676,-0.1403223281156524,-0.0037155995493843574,0
67,2018-10-18,1.4600000381469729,1.4700000286102295,1.3899999856948853,1.399999976158142,1.3841527700424194,2265000,1.6318172574043275,1.8960915446281432,26.20420514928278,32.590478561089384,1.553585604610568,1.4702549213234262,1.3869242380362843,1.6058192136932192,9.843039553627007,17.55791268220264,3.9999961853027344,9.843039553627007,0.009999990463256614,0.07000005245208762,0.05000007152557373,0.029999971389770508,44.632756223381996,79.02097150080687,-0.14800052761509286,-0.1418579680155405,-0.006142559599552372,0
68,2018-10-19,1.399999976158142,1.4500000476837158,1.3700000047683716,1.4500000476837158,1.433586835861206,1904000,1.6169870495796204,1.8638605618476867,31.50858858551691,34.31031779045646,1.515139056168186,1.440734739015915,1.3663304218636443,1.5756045217734524,19.71958467129109,16.764850871484146,44.44448123744577,19.71958467129109,0.05000007152557373,0.029999971389770508,0.05000007152557373,0.029999971389770508,52.4999942257992,84.84847910147981,-0.1454299033218991,-0.1425723550768122,-0.0028575482450868828,0
