,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
25,2015-02-06,40.54999923706055,40.79999923706055,38.25,38.599998474121094,36.35445022583008,8882000,41.43794898986816,,30.205975096818545,,43.21815825978831,40.994287469039165,38.77041667829002,45.13862752474621,18.548092737751553,22.735624191974768,7.368388928865132,18.548092737751553,0.25,2.299999237060547,-0.20000076293945312,2.75,95.17545655065486,,,,,0
26,2015-02-09,38.75,39.150001525878906,37.29999923706055,38.349998474121094,36.118995666503906,3569500,41.138919830322266,,29.822605650106233,,43.01660873876508,40.19143545176766,37.36626216477024,44.587537322766515,17.105880927515816,21.15489465536559,19.81130921148757,17.105880927515816,0.40000152587890625,1.4500007629394531,0.5500030517578125,1.2999992370605469,67.882208573727,52.87358259399012,,,,0
27,2015-02-10,38.29999923706055,39.0,37.599998474121094,38.45000076293945,36.213172912597656,3680000,40.799862670898435,,30.204178640919686,,41.93957329379749,39.452325085454476,36.965076877111464,43.85878351419592,16.29261442051137,17.315529361926227,21.698145121181433,16.29261442051137,0.7000007629394531,0.7000007629394531,0.6500015258789062,0.75,71.82238069344999,62.60872440061704,,,,0
28,2015-02-11,38.75,41.29999923706055,38.75,41.25,38.850284576416016,3247703,40.62091579437256,,40.03608207370215,36.630043296431666,41.803905860310614,39.189636587069714,36.575367313828814,43.20290508648238,44.456651163443475,25.951715503823536,91.86049915766147,44.456651163443475,2.549999237060547,0.0,2.8499984741210938,-0.2999992370605469,83.83841251056263,89.58334768259813,,,,0
29,2015-02-12,41.79999923706055,42.0,40.349998474121094,41.45000076293945,39.03865051269531,4651215,40.331304740905765,,40.6788823271049,36.94938947648219,42.17934567551789,39.34696039161162,36.51457510770535,42.6126145015402,67.2855115838658,42.6782590559402,88.29789047275455,67.2855115838658,0.20000076293945312,1.4500007629394531,0.75,0.9000015258789062,70.82661587987448,81.7241429658899,,,,0
30,2015-02-13,41.5,42.29999923706055,41.25,41.95000076293945,39.509559631347656,1827476,40.06288433074951,,42.34290116730908,37.76251824355615,42.913567741004634,39.79305401204593,36.67254028308722,37.29999923706055,91.05280671599803,67.59832315443576,93.00003051757812,91.05280671599803,0.7999992370605469,0.25,0.8499984741210938,0.20000076293945312,67.20260508264892,75.97293488706173,,,,0
31,2015-02-16,41.54999923706055,42.900001525878906,41.54999923706055,41.95000076293945,39.509559631347656,1782537,39.87451934814453,,42.34290116730908,37.76251824355615,42.96482690628857,40.34612499369294,37.72742308109731,37.39999923706055,87.7911295381226,82.0431492793288,82.07546762403517,87.7911295381226,1.3500022888183594,0.0,0.9500007629394531,0.40000152587890625,75.3002193156655,84.47653961569341,,,,0
32,2015-02-17,42.349998474121094,42.79999923706055,41.95000076293945,42.29999923706055,39.83919906616211,1224000,39.68379993438721,,43.62669081922912,38.36095263325011,41.6742363923324,40.91634499018946,40.15845358804651,37.61999932861328,86.87253899332008,88.57215841581355,85.54211883834698,86.87253899332008,0.4500007629394531,0.3999977111816406,0.8499984741210938,0.0,80.8394701468589,92.4271689325221,,,,0
33,2015-02-18,42.04999923706055,42.5,42.04999923706055,42.25,39.79210662841797,365899,39.516625785827635,,43.477753041008434,38.306384139148804,42.02249069543992,41.41718177500164,40.811872854563354,37.83119941650391,80.70912035048083,85.12426296064115,74.50977458906036,80.70912035048083,0.4500007629394531,0.0,0.20000076293945312,0.25,75.59639125388486,86.9140566792353,-1.2585355057354803,-1.8213582210750618,0.5628227153395815,1
34,2015-02-23,41.75,42.349998474121094,41.349998474121094,41.650001525878906,39.22701644897461,1562587,39.37299766540527,,41.640699207448705,37.640092864153885,42.21041395496207,41.73882241137119,41.267230867780306,38.033951500878906,61.431462576162026,76.33770730665428,24.24249430107875,61.431462576162026,0.5999984741210938,0.40000152587890625,0.09999847412109375,0.9000015258789062,79.35611372480508,85.68625784892424,-1.173826028365788,-1.6918517825332071,0.5180257541674191,1
35,2015-02-24,41.70000076293945,44.0,41.70000076293945,43.75,41.2048454284668,4709548,39.37770652770996,,49.65820286140295,41.34328260771288,43.59126444036953,42.1440610025181,40.69685756466667,38.228593501878905,63.10610401936407,68.4155623153356,90.56604316795311,63.10610401936407,2.299999237060547,0.0,2.3499984741210938,-0.049999237060546875,81.90666607293937,85.1484891235082,-0.9265600236207163,-1.538793430750709,0.6122334071299926,1
36,2015-02-25,44.5,44.79999923706055,42.29999923706055,42.45000076293945,39.98047637939453,2999500,39.37535228729248,,45.491718820570874,39.825028468515264,43.8354794800028,42.45330794334703,41.07113640669125,38.57487789176617,48.89755157723138,57.81170605758579,31.884117262662308,48.89755157723138,0.2999992370605469,2.200000762939453,1.0499992370605469,1.4500007629394531,79.92500003936361,80.94334975475826,-0.825977651080315,-1.3962302748166302,0.5702526237363152,1
37,2015-02-26,42.5,44.04999923706055,42.5,43.79999923706055,41.2519416809082,4455687,39.344742965698245,,50.167638537917604,42.11429968045834,44.5028899586845,42.79455872813725,41.086227497589995,39.07288759938972,64.48821986471549,58.83062515377028,71.01449916353107,64.48821986471549,1.5499992370605469,0.0,1.5999984741210938,-0.049999237060546875,94.81332516576518,99.78717246173002,-0.6300687612560338,-1.242997972104511,0.6129292108484772,1
38,2015-02-27,43.349998474121094,44.25,43.20000076293945,43.70000076293945,41.15775680541992,1986823,39.28352451324463,,49.82665950934452,41.99157992220165,44.87122784427075,43.129276164602175,41.3873244849336,39.53105653040339,57.00486991148062,56.796880451142464,68.11599330824849,57.00486991148062,0.9000015258789062,0.14999771118164062,0.4500007629394531,0.5999984741210938,95.17826956016445,95.99996594881844,-0.4773757057822081,-1.0898735188400503,0.6124978130578422,1
39,2015-03-02,43.349998474121094,43.900001525878906,43.20000076293945,43.599998474121094,41.06357192993164,1282608,39.21524200439453,,49.464597321159346,41.86506813892426,44.421869692505624,43.40324399911907,42.384618305732516,39.95257194693596,66.80692379593812,62.76667119071137,61.29027891603478,66.80692379593812,0.5500030517578125,0.14999771118164062,0.20000076293945312,0.5,98.23797903663566,92.7194368953768,-0.36028160609127724,-0.9439551362902957,0.5836735301990185,1
40,2015-03-03,43.599998474121094,43.599998474121094,42.0,42.29999923706055,39.83919906616211,3168900,39.16344146728515,,44.89730428502047,40.23104981431164,44.75484552557876,43.44702328565711,42.13920104573546,40.34036613014593,46.70684453671197,56.83954608137686,10.714261385852646,46.70684453671197,0.0,1.5999984741210938,0.0,1.5999984741210938,98.23018230209306,92.68812193901405,-0.3681390841491847,-0.8287919258620735,0.4606528417128888,1
41,2015-03-04,42.54999923706055,43.75,42.0,43.54999923706055,41.0164794921875,3414600,39.330615234375,,49.70604235175619,42.47007720416019,44.56296862070179,43.459519255986606,42.356069891271424,40.6971367786991,46.964465094118715,53.492744475589554,68.88885498046875,46.964465094118715,1.2000007629394531,0.5499992370605469,1.4500007629394531,0.2999992370605469,110.11776739740743,101.58009372614197,-0.270384811013372,-0.7171105028923332,0.4467256918789613,1
42,2015-03-05,43.400001525878906,44.349998474121094,43.349998474121094,44.0,41.44030380249024,3102723,39.43186149597168,,51.351982528057825,43.2635754123297,44.71149033843252,43.53914177786584,42.366793217299154,41.025365775368016,54.90318486850697,49.52483149977917,85.10643823919953,54.90318486850697,0.9499969482421875,0.0500030517578125,0.7999992370605469,0.20000076293945312,121.4647326271773,108.31350174298112,-0.15481790013386387,-0.6046519823406393,0.44983408220677545,1
43,2015-03-06,44.0,45.25,43.849998474121094,44.95000076293945,42.33503723144531,4044500,39.617871856689455,,54.7208865077644,44.9265905018772,45.484520307259295,43.77735786950814,42.07019543175698,41.32733645230342,81.58818248798637,61.151944150203974,90.76925424429086,81.58818248798637,1.25,0.15000152587890625,1.25,0.15000152587890625,123.83425393398157,104.2552711798161,0.013273819110310114,-0.4810668220504494,0.49434064116075954,1
44,2015-03-09,45.25,45.5,44.400001525878906,45.099998474121094,42.47631072998047,2137568,39.81094589233398,,55.247860292861894,45.18965248228457,46.158008136775464,44.117811816468844,42.077615496162224,41.71960280707308,88.1490258194596,74.88013105865093,88.57138497488839,88.1490258194596,0.25,0.8499984741210938,0.5499992370605469,0.5499992370605469,113.13136625918752,99.52713998600734,0.15678397132909083,-0.35349666337454133,0.5102806347036322,1
45,2015-03-10,45.099998474121094,45.849998474121094,44.70000076293945,44.70000076293945,42.09957885742188,3283959,40.098202323913576,,53.4610241934609,44.600507941753925,45.60629092946665,44.424089407112206,43.24188788475776,42.17325047022431,83.15685232013398,84.29802020919327,70.12991774122271,83.15685232013398,0.75,0.3999977111816406,0.75,0.3999977111816406,109.52387781415283,105.40537855383059,0.2355253390264167,-0.23569226289434972,0.47121760192076645,1
46,2015-03-11,44.5,45.5,43.599998474121094,43.79999923706055,41.2519416809082,2689110,40.354849624633786,,49.57592263611962,43.28382741721136,45.58077967152776,44.54463286951821,43.50848606750866,42.68799519076986,58.900444411229735,76.73544085027437,18.000030517578125,58.900444411229735,1.0,0.9000015258789062,0.7999992370605469,1.1000022888183594,118.997396745489,111.73462794257092,0.22273825081003906,-0.14400616015347195,0.366744410963511,1
47,2015-03-12,44.650001525878906,44.79999923706055,43.599998474121094,43.79999923706055,41.2519416809082,1221150,40.606788063049315,,49.57592263611962,43.28382741721136,45.63399590953044,44.510429727964095,43.38686354639775,43.13067565043903,32.33962368536995,58.13230680557783,8.888922797309029,32.33962368536995,0.14999771118164062,1.0500030517578125,1.0,0.20000076293945312,129.82457744973857,145.62493667008002,0.21018154920678,-0.07316861828142156,0.2833501674882016,1
48,2015-03-13,44.0,44.599998474121094,43.599998474121094,43.849998474121094,41.29902648925781,2391502,40.729225158691406,,49.810893892791185,43.38367593462998,45.48826046442674,44.39647268774189,43.304684911057045,43.511380845754516,12.666688141999416,34.635585412866305,11.11111111111111,12.666688141999416,0.5999984741210938,0.40000152587890625,0.7999992370605469,0.20000076293945312,117.99998692103794,135.49374648847797,0.20193698937764282,-0.01814749674960868,0.2200844861272515,1
49,2015-03-16,43.5,45.1500015258789,43.29999923706055,44.849998474121094,42.2408561706543,1820143,40.88933544158935,41.17470863342285,54.38935224963441,45.37840943281025,45.3198834062769,44.37542543765386,43.43096746903082,45.849998474121094,26.928111966963154,23.978141264777445,60.78430199246934,26.928111966963154,1.6500015258788991,0.20000076293945312,1.3000030517578054,0.5499992370605469,133.02750431340704,144.23068834718032,0.27294837994594445,0.040071678589501954,0.2328767013564425,1
50,2015-03-17,45.29999923706055,45.29999923706055,44.20000076293945,44.849998474121094,42.2408561706543,2137000,41.025900268554686,41.03626045227051,54.38935224963443,45.378409432810244,45.45590560730361,44.44279211405842,43.42967862081323,45.79899848937988,47.44996648203399,29.014922196998793,70.45448634252155,47.44996648203399,0.0,1.0999984741210938,0.4500007629394531,0.6499977111816406,126.64670993797115,144.1935030553256,0.3254735619587663,0.09715205526335483,0.22832150669541149,1
51,2015-03-18,45.25,46.29999923706055,44.900001525878906,45.25,42.617584228515625,2855561,41.181301498413085,40.99670387268066,56.24117911059656,46.193899839382965,45.77268112514106,44.6003326686988,43.42798421225653,43.29999923706055,65.41293792210199,46.597005457032985,65.00002543131511,65.41293792210199,1.0499992370605469,0.34999847412109375,1.4500007629394531,-0.0500030517578125,148.8135644945047,188.97636660019478,0.3948256232986509,0.15668676887041405,0.23813885442823685,1
52,2015-03-19,45.5,46.599998474121094,45.45000076293945,46.0,43.32395553588867,2209545,41.355539321899414,41.06168983459472,59.55683210434321,47.71184873733146,46.27405076961557,44.882072591958774,43.49009441430198,43.35999923706055,72.42424520908658,61.762383204407456,81.81822385342312,72.42424520908658,1.0999984741210938,0.049999237060546875,1.3499984741210938,-0.20000076293945312,169.66292359574828,221.42851547319435,0.5044909064190932,0.2262475963801499,0.2782433100389433,1
53,2015-03-20,46.0,46.29999923706055,45.099998474121094,45.25,42.617584228515625,2415945,41.496813201904295,41.07299171447754,55.06365841642311,46.35565229951389,45.96622653981841,45.12622540630821,44.28622427279801,43.48959920654297,68.63639838549446,68.8245271722276,59.09094587174523,68.63639838549446,0.2999992370605469,0.9000015258789062,0.2999992370605469,0.9000015258789062,164.20662315940842,215.41839826439704,0.5248327560841801,0.2859646283209559,0.2388681277632242,1
54,2015-03-23,46.0,47.849998474121094,45.9000015258789,47.79999923706055,45.01923751831055,5368360,41.786424255371095,41.10124641418457,64.79000123117078,51.24230065409709,47.6942659590273,45.588464451811376,43.482662944595454,43.614015177246095,79.84644225164273,73.63569528207451,98.63015702975989,79.84644225164273,1.8499984741210938,0.09999847412110086,2.5999984741210938,-0.6500015258788991,157.87545081205542,219.9999375776809,0.7382078451760847,0.3764132716919817,0.36179457348410304,1
55,2015-03-24,48.0,50.9000015258789,48.0,50.75,47.79762268066406,4991000,42.11606311798096,41.207672653198244,72.26819645209345,56.045861521732164,50.70284153636993,46.52413371748102,42.34542589859211,43.8681741750586,85.07369249006335,77.85217770906678,97.49997456868502,85.07369249006335,2.900001525878899,0.0,3.1000022888183523,-0.20000076293945312,198.7705102565351,268.18183394503336,1.1322971314492278,0.5275900436434309,0.604707087805797,1
56,2015-03-25,50.9000015258789,51.29999923706055,49.20000076293945,49.9000015258789,46.99707794189453,4084490,42.46689319610596,41.3056226348877,67.79994147782172,54.44316648013967,51.858401806569205,47.5915991446154,43.3247964826616,44.43072036312422,91.18317537741011,85.36777003970532,77.41939453378548,91.18317537741011,0.39999771118164773,1.700000762939446,0.5499992370605469,1.5499992370605469,174.72526489793233,233.33337854457525,1.3603467266740878,0.6941413802495623,0.6662053464245256,1
57,2015-03-26,50.349998474121094,51.45000076293945,49.6500015258789,50.20000076293945,47.27961730957031,3765400,42.76827697753906,41.39132865905762,68.53927018339715,54.91504113365535,52.65042405833245,48.593527995569275,44.5366319328061,45.11764825051785,85.0781122759134,87.11166004779555,80.3149677252698,85.0781122759134,1.1000022888183594,0.6999969482421946,1.549999237060554,0.25,164.45995430336544,241.8919601607945,1.5474470982348763,0.864802523846625,0.6826445743882512,1
58,2015-03-27,49.95000076293945,50.599998474121094,49.45000076293945,50.0,47.09125518798828,2459691,43.06495189666748,41.48456932067871,67.42774619727247,54.52458311586268,51.40401501796729,49.386490954980445,47.3689668919936,45.877530552008444,77.202739598267,84.48800908386342,73.87385653574582,77.202739598267,0.6499977111816406,0.5,0.3999977111816406,0.75,164.7058590594458,222.78485902514302,1.6604465068501781,1.0239313204473357,0.6365151864028424,1
59,2015-03-30,51.1500015258789,54.54999923706055,51.1500015258789,53.29999923706055,50.19927597045898,4387527,43.52173709869385,41.591937408447265,74.71439367873623,59.45724043986979,52.86335650317112,50.32438152390992,47.78540654464872,46.54622697732017,78.36828419082632,80.2163786883355,80.91602831146336,78.36828419082632,3.3999977111816477,0.0,4.549999237060547,-1.1500015258788991,185.12106716508526,294.25849354768127,1.9933041421194133,1.2178058847817512,0.7754982573376621,1
60,2015-03-31,55.95000076293945,57.54999923706055,50.45000076293945,50.9000015258789,47.93889617919922,6055345,43.9267219543457,41.6531559753418,63.57528480464811,54.96098924182672,53.568377991897435,51.03034844720531,48.49231890251319,47.66675509368382,58.38305971393047,71.31802783434118,20.359294294582313,58.38305971393047,1.5999984741210938,5.5,4.25,2.8499984741210938,141.94370871394128,281.451788802193,2.039921513109377,1.3822290104472763,0.6576925026621006,1
61,2015-04-01,50.5,53.70000076293945,50.20000076293945,53.6500015258789,50.52891540527344,3366508,44.40234375,41.79819709777832,69.23516257344234,58.67446145881985,54.87776690096938,51.76624003094332,48.65471316091727,49.24807415662409,51.04239788158808,62.59791392878154,51.85187103871863,51.04239788158808,3.200000762939453,0.2999992370605469,2.799999237060554,0.700000762939446,144.33248256913487,268.8214549179316,2.2725713449321745,1.560297477344256,0.7122738675879186,1
62,2015-04-02,54.5,54.599998474121094,51.79999923706055,53.099998474121094,50.01091003417969,5282819,44.830874061584474,41.92534355163574,66.99305408569542,57.6879503348413,55.339351648638825,52.42017422368065,49.50099679872247,50.20000076293945,39.09095798669185,49.50547186073671,45.06170862677466,39.09095798669185,0.09999847412109375,2.700000762939453,0.9499969482421946,1.8500022888183523,139.80342400568057,260.1477062957184,2.38507371793024,1.7252527254614527,0.6598209924687872,1
63,2015-04-08,54.6500015258789,60.79999923706055,54.20000076293945,60.1500015258789,56.65078353881836,12355448,45.546661376953125,42.195647430419925,77.18992377449725,65.41713457033302,59.987133681477886,53.7509161710077,47.51469866053752,50.20000076293945,63.59384163456889,51.242399167616185,93.86794523821342,63.59384163456889,6.149997711181648,0.450000762939446,7.700000762939453,-1.1000022888183594,158.89420705080926,330.80026013207413,3.008429681326156,1.9818881166343933,1.0265415646917626,1
64,2015-04-09,64.0,65.90000152587889,57.099998474121094,57.54999923706055,54.20203399658203,12511395,46.132947540283205,42.43769653320312,68.75406754372888,61.14532685530227,61.825816679658956,55.17792975695059,48.530042834242224,51.79999923706055,61.9149761650786,54.86659192877969,46.81527463024777,61.9149761650786,1.900001525878892,6.900001525878906,5.749999999999993,3.0500030517578054,123.59342553869963,312.0402362714853,3.255122294208377,2.23653495214919,1.0185873420591869,1
65,2015-04-10,58.79999923706055,61.54999923706055,54.45000076293945,61.5,57.92223739624024,13299142,46.92408046722412,42.77392791748047,73.49351486784921,64.76985286295086,63.592354479442704,56.85576720324059,50.11917992703847,54.20000076293945,70.88591126812526,65.4649096892575,71.97451393591462,70.88591126812526,2.75,4.349998474121094,4.0,3.0999984741210938,114.17318028727851,287.4644858035594,3.7264043475647313,2.5345088312322983,1.191895516332433,1
66,2015-04-13,62.6500015258789,64.5,60.45000076293945,63.6500015258789,59.947166442871094,6804129,47.85884170532226,43.17232002258301,75.6578337279574,66.53212698921025,66.04072407780345,58.77838078499883,51.516037492194215,54.45000076293945,67.61078144932816,66.80388962751059,84.04255578182212,67.61078144932816,1.8499984741211009,2.200000762939446,3.0,1.0499992370605469,117.77428290476857,314.41186541921536,4.22468637037769,2.8725443390613767,1.3521420313163128,1
67,2015-04-14,62.5,65.40000152587889,58.9000015258789,59.9000015258789,56.415321350097656,8190715,48.61701068878174,43.4633438873291,65.59708780893044,61.011868228028895,64.20466106285184,60.19517123657789,56.18568141030394,54.45000076293945,68.24500725990363,68.91389999245227,48.71795206197415,68.24500725990363,2.900001525878892,3.599998474121101,1.749999999999993,4.75,112.42932842580808,250.58279522965293,4.26778839542628,3.1515931503343575,1.1161952450919221,1
68,2015-04-15,59.0,63.79999923706055,58.9000015258789,61.20000076293945,57.63969802856445,9890343,49.43404426574707,43.768495330810545,67.22423628575744,62.14115201049207,65.1719550401046,61.15827724889817,57.14459945769174,56.74000091552734,63.904156327065245,66.58664834543227,58.951961137399465,63.904156327065245,4.799999237060547,0.09999847412110086,3.8999977111816477,1.0,123.13114252398896,255.50566444162595,4.356625665923005,3.392599653452087,0.9640260124709181,1
69,2015-04-16,61.29999923706055,65.5,60.5,65.05000305175781,61.26572799682617,10192887,50.385287857055665,44.1452254486084,71.52028020753518,65.23385236267352,65.88129944379351,62.194890627487325,58.50848181118115,58.57200103759765,67.86584744862405,66.67167034519757,95.92762914649855,67.86584744862405,4.200000762939453,0.7999992370605469,4.299999237060547,0.7000007629394531,129.08585574503525,262.7193514476866,4.683702049996576,3.650820132760985,1.0328819172355912,1
70,2015-04-17,65.05000305175781,75.0,65.05000305175781,67.94999694824219,63.99700546264648,17942835,51.47309532165527,44.60766136169433,74.25736360965527,67.31926032033705,69.2801237112747,63.59048626199774,57.90084881272079,58.9000015258789,70.36358243433757,67.37786207000887,56.21115701911473,70.36358243433757,9.949996948242188,0.0,9.949996948242188,0.0,159.71628388926007,311.46072609229833,5.117921498776653,3.9442404059641185,1.1736810928125343,1
71,2015-04-20,67.19999694824219,69.34999847412111,64.0,64.25,60.51226043701172,12944250,52.367829132080075,45.06444648742676,65.59541378648873,62.36926767770781,70.37944396741936,64.66119479301082,58.94294561860229,60.5,61.78953116735291,66.67298701677144,33.22980733644546,61.78953116735291,2.1500015258789205,3.1999969482421875,1.4000015258789205,3.9499969482421875,151.64255570511352,271.1240778003326,5.104641578174466,4.176320640406188,0.9283209377682775,1
72,2015-04-21,65.5,67.0,62.0,63.4000015258789,59.71171188354492,9416583,53.18721694946289,45.47037315368652,63.75550957980346,61.295513556978506,69.58987144542041,65.18233476354567,60.77479808167093,75.0,39.13042585451992,57.09451315207007,27.95031320799957,39.13042585451992,1.5,3.5,2.75,2.25,143.17341757137098,266.7904214399944,4.968258382295012,4.334708188783953,0.6335501935110592,1
73,2015-04-22,62.0,67.55000305175781,62.0,65.55000305175781,61.73663711547852,8243967,54.14316959381104,45.932809295654295,66.32823598357996,62.96786862032773,68.59274820519369,65.51482961280882,62.43691102042396,74.74,32.00257593264906,44.30751098484057,34.82760725350216,32.00257593264906,5.5500030517578125,0.0,4.150001525878913,1.4000015258788991,160.60607461780768,266.6075241576125,4.976297215139965,4.4630259940551555,0.5132712210848096,1
