,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,2.6800000667572017,2.720000028610229,2.6800000667572017,2.7100000381469727,2.1760964393615723,2582000,,,,,,,,,,,,,0.039999961853027344,0.0,,,,,,,,0
1,2015-01-05,2.7300000190734863,2.8199999332427983,2.720000028610229,2.799999952316284,2.2483651638031006,3308000,,,,,,,,2.6800000667572017,,,,,0.08999991416931197,0.00999999046325728,0.10999989509582564,-0.009999990463256392,,,,,,0
2,2015-01-06,2.799999952316284,2.8299999237060547,2.7699999809265137,2.8199999332427983,2.264425039291382,3708000,,,,,,,,2.682800064086914,,,,,0.029999971389770508,0.029999971389770508,0.029999971389770508,0.029999971389770508,,,,,,0
3,2015-01-07,2.799999952316284,2.8299999237060547,2.7799999713897705,2.789999961853028,2.240335702896118,2682000,,,,,,,,2.6886880584716795,,,,,0.029999971389770508,0.019999980926513672,0.009999990463256392,0.03999996185302779,,,,,,0
4,2015-01-08,2.799999952316284,2.8199999332427983,2.759999990463257,2.789999961853028,2.240335702896118,1976000,,,,,,,,2.6943405330810544,,,,,0.019999980926514116,0.039999961853027344,0.029999971389770508,0.029999971389770952,,,,,,0
5,2015-01-09,2.789999961853028,2.789999961853028,2.6700000762939453,2.6800000667572017,2.1520071029663086,4483800,,,,,,,,2.8299999237060547,,,,,0.0,0.11999988555908248,0.0,0.11999988555908248,,,,,,0
6,2015-01-12,2.720000028610229,2.720000028610229,2.6600000858306885,2.700000047683716,2.168066501617432,882000,,,,,,,,2.8267999267578126,,,23.52941176470588,34.37091503267977,0.0,0.05999994277954057,0.039999961853027344,0.019999980926513228,,,,,,0
7,2015-01-13,2.700000047683716,2.740000009536743,2.700000047683716,2.720000028610229,2.1841261386871342,575316,,,,,,,,2.8201279331207276,,,35.29411764705856,21.69117647058805,0.039999961853027344,0.0,0.039999961853027344,0.0,,,,,,0
8,2015-01-14,2.7300000190734863,2.75,2.6800000667572017,2.700000047683716,2.168066501617432,906000,,,,,,,,2.813722819229126,27.941176470588122,28.001089324618647,24.999999999999932,27.941176470588122,0.019999980926513672,0.049999952316284624,0.029999971389770952,0.039999961853027344,,,,,,0
9,2015-01-15,2.690000057220459,2.7300000190734863,2.6700000762939453,2.690000057220459,2.160036563873291,1608705,,,,,,,,2.8075739098931884,27.790346907993825,25.80756661639,23.076923076923,27.790346907993825,0.039999961853027344,0.019999980926513672,0.029999971389770508,0.029999971389770508,,,,,,0
10,2015-01-16,2.720000028610229,2.720000028610229,2.640000104904175,2.6700000762939453,2.1439771652221684,2788000,,,,,,,,2.8016709569306886,25.116550116550062,26.94935783171067,27.272727272727277,25.116550116550062,0.0,0.07999992370605424,0.029999971389770064,0.04999995231628418,,,,,,0
11,2015-01-19,2.6700000762939453,2.6700000762939453,2.5799999237060547,2.630000114440918,2.111857891082764,1340000,,,,,,,,2.791970705809098,26.58717135094069,26.498022791828195,29.411863703171807,26.58717135094069,0.0,0.09000015258789062,0.0,0.09000015258789062,,,,,,0
12,2015-01-20,2.630000114440918,2.6800000667572017,2.619999885559082,2.630000114440918,2.111857891082764,1178000,,,,,,,,2.7750130432408544,28.69881822635696,26.80084656461591,29.411863703171807,28.69881822635696,0.049999952316283736,0.010000228881835938,0.049999952316283736,0.010000228881835938,,,,,,0
13,2015-01-21,2.650000095367432,2.700000047683716,2.619999885559082,2.6600000858306885,2.135946989059448,1284000,,,,,,,,2.7594119936780706,37.38571163809961,30.890567071799094,53.33340750795523,37.38571163809961,0.049999952316283736,0.030000209808350053,0.06999993324279785,0.010000228881835938,,,,,,0
14,2015-01-22,2.6600000858306885,2.6800000667572017,2.5,2.5899999141693115,2.0797381401062007,9206000,,,37.49995360685078,,,,,2.745059028080309,41.21810592873016,35.76754526439558,40.909046575063456,41.21810592873016,0.019999980926513228,0.16000008583068848,0.019999980926513228,0.16000008583068848,,,,,,0
15,2015-01-23,2.609999895095825,2.619999885559082,2.549999952316284,2.5799999237060547,2.0717082023620605,5198810,,,36.677059659745325,,,,,2.720553125272278,44.74746879977141,41.11709545553373,39.99995231629555,44.74746879977141,0.009999990463256836,0.059999942779541016,0.029999971389770508,0.039999961853027344,,,,,,0
16,2015-01-26,2.5699999332427983,2.5799999237060547,2.539999961853028,2.5799999237060547,2.0717082023620605,2000000,,,36.67705965974533,,,,,2.6984978127450505,40.30298373588485,42.08951948812881,39.99995231629555,40.30298373588485,0.009999990463256392,0.029999971389770508,0.0,0.0399999618530269,,,,,,0
17,2015-01-27,2.5799999237060547,2.5999999046325684,2.559999942779541,2.5799999237060547,2.0717082023620605,1504000,,,36.67705965974533,,,,,2.6786480314705456,39.99995231629555,41.683468283983935,39.99995231629555,39.99995231629555,0.019999980926513672,0.019999980926513672,0.019999980926513672,0.019999980926513672,,,,,,0
18,2015-01-28,2.5699999332427983,2.5899999141693115,2.5299999713897705,2.5699999332427983,2.063678503036499,1000000,,,35.69868211552553,,,,,2.660783228323491,39.62958067043753,39.97750557420597,38.88883737872149,39.62958067043753,0.019999980926513228,0.03999996185302779,0.009999990463256836,0.04999995231628418,,,,,,0
19,2015-01-29,2.5899999141693115,2.5899999141693115,2.549999952316284,2.5799999237060547,2.0717082023620605,1578000,2.1467875123023985,,37.494309439662636,,,,,2.644704905491142,44.81478175019087,41.48143824564131,55.55555555555556,44.81478175019087,0.0,0.039999961853027344,0.019999980926513228,0.019999980926514116,,,,,,0
20,2015-01-30,2.5799999237060547,2.5899999141693115,2.549999952316284,2.559999942779541,2.0556483268737797,2710000,2.140765106678009,,35.36703945538579,,,,,2.630234414942028,45.767178597139974,43.403847005922785,42.857142857142854,45.767178597139974,0.009999990463256836,0.029999971389770508,0.009999990463256836,0.029999971389770508,,,,,,0
21,2015-02-02,2.5699999332427983,2.5799999237060547,2.5199999809265137,2.539999961853028,2.039588451385498,3668000,2.130326271057129,,33.33054005331862,,,,,2.617210973447825,41.13756613756633,43.90650882829905,25.000000000000554,41.13756613756633,0.009999990463256392,0.049999952316284624,0.019999980926513672,0.039999961853027344,,,,,,0
22,2015-02-03,2.5299999713897705,2.539999961853028,2.5,2.5,2.0074694156646733,3897000,2.1174784898757935,,29.652986334237664,,,,,2.6054898761030425,22.61904761904781,36.5079307845847,0.0,22.61904761904781,0.00999999046325728,0.029999971389770508,0.0,0.03999996185302779,,,,,,0
23,2015-02-04,2.5299999713897705,2.5299999713897705,2.5,2.509999990463257,2.0154988765716557,1855685,2.1062366485595705,,31.68234222344034,,,,,2.5949408884927383,12.037037037037228,25.26455026455045,11.11111111111111,12.037037037037228,0.0,0.029999971389770508,0.029999971389770508,0.0,,,,,,0
