,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
25,2015-02-06,53.6500015258789,53.6500015258789,52.45000076293945,52.70000076293945,43.71237182617188,2360632,43.187736701965335,,62.203771720293865,,53.408540785822034,52.68909726850379,51.96965375118554,51.4000015258789,69.99019682353281,59.176061517222756,57.777743869357955,69.99019682353281,0.0,1.200000762939446,0.6000022888183523,0.5999984741210938,64.88559976983652,,,,,0
26,2015-02-09,52.349998474121094,52.599998474121094,51.349998474121094,52.099998474121094,43.21469497680664,2424566,43.32252368927002,,56.47312412604042,,53.420601832228705,52.61910339576366,51.81760495929861,53.6500015258789,60.68432487271786,63.684863869724985,32.608652385343724,60.68432487271786,0.25,1.0,-0.10000228881835938,1.3500022888183594,57.19430265107843,108.09514796115383,,,,0
27,2015-02-10,51.54999923706055,51.95000076293945,51.349998474121094,51.6500015258789,42.84143447875977,3598955,43.39510097503662,,52.56194516657735,,53.42784755157594,52.4533742049787,51.478900858381465,53.6500015258789,34.47666329792838,55.050394998059694,13.043593639083408,34.47666329792838,0.40000152587890625,0.20000076293945312,-0.14999771118164062,0.75,57.24643450079691,106.66659884985081,,,,0
28,2015-02-11,51.20000076293945,51.6500015258789,50.29999923706055,50.70000076293945,42.0534553527832,5264455,43.41376361846924,,45.41169905747956,55.71953302342757,53.77959858854271,52.128660419385085,50.47772225022746,53.60400146484374,19.197527307508636,38.11950515938497,11.940335898098713,19.197527307508636,0.450000762939446,0.9000015258789062,0.0,1.3500022888183523,59.010653386305876,99.99989827480844,,,,0
29,2015-02-12,50.95000076293945,50.95000076293945,50.099998474121094,50.1500015258789,41.597259521484375,5864580,43.38058586120606,,41.86125187569969,53.46885412063109,53.51669047588805,51.66693473821118,49.81717900053432,53.47184137573241,8.79748833185617,20.823892979097742,1.408535458386327,8.79748833185617,0.0,0.8500022888183594,0.25,0.6000022888183594,59.0106374776307,97.36832947179188,,,,0
30,2015-02-13,50.70000076293945,50.849998474121094,49.70000076293945,50.45000076293945,41.846092224121094,6994316,43.35362854003906,,44.414076374643535,54.50826903806052,52.6939474701519,51.21151847024947,49.72908947034705,53.26953080163573,13.070320244532388,13.68844529463241,25.86208937711206,13.070320244532388,0.14999771118164062,1.0,0.6999969482421946,0.450000762939446,58.4192732673604,103.08354986342722,,,,0
31,2015-02-16,50.20000076293945,50.45000076293945,50.1500015258789,50.25,41.68020248413086,3904533,43.272756576538086,,43.05672275068572,53.679262275181706,51.89028731011662,50.812511307952946,49.73473530578927,52.98396839854003,17.23834512384092,13.03538456674317,24.444410536024307,17.23834512384092,0.25,0.04999923706055398,0.0,0.299999237060554,59.58190913523057,96.56638222909122,,,,0
32,2015-02-17,49.79999923706055,50.04999923706055,49.599998474121094,49.70000076293945,41.2239990234375,6940460,43.16285381317139,,39.483110234962545,51.44776918203391,51.10244209931269,50.43610894095076,49.76977578258883,52.72125098769198,18.394884360459127,16.23451657627749,4.878153168240942,18.394884360459127,0.25,0.20000076293945312,-0.20000076293945312,0.6500015258789062,58.74127254572896,86.06545203037112,,,,0
33,2015-02-18,50.099998474121094,50.45000076293945,49.79999923706055,50.1500015258789,41.597259521484375,4126773,43.05087757110596,,43.60720157579865,53.10198140610301,50.65290297863802,50.16137486129591,49.669846743953805,52.40912573633489,23.354487142721982,19.662572209007354,40.74089772390063,23.354487142721982,0.3500022888183594,0.2999992370605469,0.75,-0.09999847412109375,54.67128794996591,83.19655677014273,0.09720509795948828,0.74212989894153,-0.6449248009820417,0
34,2015-02-23,49.95000076293945,49.95000076293945,49.04999923706055,49.45000076293945,41.01663589477539,5588813,42.94719562530518,,39.139036935681915,50.335466136780894,50.649899577529155,49.91233610369716,49.17477262986516,52.12821301011351,22.613789101486578,21.454386868222574,22.222316412318087,22.613789101486578,0.0,0.9000015258789062,-0.20000076293944602,1.1000022888183523,53.23741520532669,64.47863300231408,-0.035716618370834397,0.5865605954790571,-0.6222772138498915,0
35,2015-02-24,49.29999923706055,49.849998474121094,49.29999923706055,49.54999923706055,41.09957885742188,4756999,42.79581985473633,,40.08350413417702,50.715838386537285,50.34903998177009,49.705300487011016,49.06156099225194,51.75882735734716,32.89248697502154,26.286921073076712,35.714246788845834,32.89248697502154,0.5499992370605469,0.0,0.3999977111816406,0.15000152587890625,55.51469092963309,60.83635487034822,-0.1314734509690254,0.4429537861894406,-0.574427237158466,0
36,2015-02-25,50.1500015258789,50.5,49.79999923706055,50.1500015258789,41.597259521484375,6451742,42.67762279510498,,45.54420136875273,52.957737935745456,50.21488190478191,49.621584791317105,49.0282876778523,51.43376798291276,44.59958336672819,33.368619814412114,75.86218689902057,44.59958336672819,0.34999847412110086,0.35000228881835227,0.9500007629394531,-0.25,55.55549590188722,70.0403276373428,-0.15713490701948984,0.3229360475476545,-0.4800709545671443,0
37,2015-02-26,49.79999923706055,50.0,49.5,49.599998474121094,41.14104843139648,5733224,42.528320503234866,,41.78479143731029,50.76259923829672,50.18658503853522,49.57470096125499,48.96281688397476,51.14771573341049,49.83579853205374,42.4426229579345,37.93096190829473,49.83579853205374,0.20000076293945312,0.2999992370605469,-0.15000152587889914,0.6500015258788991,59.00377698677666,52.01449303713811,-0.21932421253236356,0.21448399553165087,-0.43380820806401443,0
38,2015-02-27,49.75,50.099998474121094,49.4000015258789,49.5,41.05810928344727,7709733,42.374871253967285,,41.12025197597145,50.3689733651457,50.039658908507334,49.52975576014714,49.019852611786945,50.8959897538485,48.27588928438934,47.57042372772377,31.034519045852637,48.27588928438934,0.34999847412109375,0.34999847412110086,0.5,0.1999969482421946,59.302253716297315,56.27360432258448,-0.2735256924221119,0.11688205794089832,-0.39040775036301023,0
39,2015-03-02,50.099998474121094,50.349998474121094,49.5,49.599998474121094,41.14104843139648,4361706,42.23801059722901,,42.11171809941577,50.764894716933384,49.97434300930461,49.4985261361484,49.02270926299219,50.67447089183394,31.32180049377943,43.14449610340751,24.999920527190827,31.32180049377943,0.25,0.5999984741210938,0.8499984741210938,0.0,54.5111926888641,58.687056468348906,-0.3048970511816549,0.03252623611638766,-0.33742328729804255,0
40,2015-03-03,50.4000015258789,50.4000015258789,49.70000076293945,50.0,41.47283554077149,8911755,42.13432846069336,,46.027084738531485,52.342087871542674,50.04236489653228,49.53011324176052,49.01786158698876,50.47953429326113,36.85994368852119,38.81921115556333,54.54539149252001,36.85994368852119,0.0,0.700000762939446,0.8000030517578054,-0.10000228881835938,55.76913935198322,70.88587791051413,-0.29409218716325114,-0.0327974485395401,-0.26129473862371105,0
41,2015-03-04,49.9000015258789,50.29999923706055,48.849998474121094,49.1500015258789,40.76780319213867,4449819,41.9871000289917,,39.857867620349225,48.89080168259795,50.05049520159663,49.50790988284069,48.96532456408475,50.4000015258789,32.966769836466206,33.71617133958895,19.354997489687662,32.966769836466206,0.39999771118164773,1.0500030517578054,0.2999992370605469,1.1500015258789062,48.38701297351794,55.05602598677692,-0.3500815060284239,-0.09625426003731687,-0.25382724599110706,0
42,2015-03-05,49.04999923706055,49.20000076293945,48.29999923706055,48.45000076293945,40.18717956542969,7141082,41.841945266723634,,35.62319537162765,46.284382105636865,50.39563641322016,49.35371615958039,48.31179590594061,50.4000015258789,27.014437000266028,32.28038350841782,7.142922018590295,27.014437000266028,0.15000152587890625,0.75,0.04999923706055398,0.8500022888183523,48.22689701295818,53.676326629757774,-0.44579876536208474,-0.16616316110227045,-0.27963560425981426,0
43,2015-03-06,49.20000076293945,49.20000076293945,48.5,48.6500015258789,40.35306930541992,5286148,41.68020095825195,,37.66105695659333,47.11965907361477,50.300212498903285,49.146784238049804,47.99335597719632,50.29999923706055,14.38822566699028,24.789810834574183,16.666757492692764,14.38822566699028,0.0,0.7000007629394531,0.75,-0.049999237060546875,41.55401931009177,58.71196325179445,-0.4997561154846011,-0.23288175197873656,-0.2668743635058645,0
44,2015-03-09,48.099998474121094,48.5,47.849998474121094,47.9000015258789,39.73097610473633,6115259,41.46661567687988,,33.39220602933133,44.432689622662494,50.27649473499356,48.85860982872563,47.440724922457704,49.97999923706055,8.590193718347157,16.664285461867834,1.9609016437582911,8.590193718347157,0.40000152587890625,0.25,-0.15000152587889914,0.8000030517578054,41.414134667748996,55.555392293022834,-0.5961642260878861,-0.30553824680056646,-0.29062597928731965,0
45,2015-03-10,47.849998474121094,48.45000076293945,46.75,46.95000076293945,38.9429931640625,9952715,41.22814674377442,,28.92052603285541,41.33635164024809,49.938427754652594,48.43696138155843,46.93549500846427,49.59659909973144,8.087161551794813,10.355193645710763,5.63382551893326,8.087161551794813,0.6000022888183594,1.0999984741210938,0.549999237060554,1.1500015258788991,44.26230902442081,56.58348012884732,-0.7406872884065692,-0.392568055121767,-0.34811923328480215,0
46,2015-03-11,46.54999923706055,47.849998474121094,46.5,47.79999923706055,39.648033142089844,5668244,41.04981365203857,,37.044042259640406,44.8991808786288,49.25898632651223,48.07070977634746,46.882433226182684,49.027279279785155,18.580944482868187,11.752766584336731,48.14810628591289,18.580944482868187,1.2999992370605469,0.049999237060546875,0.8999977111816406,0.4500007629394531,54.82760335261816,62.6810043808149,-0.7776705810237203,-0.4695885603021577,-0.30808202072156265,0
47,2015-03-12,48.1500015258789,48.1500015258789,47.099998474121094,47.54999923706055,39.44066619873047,4352515,40.87977523803711,,35.74989101227759,44.082574184565445,48.884548441089265,47.784365866794275,46.684183292499284,48.521823423828124,30.890260482629866,19.186122172430967,38.888849643043336,30.890260482629866,0.0,1.0500030517578054,0.35000228881835227,0.7000007629394531,53.559304675445794,61.20981947952961,-0.8177267723217838,-0.539216202706083,-0.27851056961570086,0
48,2015-03-13,47.54999923706055,47.79999923706055,47.1500015258789,47.349998474121094,39.27477645874024,4039250,40.74084129333496,,34.70534467640132,43.42731701094995,48.238795311865545,47.559383613149265,46.879971914432986,48.1500015258789,43.178959878337004,30.88338828127836,42.49992370605469,43.178959878337004,0.25,0.39999771118164773,0.25,0.39999771118164773,51.17055004331409,71.86297392839082,-0.8557454813815752,-0.6025220584411815,-0.2532234229403938,0
49,2015-03-16,47.1500015258789,47.5,46.70000076293945,47.0,38.98446273803711,4201956,40.6102014541626,41.75070388793945,32.893994878397834,42.286569335630155,47.99979576889819,47.35295835113192,46.706120933365646,48.1500015258789,35.676596319350246,36.58193889343905,25.6410156089526,35.676596319350246,0.34999847412110086,0.450000762939446,0.15000152587890625,0.6499977111816406,49.33772099019387,63.99989568548536,-0.9037002401887193,-0.662757694790689,-0.24094254539803028,0
50,2015-03-17,46.70000076293945,47.20000076293945,46.70000076293945,47.0,38.98446273803711,4377699,40.467119979858396,41.71503707885742,32.893994878397834,42.28656933563016,47.7982228792859,47.17404409262653,46.54986530596716,47.82000122070312,32.814647198192006,37.22340113195976,30.303002279568634,32.814647198192006,0.5,0.0,0.20000076293945312,0.2999992370605469,52.721058336549184,59.21976260161045,-0.9309730541807681,-0.7164007666687049,-0.21457228751206325,0
51,2015-03-18,46.79999923706055,47.0,46.0,46.599998474121094,38.652679443359375,6896836,40.31574382781982,41.6785408782959,30.765712437771697,40.964041330678626,47.64238607547505,46.98816893947364,46.333951803472225,47.556000976562494,27.950301285256092,32.14718160093279,27.906885967246946,27.950301285256092,0.20000076293945312,0.7999992370605469,0.0,1.0,55.59438423479759,53.4481670004307,-0.9736402175873167,-0.7678486568524272,-0.20579156073488947,0
52,2015-03-19,47.70000076293945,49.25,47.1500015258789,49.0,40.64337539672852,8100585,40.286712646484375,41.68766479492187,51.17705977193165,50.581061417704596,48.77292564200884,47.09435421774086,45.41578279347287,46.0,50.17252685150266,36.97915844498359,92.3076923076923,50.17252685150266,1.5499992370605469,0.549999237060554,2.6500015258789062,-0.5500030517578054,66.7869741779539,83.33323746138794,-0.8045201786751903,-0.7751829612169798,-0.029337217458210496,0
53,2015-03-20,48.20000076293945,48.45000076293945,47.54999923706055,47.75,39.6065559387207,8171891,40.18717746734619,41.67356407165527,43.91519510918949,46.49052012838268,48.97842567308378,47.27713142339448,45.57583717370518,46.0,58.020244040364396,45.38102405904106,53.84615384615385,58.020244040364396,0.25,0.6500015258789062,-0.5499992370605469,1.4500007629394531,63.63632240952183,75.93974848258381,-0.7625655022776527,-0.7726594694291145,0.010093967151461714,1
54,2015-03-23,47.6500015258789,48.0,47.04999923706055,47.29999923706055,39.23330307006836,4791950,40.09801082611084,41.65863380432129,41.62530347209707,45.12802958708537,49.04674947211588,47.39556730431238,45.74438513650888,46.065,62.05127422626205,56.74801503937638,39.9999765249399,62.05127422626205,0.34999847412110086,0.6000022888183523,0.25,0.7000007629394531,64.28565200497681,81.81808038541412,-0.7569023209211565,-0.7695080397275229,0.012605718806366406,1
55,2015-03-24,47.0,47.45000076293945,47.0,47.29999923706055,39.23330307006836,6011134,40.00469703674317,41.6403857421875,41.62530347209708,45.12802958708538,49.02886849755375,47.4383958869748,45.84792327639585,46.128699999999995,44.61536896534458,54.89562907732368,39.9999765249399,44.61536896534458,0.4500007629394531,0.0,0.15000152587890625,0.2999992370605469,71.86306547787433,82.9958795112251,-0.7438396879960294,-0.7643743693812242,0.020534681385194764,1
56,2015-03-25,47.75,48.25,47.4000015258789,48.0,39.81391906738281,5218113,39.91553001403808,41.626285018920896,46.644503354848986,47.69255482361623,48.76403759147603,47.51247800775539,46.26091842403475,46.191126,41.48146583144145,49.3827030076827,44.44444444444444,41.48146583144145,0.5,0.34999847412110086,0.9500007629394531,-0.10000228881835227,78.39996997071256,88.98302783435184,-0.6692881091678231,-0.7453571173385439,0.07606900817072082,1
57,2015-03-26,48.79999923706055,48.79999923706055,48.25,48.29999923706055,40.06276321411133,3954535,39.86161575317383,41.59974250793457,48.68112384199933,48.757000888669275,48.437317610014844,47.65348066650884,46.86964372300284,46.252303479999995,52.2222104726149,46.10634842313365,72.22221044846023,52.2222104726149,0.0,0.5499992370605469,0.7999992370605469,-0.25,73.46151103635641,100.4444036036503,-0.5793199745463937,-0.7121496887801139,0.13282971423372014,1
58,2015-03-27,48.0,48.70000076293945,48.0,48.6500015258789,40.35306930541992,3148122,39.826363754272464,41.57319984436035,51.02955789055189,49.988275621118284,48.94551547926137,47.867738684267266,46.789961889273165,46.312257410399994,69.44448172802396,54.38271934402678,91.66679029116709,69.44448172802396,0.7000007629394531,0.0,0.40000152587890625,0.2999992370605469,78.12498137355325,109.1743106423042,-0.47430977225011617,-0.6645817054741143,0.19027193322399816,1
59,2015-03-30,48.849998474121094,49.0,47.9000015258789,48.0,39.81391906738281,6183586,39.760007286071776,41.524261932373044,46.75070160252971,47.77727082172339,48.91862890779329,48.028683923426854,47.13873893906042,46.371012262192,71.2963335798758,64.3210085935049,50.0,71.2963335798758,0.15000152587890625,0.9499969482421946,0.34999847412110086,0.75,72.86244372612826,97.87234042553222,-0.43848355573766895,-0.6193620755268252,0.18087851978915626,1
60,2015-03-31,47.79999923706055,47.95000076293945,47.54999923706055,47.79999923706055,39.648033142089844,8772190,39.6687671661377,41.46951782226562,45.4869063577154,47.11237963559308,48.68667574034563,48.093378626879286,47.500081513412944,46.42859201694816,55.555557027254764,65.43212411171818,24.999880790597096,55.555557027254764,0.15000152587890625,0.25,-0.049999237060546875,0.4500007629394531,77.73438559379518,104.95498312941329,-0.4213720959041396,-0.579764079602288,0.15839198369814844,1
61,2015-04-01,48.0,48.5,47.79999923706055,48.45000076293945,40.18717956542969,3405839,39.63973598480224,41.40730857849121,50.198946547371214,49.48193781974605,48.77228706761107,48.16105738803549,47.54982770845991,46.4850201766092,45.68963962743416,57.513843411521584,62.06903809170527,45.68963962743416,0.5,0.20000076293945312,0.7000007629394531,0.0,76.15385789137646,109.13249231137992,-0.3513117467233826,-0.5340736130265069,0.1827618663031243,1
62,2015-04-02,48.45000076293945,48.75,48.349998474121094,48.6500015258789,40.35306930541992,3031150,39.64803047180176,41.34592887878418,51.585638039331926,50.193974395784565,48.96162155874522,48.264769742634655,47.56791792652409,46.540319773077016,54.31036859377435,51.851855082821096,75.86218689902057,54.31036859377435,0.2999992370605469,0.10000228881835938,0.2999992370605469,0.10000228881835938,77.25491991230102,100.00003375838536,-0.27646313027350544,-0.4825515164759066,0.20608838620240116,1
63,2015-04-08,49.5,49.5,48.849998474121094,49.1500015258789,40.76780319213867,6446579,39.6687671661377,41.2845492553711,54.96204410167156,51.949853453541074,49.400844393048466,48.442928328854606,47.485012264660746,46.59451337761548,73.32753077154281,57.77584633091711,82.05136732390251,73.32753077154281,0.0,0.6500015258789062,0.8499984741211009,-0.1999969482421946,73.66412091481682,117.70336989236733,-0.17478443498914942,-0.42099810017855516,0.24621366518940574,1
64,2015-04-09,48.75,49.5,47.6500015258789,49.04999923706055,40.68484878540039,8027277,39.7164608001709,41.23644073486328,54.148609964493,51.572718363975326,49.608212480954585,48.641567956971585,47.674923432988585,46.71073284251086,78.27886701659367,68.63892212730362,76.9230468268578,78.27886701659367,0.75,1.0999984741211009,0.34999847412110086,1.5,72.5631869380382,103.40423473464193,-0.1011071846864624,-0.3570199170801366,0.2559127323936742,1
65,2015-04-10,49.0,49.75,48.45000076293945,49.70000076293945,41.2239990234375,6742157,39.83051109313965,41.17837882995605,58.45248447349617,53.83174167944653,49.76354801440915,48.89636889000971,48.02918976561027,46.82230352881042,85.53116545675397,79.04585441496349,97.61908221950148,85.53116545675397,0.75,0.5499992370605469,0.7000007629394531,0.5999984741210938,76.44928057036914,97.16600478335178,0.009621348922060236,-0.28369166387969724,0.2933130128017575,1
66,2015-04-13,49.599998474121094,49.70000076293945,47.599998474121094,47.6500015258789,39.52360916137695,14963217,39.824289894104005,41.089626998901366,44.32217813024235,46.705911804965034,50.28992522799536,48.92405620749702,47.55818718699867,46.9979653170818,58.95595024444706,74.25532757259823,2.3257216869818023,58.95595024444706,0.10000228881835938,2.0,0.0,2.1000022888183594,70.52982600183167,76.9759139341783,-0.06726787412933533,-0.24040690592962485,0.17313903180028953,1
67,2015-04-14,47.9000015258789,48.29999923706055,47.1500015258789,47.4000015258789,39.316253662109375,12015772,39.818069267272946,40.993410186767576,42.95838565810789,45.93692261623938,50.530477433253864,48.72892339286142,46.92736935246897,49.75,36.52006472163819,60.33572680761307,9.615390258431193,36.52006472163819,0.39999771118164773,0.75,0.6499977111816477,0.5,71.95949925394319,83.09348776539271,-0.14668515288322226,-0.22166255532034435,0.07497740243712209,1
68,2015-04-15,47.70000076293945,47.79999923706055,47.1500015258789,47.45000076293945,39.35772705078125,5626360,39.822216796875,40.89802284240723,43.3339538062782,46.12092216768987,50.316232756449324,48.42626019663268,46.53628763681604,49.70000076293945,7.826516970562821,34.43417731221602,11.538438966275363,7.826516970562821,0.09999847412109375,0.549999237060554,0.39999771118164773,0.25,72.60276299074391,89.47364647114803,-0.20324649877522205,-0.21797934401131988,0.01473284523609783,1
69,2015-04-16,47.29999923706055,47.79999923706055,47.29999923706055,47.4000015258789,39.316253662109375,4811424,39.838806343078616,40.80678268432617,43.02885436570246,45.958711983542386,49.895243889662076,48.10571925980105,46.31619462994002,49.64900077819824,10.256406494379284,18.20099606219343,9.615390258431193,10.256406494379284,0.5,0.0,0.34999847412109375,0.15000152587890625,79.85614472360047,85.18513285739144,-0.2492332872734977,-0.22423013266375544,-0.025003154609742256,0
70,2015-04-17,47.20000076293945,47.4000015258789,47.0,47.04999923706055,39.02593994140625,7064969,39.84088020324707,40.71637191772461,40.86017171050742,44.814539804981884,48.17018979625166,47.78340668923005,47.396623582208434,49.59902079315186,7.668550765423926,8.583824743455342,1.8518230715651132,7.668550765423926,0.20000076293944602,0.20000076293945312,0.0,0.40000152587889914,78.70038069856615,88.9312647000501,-0.31034296754371127,-0.2414526996397466,-0.06889026790396466,0
71,2015-04-20,47.0,47.04999923706055,46.70000076293945,46.79999923706055,38.81857681274414,7496589,39.84917507171631,40.61849601745605,39.33518493496013,44.003083961925334,47.97598194139649,47.46764949123602,46.95931704107554,49.49505996142578,5.905707974314661,7.943555078039289,6.249910592947572,5.905707974314661,0.049999237060546875,0.2999992370605469,0.0,0.34999847412109375,79.31033777173141,90.24389563111707,-0.3746272701195963,-0.26808761373571655,-0.10653965638387974,0
72,2015-04-21,47.349998474121094,47.349998474121094,46.70000076293945,47.0,38.98446273803711,6824128,39.766229438781735,40.53637977600098,41.225008041371765,44.831802427333386,47.71014612883452,47.21456410929554,46.71898208975655,49.327356409516604,11.79147647025755,8.45524506999871,27.27269574625986,11.79147647025755,0.0,0.6499977111816406,0.5499992370605469,0.09999847412109375,66.30037182824637,89.95818196908675,-0.40476873099020594,-0.2954238371866144,-0.10934489380359153,0
