,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
13,2015-01-21,80.1532974243164,81.26519775390625,80.00830078125,81.12020111083984,68.12669372558594,2371622,,,,,,,,76.055713633698,84.7813209459501,69.20663931514365,95.58918753321745,84.7813209459501,1.1119003295898438,0.14499664306640625,1.3535995483398438,-0.09670257568359375,,,,,,0
14,2015-01-22,81.70030212402344,81.8936996459961,80.05660247802734,80.92680358886719,67.96427917480469,2037156,,,62.1949831488311,,,,,76.57666204571883,84.28793492996802,77.96428442432959,75.30784098259724,84.28793492996802,0.19339752197265625,1.6436996459960938,0.77349853515625,1.0635986328125,,,,,,0
15,2015-01-23,82.0386962890625,82.71549987792969,81.5552978515625,82.52210235595703,69.30404663085939,2406960,,,66.96694821061764,,,,,77.21470655775211,88.92426629682518,85.99784072424775,95.87577037466077,88.92426629682518,0.6768035888671875,0.4833984375,1.7886962890625,-0.6284942626953125,,,,,,0
16,2015-01-26,81.94200134277344,83.05390167236328,81.21690368652344,81.5552978515625,68.49209594726561,1956961,,,61.86997153251651,,,,,77.98481762257697,79.28365227010751,84.1652844989669,66.66734545306447,79.28365227010751,1.1119003295898438,0.72509765625,0.53179931640625,1.3051986694335938,,,,,,0
17,2015-01-27,82.90889739990234,82.90889739990234,81.3134994506836,81.36190032958984,68.32967376708984,1502304,,,60.8718826013217,,,,,78.79587107054277,68.995844146079,79.06792090433721,44.44441661051171,68.995844146079,0.0,1.59539794921875,1.3535995483398438,0.24179840087890625,,,,,,0
18,2015-01-28,81.74859619140625,83.05390167236328,81.70030212402344,82.90889739990234,69.62889099121094,2470021,,,65.64594843416552,,,,,79.47715596683406,68.75797698922325,72.34582446846991,95.16216890409355,68.75797698922325,1.3053054809570312,0.0482940673828125,1.6920013427734375,-0.33840179443359375,,,,,,0
19,2015-01-29,83.48899841308594,85.95449829101562,82.57050323486328,85.85780334472656,72.1054458618164,4780296,66.52095336914063,,72.52702018308523,,,,,80.04943527971874,79.18852399898566,72.31411504476263,97.95898648235169,79.18852399898566,2.4654998779296875,0.9184951782226562,3.0456008911132812,0.3383941650390625,,,,,,0
20,2015-01-30,86.00289916992188,89.29019927978516,85.85780334472656,89.19349670410156,74.90685272216797,7175479,66.98988189697266,,77.91562318100745,,,,,81.11234662175218,97.30778248195092,81.75142782338662,98.80219205940749,97.30778248195092,3.2873001098632812,0.1450958251953125,3.4323959350585938,0.0,,,,,,0
21,2015-02-02,88.46839904785156,89.918701171875,86.29290008544922,87.01809692382812,73.07989501953125,3060562,67.43648338317871,,68.48189842740571,,,,,82.57050323486328,87.6845367452252,88.06028107538727,66.2924316939164,87.6845367452252,1.4503021240234375,2.1754989624023438,0.7252044677734375,2.9005966186523438,,,,,,0
22,2015-02-03,86.67970275878906,91.2238998413086,86.67970275878906,90.2571029663086,75.80008697509766,4787520,68.05360317230225,,73.60601854681038,,,,,84.04014282226562,84.98101026586458,89.99110983101359,89.84840704426982,84.98101026586458,4.544197082519531,0.0,4.205802917480469,0.3383941650390625,,,,,,0
23,2015-02-04,90.0154037475586,90.2571029663086,88.0333023071289,88.71009826660156,74.50086975097656,1288886,68.64839134216308,,67.92584986553734,,,,,85.47689422607422,75.69698530380936,82.78751077163305,70.95011717324182,75.69698530380936,0.24169921875,1.9821014404296875,0.0,2.2238006591796875,,,,,,0
24,2015-02-05,89.14520263671875,91.17559814453124,88.12999725341797,88.80680084228516,74.58208465576172,2897879,69.17010231018067,,68.09161431377478,,90.77167101595927,88.68145488171729,86.5912387474753,86.6262953491211,71.91820894713393,77.53206817226929,54.956102623890125,71.91820894713393,2.030395507812486,1.0152053833007812,2.4654998779296733,0.5801010131835938,,,,,,0
25,2015-02-06,89.0968017578125,89.53189849853516,87.35649871826172,87.88819885253906,73.81062316894531,2961417,69.61263885498047,,64.67245919651506,,91.24703723677183,89.09491925100747,86.9428012652431,91.2238998413086,52.75288679964762,66.78936035019699,32.352440601810876,52.75288679964762,0.43509674072265625,1.7403030395507812,0.72509765625,1.4503021240234375,110.90543979575959,,,,,0
26,2015-02-09,87.35649871826172,88.37169647216797,85.90619659423828,86.09950256347656,72.30843353271484,2154086,69.96179542541503,,58.51132971268827,,91.69810266066641,88.97731584616156,86.25652903165671,91.17559814453124,30.314561146835576,51.66188563120573,3.635140214805696,30.314561146835576,1.01519775390625,1.4503021240234375,0.48349761962890625,1.9820022583007812,120.17137018594957,183.4247100880634,,,,0
27,2015-02-10,86.34130096435547,86.87300109863281,85.13269805908203,86.43789672851562,72.59261322021484,2953741,70.31095123291016,,59.30123522289029,,90.8200717675592,88.56209740623717,86.30412304491514,90.96482208251952,19.195486560783998,34.087644835755746,21.598878865735387,19.195486560783998,0.5317001342773438,1.2086029052734375,0.77349853515625,0.9668045043945312,127.73965541590164,206.6271995832093,,,,0
28,2015-02-11,87.98490142822266,87.98490142822266,84.50420379638672,84.74590301513672,71.17164611816406,2894455,70.60124053955079,,53.78684641907541,59.80247604003222,90.68506518183304,87.84922850618977,85.01339183054651,90.61489464111327,9.61897938689216,19.70967569817059,3.6229190801353637,9.61897938689216,0.0,3.4806976318359375,1.5470046997070312,1.9336929321289062,109.07219010722507,202.85739794169945,,,,0
29,2015-02-12,84.69760131835938,86.34130096435547,84.21410369873047,86.19619750976562,72.38964080810547,1799718,70.91791648864746,,57.44010371237508,61.492201239834706,89.19557535765564,87.19475912583124,85.19394289400684,90.12603937353515,20.8315501426768,16.548672030117665,37.272852482159614,20.8315501426768,1.6436996459960938,0.48349761962890625,1.59539794921875,0.53179931640625,114.65215590990408,220.71034595140247,,,,0
30,2015-02-13,85.85780334472656,87.2114028930664,85.42269897460938,86.67970275878906,72.79569244384766,1169707,71.27722625732422,,58.6146807773925,62.043807962067255,88.10963443032067,86.7620933323073,85.41455223429394,89.53484580605468,33.39976544271417,21.283431657427723,59.303524765847506,33.39976544271417,1.3535995483398438,0.4351043701171875,1.0152053833007812,0.77349853515625,117.79843414887416,200.8296327556275,,,,0
31,2015-02-16,87.45320129394531,87.45320129394531,86.19619750976562,86.38960266113281,72.55206298828125,575241,71.57766494750976,,57.58774277518503,61.49569713208199,87.8799486023038,86.50113237073492,85.12231613916605,89.00277159532226,51.423237382004466,35.218184322465156,57.693334898006256,51.423237382004466,0.0,1.2570037841796875,0.77349853515625,0.4835052490234375,112.86396088874007,188.12674499222356,,,,0
32,2015-02-17,86.19619750976562,87.01809692382812,86.05120086669922,87.01809692382812,73.07989501953125,1149076,71.87607612609864,,59.25337860911111,62.245079909672405,87.99482422252534,86.43288058739995,84.87093695227456,88.52390480566308,63.785867699769675,49.536290174829446,74.36074343545522,63.785867699769675,0.8218994140625,0.14499664306640625,0.6284942626953125,0.33840179443359375,118.56184888942643,184.41639892339734,,,,0
33,2015-02-18,87.01809692382812,87.64649963378906,85.71279907226562,86.9697036743164,73.03926086425781,972842,72.12170448303223,,59.061082609379824,62.14851597198078,87.12554757399403,86.485341775736,85.84513597747798,88.09292469496982,70.77873037063002,61.99594515080139,80.28211277842856,70.77873037063002,0.6284027099609375,1.3052978515625,0.6284027099609375,1.3052978515625,115.72688257384807,178.44654472388834,2.5540957456403106,3.2596016779594397,-0.7055059323191291,0
34,2015-02-23,85.32599639892578,86.9697036743164,84.16580200195312,85.95449829101562,72.18666076660156,1713107,72.33282356262207,,55.025900708826605,60.11910115653318,87.26218874040401,86.47288477422626,85.6835808080485,87.70504259534589,68.67729098816694,67.74729635285554,51.389016750617024,68.67729098816694,1.643707275390625,1.1601943969726562,0.0,2.8039016723632812,118.33614212013725,160.13601486331862,2.342136254497987,3.0761085932671492,-0.7339723387691621,0
35,2015-02-24,86.00289916992188,87.16310119628906,85.76110076904297,86.53459930419922,72.673828125,1178370,72.50131263732911,,56.840399232307234,60.87612404049819,87.2428998572468,86.45644544017267,85.66999102309855,87.64649963378906,66.57545818775381,68.67715984885025,68.0552450342158,66.57545818775381,1.1602020263671875,0.24179840087890625,1.2086029052734375,0.19339752197265625,116.54013690844167,151.52877700940454,2.1956559789624066,2.9000180704062006,-0.704362091443794,0
36,2015-02-25,86.87300109863281,87.06639862060547,85.56780242919922,86.43789672851562,72.59261322021484,1864120,72.70633850097656,,56.431647958538974,60.67700169130495,87.21864524329668,86.44030802003442,85.66197079677217,87.22881591796875,61.57375137542689,65.60883351711588,65.2769923414478,61.57375137542689,0.19339752197265625,1.3051986694335938,0.53179931640625,0.966796875,116.4171339332718,150.0009013295801,2.0481563441838517,2.7296457251617308,-0.681489380977879,0
37,2015-02-26,87.01809692382812,87.88819885253906,86.05120086669922,86.92140197753906,72.9986801147461,2128699,72.93978881835938,,58.055777536290186,61.3328023138975,87.2218125414936,86.48392924875486,85.74604595601612,84.16580200195312,69.11993616208517,65.75638190842196,74.02757111059188,69.11993616208517,0.8701019287109375,0.9668960571289062,1.4503021240234375,0.38669586181640625,111.55142738475259,149.36323730042292,1.9478233585195142,2.5732812518332873,-0.6254578933137731,0
38,2015-02-27,88.46839904785156,88.46839904785156,85.66449737548828,86.00289916992188,72.22731018066406,2099882,73.06970977783203,,53.94212681214486,59.38188627482571,87.18041502200184,86.46311375113345,85.74581248026506,84.24024993896484,60.66732190133746,63.787003146283176,42.69740225197269,60.66732190133746,0.0,2.8039016723632812,1.5469970703125,1.2569046020507812,99.49630955682161,147.09702810540156,1.7737465975364586,2.4133743209739213,-0.6396277234374628,0
39,2015-03-02,87.01809692382812,87.7916030883789,86.05120086669922,87.35649871826172,73.36408996582031,2728544,73.13264198303223,,58.59800448065427,61.26492013250603,87.45751439607957,86.54106825913942,85.62462212219927,84.40937590332031,59.46382302024472,63.083693694555784,61.666495698169584,59.46382302024472,0.7735061645507812,0.9668960571289062,1.7887039184570312,-0.04830169677734375,95.6013033441825,148.65554208639787,1.7251274855507859,2.275724953889294,-0.5505974683385082,0
40,2015-03-03,86.63130187988281,87.11479949951172,85.66449737548828,85.90619659423828,72.1460952758789,1103678,72.99460411071777,,52.47702878674316,58.26368746508239,87.631292233389,86.5316128053222,85.43193337725539,84.57173682910155,38.67675404469444,52.935966322092206,11.666364183941061,38.67675404469444,0.48349761962890625,0.9668045043945312,-0.24169921875,1.6920013427734375,98.8324212857569,140.52581473665984,1.5516823994798017,2.1309164430073957,-0.579234043527594,0
41,2015-03-04,85.56780242919922,86.63130187988281,84.55259704589844,84.74590301513672,71.17164611816406,1469436,72.89919166564941,,48.14411993121702,55.98810983406525,88.11063877496059,86.30031795868751,84.48999714241444,88.46839904785156,26.089807086455938,41.410128050465026,4.936561377257175,26.089807086455938,1.0634994506835938,1.0152053833007812,0.7251052856445312,1.3535995483398438,98.3621716142463,125.69947626161111,1.3055503525217205,1.9658432249102606,-0.6602928723885402,0
42,2015-03-05,84.40750122070312,85.51940155029297,84.40750122070312,85.32599639892578,71.65882110595703,1464641,72.69212837219239,,50.35125578602023,56.86163896976525,87.74405900388442,86.00321932349499,84.26237964310556,88.3900830078125,13.073652587633461,25.946737906261276,22.618032201702146,13.073652587633461,1.1119003295898438,0.0,0.77349853515625,0.33840179443359375,100.83753690537655,131.52884994900685,1.1441090431842156,1.8014963885650517,-0.6573873453808361,0
43,2015-03-06,86.92140197753906,86.92140197753906,84.40750122070312,84.50420379638672,70.96866607666016,1450852,72.51551818847656,,47.28106964273072,55.25062065784182,87.66718617146854,85.63166641059286,83.59614664971717,88.23077973632813,10.137382894706535,16.43361418959864,2.8575551051602828,10.137382894706535,0.0,2.5139007568359375,1.5954055786132812,0.9184951782226562,97.72231545776938,129.00355432946688,0.9390293021254053,1.6290029712771223,-0.6899736691517171,0
44,2015-03-09,86.05120086669922,86.05120086669922,83.97239685058594,84.11750030517578,70.6438980102539,860175,72.31860885620117,,45.863852874472755,54.49713377777597,86.46835291699514,85.20831520527116,83.94827749354718,88.07784859570313,10.031061055286846,11.08069884587561,4.617595858998108,10.031061055286846,0.0,2.0788040161132812,1.5469970703125,0.5318069458007812,87.3653251688712,124.22740290954432,0.7368049609470972,1.4505633692111173,-0.71375840826402,0
45,2015-03-10,83.24729919433594,84.11750030517578,82.71549987792969,83.05390167236328,69.75066375732422,2097344,72.11561088562011,,42.123993607909355,52.45668502382084,86.19399332531387,84.67952636506635,83.16505940481883,87.8315214909961,5.173676659796171,8.447373536596514,8.04587901523012,5.173676659796171,0.8702011108398438,0.53179931640625,0.0,1.4020004272460938,83.35749604002332,108.40756662754845,0.48512497409076616,1.257475690187047,-0.7723507160962808,0
46,2015-03-11,82.18370056152344,84.02079772949219,82.18370056152344,82.81220245361328,69.54769134521484,1028943,71.97757377624512,,41.29987487227349,51.99790574521099,85.96669471218947,84.10651718231668,82.2463396524439,87.42223976195078,8.64314719067616,7.949294968586389,13.26596669780025,8.64314719067616,1.83709716796875,0.0,0.9668960571289062,0.8702011108398438,79.10115845584818,96.43576087501137,0.2631304601111282,1.0586066441718631,-0.795476184060735,0
47,2015-03-12,82.23210144042969,82.71549987792969,81.74859619140625,81.94200134277344,68.81686401367189,1556530,71.78878631591797,,38.38771656317071,50.35351589537004,85.3255567832371,83.4794583288591,81.63335987448109,86.89838584190804,8.350242873454041,7.389022241308787,3.73888290733175,8.350242873454041,0.4833984375,0.4835052490234375,-0.09670257568359375,1.0636062622070312,80.35880191352062,100.00074469142417,0.01678674418988635,0.8502426641754678,-0.8334559199855814,0
48,2015-03-13,81.94200134277344,82.81220245361328,81.41020202636719,81.50689697265625,68.45145416259766,1474042,71.65277671813965,,36.98353016634815,49.54116274682139,84.65706773082904,82.83623527904376,81.01540282725848,86.28041108384782,6.36278130162217,7.785390455250787,2.0834942997345083,6.36278130162217,0.8702011108398438,0.53179931640625,0.8702011108398438,0.53179931640625,66.71939869753993,86.84777814838726,-0.21111807409612027,0.6379705165211502,-0.8490885906172705,0
49,2015-03-16,80.7333984375,83.29560089111328,80.7333984375,82.81220245361328,69.54769134521484,1659780,71.51067924499512,69.9155079650879,43.64368095176753,51.95274560259949,83.60478221440171,82.4142970383304,81.2238118622591,85.59858181580053,22.416968922232808,12.37666436576967,61.42852955963216,22.416968922232808,2.5622024536132812,0.0,1.7887039184570312,0.77349853515625,79.68930165396667,98.85815546340365,-0.2831431432285143,0.45374778457121734,-0.7368909277997316,0
50,2015-03-17,82.28040313720703,83.58570098876953,81.74859619140625,83.4406967163086,70.07550048828125,1434146,71.37466964721679,70.00645233154297,46.571601014808465,53.07259126103405,83.6707658646217,82.2916565924067,80.91254732019169,84.82015247527245,48.62194169893899,25.80056397426465,82.35380123745028,48.62194169893899,1.3052978515625,0.5318069458007812,0.77349853515625,1.0636062622070312,78.45804198993244,90.46807840333167,-0.2862100437499464,0.30575621890698457,-0.591966262656931,0
51,2015-03-18,83.10220336914062,84.16580200195312,82.90889739990234,83.58570098876953,70.19728851318361,1370801,71.25693092346191,70.12744079589844,47.25257453599494,53.332860428280895,84.03066055822221,82.39732956270058,80.76399856717894,84.16627182922886,75.62720265231138,48.88870442449439,83.0992771598517,75.62720265231138,1.0635986328125,0.19330596923828125,0.7251052856445312,0.53179931640625,85.52801514324155,93.7992163612947,-0.27378394072854917,0.18984818697987782,-0.463632127708427,0
52,2015-03-19,84.69760131835938,84.98760223388672,83.58570098876953,83.82740020751953,70.4002685546875,1928630,71.12294960021973,70.26629234313965,48.4322689443882,53.77596579634727,84.31674118660298,82.64808994247824,80.97943869835349,80.7333984375,79.39372753324137,67.88095729483058,72.72810420242214,79.39372753324137,0.29000091552734375,1.1119003295898438,1.4019012451171875,0.0,83.83366508159227,105.89467724798112,-0.24164749566074306,0.10354905045175364,-0.3451965461124967,0
53,2015-03-20,83.19889831542969,84.06909942626953,83.19889831542969,83.73069763183594,70.31905364990234,1820089,70.98693923950195,70.4205712890625,47.96998909888436,53.564931494004284,83.65336755201531,82.93659420639085,82.21982086076639,80.81848251342774,75.42745974570705,76.81612997708659,70.45499787484734,75.42745974570705,0.8702011108398438,0.0,0.24169921875,0.6285018920898438,89.34855581868484,105.12758085336262,-0.2214297171503432,0.03855329693133426,-0.25998301408167745,0
54,2015-03-23,83.29560089111328,84.69760131835938,82.42539978027344,82.66719818115234,69.4259033203125,2266731,70.8489013671875,70.52613204956054,43.098055837915254,51.27029578617026,83.90208280395784,83.07624916432343,82.25041552468902,80.90186490783692,57.18123857511899,70.66747528468913,28.360613648087472,57.18123857511899,1.4020004272460938,0.8702011108398438,0.9669036865234375,1.3052978515625,106.40094089678529,105.49361856068083,-0.28790372472920467,-0.026738107400773523,-0.26116561732843113,0
55,2015-03-24,83.15059661865234,85.18099975585938,81.70030212402344,84.60089874267578,71.04987335205078,3345339,70.76770362854003,70.64793167114257,52.53702918961114,54.91228872239369,84.54043999581705,83.30529365912406,82.07014732243107,80.98357965435792,60.716461079778675,64.44171980020157,83.33377171640122,60.716461079778675,2.0304031372070312,1.4502944946289062,2.5138015747070312,0.9668960571289062,103.59345289711337,107.54164064763911,-0.182448230320702,-0.05788013198475922,-0.12456809833594279,0
56,2015-03-25,85.61609649658203,90.0154037475586,85.61609649658203,89.19349670410156,74.90685272216797,6835497,70.8834156036377,70.83956268310547,66.67579362732413,61.921766852187766,88.70580978589545,84.14681177683997,79.58781376778448,81.15147645841799,67.26995848702586,61.722552713974494,90.11549009658887,67.26995848702586,4.3993072509765625,0.0,5.4145050048828125,-1.01519775390625,119.18066570231447,138.17148783238991,0.2686138688346915,0.007418668179130936,0.26119520065556057,1
57,2015-03-26,90.402099609375,90.402099609375,88.46839904785156,88.8551025390625,74.62265014648438,2608390,70.96461410522461,71.0198257446289,65.13606759189375,61.194796085106475,90.72109899076456,85.32604010153017,79.93098121229578,81.68331209576642,85.22378644678314,71.07006867119588,82.22209752735931,85.22378644678314,0.0,1.9337005615234375,1.2086029052734375,0.72509765625,115.69059959938446,138.6565007193025,0.591954567328429,0.12432584800899055,0.46762871931943845,1
58,2015-03-27,87.35649871826172,87.83989715576172,86.9697036743164,87.35649871826172,73.36408996582031,2481835,71.02145309448242,71.17979034423828,58.67426644254614,58.06423241181271,91.40175284310972,86.35588494207468,81.31001704103964,82.38081509685512,79.11263734180915,77.20212742520604,65.00032440147926,79.11263734180915,0.4833984375,0.3867950439453125,-1.0152053833007812,1.8853988647460938,113.04289581027089,121.76636366542841,0.7189915098755648,0.2432589803823054,0.4757325294932594,1
59,2015-03-30,87.64649963378906,89.918701171875,87.64649963378906,88.37169647216797,74.2166748046875,1868149,71.06408233642578,71.3430014038086,61.463306813613116,59.519076154263516,90.52787362231662,87.21301008080951,83.8981465393024,83.02251785785671,74.6297585459332,79.65539411150849,76.66685370896101,74.6297585459332,2.2722015380859375,0.0,2.5622024536132812,-0.29000091552734375,127.19298245614034,140.37021753227611,0.8913126787369094,0.3728697200532262,0.5184429586836832,1
60,2015-03-31,90.402099609375,90.402099609375,89.04850006103516,90.0154037475586,75.59709167480469,3031414,71.23663215637207,71.54275329589844,65.52072432457717,61.747309456244714,89.82575498684605,88.06085595093879,86.29595691503152,83.61288439797818,77.86248456647415,77.20162681807216,91.92027558898218,77.86248456647415,0.0,1.3535995483398438,2.0304031372070312,-0.6768035888671875,118.69538636349601,180.2208526388901,1.1472866799701364,0.5277531120366082,0.6195335679335282,1
61,2015-04-01,90.0154037475586,90.885498046875,89.6769027709961,90.7405014038086,76.20606231689453,1629266,71.4883529663086,71.73600875854493,67.16322851391669,62.686928079260184,91.3167763290239,88.92441594669253,86.53205556436117,84.15602161488992,88.29475422311152,80.26233244517294,96.29713337139138,88.29475422311152,0.8700942993164062,0.3385009765625,0.8700942993164062,0.3385009765625,116.8825698922858,176.79231192773338,1.3926041671332428,0.7007233230559351,0.6918808440773077,1
62,2015-04-02,90.4988021850586,91.85240173339844,90.402099609375,91.61070251464844,76.93688201904297,2395855,71.75225601196288,71.9325129699707,69.06763665448834,63.79375885484243,92.91233259958726,89.80666573151325,86.70099886343924,84.82896925808843,94.42243098067645,86.85988992342068,95.04988398165581,94.42243098067645,1.3535995483398438,0.09670257568359375,1.1119003295898438,0.33840179443359375,129.06038094392014,186.81503829572492,1.6383520970615564,0.8882490778570593,0.7501030192044971,1
63,2015-04-08,93.88279724121094,96.49340057373048,92.38420104980469,95.57479858398438,80.26602935791016,5442929,72.2171241760254,72.1752996826172,75.91905586933801,68.24381581267745,95.87252160863075,91.0640590160931,86.25559642355545,85.67178115512563,93.65456595364004,92.12391705247597,89.61668050787296,93.65456595364004,2.6106033325195455,1.49859619140625,4.8826980590820455,-0.77349853515625,133.92826445349385,222.45536939067364,2.1284431576981575,1.136287893825279,0.9921552638728786,1
64,2015-04-09,100.5540008544922,103.84200286865234,95.18810272216795,96.58999633789062,81.11859893798828,4531923,72.74085922241211,72.43838607788086,77.30540127191003,69.24762658806848,97.91486479863016,92.59193019851995,87.26899559840973,87.1868078737303,78.54833330704834,88.87511008045492,50.978435431616276,78.54833330704834,3.288002014160142,5.365898132324247,8.267204284667969,0.38669586181642046,133.3368718747695,280.77734283636045,2.569146309133046,1.4228595768868324,1.1462867322462138,1
65,2015-04-10,97.65360260009766,98.62049865722656,94.84970092773438,96.7834014892578,81.28103637695312,3311495,73.31737785339355,72.67792587280273,77.57034974579655,69.43850145819496,99.2480371159548,94.1153356214524,88.98263412695,89.85163907291783,63.58806135552182,78.59698687207005,50.16906812707622,63.58806135552182,0.9668960571289062,2.8039016723632812,2.0305023193359375,1.74029541015625,124.67887587377663,252.03373734964066,2.900576866530045,1.7184030348154749,1.1821738317145702,1
66,2015-04-13,97.65360260009766,97.65360260009766,95.18810272216795,96.49340057373048,81.03749084472656,2840046,73.89186782836914,72.92883377075195,76.13518084658084,68.7747773257054,99.27058306931228,95.38067831888702,91.49077356846176,92.09009728023536,48.82333652768752,63.65324373008587,45.322506024370064,48.82333652768752,0.0,2.4654998779297017,0.870201110839858,1.5952987670898438,116.14324559365814,260.2328913458277,3.104055698961062,1.9955335676445922,1.10852213131647,1
67,2015-04-14,96.68669891357422,96.68669891357422,94.26959991455078,95.18810272216795,79.94125366210938,2543578,74.44808731079101,73.16106536865234,69.86902764038366,65.83727807223684,97.40159716442737,96.14750728312549,94.89341740182361,93.97040217438207,39.98770796717075,50.79970195012667,24.471549750065964,39.98770796717075,0.0,2.4170989990234375,0.1932983398437358,2.2238006591797017,106.84792013346203,244.1654786766753,3.1239762581603117,2.221222105747736,0.9027541524125757,1
68,2015-04-15,93.49610137939452,94.99469757080078,93.01260375976562,94.22119903564452,79.12923431396484,3950116,74.98197631835937,73.35107223510742,65.564449678677,63.74578625326121,98.34997003330645,96.36527629113868,94.38058254897092,103.84200286865234,26.98479094368643,38.598611812848205,11.160317056623263,26.98479094368643,1.4985961914062642,0.48349761962889204,-0.1934051513671733,2.1754989624023295,106.40666199349292,215.82775433036895,3.0268507468340857,2.3823478339650057,0.64450291286908,1
69,2015-04-16,94.75299835205078,94.75299835205078,92.23919677734376,93.06099700927734,78.15486145019531,2156283,75.4123348236084,73.472060546875,60.729529779743395,61.32168125903383,98.86006047774552,96.07427076714072,93.28848105653591,103.62541488647462,16.170040098270295,27.71417966970913,12.87825348812166,16.170040098270295,0.0,2.513801574707017,0.5317993164062642,1.9820022583007528,106.4070204607955,199.28487475538782,2.823709506548255,2.4706201684816556,0.35308933806659937,1
70,2015-04-17,93.30269622802734,94.31790161132812,92.09410095214844,93.78610229492188,78.76383209228516,1528873,75.8467514038086,73.54920013427734,62.586500493717864,62.2520576269302,97.97205835009565,95.58999864462999,93.20793893916432,103.16996616210938,18.157659086038695,20.43749670933178,30.434406713371164,18.157659086038695,1.0152053833007812,1.2085952758789062,1.2569046020507812,0.9668960571289062,113.20125976278774,193.7054054252904,2.690217395133004,2.5145396138119254,0.1756777813210788,1
71,2015-04-20,93.78610229492188,93.78610229492188,92.0457992553711,93.20600128173828,78.27664184570312,1901415,76.25071907043457,73.65313507080079,60.13651169850524,61.03402316244595,96.561451572122,95.0224577051506,93.4834638381792,102.50541424951172,22.77072233909946,19.032807174469454,24.999506815805567,22.77072233909946,0.0,1.7403030395507812,0.0,1.7403030395507812,105.68515894388062,190.59641179966746,2.508695946161879,2.513370880281916,-0.004674934120036944,0
