,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
17,2015-01-27,8.850000381469727,8.850000381469727,8.600000381469728,8.670000076293945,7.934215068817139,11664062,,,61.822929379414774,,,,,8.943240025168418,64.14993439129286,64.94882021654867,48.780459438588004,64.14993439129286,0.0,0.24999999999999822,0.15000057220458807,0.09999942779541016,,,,,,0
18,2015-01-28,8.579999923706055,8.689999580383299,8.529999732971191,8.609999656677246,7.879305839538574,10288732,,,59.34742887401344,,,,,8.929775233820322,45.83647488750478,58.9434877779095,27.0268807365461,45.83647488750478,0.10999965667724432,0.05000019073486328,0.019999504089353692,0.1400003433227539,,,,,,0
19,2015-01-29,8.510000228881836,8.560000419616701,8.319999694824219,8.390000343322754,7.677976608276367,13550000,7.775896453857422,,51.24506635969577,,,,,8.91657973829919,29.435815537306652,46.47407493870143,12.500106436785916,29.435815537306652,0.05000019073486506,0.1900005340576172,-0.0499992370605451,0.28999996185302734,,,,,,0
20,2015-01-30,8.399999618530272,8.470000267028809,8.310000419616701,8.380000114440918,7.668825149536133,13253582,7.78367509841919,,50.90486408110597,,,,,8.90364815268848,17.496631512664596,30.922973979158673,12.96290736466184,17.496631512664596,0.07000064849853693,0.08999919891357067,0.07999992370605469,0.07999992370605291,,,,,,0
21,2015-02-02,8.5,8.5,8.270000457763674,8.310000419616701,7.604765892028809,11192172,7.789623427391052,,48.478741429739046,,,,,8.890975198789983,10.786519951900642,19.23965566729063,6.896546054254231,10.786519951900642,0.0,0.22999954223632635,0.11999988555908203,0.10999965667724432,,,,,,0
22,2015-02-03,8.399999618530272,8.399999618530272,8.279999732971191,8.319999694824219,7.613917350769043,11612176,7.794199085235595,,48.85376644440803,,,,,8.878555703969457,10.588019513385822,12.957056992650353,11.904605121241454,10.588019513385822,0.0,0.11999988555908025,0.08999919891357067,0.03000068664550959,,,,,,0
23,2015-02-04,8.340000152587889,8.439999580383299,8.260000228881836,8.340000152587889,7.632220268249513,7930807,7.802892899513244,,49.64325547151777,,,,,8.866384599045341,15.155925152221107,12.17682153916919,26.666624281167692,15.155925152221107,0.09999942779541016,0.07999992370605291,0.11999988555908025,0.05999946594238281,,,,,,0
24,2015-02-05,8.210000038146973,8.289999961853027,8.0,8.119999885559082,7.430890560150146,14786057,7.77635395526886,,41.969044291394866,,8.510794434396017,8.33030605004668,8.149817665697343,8.842129224238802,20.857068838075165,15.53367116789403,23.999977111816406,20.857068838075165,0.07999992370605469,0.21000003814697266,-0.050000190734861505,0.34000015258788885,,,,,,0
25,2015-02-06,8.010000228881836,8.140000343322754,8.010000228881836,8.090000152587889,7.4034361839294425,11211185,7.750730180740357,,41.037417613392485,,8.475058343388548,8.259428986264929,8.04379962914131,8.791601470784473,22.888877303520605,19.633957097938957,18.00003051757777,22.888877303520605,0.13000011444091797,0.0,0.020000457763671875,0.1099996566772461,59.7468851361865,,,,,0
26,2015-02-09,8.050000190734862,8.210000038146973,7.989999771118164,8.010000228881836,7.330226421356201,11143746,7.72739429473877,,38.578200333151706,,8.445306480843588,8.18343647837385,7.92156647590411,8.744105382537404,15.481518560981348,19.74248823419237,4.444548053549913,15.481518560981348,0.15999984741211115,0.06000041961669744,0.11999988555908381,0.10000038146972479,64.81483957708333,141.47280532076144,,,,0
27,2015-02-10,7.949999809265138,8.260000228881836,7.949999809265138,8.199999809265138,7.504100799560548,7747000,7.715039920806885,,46.7413589233065,,8.359286415552594,8.135357922566861,7.911429429581129,8.683776933623864,24.488336855444157,20.9529109066487,51.02043199520484,24.488336855444157,0.31000041961669833,0.0,0.25,0.06000041961669833,67.29226516342355,161.08775474861702,,,,0
28,2015-02-11,8.189999580383299,8.260000228881836,8.170000076293945,8.180000305175781,7.485799312591553,5417621,7.699025082588196,,46.047647863938884,49.46998574366322,8.249066126891782,8.113419684713733,7.977773242535686,8.610399221187992,41.03738478970724,27.002413402044244,67.64717432036703,41.03738478970724,0.07000064849853693,0.019999504089353692,0.06000041961669744,0.029999732971193183,66.93771007005256,163.2477730288799,,,,0
29,2015-02-12,8.130000114440918,8.270000457763674,8.130000114440918,8.180000305175781,7.485799312591553,7502000,7.676604294776917,,46.04764786393888,49.46998574366322,8.253515317345585,8.109626571463387,7.965737825581191,8.544359279995707,63.51420520959274,43.01330895158137,71.87500931320639,63.51420520959274,0.14000034332275568,0.0,0.0900001525878924,0.05000019073486328,73.65443432925245,177.37548945909808,,,,0
30,2015-02-13,8.25,8.270000457763674,8.069999694824219,8.100000381469728,7.412588119506836,5242128,7.657844018936157,,43.0812713827412,48.010398936207174,8.248544278400395,8.106784063183646,7.965023847966897,8.48492333292265,62.13242248414512,55.5613374944817,46.875083818861995,62.13242248414512,0.02000045776367365,0.18000030517578125,0.0900001525878924,0.1100006103515625,61.30792661853106,126.81982691369582,,,,0
31,2015-02-16,8.25,8.270000457763674,8.130000114440918,8.260000228881836,7.559009552001952,11576305,7.652353239059448,,50.01645161939178,51.008396219657385,8.223225593638485,8.12077576311792,8.018325932597353,8.431430980556899,71.87500931320655,65.84054566898146,96.87493480755134,71.87500931320655,0.02000045776367365,0.11999988555908203,0.1700000762939453,-0.02999973297118963,58.45277945528551,132.3528127157532,,,,0
32,2015-02-17,8.260000228881836,8.319999694824219,8.159999847412111,8.239999771118164,7.5407066345214835,6636000,7.640914082527161,,49.2093091791662,50.62992576827139,8.256477066082997,8.144477336381179,8.032477606679361,8.383287863427723,70.5833497146638,68.19692717067181,68.00003051757812,70.5833497146638,0.05999946594238281,0.10000038146972479,0.05999946594238281,0.10000038146972479,64.4172143467715,133.0432370482902,,,,0
33,2015-02-18,8.300000190734862,8.329999923706055,8.149999618530272,8.260000228881836,7.559009552001952,4318494,7.627187037467957,,50.076916859061825,51.00690674613112,8.295743737801105,8.17284562236594,8.049947506930776,8.339959058011464,79.31734315933686,73.9252340624024,73.07706415288119,79.31734315933686,0.029999732971193183,0.15000057220458984,0.09000015258789062,0.0900001525878924,58.456994958828325,138.39266897790458,-0.06335386078828975,-0.05483331348154034,-0.008520547306749414,0
34,2015-02-23,8.300000190734862,8.300000190734862,8.119999885559082,8.149999618530272,7.458343982696532,10388575,7.608426713943482,,45.47578395505869,48.87815338906245,8.31796513027741,8.1874890863184,8.057013042359392,8.329999923706055,57.28208966976869,69.06092751458978,30.769174338846838,57.28208966976869,0.0,0.18000030517577947,0.03999996185302557,0.1400003433227539,58.80599989182254,122.59399967838425,-0.0676247100562879,-0.05739159279648985,-0.010233117259798044,0
35,2015-02-24,8.100000381469728,8.189999580383299,8.050000190734862,8.100000381469728,7.412588119506836,15347083,7.577769708633423,,43.518509662600266,47.93515583055483,8.313720388820963,8.183244344861954,8.052768300902946,8.329999923706055,40.56782216614857,59.0557516650847,17.857228006717754,40.56782216614857,0.08999919891357067,0.050000190734866834,0.039999961853027344,0.09999942779541016,59.69230660884417,106.77279165691438,-0.07418870819352108,-0.0607510158758961,-0.013437692317624983,0
36,2015-02-25,8.199999809265138,8.409999847412111,8.119999885559082,8.380000114440918,7.668825149536133,14034977,7.563127493858337,,55.15804957949274,53.18091237278936,8.393315852601274,8.199987104078751,8.006658355556228,7.949999809265138,46.764378413225664,48.20476341638096,91.6667328941125,46.764378413225664,0.21000003814697266,0.07999992370605646,0.3099994659423828,-0.019999504089353692,68.70965151832635,128.38406124830362,-0.05614982537805702,-0.05983077777632828,0.0036809523982712644,1
37,2015-02-26,8.399999618530272,8.399999618530272,8.220000267028809,8.390000343322754,7.677976608276367,14877895,7.550315570831299,,55.510679014511645,53.35497741791259,8.471074854433025,8.23626414926595,8.001453444098873,7.959199810028077,67.98951260005555,51.773904393143255,94.4445768993365,67.98951260005555,0.0,0.17999935150146307,0.019999504089353692,0.15999984741210938,57.89470731659841,130.76898845063022,-0.04057917442518999,-0.055980457106100626,0.015401282680910636,1
38,2015-02-27,8.399999618530272,8.399999618530272,8.229999542236326,8.319999694824219,7.613917350769043,12447939,7.537046146392822,,52.40414600271267,51.952861450742425,8.512427698545883,8.271961418962704,8.031495139379524,7.968215810775758,87.03708118866747,67.26365740064955,74.99993377255352,87.03708118866747,0.0,0.1700000762939453,0.009999275207517755,0.16000080108642756,60.128583444774705,107.4997635685798,-0.03350160305259742,-0.051484686295399984,0.017983083242802567,1
39,2015-03-02,8.689999580383299,8.720000267028809,8.479999542236326,8.630000114440918,7.8976097106933585,18704880,7.548027801513672,,62.4312697216124,57.12715756746829,8.674567916771409,8.335959106682637,7.997350296593865,7.977051491508486,85.3372178687676,80.12127055249685,86.56714293441287,85.3372178687676,0.03000068664550959,0.21000003814697266,0.40000057220458984,-0.1599998474121076,55.1829120256241,129.27895051341406,-0.0028453344231351707,-0.04175681592094702,0.03891148149781185,1
40,2015-03-03,8.699999809265138,8.75,8.479999542236326,8.5,7.778641700744629,22902678,7.553518629074096,,57.007440201444915,54.57136618633118,8.619648477022272,8.400340353089838,8.181032229157404,8.006769442529299,73.96151474428265,82.11193793390589,60.31746752588166,73.96151474428265,0.050000190734861505,0.22000026702881215,0.11999988555908203,0.15000057220459162,52.852859303045264,119.396259548542,0.010835155623727388,-0.031238421612012138,0.042073577235739526,1
41,2015-03-04,8.670000076293945,8.670000076293945,8.239999771118164,8.289999961853027,7.586463928222656,17515920,7.552603530883789,,49.52286335621919,50.76659905423578,8.67819788728077,8.428205732130124,8.178213576979477,8.051363275977542,53.364035568025095,70.88758939369177,13.207496243780872,53.364035568025095,0.0,0.43000030517578125,0.1700000762939453,0.26000022888183594,47.52749541633931,95.27255627364188,0.004677870929361561,-0.024055163103737398,0.02873303403309896,1
42,2015-03-05,8.199999809265138,8.340000152587889,8.119999885559082,8.199999809265138,7.504100799560548,24256752,7.547112703323364,,46.6933907891171,49.24074901678815,8.724287323173519,8.413571792713284,8.10285626225305,8.09328147941889,28.741120683744242,52.02222366535065,12.698398281570302,28.741120683744242,0.14000034332275035,0.07999992370605646,0.050000190734861505,0.1700000762939453,54.20293853252526,94.87164886942526,-0.0073790209428015174,-0.02071993467155022,0.013340913728748703,1
43,2015-03-06,8.300000190734862,8.340000152587889,8.159999847412111,8.189999580383299,7.494949340820312,8798668,7.540249156951904,,46.3763330773886,49.070803891029186,8.721020714232466,8.372446162114983,8.0238716099975,8.119999885559082,12.33898505917084,31.481380436980047,11.111060652161456,12.33898505917084,0.039999961853027344,0.14000034332275035,0.14000034332275035,0.039999961853027344,57.18566233944259,96.62903409005617,-0.01753895139797379,-0.020083738016834933,0.002544786618861143,1
44,2015-03-09,8.270000457763674,8.300000190734862,8.149999618530272,8.189999580383299,7.494949340820312,7284100,7.543452095985413,,46.3763330773886,49.07080389102918,8.560690257996335,8.322496776978156,8.084303295959977,8.119999885559082,11.6401731952977,17.57342631273758,11.111060652161456,11.6401731952977,0.029999732971187854,0.12000083923340199,0.1100006103515625,0.039999961853027344,53.665715230199154,103.89091168171463,-0.025299136781393727,-0.021126817769746693,-0.004172319011647035,0
45,2015-03-10,8.100000381469728,8.149999618530272,8.039999961853027,8.050000190734862,7.366830825805664,9694415,7.541621828079224,,41.77111774666954,46.64689173141448,8.412911987195434,8.259237201698802,8.10556241620217,8.75,7.936486311243601,10.6385481885707,1.587337629408001,7.936486311243601,0.04999923706054332,0.060000419616700995,-0.039999961853027344,0.14999961853027166,55.79268177444975,110.2878954554529,-0.04225878733259236,-0.025353211682315826,-0.016905575650276537,0
46,2015-03-11,8.050000190734862,8.100000381469728,7.8499999046325675,7.880000114440918,7.211257934570312,14112607,7.5356734037399296,,36.97031955928593,43.9152404128793,8.422131802486728,8.173809843307758,7.925487884128789,8.735799999237061,6.273628993673725,8.616762833404996,6.12248869945183,6.273628993673725,0.050000190734866834,0.20000028610229403,0.050000190734866834,0.20000028610229403,53.392299803456055,103.92140986527924,-0.06862594086102547,-0.034007757518057756,-0.034618183342967714,0
47,2015-03-12,8.100000381469728,8.100000381469728,7.869999885559082,7.980000019073486,7.3027710914611825,8837257,7.525606918334961,,41.24787117158208,45.84964684532248,8.335240073383826,8.094109848526898,7.85297962366997,8.700367995452881,11.413482834574287,8.541199379830525,26.53062217486314,11.413482834574287,0.0,0.2300004959106463,0.22000026702881037,0.010000228881835938,53.39228478315815,112.24471008446575,-0.08052470475607798,-0.0433111469656618,-0.03721355779041618,0
48,2015-03-13,8.039999961853027,8.039999961853027,7.809999942779541,7.869999885559082,7.202106475830077,14189132,7.511422276496887,,38.17851576279867,44.113978812198155,8.255610893389772,8.01876519065901,7.781919487928249,8.666353271820068,14.965996986520556,10.884369604922844,12.244880085246807,14.965996986520556,0.0,0.23000001907348633,0.059999942779541016,0.1700000762939453,51.71424133928419,105.0191922094853,-0.09770437709373603,-0.054189792991276645,-0.04351458410245938,0
49,2015-03-16,7.9099998474121085,7.980000019073486,7.800000190734862,7.829999923706055,7.165501594543457,12723552,7.495407390594482,7.61172116279602,37.09748765623394,43.49309912031284,8.110975075400344,7.94928384529149,7.787592615182636,8.614972072077636,15.782289516888392,14.053923112661066,8.571366290555343,15.782289516888392,0.07000017166137784,0.1099996566772461,0.1100001335144043,0.06999969482421964,50.42491146101942,104.23065827458903,-0.11324167429135912,-0.06600016925129314,-0.04724150504006598,0
50,2015-03-17,7.96999979019165,7.980000019073486,7.829999923706055,7.889999866485597,7.220409393310548,9436618,7.485798454284668,7.605864305496215,39.84881246882996,44.703742581434,7.99710291009178,7.898310137572935,7.79951736505409,8.549774321570215,16.938706406435895,15.8956643032816,29.99987284350565,16.938706406435895,0.010000228881835938,0.1399998664855957,0.15000009536743164,0.0,49.42195954247375,128.76091528115055,-0.1193379467539053,-0.07666772475181557,-0.042670222002089725,0
51,2015-03-18,7.980000019073486,8.199999809265138,7.929999828338622,8.159999847412111,7.467495918273926,14918288,7.481222772598267,7.605498237609863,50.36906253774106,49.72987611226948,8.133686781200568,7.898195828442958,7.662704875685348,8.489792391103387,42.85707971135364,25.19269187822596,90.00000000000006,42.85707971135364,0.21999979019165217,0.05000019073486417,0.3099999427795419,-0.03999996185302557,51.28203177525476,151.6585201488175,-0.10121579197966568,-0.0815773381973856,-0.019638453782280088,0
52,2015-03-19,8.289999961853027,8.340000152587889,8.130000114440918,8.229999542236326,7.531554698944093,18864940,7.480765175819397,7.605681247711182,52.67975999172159,50.92906202263187,8.273585775587001,7.943349716754248,7.613113657921495,8.434609015073905,66.54312933534841,42.11297181771263,79.62951516253965,66.54312933534841,0.050000190734861505,0.15999984741210938,0.1800003051757777,0.029999732971193183,46.814406810444034,159.80372105351736,-0.0802800450112553,-0.08131787956015954,0.0010378345489042429,1
53,2015-03-20,8.329999923706055,8.329999923706055,8.060000419616701,8.199999809265138,7.504100799560548,65513167,7.478019738197327,7.606596384048462,51.57157801911026,50.39476637682089,8.341808901133607,8.006810578784489,7.67181225643537,8.383840309126782,81.23450794228286,63.54490566299495,74.074008664309,81.23450794228286,0.0,0.2699995040893537,0.10000038146972834,0.16999912261962535,35.567014933718994,144.65110079418736,-0.06535566303642781,-0.0781254362554132,0.012769773218985384,1
54,2015-03-23,8.289999961853027,8.289999961853027,8.060000419616701,8.140000343322754,7.449193477630615,17175619,7.477562212944031,7.596346864700317,49.33623485879009,49.321584164342276,8.305100070123236,8.062910167034694,7.820720263946152,8.340000152587889,71.49596418361104,73.09120048708076,60.78436872398455,71.49596418361104,0.0,0.22999954223632635,0.09000015258788885,0.1399993896484375,32.02933024706785,138.93800847208132,-0.057704259478487785,-0.07404120090002811,0.016336941421540324,1
55,2015-03-24,8.180000305175781,8.180000305175781,8.050000190734862,8.090000152587889,7.4034361839294425,11527504,7.477104616165161,7.586097354888916,47.48892039075128,48.43027312878871,8.195163699582713,8.098334414752038,8.001505129921364,8.329999923706055,57.960938618277574,70.23047024805714,39.0244384665393,57.960938618277574,0.0,0.13000011444091975,0.039999961853027344,0.0900001525878924,27.725102873032313,134.34777948494497,-0.05504059088654856,-0.0702410788973322,0.015200488010783636,1
56,2015-03-25,8.279999732971191,8.350000381469728,8.180000305175781,8.260000228881836,7.559009552001952,15057779,7.471613836288452,7.581338663101196,53.82013576630224,51.519357859789125,8.258189384765457,8.13516116792426,8.012132951083062,7.800000190734862,56.60292513379994,62.01994264522951,69.99996821087609,56.60292513379994,0.07000064849853693,0.09999942779541016,0.2600002288818395,-0.0900001525878924,29.468592857604236,155.238088101759,-0.03876516820119136,-0.06394589675810403,0.025180728556912668,1
57,2015-03-26,8.350000381469728,8.350000381469728,8.180000305175781,8.210000038146973,7.513252258300781,7811208,7.463377618789673,7.576579942703247,51.840369199543545,50.59495444262129,8.2852632068387,8.167280237392632,8.049297267946564,7.8110001945495595,54.11921841325071,56.227694055109396,53.33324856233684,54.11921841325071,0.0,0.1700000762939471,0.0900001525878924,0.07999992370605469,28.639600158004658,143.89142614624782,-0.02956061956671263,-0.057068841319825744,0.027508221753113113,1
58,2015-03-27,8.350000381469728,8.350000381469728,8.050000190734862,8.119999885559082,7.430890560150146,12527851,7.454226279258728,7.569075832366943,48.38993402626509,48.95530834228412,8.305752468754429,8.18143024720601,8.05710802565759,7.8217801982879624,48.88881118214212,53.20365157639758,23.33321677321353,48.88881118214212,0.0,0.30000019073486683,0.14000034332275568,0.15999984741211115,25.968106667234153,143.61243011552213,-0.029191704808058105,-0.05149341401747222,0.022301709209414114,1
59,2015-03-30,8.350000381469728,8.550000190734862,8.170000076293945,8.300000190734862,7.595614910125732,18581895,7.4391265392303465,7.562303829193115,54.860988087033604,52.1702132596755,8.362010160617347,8.201710303887658,8.04141044715797,7.832344601951598,42.22215511185009,48.410061569080966,50.0,42.22215511185009,0.19999980926513317,0.18000030517578303,0.4300003051757795,-0.05000019073486328,29.63800843958293,169.01422071922659,-0.014211001324342831,-0.04403693147884634,0.029825930154503508,1
60,2015-03-31,8.449999809265138,8.579999923706055,8.359999656677246,8.430000305175781,7.714582920074463,14989143,7.435923600196839,7.560839614868164,58.87184289994575,54.32480324422059,8.448048021821492,8.24306969699747,8.038091372173447,7.861050825502929,48.343795898976175,46.48492073098945,71.69817092371511,48.343795898976175,0.1300001144409162,0.0900001525878924,0.2799997329711932,-0.05999946594238459,33.25635297215325,198.96385499899517,0.008058345307178527,-0.03361787612164137,0.041676221428819896,1
61,2015-04-01,8.479999542236326,8.680000305175781,8.359999656677246,8.560000419616701,7.833550453186035,14958502,7.448277926445007,7.564134120941162,62.463701865702916,56.36330266369312,8.623048402877092,8.310484436181369,7.997920469485646,7.904187771395116,67.5501911671201,52.70538072598212,80.9524025776453,67.5501911671201,0.2000007629394549,0.11999988555908025,0.25,0.07000064849853516,35.227312012142576,213.15788747201353,0.03578438561141084,-0.019737423775030925,0.055521809386441766,1
62,2015-04-02,8.680000305175781,8.699999809265138,8.560000419616701,8.579999923706055,7.851852893829347,11808383,7.465665531158447,7.5657813835144045,62.99907654028246,56.67181707775053,8.732695349934735,8.389440163274493,8.046184976614251,7.966252774097569,78.0630139371592,64.65233366775182,81.5384683101173,78.0630139371592,0.019999504089357245,0.11999988555908025,0.1399993896484375,0.0,30.63065888248061,202.0833804168496,0.05869466953084235,-0.004051005113856268,0.06274567464469862,1
63,2015-04-08,8.800000190734863,9.31999969482422,8.789999961853027,9.31999969482422,8.529051780700684,33146045,7.517370653152466,7.579691410064697,76.40739255352604,65.91779356022019,9.26154985638277,8.550449710838876,7.839349565294982,8.039627477614326,87.49695696258749,77.70338735562227,100.0,87.49695696258749,0.5199995040893572,0.010000228881835938,0.7399997711181658,-0.21000003814697266,44.028108588838236,296.77421339591854,0.135006757824371,0.02376054747378918,0.11124621035058181,1
64,2015-04-09,9.899999618530273,11.359999656677244,9.760000228881836,9.869999885559082,9.032374382019043,51504953,7.594241905212402,7.603667888641358,81.71190074341375,70.73176306215547,9.9317597006189,8.820839730699454,7.70991976078001,8.193272143679513,77.29060309094835,80.95019133023169,50.333340962727895,77.29060309094835,1.4600000381469709,0.1399993896484375,2.039999961853024,-0.4400005340576154,78.77358867206136,697.8955404651803,0.23713155152807275,0.06643474828464589,0.17069680324342684,1
65,2015-04-10,10.5,10.5,9.75,9.960000038146973,9.114736557006836,22645000,7.681637191772461,7.625448055267334,82.4088937060337,71.41687414784917,10.349399571321513,9.143388163975459,7.937376756629406,8.636613995499195,67.8888956705729,77.55881857470291,53.33334604899092,67.8888956705729,0.0,0.75,0.630000114440918,0.11999988555908203,69.2468538481494,557.7242057069304,0.3216209997755559,0.11747199858282789,0.20414900119272802,1
66,2015-04-13,9.979999542236328,10.239999771118164,9.800000190734863,10.039999961853027,9.187947273254396,17462770,7.780471658706665,7.6499736118316655,83.02808137126692,72.02060567815718,10.558021981668897,9.461000482148364,8.363978982627831,9.017887988064121,52.174609307528975,65.78470268968341,52.85714091086822,52.174609307528975,0.26000022888183594,0.17999935150146484,0.2799997329711914,0.15999984741210938,74.26160914827102,566.1299805996238,0.39053300015369175,0.17208419889700066,0.21844880125669108,1
67,2015-04-14,9.630000114440918,10.18000030517578,9.5,9.539999961853027,8.730381011962889,34769631,7.85185215473175,7.66589693069458,67.1251130044708,63.34815721336305,10.217104123007939,9.671928744809925,9.126753366611911,9.345783621669959,45.12445660087507,55.06265385965898,29.182882842766197,45.12445660087507,0.5500001907348615,0.13000011444091797,0.14000034332275213,0.5399999618530273,91.66668009113567,459.869177050175,0.4001873252345245,0.21770482416450543,0.18248250107001907,1
68,2015-04-15,9.539999961853027,9.800000190734863,9.369999885559082,9.65999984741211,8.84019660949707,14918346,7.9337566614151,7.68511474609375,68.67581277312163,64.41465615061331,10.163548115032983,9.790109982024838,9.416671849016693,11.359999656677244,32.20429594480718,43.167787284403744,14.572864080787259,32.20429594480718,0.26000022888183594,0.1700000762939453,0.26000022888183594,0.1700000762939453,92.4944887416434,473.6849865434503,0.4127633562657067,0.2567165305847457,0.156046825680961,1
69,2015-04-16,9.600000381469727,9.880000114440918,9.4399995803833,9.8100004196167,8.977468490600586,18754325,8.024355006217956,7.7111045837402346,70.54610078155004,65.70815856043004,10.227953226746836,9.858651113094979,9.489348999443122,11.32019966125488,27.564614446390994,34.96445566402441,38.93809641561967,27.564614446390994,0.2799997329711914,0.16000080108642578,0.2200002670288086,0.2200002670288086,97.36262978483715,428.2358551030744,0.42987837373078186,0.2913488992139529,0.13852947451682895,1
70,2015-04-17,9.699999809265137,9.800000190734863,9.3100004196167,9.31999969482422,8.529051780700684,22257648,8.089787125587463,7.728309116363525,58.30036608498911,58.50410570397276,10.325669488277523,9.839113989471507,9.35255849066549,11.281195665740965,18.1953840428927,25.98809814469696,1.0751916322713218,18.1953840428927,0.10000038146972656,0.3899993896484375,-0.010000228881835938,0.5,93.3610307836027,331.4818056688477,0.3993002996959749,0.3129391793103573,0.0863611203856176,1
