,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
32,2016-12-13,8.329999923706055,8.529999732971191,8.329999923706055,8.520000457763674,8.243521690368652,729000,8.363981819152832,,41.736360652875845,41.5494176789479,8.54897716224485,8.432083983927534,8.315190805610218,8.861985451418239,52.64886433614047,43.48544214873268,75.00007450565512,52.64886433614047,0.19999980926513672,0.0,0.1399993896484375,0.06000041961669922,62.50007888852025,91.34200117165689,,,,0
33,2016-12-14,8.520000457763674,8.529999732971191,8.350000381469728,8.399999618530272,8.127414703369139,2970000,8.356241369247437,,37.481745629429,39.535718212538676,8.519673086978411,8.422184241710752,8.324695396443094,8.838706022680357,48.958361272953674,46.894871061107864,37.49988824151677,48.958361272953674,0.009999275207517755,0.1700000762939453,0.009999275207517755,0.1700000762939453,60.63833960548977,85.6557252105314,-0.07370701898580378,-0.036676212757132926,-0.03703080622867086,0
34,2016-12-15,8.479999542236326,8.5,8.359999656677246,8.449999809265138,8.175793647766112,454000,8.348501014709473,,40.21644834122079,40.77599827542006,8.51051615304061,8.418082126205967,8.325648099371323,8.81635777109199,54.166601267184696,51.92460895875961,49.999841054382244,54.166601267184696,0.02000045776367365,0.11999988555908025,0.10000038146972834,0.03999996185302557,63.00375321559471,92.64065242844138,-0.07471215267656639,-0.04428340074101962,-0.03042875193554677,0
35,2016-12-16,8.350000381469728,8.800000190734863,8.350000381469728,8.75,8.466057777404785,1806000,8.338825464248657,,53.39002760548113,47.47921582918691,8.718360471722008,8.453815523205527,8.189270574689047,8.279999732971191,59.16656371630879,54.097175418815716,89.99996185302739,59.16656371630879,0.44999980926513494,0.0,0.3500003814697248,0.09999942779541016,75.00008765391158,92.71257765012338,-0.05071659089217029,-0.04557003877124975,-0.005146552120920536,0
36,2016-12-19,8.590000152587889,8.8100004196167,8.510000228881836,8.609999656677246,8.330600738525389,1673303,8.332052612304688,,48.066963952106846,45.013565667381336,8.748058649387664,8.499994012227724,8.251929375067784,8.290399742126464,66.11100678098076,59.81472392149141,58.333217435532674,66.11100678098076,0.22000026702881037,0.07999992370605291,0.06000041961669922,0.23999977111816406,80.29204016013384,86.41511022853241,-0.04250680103108628,-0.044957391223217055,0.002450590192130772,1
37,2016-12-20,8.609999656677246,8.829999923706055,8.579999923706055,8.829999923706055,8.543461799621582,5397000,8.335439014434815,,55.56438702096297,49.30390223810907,8.89983531710843,8.567955599480577,8.236075881852724,8.311183769226073,82.77772642952,69.35176564226985,100.0,82.77772642952,0.2200002670288086,0.029999732971191406,0.2200002670288086,0.029999732971191406,90.60160740797302,101.19054151681894,-0.01804034264724308,-0.03957398150802226,0.021533638860779178,1
38,2016-12-21,8.819999694824219,8.84000015258789,8.640000343322754,8.84000015258789,8.55313777923584,2220000,8.334955215454102,,55.8762216953294,49.48968647310624,8.941259415639129,8.645259177272067,8.349258938905004,8.342312738494872,86.11107247851088,78.33326856300387,100.0,86.11107247851088,0.020000457763671875,0.17999935150146484,0.010000228881835938,0.18999958038330078,85.71439275942751,94.75661116185027,0.002131862010413599,-0.031232812804335083,0.03336467481474868,1
39,2016-12-22,8.829999923706055,8.829999923706055,8.680000305175781,8.789999961853027,8.504759788513184,4100000,8.32866611480713,,53.84175762907417,48.56685696065812,8.878505827554454,8.711844213779827,8.5451826000052,8.382127731622314,96.59862489181951,88.49580793328346,89.7958746754586,96.59862489181951,0.0,0.14999961853027344,-0.010000228881835938,0.15999984741210938,76.94925511517313,85.10644126124454,0.013923381931316925,-0.02220157385720468,0.03612495578852161,1
40,2016-12-23,8.739999771118164,8.739999771118164,8.560000419616701,8.619999885559082,8.340277671813965,646000,8.31608805656433,,47.50820792698065,45.57074506950871,8.94496824322417,8.74124268661162,8.53751712999907,8.41875752529956,74.37637055934353,85.69535597655796,33.33323700257203,74.37637055934353,0.0,0.17999935150146307,-0.05000019073486328,0.22999954223632635,71.38272756571541,75.3290256924415,0.009441821573176412,-0.01587289477112846,0.025314716344304874,1
41,2016-12-28,8.600000381469728,8.659999847412111,8.420000076293945,8.649999618530272,8.369302749633789,1305000,8.310282707214355,,48.655984031766536,46.1783537653086,8.92886373836086,8.743563733841427,8.558263729321993,8.84000015258789,59.29696583366094,76.75732042827465,54.761785822952234,59.29696583366094,0.05999946594238281,0.18000030517578303,0.03999996185302912,0.19999980926513672,59.07696009530885,59.076960095308685,0.008216169545860907,-0.011055081907730586,0.019271251453591494,1
42,2016-12-29,8.689999580383299,8.689999580383299,8.520000457763674,8.640000343322754,8.359627723693848,2565500,8.304477405548095,,48.27704452717303,46.00084068003591,8.908466556159127,8.729849531824762,8.551232507490397,8.831600151062013,46.82534308987888,60.16622649429444,52.38100644411242,46.82534308987888,0.0,0.16999912261962535,0.039999961853027344,0.129999160766598,60.1881340705631,62.22226864449776,0.006364606322197375,-0.007571144261744994,0.013935750583942369,1
43,2016-12-30,8.680000305175781,8.760000228881836,8.5,8.75,8.466057777404785,2675000,8.311733961105347,,52.646087503005624,48.2693785419457,8.857025194889523,8.722563290759375,8.588101386629226,8.823368149566651,62.54353616387647,56.221948362472084,80.4878162245648,62.54353616387647,0.07999992370605469,0.18000030517578125,0.11999988555908203,0.1400003433227539,58.383258495558096,62.269962519994934,0.013616321636062523,-0.00333365108218349,0.016949972718246012,1
44,2017-01-03,8.689999580383299,8.760000228881836,8.619999885559082,8.649999618530272,8.369302749633789,126500,8.31463656425476,,48.62488866949807,46.43044755407516,8.80281191600248,8.712125587075498,8.621439258148516,8.815300788101197,66.83857216557455,58.73581713977662,67.64689382804647,66.83857216557455,0.07000064849853693,0.06999969482421697,0.010000228881835938,0.13000011444091797,61.027249174826416,54.046268664532704,0.011165454808759634,-0.00043382990399486523,0.0115992847127545,1
45,2017-01-04,8.699999809265138,8.699999809265138,8.560000419616701,8.600000381469728,8.320926666259767,423500,8.31463656425476,,46.70407147620687,45.53104773214472,8.792111556800196,8.692995642447556,8.593879728094917,8.807394773865052,67.02531750713099,65.46914194552733,52.94124246878173,67.02531750713099,0.0,0.1399993896484375,0.050000190734866834,0.08999919891357067,54.83878275251924,52.601217727331715,0.005129475223462521,0.000678831121496612,0.004450644101965909,1
46,2017-01-05,8.609999656677246,8.619999885559082,8.560000419616701,8.590000152587889,8.311250686645508,224000,8.318506765365601,,46.310021486095536,45.34883673435694,8.781843729815503,8.668283382356499,8.554723034897496,8.799646879913631,51.73451637580124,61.86613534950225,34.61541283057555,51.73451637580124,0.010000228881835938,0.0499992370605451,0.019999504089353692,0.039999961853027344,56.28751884508223,53.982338726239064,-0.000455763225373218,0.00045191225212264595,-0.000907675477495864,0
47,2017-01-06,8.600000381469728,8.670000076293945,8.579999923706055,8.600000381469728,8.320926666259767,186000,8.32382836341858,,46.79346555283168,45.57470851367286,8.764065718352336,8.644466660786449,8.524867603220562,8.792053943841237,42.00610220722097,53.58864536338439,38.461651322305634,42.00610220722097,0.06999969482421697,0.02000045776367365,0.07999992370605646,0.010000228881834161,60.55909662656605,58.588999679670636,-0.004028729355963989,-0.00044421606949468116,-0.003584513286469308,0
48,2017-01-09,8.630000114440918,8.630000114440918,8.5,8.550000190734862,8.272547721862793,217000,8.324795866012574,,44.62963871859478,44.61854174598063,8.682759254806623,8.619010104993286,8.55526095517995,8.784612866490292,30.76929660467766,41.50330506256661,19.230825661151794,30.76929660467766,0.0,0.13000011444091797,0.02999973297118963,0.10000038146972834,56.756817130640755,55.82093342295046,-0.010770769552728154,-0.002509526766141376,-0.008261242786586779,0
49,2017-01-10,8.569999694824219,8.659999847412111,8.529999732971191,8.640000343322754,8.359627723693848,699000,8.33640651702881,8.383816471099854,49.18454874956758,46.705660398360905,8.662696858263596,8.60528593987818,8.547875021492763,8.777320610686365,42.56423846742109,38.44654575977322,70.00023841880585,42.56423846742109,0.0900001525878924,0.039999961853027344,0.10999965667724965,0.0200004577636701,66.66675405959288,66.66669943900352,-0.008750751613806784,-0.0037577717356744576,-0.004992979878132327,0
50,2017-01-11,8.649999618530272,8.659999847412111,8.529999732971191,8.600000381469728,8.320926666259767,750500,8.34366316795349,8.375882568359375,47.32139345105863,45.90826756941039,8.655338916206583,8.597927997821166,8.54051707943575,8.770174199998516,49.35159716210077,40.89504407806649,58.82372740634466,49.35159716210077,0.01000022888183949,0.11999988555908025,0.019999504089357245,0.1100006103515625,67.59590750346469,64.72604708280043,-0.010259272959180166,-0.005058071980375599,-0.0052012009788045665,0
51,2017-01-12,8.609999656677246,8.640000343322754,8.340000152587889,8.449999809265138,8.175793647766112,2080000,8.34656581878662,8.364852504730225,41.0425108105541,43.04993367802325,8.707788832301855,8.576700659185242,8.44561248606863,8.763170717524424,54.05240094257448,48.65607885736543,33.33323700257293,54.05240094257448,0.030000686645507812,0.26999950408935725,0.03999996185302557,0.2600002288818395,63.60668173161235,61.488695712290465,-0.02329010572234047,-0.008704478728768575,-0.014585626993571896,0
52,2017-01-13,8.409999847412111,8.449999809265138,8.359999656677246,8.449999809265138,8.175793647766112,2239500,8.343179416656493,8.355177001953125,41.0425108105541,43.049933678023244,8.700310980475438,8.54570130663403,8.391091632792621,8.746243894926963,42.177296634347094,48.52709824634076,34.3749254941237,42.177296634347094,0.039999961853027344,0.05000019073486506,0.0,0.0900001525878924,66.44307566070057,60.51783001625293,-0.033234033320573175,-0.013610389647129496,-0.01962364367344368,0
53,2017-01-16,8.439999580383299,8.479999542236326,8.359999656677246,8.449999809265138,8.175793647766112,1422000,8.345598363876343,8.349178199768067,41.0425108105541,43.04993367802326,8.681493139491792,8.513017089794623,8.344541040097454,8.7299941452334,34.02769599694011,43.419131191287214,34.3749254941237,34.02769599694011,0.039999961853027344,0.07999992370605291,0.029999732971187854,0.0900001525878924,68.60080512341821,57.82749210019021,-0.040646124363970415,-0.01901753659049768,-0.021628587773472735,0
54,2017-01-17,8.479999542236326,8.539999961853027,8.380000114440918,8.420000076293945,8.146766662597656,917000,8.34414701461792,8.345694999694825,39.725809258876176,42.46024464428067,8.609050420139122,8.480925120977169,8.352799821815216,8.71439438552758,31.249950329415896,35.81831432023435,25.000000000000277,31.249950329415896,0.060000419616700995,0.09999942779540838,0.09000015258788885,0.06999969482422053,69.02374427874864,58.35963711016663,-0.048383255596652575,-0.02489068039172866,-0.023492575204923916,0
55,2017-01-18,8.439999580383299,8.449999809265138,8.340000152587889,8.359999656677246,8.088713645935059,2352812,8.325279808044433,8.338922157287598,37.15827351718537,41.28728251069003,8.516125947354247,8.446154427791164,8.376182908228081,8.699418616209993,22.013807539599437,29.097151288651798,6.666497124674317,22.013807539599437,0.01000022888183949,0.09999942779541016,0.029999732971193183,0.07999992370605646,74.10093734691503,61.33334562514351,-0.05868009267889995,-0.03164856284916292,-0.027031529829737035,0
56,2017-01-19,8.390000343322754,8.420000076293945,8.329999923706055,8.359999656677246,8.088713645935059,2506250,8.313185453414917,8.331375274658203,37.15827351718538,41.28728251069003,8.494419184105073,8.413031048824259,8.331642913543444,8.685041877665109,15.317360552934929,22.860372807316736,14.28558453413018,15.317360552934929,0.029999732971191406,0.06000041961669922,0.06000041961669922,0.029999732971191406,67.0252693365497,57.432430037795726,-0.06607869617434758,-0.03853458951419985,-0.027544106660147734,0
57,2017-01-20,8.340000152587889,8.399999618530272,8.329999923706055,8.369999885559082,8.098389625549316,841000,8.290931844711304,8.324408950805664,37.93369733918996,41.57658165603623,8.459709615723291,8.38660677786828,8.31350394001327,8.663739360427565,13.333226360386513,16.888131484306943,19.04759742235503,13.333226360386513,0.05999946594238281,0.010000228881834161,0.03999996185302557,0.029999732971191406,67.16433365988502,57.74645948191278,-0.07032455021383299,-0.044892581654126476,-0.025431968559706516,0
58,2017-01-23,8.399999618530272,8.430000305175781,8.359999656677246,8.380000114440918,8.108064651489258,394000,8.268678188323975,8.32034523010254,38.747569574853394,41.87357045918855,8.413904894110432,8.369362479115658,8.324820064120884,8.643714994224274,19.047597422355036,15.899394778558808,23.809610310579878,19.047597422355036,0.03000068664550959,0.03999996185302557,0.06000041961669922,0.010000228881835938,59.92664409166305,55.91399834217794,-0.07205191560218438,-0.050324448443738054,-0.021727467158446326,0
59,2017-01-24,8.359999656677246,8.420000076293945,8.359999656677246,8.399999618530272,8.127414703369139,1026500,8.249810934066772,8.314733428955078,40.43002081183858,42.4800219759841,8.392452036569596,8.362518755043219,8.332585473516842,8.62489208999318,33.73011412797573,22.03697930357241,58.333134650992264,33.73011412797573,0.06000041961669922,0.0,0.039999961853027344,0.020000457763671875,65.88259537508357,60.22731418782854,-0.07098875806624783,-0.05445731036824001,-0.016531447698007816,0
60,2017-01-25,8.420000076293945,8.489999771118164,8.399999618530272,8.489999771118164,8.214494705200195,1187500,8.243521785736084,8.311830768585205,47.42831274202765,45.15071500707237,8.467466588200447,8.373658321801031,8.279850055401615,8.607198560015952,60.71424832052406,37.83065329028492,100.0,60.71424832052406,0.06999969482421875,0.02000045776367365,0.0900001525878924,0.0,70.61245843238343,60.76926349890114,-0.06216731183516977,-0.05599931066162596,-0.006168001173543811,0
61,2017-01-26,8.5,8.539999961853027,8.390000343322754,8.420000076293945,8.146766662597656,1325500,8.232394981384278,8.310476207733155,43.17941624878251,43.520866795594834,8.47314539567105,8.387916400795035,8.30268740591902,8.59056664183736,67.06344746130907,53.83593663660293,42.8572077329349,67.06344746130907,0.039999961853027344,0.1099996566772461,0.05000019073486328,0.09999942779541016,51.56268742898731,49.23078785282316,-0.06013148418329273,-0.056825745365959315,-0.003305738817333412,0
62,2017-01-27,8.430000305175781,8.510000228881836,8.380000114440918,8.439999580383299,8.166117668151855,190000,8.222719478607178,8.310089206695556,44.70366046686302,44.11856146965024,8.477783738883145,8.402312062890033,8.32684038689692,8.57493263874948,62.43384481333603,63.40384686505637,44.444326707073145,62.43384481333603,0.07999992370605469,0.05000019073486328,0.09000015258789062,0.039999961853027344,46.6404789035976,54.58334144619242,-0.05625580140408637,-0.05671175657358472,0.0004559551694983538,1
63,2017-02-01,8.409999847412111,8.470000267028809,8.409999847412111,8.430000305175781,8.156442642211914,1257500,8.207238721847535,8.307573585510253,44.06716218897858,43.87780436151266,8.473868271849364,8.413735130993189,8.353601990137014,8.560236675846875,42.06357255744092,57.186954944028656,38.88918323231467,42.06357255744092,0.06000041961669744,0.0,0.03000068664550959,0.029999732971187854,40.800156860591485,46.66668785944134,-0.05337586902776792,-0.05604457906442136,0.002668710036653442,1
64,2017-02-02,8.430000305175781,8.430000305175781,8.380000114440918,8.399999618530272,8.127414703369139,563500,8.195144319534302,8.303509864807129,42.12902591652997,43.145234683181016,8.478345455161802,8.418212314305627,8.358079173449452,8.546422470718426,31.94440397195955,45.48060711424549,12.499701976490796,31.94440397195955,0.0,0.05000019073486328,0.0,0.05000019073486328,42.19422627943478,49.11504480793826,-0.05290445690946477,-0.055416554633430044,0.0025120977239652745,1
65,2017-02-03,8.399999618530272,8.649999618530272,8.399999618530272,8.590000152587889,8.311250686645508,12623500,8.194660520553589,8.296543502807618,55.482611908406355,48.76338169677082,8.57617534154841,8.43958815127332,8.30300096099823,8.329999923706055,43.05560665676601,39.02119439538881,77.77793476149253,43.05560665676601,0.25,0.0,0.25,0.0,56.30645801508424,65.23810756450169,-0.03677547937731518,-0.051688339582207074,0.014912860204891895,1
66,2017-02-06,8.590000152587889,8.779999732971191,8.579999923706055,8.659999847412111,8.378978729248049,2201000,8.198046922683716,8.294801921844483,59.21636607490084,50.62737652081858,8.68573733898148,8.481541224368577,8.277345109755673,8.33639991760254,53.42587891266127,42.80862984712892,70.00000000000044,53.42587891266127,0.18999958038330256,0.010000228881834161,0.18999958038330256,0.010000228881834161,70.24403383174192,85.63827439744834,-0.01813570104703288,-0.04497781187517223,0.02684211082813935,1
67,2017-02-07,8.699999809265138,8.779999732971191,8.689999580383299,8.699999809265138,8.417680740356445,5633000,8.202884626388549,8.29364086151123,61.218049463174914,51.669325319032446,8.77828454221941,8.536756132593233,8.295227722967056,8.354143910217285,75.92597825383115,57.469154607752785,80.00000000000044,75.92597825383115,0.07999992370605291,0.01000022888183949,0.11999988555908025,-0.029999732971187854,77.65975201400568,102.424181473178,-0.00013433131227458261,-0.036009115762592706,0.03587478445031812,1
68,2017-02-08,8.699999809265138,8.699999809265138,8.600000381469728,8.649999618530272,8.369302749633789,2125000,8.207722377777099,8.289770641326903,57.42400905814379,50.293446662800044,8.79886464836324,8.586826812245533,8.374788976127826,8.371178143127441,72.49998013176628,67.2839457660862,67.49994039529794,72.49998013176628,0.0,0.09999942779541016,0.0,0.09999942779541016,80.66315721255069,101.85177554050347,0.009982217581546493,-0.026810849093764865,0.03679306667531136,1
69,2017-02-09,8.649999618530272,8.739999771118164,8.619999885559082,8.659999847412111,8.378978729248049,2219000,8.20868992805481,8.284739379882813,57.984876091188795,50.56647661549392,8.697011016701785,8.626131065167947,8.555251113634109,8.387531006721192,71.97367755107422,73.46654531222386,68.42109225792426,71.97367755107422,0.0900001525878924,0.02999973297118963,0.0900001525878924,0.02999973297118963,88.55445774355884,107.28474437111211,0.018592270242988818,-0.017730225226414126,0.03632249546940294,1
70,2017-02-10,8.729999542236326,8.770000457763674,8.630000114440918,8.640000343322754,8.359627723693848,3595000,8.210624980926514,8.280095157623292,56.3851230031165,49.99691240899713,8.692057759581656,8.651265791997012,8.610473824412368,8.403229755771191,55.307090357342894,66.59358268006112,30.000238418806475,55.307090357342894,0.0400009155273473,0.09999942779540838,0.1100006103515625,0.029999732971193183,85.20736237586104,121.98584774215897,0.023530758238495153,-0.00947802853343227,0.03300878677192742,1
71,2017-02-13,8.699999809265138,8.699999809265138,8.590000152587889,8.649999618530272,8.369302749633789,1316000,8.220300436019897,8.2777730178833,57.02353667742294,50.287241613405044,8.707490344005851,8.665538121013782,8.623585898021712,8.418300554859192,43.33335556803868,56.871374492151915,31.578736027385276,43.33335556803868,0.0,0.10999965667724965,0.05999946594238459,0.05000019073486506,86.74724267134944,126.27726149455236,0.02792945018043369,-0.001996532790659078,0.02992598297109277,1
