,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2019-12-30,14.039999961853027,14.739999771118164,14.039999961853027,14.460000038146973,14.460000038146973,1045000,,,,,,,,13.674167226172733,57.03228888500991,41.52965958299749,73.58491754311784,57.03228888500991,0.6999998092651367,0.0,0.5399999618530291,0.1599998474121076,,,,,,0
11,2019-12-31,14.460000038146973,14.460000038146973,14.0,14.0,14.0,295000,,,,,,,,13.740800543229339,57.398211946568324,52.13316863285477,30.18866566500835,57.398211946568324,0.0,0.46000003814697266,0.0,0.46000003814697266,,,,,,0
12,2020-01-02,14.039999961853027,14.199999809265135,14.0,14.0,14.0,3014000,,,,,,,,13.804768527603681,43.257868698769926,52.562789843449394,26.000022888183594,43.257868698769926,0.1599998474121076,0.039999961853027344,0.19999980926513494,0.0,,,,,,0
13,2020-01-03,14.020000457763672,14.020000457763672,13.739999771118164,13.800000190734865,13.800000190734865,2106000,,,,,,,,15.34000015258789,20.729576838287347,40.46188582787521,6.0000419616700995,20.729576838287347,0.0,0.2800006866455078,0.020000457763671875,0.26000022888183594,,,,,,0
14,2020-01-06,13.800000190734865,13.800000190734865,13.300000190734865,13.539999961853027,13.539999961853027,763000,,,50.38167897252163,,,,,15.308000144958497,16.22224015953995,26.736561898865748,16.666655628766165,16.22224015953995,0.0,0.5,0.0,0.5,,,,,,0
15,2020-01-07,13.5,13.65999984741211,13.260000228881836,13.420000076293945,13.420000076293945,1002000,,,49.1690553268081,,,,,15.22768014678955,12.000006775795539,16.31727459120762,13.333322736950356,12.000006775795539,0.15999984741210938,0.23999977111816406,0.11999988555908203,0.2799997329711914,,,,,,0
16,2020-01-08,13.420000076293945,13.539999961853027,13.140000343322756,13.199999809265135,13.199999809265135,1140000,,,46.93851636331116,,,,,15.109619351715088,11.886769397748338,13.369672111027953,5.660329827528496,11.886769397748338,0.11999988555908203,0.27999973297118963,0.11999988555908203,0.27999973297118963,,,,,,0
17,2020-01-09,13.34000015258789,13.600000381469727,13.239999771118164,13.300000190734865,13.300000190734865,1159000,,,48.09123101009256,,,,,14.9520498310437,12.391817014094945,12.092864395879618,18.18179847780598,12.391817014094945,0.26000022888183594,0.10000038146972656,0.4000005722045916,-0.03999996185302912,,,,,,0
18,2020-01-10,13.399999618530273,14.100000381469727,13.279999732971193,13.359999656677244,13.359999656677244,2903000,,,48.809785623707896,,,,,14.807085872026025,15.586240845267815,13.288275752370376,22.91659423046897,15.586240845267815,0.7000007629394531,0.11999988555908025,0.8000001907348615,0.020000457763671875,,,,,,0
19,2020-01-13,13.359999656677244,13.4399995803833,13.0,13.0600004196167,13.0600004196167,1484000,13.925000047683715,,45.42398244291254,,,,,14.673719029729764,15.517658139398355,14.49857199958705,5.454581709920117,15.517658139398355,0.07999992370605646,0.3599996566772443,0.07999992370605646,0.3599996566772443,,,,,,0
20,2020-01-14,13.0600004196167,13.600000381469727,13.0600004196167,13.359999656677244,13.359999656677244,1481000,13.918000030517579,,49.217593231226694,,,,,14.506347126756788,20.36613536900148,17.15667811788923,32.72723016661536,20.36613536900148,0.5399999618530273,0.0,0.5399999618530273,0.0,,,,,,0
21,2020-01-15,13.199999809265135,13.579999923706055,13.199999809265135,13.4399995803833,13.4399995803833,1682000,13.875,,50.21147403968865,,,,,14.35571241408111,26.060586619318144,20.64812670923934,39.99994798141896,26.060586619318144,0.38000011444091975,0.0,0.22000026702881037,0.15999984741210938,,,,,,0
22,2020-01-16,13.520000457763672,14.600000381469727,13.520000457763672,14.380000114440918,14.380000114440918,2629000,13.83899998664856,,60.0942639153422,,,,,13.0,52.99238824566415,33.139703411327936,86.24998658895812,52.99238824566415,1.0799999237060547,0.0,1.1600008010864258,-0.0800008773803711,,,,,,0
23,2020-01-17,14.399999618530273,14.65999984741211,14.199999809265135,14.65999984741211,14.65999984741211,855000,13.837999963760376,,62.483126311900946,,,,,13.032000007629394,75.41664485679236,51.48987324059156,100.0,75.41664485679236,0.26000022888183594,0.1999998092651385,0.2799997329711914,0.18000030517578303,,,,,,0
24,2020-01-20,14.65999984741211,15.020000457763672,14.4399995803833,14.600000381469727,14.600000381469727,995000,13.867999982833862,,61.63172448299075,,15.046906018182003,13.906912570271146,12.766919122360289,13.097120001220702,88.27380389496575,72.2276123324741,78.57142509593915,88.27380389496575,0.3600006103515625,0.2200002670288086,0.3600006103515625,0.2200002670288086,,,,,,0
25,2020-01-21,14.600000381469727,14.920000076293945,14.359999656677244,14.520000457763672,14.520000457763672,970000,13.872000026702882,,60.44898869371921,,15.06332563122605,14.163547416229662,13.263769201233274,13.21249282861328,83.69963580412029,82.46336151862613,72.52748231642171,83.69963580412029,0.31999969482421875,0.24000072479248225,0.31999969482421875,0.24000072479248225,141.0178899534442,,,,,0
26,2020-01-22,14.5,14.600000381469727,14.31999969482422,14.600000381469727,14.600000381469727,582000,13.902000045776367,,61.249821416821746,,14.562940272043734,14.369280835673699,14.175621399303663,13.320943286362304,74.36630077536596,82.11324682481734,71.99999491373698,74.36630077536596,0.10000038146972656,0.18000030517577947,0.07999992370605469,0.20000076293945135,127.11363206035011,122.57141078248561,,,,0
27,2020-01-23,14.4399995803833,14.460000038146973,13.81999969482422,14.0,14.0,1707000,13.89500002861023,,52.64080770813434,,14.932976441701994,14.448728428105596,13.964480414509199,13.422886716646387,53.17583104157347,70.41392254035325,15.000015894561708,53.17583104157347,0.020000457763671875,0.6199998855590803,-0.1400003433227539,0.780000686645506,108.63505339113473,97.62530119996862,,,,0
28,2020-01-24,14.100000381469727,14.100000381469727,13.5600004196167,13.600000381469727,13.600000381469727,829000,13.875000047683717,,47.81565143433117,50.5643363211545,15.183145272693334,14.382185727907903,13.581226183122471,13.518713541113424,29.913244717101975,52.48512551134714,2.7397233430072485,29.913244717101975,0.0,0.5399999618530273,0.10000038146972656,0.4399995803833008,86.52846463790223,81.36018674717255,,,,0
29,2020-01-29,13.5,13.5,13.0,13.199999809265135,13.199999809265135,645000,13.825000047683716,,43.51969020580324,48.3028499387294,15.25277304612962,14.183522479874085,13.11427191361855,15.020000457763672,9.38546518540244,30.8248469813593,10.41665631863838,9.38546518540244,0.0,0.5,-0.10000038146972656,0.6000003814697266,93.0361739979583,79.99998018339531,,,,0
30,2020-01-30,13.899999618530273,13.899999618530273,13.279999732971193,13.600000381469727,13.600000381469727,1041000,13.782000064849854,,48.502361877555614,50.594353414146866,14.921356740855177,13.974783749878597,13.028210758902016,14.979600448608398,16.885464854267752,18.728058252257394,37.50001490115764,16.885464854267752,0.0,0.6199998855590803,0.6999998092651385,-0.07999992370605824,94.47671642266899,102.11477942685929,,,,0
31,2020-01-31,13.600000381469727,13.84000015258789,13.539999961853027,13.81999969482422,13.81999969482422,1039000,13.773000049591065,,51.059638842021386,51.8126196695068,14.365442644998682,13.829741239503086,13.29403983400749,14.94000843963623,34.69367747050774,20.32153583672598,56.164361191727195,34.69367747050774,0.23999977111816406,0.06000041961669922,0.23999977111816406,0.06000041961669922,94.87948878477961,102.82129060794043,,,,0
32,2020-02-03,13.880000114440918,13.960000038146973,13.5,13.760000228881836,13.760000228881836,252000,13.761000061035157,,50.32564811224181,51.45377770960822,14.177054987415303,13.744462712384504,13.311870437353704,14.901208270843506,54.25176067705089,35.276967667275464,69.09090593826781,54.25176067705089,0.07999992370605469,0.38000011444091797,0.14000034332275213,0.3199996948242205,92.8143519371147,109.7719585372382,,,,0
33,2020-02-04,13.960000038146973,14.220000267028807,13.81999969482422,13.979999542236328,13.979999542236328,264000,13.77000002861023,,52.993893343361705,52.69944514755193,14.259873273790404,13.728851772838638,13.197830271886872,14.863184105426637,68.52769362633511,52.49104392463125,80.32781374901029,68.52769362633511,0.26000022888183416,0.14000034332275213,0.4600000381469709,-0.05999946594238459,96.30766811033345,121.5277291420696,-0.11983961142511923,-0.1650557552782603,0.04521614385314107,1
34,2020-02-05,14.0,14.15999984741211,13.960000038146973,14.039999961853027,14.039999961853027,911000,13.795000028610229,,53.723968029713774,53.040245253768234,14.08073610822486,13.765776238973807,13.450816369722753,14.825920423318104,76.75658731032274,66.51201387123625,80.85104224369015,76.75658731032274,0.15999984741210938,0.039999961853027344,0.18000030517578125,0.01999950408935547,103.21541456070065,134.94420918714215,-0.09008266938593401,-0.15006113809979504,0.05997846871386103,1
35,2020-02-06,14.020000457763672,14.359999656677244,13.81999969482422,14.279999732971193,14.279999732971193,463000,13.838000011444091,,56.62588422652277,54.40300871313667,14.221617301162778,13.855535533859573,13.489453766556368,14.789402014851742,83.95884518969727,76.41437537545171,90.6976795763914,83.95884518969727,0.33999919891357244,0.20000076293945135,0.319999694824217,0.22000026702880682,99.99996982044537,129.81816038022146,-0.04659696189411555,-0.12936830285865913,0.08277134096454358,1
36,2020-02-07,14.5,15.220000267028807,14.5,14.859999656677244,14.859999656677244,1154000,13.921000003814697,,62.71151121302931,57.49438811223519,14.788526564468638,14.035761268658334,13.28299597284803,13.0,83.53948567526504,81.41830605842836,79.0697352057136,83.53948567526504,0.7200002670288068,0.0,0.9400005340576136,-0.22000026702880682,100.31643263176441,147.26560993877317,0.03427185654347831,-0.09664027097823163,0.13091212752170994,1
37,2020-02-10,14.800000190734865,16.0,14.800000190734865,16.0,16.0,1129700,14.055999994277954,,71.24989783789853,62.65519523146954,15.894553667677329,14.391788037641035,12.889022407604742,13.044400005340576,89.922471594035,85.80693415299912,100.0,89.922471594035,1.199999809265135,0.0,1.1400003433227557,0.05999946594237926,128.66890232133358,183.8983043998323,0.18818025328764243,-0.03967616612505682,0.22785641941269924,1
38,2020-02-11,16.260000228881836,16.479999542236328,15.699999809265135,15.920000076293945,15.920000076293945,477000,14.184000015258789,,70.03789567085876,62.106429759965266,16.448147893740007,14.822355602661439,13.19656331158287,13.162624005126952,86.00570749882031,86.48922158937346,78.94738729074734,86.00570749882031,0.2199993133544922,0.560000419616701,0.4799995422363281,0.30000019073486506,119.12220747698264,178.4860443481233,0.30023749040366887,0.028306565180688324,0.27193092522298057,1
39,2020-02-12,15.640000343322756,16.040000915527347,15.520000457763672,15.739999771118164,15.739999771118164,317000,14.317999982833863,,67.26534877481512,60.86260790528273,16.56343816640773,15.211698300426342,13.859958434444952,13.361666537353514,83.70928180910356,86.54582030065296,72.18045813656329,83.70928180910356,0.4000005722045916,0.11999988555908381,0.12000083923340199,0.39999961853027344,128.6173337145986,175.5814131861722,0.37025111348164685,0.09669547484088004,0.2735556386407668,1
40,2020-02-13,15.739999771118164,15.800000190734865,15.31999969482422,15.399999618530273,15.399999618530273,423000,14.419999980926514,,62.2524085650689,58.56508151280534,16.306365587545052,15.472905034251333,14.639444480957614,13.548766517646483,65.5274607081714,78.4141500053651,45.45453669720352,65.5274607081714,0.060000419616700995,0.42000007629394354,0.060000419616700995,0.42000007629394354,131.27033255418914,179.5275821150057,0.3937631864732616,0.15610901716735634,0.23765416930590524,1
41,2020-02-14,15.399999618530273,16.0,15.399999618530273,15.420000076293945,15.420000076293945,610000,14.519000005722045,,62.42978272037389,58.660280552472024,16.110969349366666,15.614324447849384,15.117679546332104,13.724640499121874,51.513254724072475,66.91666574711583,36.90476933845056,51.513254724072475,0.6000003814697266,0.0,0.6000003814697266,0.0,144.0677683917229,200.00001986821076,0.40929247463332885,0.20674570866055084,0.20254676597277801,1
42,2020-02-17,15.4399995803833,17.120000839233402,15.420000076293945,17.040000915527347,17.040000915527347,1726250,14.652000045776367,,73.35226560069613,65.34781812075701,17.05995654277842,15.85798400789669,14.656011473014962,13.88996204170874,59.30495621848646,58.78189055024345,95.55556261980526,59.30495621848646,1.6800012588501012,0.01999950408935547,1.7000007629394567,0.0,178.3687813146195,247.34514665375485,0.5460258303142993,0.27460173299130053,0.27142409732299877,1
43,2020-02-18,17.040000915527347,18.600000381469727,16.719999313354492,18.059999465942386,18.059999465942386,2238050,14.82200002670288,,77.74026579929561,68.65835947379571,18.40080007944406,16.295933282028003,14.191066484611945,14.148365145510713,71.99896428606623,60.93905840954173,83.53656089994283,71.99896428606623,1.5599994659423793,0.3200016021728551,1.5599994659423793,0.3200016021728551,193.85658341659004,252.86876003262847,0.7282979924300577,0.365340984879052,0.3629570075510057,1
44,2020-02-19,18.07999992370605,18.57999992370605,17.559999465942386,17.940000534057614,17.940000534057614,827400,14.989000034332275,,76.1515450202113,67.86731447462181,19.138238705486742,16.804952404493335,14.471666103499928,14.593528669106615,86.32339372156542,72.54243807537271,79.87805764494817,86.32339372156542,0.5,0.5200004577636648,0.5200004577636648,0.5,178.27467326011703,224.99995551894284,0.8532315608612251,0.4629191000754866,0.3903124607857385,1
45,2020-02-20,18.100000381469727,18.36000061035156,17.700000762939453,18.13999938964844,18.13999938964844,383000,15.169999980926514,,76.99536858137223,68.49470182614775,19.358222192614164,17.300495666908766,15.242769141203368,14.994175840342926,83.01319699258316,80.4451850000716,85.62497243285847,83.01319699258316,0.2600002288818324,0.39999961853027344,0.4200000762939453,0.2399997711181605,179.99991825653925,236.64116802477247,0.9573448743417625,0.5618042549287418,0.39554061941302077,1
46,2020-02-21,18.0,19.600000381469727,17.899999618530273,19.420000076293945,19.420000076293945,2420000,15.410999965667724,,81.50560162637947,72.10904274415736,19.387859696800465,17.866597571264137,16.34533544572781,15.354758294455607,87.06560099854944,85.467397237566,95.69377291784164,87.06560099854944,1.6000003814697266,0.10000038146972656,1.4600009918212855,0.23999977111816762,193.74990593648457,243.06566827915285,1.130113537976678,0.675466111538329,0.454647426438349,1
47,2020-02-24,19.420000076293945,20.049999237060547,18.71999931335449,19.31999969482422,19.31999969482422,872000,15.676999950408936,,80.18296078397933,71.4449893251066,19.720559707620676,18.41619163725524,17.1118235668898,15.864187344897301,86.46561222439338,85.51480340517533,78.07809132247996,86.46561222439338,0.6299991607666016,0.7000007629394567,0.6299991607666016,0.7000007629394567,178.16890634454882,228.07301972884915,1.2446175769126953,0.7892964046132023,0.455321172299493,1
48,2020-02-25,19.299999237060547,19.5,18.86000061035156,19.200000762939453,19.200000762939453,919000,15.956999969482421,,78.535998519168,70.635508890709,20.1254744173685,18.863754869767646,17.602035322166792,16.450201009800157,79.87845873267328,84.46989065187203,65.86351195769817,79.87845873267328,0.20000076293945312,0.4399986267089879,0.18000030517578125,0.4599990844726598,156.10074893751997,194.35970251191264,1.310572478072185,0.8935516193049988,0.4170208587671862,1
49,2020-02-26,18.68000030517578,20.649999618530273,18.63999938964844,19.5,19.5,1238443,16.271999979019164,14.886000022888183,79.66076809717435,71.47346381672891,20.21424837494935,19.217806207453023,18.221364039956697,16.95417276161661,68.31951674699826,78.22119590135497,61.01694696081658,68.31951674699826,1.9699993133544922,0.0400009155273402,1.4499988555908203,0.5600013732910121,182.65572535024896,200.57627177337403,1.3712428101071303,0.9890898574654251,0.38215295264170523,1
50,2020-02-27,19.100000381469727,20.0,18.63999938964844,18.799999237060547,18.799999237060547,1473000,16.531999921798707,14.992000007629395,70.39167549830829,66.85691787919144,19.884780962133824,19.39383852750221,18.9028960928706,17.545505058722796,53.202572591387046,67.1335160236862,32.727258855646305,53.202572591387046,0.8999996185302734,0.4600009918212855,0.5,0.860000610351559,183.9893719208202,185.48802994787127,1.3473093306395434,1.0607337521002487,0.2865755785392947,1
51,2020-02-28,18.799999237060547,18.799999237060547,17.399999618530273,17.579999923706055,17.579999923706055,1099389,16.719999933242796,15.057600002288819,57.77420100340479,59.867820096712656,20.66046224354764,19.28153496768067,17.9026076918137,20.649999618530273,33.09422558164952,51.53877164001161,5.538470928485577,33.09422558164952,0.0,1.3999996185302734,0.0,1.3999996185302734,156.0363751618151,157.2081926918898,1.215882194029657,1.0917634404861303,0.12411875354352664,1
52,2020-03-02,17.579999923706055,18.0,17.34000015258789,17.5,17.5,402000,16.906999921798707,15.105599994659423,57.05203515924092,59.44523317370328,20.62904236655364,18.97371865122173,17.31839493588982,20.584999618530272,14.366520937385005,33.554439703473854,4.833833028023047,14.366520937385005,0.4200000762939453,0.23999977111816406,0.4200000762939453,0.23999977111816406,158.59721906968042,160.36443816868515,1.0926742475692386,1.091945601902752,0.0007286456664865604,1
53,2020-03-03,17.5,18.31999969482422,17.5,17.860000610351562,17.860000610351562,976000,17.100999975204466,15.16920000076294,59.50506083757253,60.73852678388533,20.193277700409347,18.636748539484515,17.080219378559683,20.455199639892577,8.694096703167048,18.71828107406719,15.709986152992434,8.694096703167048,0.8199996948242188,0.0,0.8199996948242188,0.0,180.2918775645213,187.99997854233294,1.0124096744152524,1.076038416405252,-0.06362874198999968,0
54,2020-03-04,17.899999618530273,17.940000534057614,17.579999923706055,17.600000381469727,17.600000381469727,90000,17.278999996185302,15.241200008392333,56.97406244494451,59.321646426646836,19.278343323468842,18.315481585691714,17.352619847914585,20.33059166040039,10.106088145507142,11.055568595353066,9.774445255505857,10.106088145507142,0.0400009155273402,0.31999969482421875,0.07999992370605113,0.2800006866455078,185.74991905693105,191.5815770142195,0.9172461338918971,1.0442799599025812,-0.12703382601068403,0
55,2020-03-05,17.899999618530273,18.600000381469727,17.65999984741211,18.559999465942386,18.559999465942386,891056,17.49299998283386,15.323600006103515,63.19831788326815,62.657194639504276,18.93432408184009,18.155813130241683,17.377302178643276,20.21096800008789,36.34869353763286,18.382959462102352,83.56164920440021,36.34869353763286,0.7000007629394531,0.23999977111816406,1.0,-0.05999946594238281,201.03351633850352,224.5124607854739,0.9088159805749285,1.0171871640370507,-0.10837118346212216,0
56,2020-03-06,18.559999465942386,18.559999465942386,17.799999237060547,17.899999618530273,17.899999618530273,199000,17.644999980926514,15.40159999847412,57.08423972966261,59.19647072514419,18.799687913666123,18.05892127306913,17.31815463247214,20.096129286187892,45.92682948180041,30.79387038831347,44.444393985495076,45.92682948180041,0.0,0.7600002288818395,0.0,0.7600002288818395,197.4618479028191,192.26927185331277,0.8392047218512673,0.981590675599894,-0.14238595374862673,0
57,2020-03-09,17.899999618530273,17.899999618530273,16.399999618530273,16.5,16.5,1233000,17.669999980926512,15.448799991607666,46.75200092655247,52.78332509021878,19.170043594145522,17.82723488094949,16.48442616775346,19.98588412084389,44.1838378328521,42.15312028409512,4.545470308660921,44.1838378328521,0.0,1.5,0.0,1.5,164.37763769639844,160.46509049015597,0.6634215185599288,0.9179568441919009,-0.2545353256319721,0
58,2020-03-10,16.100000381469727,16.299999237060547,14.81999969482422,15.84000015258789,15.84000015258789,1894000,17.665999984741212,15.485599994659424,42.81741313232415,50.12830104850002,19.386193970896045,17.42513344873396,15.464072926571873,19.770731050705074,25.32466616223479,38.47844449229576,26.98413419254829,25.32466616223479,0.1999988555908203,1.280000686645506,-0.20000076293945312,1.6800003051757795,151.07626582718473,137.15338533118916,0.46548971597617594,0.8274634185487559,-0.36197370257258,0
59,2020-03-11,15.859999656677244,16.0,15.31999969482422,15.539999961853027,15.539999961853027,824168,17.655999994277956,15.512399997711181,41.12327390336428,48.96725502580719,19.26891771830004,16.922230318070774,14.575542917841506,19.374672542234606,16.85907571767966,28.789193237588844,19.04762265182968,16.85907571767966,0.14000034332275568,0.5399999618530238,0.15999984741210938,0.5200004577636701,144.25607637150577,127.5438292689251,0.2811785766171653,0.7182064501624378,-0.4370278735452725,0
60,2020-03-12,15.100000381469727,15.100000381469727,14.31999969482422,14.31999969482422,14.31999969482422,1344000,17.60199999809265,15.509599990844727,35.04979849420787,44.60983222743902,18.635972220525815,16.283509751543775,13.931047282561734,19.010298714441774,15.343918948126017,19.175886942680147,0.0,15.343918948126017,0.0,0.780000686645506,-0.4399995803833008,1.2200002670288068,133.45065929427457,110.47616185876201,0.03624898941772514,0.5818149580134953,-0.5455659685957701,0
61,2020-03-13,13.699999809265135,15.5600004196167,13.380000114440918,15.300000190734865,15.300000190734865,1116000,17.596000003814698,15.535599994659425,42.407866770092156,48.43245166060353,17.168381553337436,15.740207685874793,14.31203381841215,18.54126881248002,20.508501702131216,17.570498789312293,42.47788245456389,20.508501702131216,1.8600006103515643,0.319999694824217,1.2400007247924787,0.9399995803833026,145.2961440333567,111.41139752199382,-0.07788382696978857,0.4498752010168385,-0.5277590279866271,0
62,2020-03-16,15.0,15.31999969482422,13.720000267028807,13.800000190734865,13.800000190734865,494000,17.433999967575073,15.531599998474121,35.734814981090764,43.65078128387485,16.726331118085636,15.181895868002513,13.63746061791939,17.92191656871533,18.953817011025368,18.268745887094195,14.38356857851214,18.953817011025368,0.3199996948242205,1.2799997329711932,0.01999950408935547,1.5799999237060582,127.5861888560194,92.06347634512979,-0.2860746793877027,0.3026852249359302,-0.5887599043236329,0
63,2020-03-17,14.0600004196167,14.81999969482422,13.579999923706055,14.020000457763672,14.020000457763672,423200,17.232000017166136,15.536000003814697,37.29332106216322,44.48443210827578,16.075092109718234,14.681300293413699,13.287508477109164,17.3768865942024,27.09631537333839,22.186211362164983,24.427495086939068,27.09631537333839,0.7599992752075213,0.48000049591064453,1.0199995040893555,0.22000026702881037,119.63743818945996,90.31411076824048,-0.4283771814406059,0.15647274366062297,-0.5848499251012289,0
64,2020-03-18,14.720000267028807,15.0,13.5,13.520000457763672,13.520000457763672,530000,17.011000013351442,15.53560001373291,35.2037681596356,42.98557547611042,15.453060077688836,14.2270488469727,13.001037616256564,16.89726021663102,15.077698954604003,20.375943779655913,6.42203319836073,15.077698954604003,0.2799997329711932,1.2200002670288068,0.9799995422363281,0.5200004577636719,114.38847193282304,92.258037364702,-0.5748719943716214,0.010203796054174069,-0.5850757904257955,0
65,2020-03-19,13.520000457763672,13.81999969482422,13.34000015258789,13.5,13.5,587000,16.77900004386902,15.53720001220703,35.11900266518952,42.92557808110738,15.176846964167481,13.84812429157028,12.519401618973077,16.47518900436821,12.685575917424439,18.286530081788936,7.207199466973447,12.685575917424439,0.29999923706054865,0.18000030517578125,0.29999923706054865,0.18000030517578125,113.18048588873246,94.76435483737069,-0.6846913630209812,-0.128775235760857,-0.5559161272601242,0
66,2020-03-20,13.979999542236328,14.239999771118164,13.800000190734865,14.0,14.0,176000,16.50800004005432,15.553200016021728,39.068882151515716,44.9187190508689,14.071369486373666,13.622655755030983,13.173942023688301,16.036262565118967,15.654188666222518,14.472487846083647,33.33333333333331,15.654188666222518,0.26000022888183594,0.17999935150146307,0.7399997711181641,-0.30000019073486506,116.6180492137542,104.120827872851,-0.7230433884525755,-0.24762886629920072,-0.4754145221533748,0
67,2020-03-23,13.5600004196167,13.760000228881836,13.460000038146973,13.5,13.5,311000,16.21700005531311,15.557200012207032,36.66505439761706,43.34883285423407,13.967340935868101,13.473798545773299,12.980256155678497,15.658785827364616,16.726359570370615,15.02204138467252,9.638545910805016,16.726359570370615,0.19999980926513672,0.10000038146972656,-0.23999977111816406,0.5399999618530273,112.8798514200636,94.83439009043026,-0.7847375008169006,-0.3550505932027407,-0.42968690761415995,0
68,2020-03-24,14.0,14.260000228881836,13.800000190734865,14.0600004196167,14.0600004196167,271000,15.960000038146973,15.57120002746582,41.04056466115241,45.55877699342339,13.956410382938161,13.442040780995562,12.927671179052963,15.334155832895874,28.781797764342087,20.387448666978404,43.37351404888788,28.781797764342087,0.26000022888183594,0.19999980926513494,0.7600002288818359,-0.30000019073486506,101.28567524346626,90.40535655486542,-0.7794580681891361,-0.4399320882000198,-0.3395259799891163,0
69,2020-03-25,14.460000038146973,15.31999969482422,14.119999885559082,15.18000030517578,15.18000030517578,673000,15.744000053405761,15.613600025177002,48.67732097375779,49.63384729403058,14.854454685926447,13.626617334812266,12.398779983698086,13.34000015258789,48.64712736004183,31.38509489825151,92.92932212043254,48.64712736004183,0.8599996566772479,0.3400001525878906,1.2599992752075213,-0.05999946594238281,96.14833319932934,90.70730605596245,-0.6770943273314547,-0.48736453602630675,-0.18972979130514794,0
70,2020-03-26,15.0,15.18000030517578,14.600000381469727,14.920000076293945,14.920000076293945,222000,15.550000095367432,15.644800033569336,47.15051962264637,48.75527230068569,15.15967385518912,13.913469897876055,12.667265940562991,13.379600143432617,71.59915878828481,49.67602797088957,78.49464019553395,71.59915878828481,0.18000030517577947,0.39999961853027344,0.0,0.5799999237060529,94.67624064095698,86.62064345244215,-0.6099193995921475,-0.5118755087394748,-0.09804389085267262,0
71,2020-03-27,15.300000190734865,15.899999618530273,15.140000343322756,15.460000038146973,15.460000038146973,629700,15.444000101089477,15.68520004272461,50.61513046693366,50.63725015481607,15.739576609780585,14.27612316672861,12.812669723676635,13.41840813446045,84.46372984231908,68.2366719968819,81.96722721099071,84.46372984231908,0.5999994277954084,0.15999984741210938,0.9799995422363281,-0.22000026702881037,98.8286702667985,93.44724032606682,-0.5072619019894038,-0.5109527873894606,0.003690885400056798,1
72,2020-03-30,15.399999618530273,15.760000228881836,15.239999771118164,15.520000457763672,15.520000457763672,228000,15.34500012397766,15.708000049591064,50.99950925244197,50.84526079033771,15.708858729467526,14.650376893132261,13.591895056796996,13.517671793823242,80.7888881147434,78.9505922484491,81.9047969377055,80.7888881147434,0.3600006103515625,0.15999984741210938,0.3000001907348633,0.2200002670288086,89.3585803989084,85.3066449720564,-0.41626511794957466,-0.4920152535014834,0.07575013555190874,1
