,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,5.300000190734863,5.329999923706055,5.260000228881836,5.28000020980835,3.957929372787476,2962495,,,,,,,,,,,,,0.029999732971191406,0.039999961853027344,,,,,,,,0
1,2015-01-05,5.260000228881836,5.28000020980835,5.199999809265137,5.269999980926514,3.950433254241944,4919118,,,,,,,,5.329999923706055,,,,,0.019999980926513672,0.06000041961669922,0.0,0.08000040054321289,,,,,,0
2,2015-01-06,5.260000228881836,5.269999980926514,5.179999828338623,5.210000038146973,3.9054558277130127,4726927,,,,,,,,5.3273999214172365,,,,,0.009999752044677734,0.08000040054321289,0.0,0.09000015258789062,,,,,,0
3,2015-01-07,5.269999980926514,5.28000020980835,5.150000095367432,5.150000095367432,3.8604798316955566,8505997,,,,,,,,5.321503917694092,,,,,0.010000228881835938,0.11999988555908203,0.07000017166137695,0.059999942779541016,,,,,,0
4,2015-01-08,5.230000019073486,5.320000171661377,5.070000171661377,5.099999904632568,3.823000192642212,10957830,,,,,,,,5.070000171661377,,,,,0.09000015258789062,0.15999984741210938,0.1700000762939453,0.07999992370605469,,,,,,0
5,2015-01-09,5.139999866485597,5.150000095367432,5.070000171661377,5.099999904632568,3.823000192642212,11770195,,,,,,,,5.320000171661377,,,,,0.01000022888183505,0.06999969482421964,0.05000019073486328,0.029999732971191406,,,,,,0
6,2015-01-12,5.059999942779541,5.099999904632568,4.960000038146973,5.0,3.748038530349731,16080676,,,,,,,,5.320000171661377,,,11.111096393920329,11.549786473772492,0.039999961853027344,0.09999990463256836,0.0,0.1399998664855957,,,,,,0
7,2015-01-13,4.949999809265137,5.199999809265137,4.949999809265137,5.170000076293945,3.8754723072052,14741275,,,,,,,,5.305600166320801,,,59.45947339186826,27.523487658088385,0.25,0.0,0.19999980926513672,0.05000019073486328,,,,,,0
8,2015-01-14,5.199999809265137,5.329999923706055,5.190000057220459,5.300000190734863,3.9729218482971187,22067107,,,,,,,,4.949999809265137,54.225301863993984,31.09952533195162,92.10533580619335,54.225301863993984,0.13000011444091797,0.009999752044677734,0.15999984741210938,-0.019999980926513672,,,,,,0
9,2015-01-15,5.329999923706055,5.420000076293945,5.300000190734863,5.389999866485597,4.040386199951172,10994338,,,,,,,,4.949999809265137,81.72726315369096,54.49201755859111,93.61698026301123,81.72726315369096,0.09000015258789062,0.029999732971191406,0.11999988555908203,0.0,,,,,,0
10,2015-01-16,5.389999866485597,5.389999866485597,5.28000020980835,5.320000171661377,3.9879131317138667,9482115,,,,,,,,4.968799819946289,88.14858423455651,74.70038308408049,78.72343663446495,88.14858423455651,0.0,0.10999965667724698,0.0,0.10999965667724698,,,,,,0
11,2015-01-19,5.300000190734863,5.360000133514403,5.190000057220459,5.25,3.9354407787323,5793313,,,,,,,,4.986847830200196,78.72340281624606,82.86641673483116,63.82979155126199,78.72340281624606,0.05999994277954013,0.1100001335144043,0.039999961853026456,0.13000011444091797,,,,,,0
12,2015-01-20,5.199999809265137,5.289999961853027,5.190000057220459,5.260000228881836,3.942936897277832,7383909,,,,,,,,5.004173920043946,57.66269430196537,74.84489378425597,30.434854720169174,57.66269430196537,0.09000015258789062,0.009999752044677734,0.039999961853027344,0.059999942779541016,,,,,,0
13,2015-01-21,5.210000038146973,5.260000228881836,5.199999809265137,5.25,3.9354407787323,8809800,,,,,,,,5.020806966293946,40.117191917122575,58.83442967844466,26.08692947993656,40.117191917122575,0.05000019073486328,0.010000228881835938,0.0,0.06000041961669922,,,,,,0
14,2015-01-22,5.25,5.269999980926514,5.190000057220459,5.210000038146973,3.9054558277130127,6830298,,,45.976949303236616,,,,,5.036774690693946,22.173928066701894,39.98460476192994,9.999999999999956,22.173928066701894,0.019999980926513672,0.059999942779541016,0.019999980926513672,0.059999942779541016,,,,,,0
15,2015-01-23,5.21999979019165,5.349999904632568,5.210000038146973,5.329999923706055,3.99540901184082,9848336,,,52.963759170143845,,,,,5.052103706117946,39.47991838652328,33.92367945678257,82.35282567963333,39.47991838652328,0.13000011444091797,0.009999752044677734,0.1399998664855957,0.0,,,,,,0
16,2015-01-26,5.360000133514403,5.369999885559082,5.239999771118164,5.260000228881836,3.942936897277832,6453149,,,48.98405099931052,,,,,5.066819560924986,43.747282341138224,35.13370959812112,38.88902134378138,43.747282341138224,0.009999752044678623,0.12000036239623935,0.039999961853027344,0.09000015258789062,,,,,,0
17,2015-01-27,5.260000228881836,5.329999923706055,5.21999979019165,5.25,3.9354407787323,12909660,,,48.424257363245715,,,,,5.080946781539745,51.52506011891601,44.917420282192495,33.333333333333336,51.52506011891601,0.06999969482421875,0.04000043869018555,0.06999969482421875,0.04000043869018555,,,,,,0
18,2015-01-28,5.21999979019165,5.25,5.139999866485597,5.150000095367432,3.8604798316955566,11196473,,,43.117707793606606,,,,,5.094508913329913,25.52342663911565,40.265256366389956,4.347925240232244,25.52342663911565,0.03000020980834961,0.0799999237060538,0.0,0.11000013351440341,,,,,,0
