,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2018-08-15,9.5,9.5,7.940000057220459,8.149999618530272,8.149999618530272,9677250,,,,,,,,13.306759867955872,7.019814071324735,20.716555385163783,5.932191860442355,7.019814071324735,0.0,1.559999942779541,-0.029999732971193183,1.5899996757507342,,,,,,0
11,2018-08-16,7.9000000953674325,8.090000152587889,7.3400001525878915,7.630000114440918,7.630000114440918,9553800,,,,,,,,12.877419083097038,6.180158177318042,10.731960137984485,7.00483102915754,6.180158177318042,0.19000005722045632,0.559999942779541,-0.05999946594238281,0.8099994659423801,,,,,,0
12,2018-08-17,7.800000190734862,8.210000038146973,7.050000190734862,7.28000020980835,7.28000020980835,4274831,,,,,,,,12.323677190046123,6.3567855771865185,6.5189192752764304,6.133333841959658,6.3567855771865185,0.40999984741211026,0.75,0.5799999237060547,0.5799999237060556,,,,,,0
13,2018-08-20,7.28000020980835,8.260000228881836,7.119999885559082,8.199999809265138,8.199999809265138,3696500,,,,,,,,11.690835950128772,15.490496330068495,9.342480028191018,33.33332411908829,15.490496330068495,0.9800000190734863,0.16000032424926758,0.9800000190734863,0.16000032424926758,,,,,,0
14,2018-08-21,8.100000381469728,8.930000305175781,7.800000190734862,8.880000114440918,8.880000114440918,5905200,,,28.231289896597684,,,,,11.133935659001503,38.053512737673465,19.966931548309493,74.69388025197246,38.053512737673465,0.8299999237060529,0.30000019073486595,0.7300004959106428,0.3999996185302761,,,,,,0
15,2018-08-22,8.710000038146973,8.869999885559082,8.380000114440918,8.470000267028809,8.470000267028809,1640344,,,27.20968122069369,,,,,10.643863402809506,61.186372908341696,38.24346065869455,75.53191435396432,61.186372908341696,0.15999984741210938,0.3299999237060547,-0.010000228881835938,0.5,,,,,,0
16,2018-08-23,8.460000038146973,8.670000076293945,8.260000228881836,8.520000457763674,8.520000457763674,1047100,,,27.553984378044305,,,,,10.212599817360548,76.13909780385379,58.45966114995631,78.19149880562455,76.13909780385379,0.21000003814697266,0.19999980926513672,0.19999980926513672,0.21000003814697266,,,,,,0
17,2018-08-24,8.25,8.600000381469728,8.25,8.460000038146973,8.460000038146973,2195900,,,27.386577822405123,,,,,9.833087862165465,75.91885119928232,71.08144063715928,74.03314043825803,75.91885119928232,0.35000038146972834,0.0,0.07999992370605469,0.27000045776367365,,,,,,0
18,2018-08-27,8.310000419616701,8.600000381469728,8.310000419616701,8.369999885559082,8.369999885559082,2098300,,,27.120408547122928,,,,,9.499117341593793,67.55569500157212,73.20454800156942,50.442445760833735,67.55569500157212,0.28999996185302734,0.0,0.14000034332275568,0.14999961853027166,,,,,,0
19,2018-08-28,8.350000381469728,8.359999656677246,7.739999771118164,7.880000114440918,7.880000114440918,3133000,9.658500027656554,,25.65828174058073,,,,,9.20522328349072,45.621665285956844,63.03207049560377,12.38940965877874,45.621665285956844,0.009999275207517755,0.6100006103515643,-0.010000228881835938,0.630000114440918,,,,,,0
20,2018-08-29,7.9000000953674325,7.949999809265138,7.6599998474121085,7.75,7.75,1408000,9.346000027656554,,25.269048217753852,,,,,8.946596512360017,23.91425319902761,45.69720449551887,8.910904177470332,23.91425319902761,0.04999971389770508,0.24000024795532404,0.06999969482421964,0.22000026702880948,,,,,,0
21,2018-08-30,7.619999885559082,7.75,7.1500000953674325,7.21999979019165,7.21999979019165,3675000,9.114000034332275,,23.69112678735475,,,,,8.719004953764998,8.709292681334658,26.081737055439717,4.827564207754885,8.709292681334658,0.13000011444091797,0.4699997901916495,0.0,0.5999999046325675,,,,,,0
22,2018-08-31,7.130000114440918,9.869999885559082,6.820000171661378,9.239999771118164,9.239999771118164,32227869,9.075,,39.25926105911648,,,,,6.820000171661378,31.027574996851317,21.217040292404544,79.34425660532872,31.027574996851317,2.739999771118164,0.3099999427795401,2.6500000953674316,0.39999961853027255,,,,,,0
23,2018-09-03,9.0,9.0,7.460000038146973,7.53000020980835,7.53000020980835,15106900,8.907500004768371,,33.1025078896199,,,,,6.820000171661378,35.81683759067644,25.184568422954154,23.2786919589457,35.81683759067644,0.0,1.5399999618530273,-0.23999977111816406,1.7799997329711914,,,,,,0
24,2018-09-04,7.53000020980835,7.6500000953674325,7.199999809265138,7.269999980926514,7.269999980926514,5294000,8.684000015258789,,32.27376155183421,,9.337802569395219,7.850179097649409,6.362555625903599,6.820000171661378,39.12568068510718,35.32336442421166,14.754093491047083,39.12568068510718,0.11999988555908292,0.330000400543212,0.11999988555908292,0.330000400543212,,,,,,0
25,2018-09-05,7.6500000953674325,8.340000152587889,7.5900001525878915,7.960000038146973,7.960000038146973,14871700,8.525,,36.796115744426054,,9.280216292778364,7.788983374206694,6.297750455635024,6.881000165939332,25.136611252972333,33.35970984291867,37.3770483089242,25.136611252972333,0.6900000572204563,0.059999942779541016,1.0700001716613752,-0.32000017166137784,50.79184360389609,,,,,0
26,2018-09-06,8.039999961853027,8.270000457763674,7.5999999046325675,7.929999828338622,7.929999828338622,5477000,8.37149999141693,,36.68142887149,,9.123581607962048,7.768024370756656,6.412467133551264,6.940780160331727,29.50819219342974,31.256828043836432,36.393434780317925,29.50819219342974,0.2300004959106463,0.4400000572204599,0.310000419616701,0.3600001335144052,53.65134943925156,57.64350651809013,,,,0
27,2018-09-07,7.960000038146973,8.180000305175781,7.820000171661378,8.029999732971191,8.029999732971191,2716000,8.230999970436097,,37.38202978297161,,8.3779202701964,7.789009595703359,7.2000989212103175,6.999364554836274,39.96052835856417,31.53511060165543,46.11110198645038,39.96052835856417,0.2200002670288086,0.13999986648559481,0.2500004768371591,0.10999965667724432,63.44307303431561,68.52900249169342,,,,0
28,2018-09-10,8.029999732971191,8.119999885559082,7.820000171661378,7.860000133514403,7.860000133514403,1548400,8.107999992370605,,36.63982126494275,33.40540448307897,8.365071555715629,7.8141451456000155,7.263218735484402,7.05677726145073,46.79976153873051,38.756160696908154,57.89474784942322,46.79976153873051,0.09000015258789062,0.20999956130981356,0.09000015258789062,0.20999956130981356,73.00079597451258,79.24529541824384,,,,0
29,2018-09-11,7.9000000953674325,8.050000190734862,7.710000038146973,7.75,7.75,2771000,8.019000005722045,,36.139810989337306,33.20068328877649,8.010255065525726,7.81984515533447,7.629435245143213,7.113041713932897,41.77972094138493,42.84667027955988,21.333312988281207,41.77972094138493,0.15000009536742898,0.19000005722045987,0.1900000572204581,0.15000009536743075,71.18780365361344,71.46304465618802,,,,0
30,2018-09-12,7.809999942779541,7.920000076293945,7.420000076293945,7.559999942779541,7.559999942779541,2806000,7.989500021934509,,35.2451265978796,32.84018233492746,8.109881655295464,7.787242668355535,7.464603681415607,7.168180877365421,31.899541991210324,40.15967482377527,16.470565135926545,31.899541991210324,0.1100001335144043,0.3899998664855957,0.1700000762939453,0.3299999237060547,68.08163124856623,64.85190215285309,,,,0
31,2018-09-13,7.71999979019165,7.730000019073486,7.0999999046325675,7.239999771118164,7.239999771118164,4635000,7.970000004768371,,33.73055892002782,32.22896384121402,8.236836660377225,7.6946336850936845,7.152430709810144,9.869999885559082,16.92227463903829,30.200512523877862,12.962945792907123,16.92227463903829,0.010000228881835938,0.6199998855590829,0.1700000762939453,0.46000003814697354,68.49877229101232,67.67348602244203,,,,0
32,2018-09-14,7.360000133514403,7.5,7.1599998474121085,7.360000133514403,7.360000133514403,2028000,7.974000000953675,,34.86099947547679,32.715964525163514,8.049445110232277,7.586135129369797,7.122825148507317,9.814599885940552,18.307909974438317,22.376575534895654,25.49021899448129,18.307909974438317,0.1399998664855966,0.20000028610229492,0.26000022888183594,0.07999992370605558,66.96944446544461,70.05890162852137,,,,0
33,2018-09-17,7.449999809265138,7.449999809265138,7.0999999046325675,7.210000038146973,7.210000038146973,631000,7.9245000123977665,,34.07845684897587,32.414023839161224,7.879123378731221,7.470692199463162,7.062261020195103,9.760307886314393,16.67737424094494,17.302519618140526,11.578957935446411,16.67737424094494,0.0,0.34999990463257014,0.0899996757507342,0.26000022888183594,69.31623311237561,66.89134924922442,-0.7953510643546817,-0.9101114986184184,0.11476043426373672,1
34,2018-09-18,7.070000171661378,7.420000076293945,7.070000171661378,7.320000171661378,7.320000171661378,762000,7.846500015258789,,35.22674335877383,32.8850845687714,7.624910100871248,7.378203782534232,7.131497464197216,9.707101726680756,22.160314978573854,19.04853306465238,29.41176800579388,22.160314978573854,0.34999990463256747,0.0,0.21000003814697266,0.13999986648559481,76.49185671277361,72.28599762237933,-0.7646481412147557,-0.8810188271376859,0.1163706859229302,1
35,2018-09-19,7.380000114440918,7.9099998474121085,7.380000114440918,7.670000076293945,7.670000076293945,2611400,7.806500005722046,,38.87512513452768,34.39389115324406,7.684431615051793,7.3562852122899045,7.028138809528016,9.601617664479981,37.473104529589655,25.436931249702827,71.42858764752869,37.473104529589655,0.5299997329711905,0.0,0.5899996757507306,-0.05999994277954013,90.26103721172825,83.09181719673151,-0.7039589852089128,-0.8456068587519312,0.14164787354301844,1
36,2018-09-20,7.5999999046325675,7.699999809265138,7.320000171661378,7.369999885559082,7.369999885559082,1910000,7.748999977111817,,36.95379548828354,33.7200605350589,7.659346343207036,7.353509780360387,7.047673217513737,9.500352964767238,45.51820703130391,35.050542179822486,35.71426544058916,45.51820703130391,0.09999990463257014,0.27999973297118963,0.029999732971192294,0.34999990463256747,104.72349488663568,95.0604007777629,-0.6723198156879269,-0.8109494501391303,0.13862963445120347,1
37,2018-09-21,7.5,7.6500000953674325,7.389999866485597,7.570000171661378,7.570000171661378,1916000,7.704499983787537,,39.11422303393321,34.6058121086303,7.7130635875790965,7.376873111518417,7.040682635457738,9.403138853043004,55.55556186292785,46.18229114127382,59.52383250066571,55.55556186292785,0.15000009536743253,0.11000013351440341,0.2800002098083505,-0.01999998092651456,109.96353789279232,108.6956734568169,-0.6239150895002128,-0.7735425780113468,0.14962748851113405,1
38,2018-09-24,7.519999980926514,7.519999980926514,7.320000171661378,7.4000000953674325,7.4000000953674325,640000,7.655999994277954,,37.924611721647175,34.2029043945988,7.659889096116712,7.39558620004091,7.131283303965108,9.309813305787738,44.84127276969273,48.63834722130818,39.28572036782332,44.84127276969273,0.0,0.19999980926513583,-0.05000019073486417,0.25,112.49999379118299,105.28303826507555,-0.5924422749036564,-0.7373225173898088,0.1448802424861524,1
39,2018-09-26,7.699999809265138,7.9000000953674325,7.619999885559082,7.800000190734862,7.800000190734862,3679000,7.651999998092651,,42.3662474415116,36.02052181496164,7.775386407243819,7.4510654266555,7.126744446067181,9.220220780422684,60.055177671962774,53.4840041015278,81.35598014739928,60.055177671962774,0.20000028610229492,0.07999992370605558,0.5,-0.2199997901916495,103.42105568611055,104.22723428309604,-0.5291237683966603,-0.6956827675911791,0.16655899919451878,1
40,2018-09-27,7.8499999046325675,7.8499999046325675,7.449999809265138,7.46999979019165,7.46999979019165,2172000,7.6379999876022335,,39.833943390774024,35.18885470968954,7.8026228533543485,7.492422716837755,7.182222580321161,9.134211956072232,48.834569037339584,51.24367315966504,25.86200659679616,48.834569037339584,0.0,0.40000009536742986,0.04999971389770508,0.3500003814697248,91.29870628502353,95.87766032492276,-0.49981016968497816,-0.6565082480099389,0.15669807832496074,1
41,2018-09-28,7.46999979019165,7.800000190734862,7.440000057220459,7.739999771118164,7.739999771118164,1812000,7.66399998664856,,42.844111704837516,36.43413473231725,7.8495813469015365,7.543222056572947,7.236862766244358,9.051643484695797,59.8772401046215,56.255662271307976,72.41373356966906,59.8772401046215,0.330000400543212,0.029999732971191406,0.330000400543212,0.029999732971191406,97.29731262296275,107.09221239667099,-0.4496093725613459,-0.6151284729202203,0.1655191003588744,1
42,2018-10-02,7.860000133514403,7.860000133514403,7.510000228881836,7.639999866485597,7.639999866485597,1500514,7.583999991416931,,42.00586907795542,36.16722608427792,7.893988537947581,7.587263874901055,7.280539211854529,8.97237775217442,51.14936953349963,53.28705955848692,55.172368434033686,51.14936953349963,0.0,0.34999990463256747,0.12000036239623935,0.22999954223632812,92.58279456521828,105.65773758076816,-0.4131317105398846,-0.5747291204441531,0.16159740990426852,1
43,2018-10-03,7.6599998474121085,7.75,7.539999961853027,7.6500000953674325,7.6500000953674325,489000,7.589999985694885,,42.127808341143655,36.215684889653915,7.844550645378935,7.620764855043202,7.396979064707469,8.896282648953898,57.74609347457115,56.25756770423078,45.652178420010685,57.74609347457115,0.09000015258789151,0.11999988555908114,0.11000013351440341,0.09999990463256925,87.7444699786853,108.69569393848641,-0.37904655297078893,-0.5355926069494803,0.15654605397869137,1
44,2018-10-04,7.510000228881836,7.670000076293945,7.510000228881836,7.6599998474121085,7.6599998474121085,600000,7.609499979019165,,42.25854915630153,36.26585842287866,7.821629465354515,7.644813150967984,7.467996836581453,8.823231349862198,51.06847992184021,53.32131430997035,52.38089291147624,51.06847992184021,0.15999984741210938,0.0,0.019999980926512784,0.1399998664855966,86.04955314387706,107.11178857217007,-0.3472243375843629,-0.49791895307645684,0.15069461549209395,1
45,2018-10-05,7.6599998474121085,7.6599998474121085,7.46999979019165,7.510000228881836,7.510000228881836,578000,7.586999988555908,,40.77064668380827,35.827456992597526,7.791247406983881,7.643193658585915,7.495139910187949,8.753102102734164,38.23325861412189,49.0159440035111,16.666704510878734,38.23325861412189,0.0,0.1900000572204581,0.0,0.1900000572204581,90.89657893957984,114.57368384788877,-0.3303012114796422,-0.4643954047570939,0.1340941932774517,1
46,2018-10-08,7.53000020980835,7.53000020980835,6.9000000953674325,6.960000038146973,6.960000038146973,1988000,7.5384999990463255,,35.79409379846014,34.252969617584384,8.094102004603386,7.558848862085927,7.023595719568468,8.685778025491253,25.09919707117933,38.1336452023805,6.249993791183002,25.09919707117933,0.0,0.6300001144409171,0.019999980926513672,0.6100001335144034,85.6021246468737,107.30998471402002,-0.35715289471570877,-0.4429469027488169,0.0857940080331081,1
47,2018-10-09,7.0,7.130000114440918,6.929999828338622,6.980000019073486,6.980000019073486,804000,7.486000013351441,,36.099541192843155,34.36174765451652,8.058121556669162,7.42523610663973,6.792350656610298,8.578631349683823,10.776151696052134,24.702869127117808,9.411756786094658,10.776151696052134,0.13000011444091797,0.07000017166137784,0.1700000762939453,0.030000209808350498,90.33151974932595,119.77675956170826,-0.37252497974452137,-0.4288625181479578,0.056337538403436416,1
48,2018-10-10,6.96999979019165,7.1599998474121085,6.440000057220459,6.449999809265138,6.449999809265138,2785000,7.415499997138977,,31.784298560771916,32.86733579820903,8.086466736792868,7.220450454795998,6.3544341727991265,8.47791347442484,5.49157951192761,13.78897609305305,0.8129879585051606,5.49157951192761,0.1900000572204581,0.5299997329711914,0.17999982833862216,0.5399999618530273,53.485283755217104,78.62717452829376,-0.4226025562077096,-0.42761052575990816,0.005007969552198566,1
49,2018-10-11,6.190000057220459,6.190000057220459,5.769999980926514,5.8499999046325675,5.8499999046325675,2843000,7.320499992370605,8.362399997711181,27.741409015845047,31.270713263245515,8.04274805027413,6.920393147830765,5.798038245387401,8.31488040104849,4.819181746567707,7.028970984849175,4.232800495103291,4.819181746567707,0.0,0.4200000762939453,-0.2599997520446786,0.6799998283386239,62.933788369413804,94.5386424920679,-0.5048843813708377,-0.44306529688209406,-0.061819084488743625,0
50,2018-10-12,6.0,6.1500000953674325,5.9000000953674325,6.059999942779541,6.059999942779541,1231000,7.245499992370606,8.203599996566773,31.04726272852945,32.461547514729574,7.532841939004191,6.615192670962088,5.697543402919985,8.060392359036292,7.174352290209505,5.828371182901631,16.477268417020053,7.174352290209505,0.15000009536743253,0.09999990463256747,0.30000019073486506,-0.05000019073486506,65.79382555841471,105.47673232415993,-0.546844390847367,-0.46382111567514867,-0.08302327517221836,0
51,2018-10-15,6.0999999046325675,6.239999771118164,6.03000020980835,6.070000171661378,6.070000171661378,557000,7.187000012397766,8.087800006866456,31.20866258557564,32.51928714201455,7.156023474452229,6.357885642967645,5.559747811483061,7.831353121225314,14.09760617336831,8.6970467367152,21.582749607981576,14.09760617336831,0.1399998664855966,0.06999969482421786,0.17999982833862305,0.029999732971191406,56.69938845619033,81.62883276016527,-0.5726894581805997,-0.48559478417623886,-0.08709467400436083,0
52,2018-10-16,6.230000019073486,6.5999999046325675,6.119999885559082,6.510000228881836,6.510000228881836,1697000,7.144500017166138,8.017600002288818,38.0767078409968,35.05278456319343,6.72231922977307,6.218827354120894,5.715335478468718,7.625217807195434,30.432483683033265,17.234814048870387,53.23743302409815,30.432483683033265,0.36999988555908114,0.1100001335144043,0.5299997329711896,-0.04999971389770419,62.34891196686161,93.01851499364336,-0.5513123473023764,-0.49873829680146636,-0.052574050500910074,0
53,2018-10-18,6.579999923706055,6.579999923706055,6.179999828338622,6.269999980926514,6.269999980926514,726000,7.097500014305115,7.925399999618531,35.967344423457995,34.3238475650379,6.597753368109195,6.151901195876128,5.706049023643062,7.439696024568542,45.02038400829215,29.850157954897934,60.240969392796714,45.02038400829215,0.0,0.40000009536743253,0.06999969482421875,0.3300004005432138,56.03308288999952,85.46169315798574,-0.5474264557412027,-0.5084759285894136,-0.03895052715178915,0
54,2018-10-19,6.320000171661378,6.570000171661378,6.130000114440918,6.46999979019165,6.46999979019165,908500,7.054999995231628,7.82,39.000008900569256,35.48329694975524,6.532677188448158,6.151605037867917,5.7705328872876755,7.272726420204339,64.96898414548174,46.807283945602414,81.4285500195504,64.96898414548174,0.25,0.19000005722045987,0.30000019073486417,0.1399998664855957,58.872323474348285,90.83665259173802,-0.5221890749386064,-0.5112185578592522,-0.010970517079354258,0
55,2018-10-22,6.5,6.730000019073486,6.420000076293945,6.630000114440918,6.630000114440918,1268000,7.002999997138977,7.729799995422363,41.39145054827449,36.41459159488093,6.605865464148131,6.210694644366711,5.815523824585291,7.122453776276557,75.79460495266868,61.927991035480886,85.71429544565895,75.79460495266868,0.23000001907348633,0.07999992370605469,0.26000022888183594,0.04999971389770508,61.31758664301606,94.10570104420543,-0.4837017669629713,-0.505715199679996,0.022013432717024717,1
56,2018-10-23,6.570000171661378,6.619999885559082,6.199999809265138,6.25,6.25,5483000,6.947000002861023,7.634799995422363,37.61930586082726,35.16440359002458,6.546095581742872,6.255000995559044,5.963906409375216,6.987208396741552,62.81811165709215,67.86056691841422,21.311489506067165,62.81811165709215,0.04999971389770419,0.37000036239624023,-0.010000228881835938,0.43000030517578036,60.50848139801559,88.64541486400199,-0.47834902178688665,-0.5002419641013741,0.021892942314487462,1
57,2018-10-24,6.25,6.420000076293945,6.119999885559082,6.179999828338622,6.179999828338622,752000,6.877499985694885,7.541599988937378,36.95125889449417,34.93527792862876,6.596802634920631,6.2650194757679785,5.933236316615326,6.8654875551600485,38.95394633073881,59.188887646833244,9.836054040490357,38.95394633073881,0.1700000762939453,0.13000011444091797,0.1700000762939453,0.13000011444091797,68.94639786094908,94.88272398662686,-0.474288063940584,-0.4950511840692161,0.02076312012863213,1
58,2018-10-25,6.0,6.309999942779541,5.9000000953674325,6.110000133514403,6.110000133514403,4512000,6.812999987602234,7.457399997711182,36.257864753014836,34.70080037388986,6.62935688862777,6.242699415262734,5.856041941897699,6.755938797736695,18.8162517625177,40.196103250116245,25.301211740995633,18.8162517625177,0.309999942779541,0.09999990463256747,0.13000011444091886,0.27999973297118963,73.44633686653847,88.34355445348847,-0.47128543086816954,-0.4902980334290068,0.019012602560837255,1
59,2018-10-26,6.119999885559082,6.25,5.96999979019165,6.0,6.0,952000,6.7229999780654905,7.386800003051758,35.141881473757515,34.32535783340612,6.620754325578547,6.191690156890328,5.7626259882021085,6.657344916055677,15.728482723330705,24.499560272195765,12.048182388506175,15.728482723330705,0.13000011444091797,0.15000009536743164,0.1399998664855966,0.14000034332275302,78.86498005028918,91.61425373235032,-0.4723371058539714,-0.48670584791399973,0.014368742060028361,1
60,2018-10-29,5.980000019073486,6.0999999046325675,5.8400001525878915,5.9099998474121085,5.9099998474121085,921000,6.644999980926514,7.3420000076293945,34.21399682316041,34.01311342063714,6.363955543177971,6.119660591329595,5.875365639481219,6.56861042254276,15.441239017023861,16.661991167624116,8.974322921569824,15.441239017023861,0.11999988555908114,0.13999986648559481,0.09999990463256747,0.1599998474121085,72.3809625880799,88.93527736891001,-0.4749578080481047,-0.4843562399408207,0.009398431892715997,1
61,2018-10-30,5.8499999046325675,5.940000057220459,5.579999923706055,5.579999923706055,5.579999923706055,1213000,6.536999988555908,7.301000003814697,30.98359824371859,32.87595026935476,6.424915077302687,6.006040360348436,5.587165643394185,6.488749378381136,7.007501770025317,12.725741170126653,0.0,7.007501770025317,0.09000015258789151,0.2699999809265128,0.030000209808350498,0.3299999237060538,60.869581742940326,71.42857931887214,-0.4979232203984285,-0.48706963603234227,-0.010853584366086244,0
62,2018-10-31,5.599999904632568,5.860000133514403,5.599999904632568,5.690000057220459,5.690000057220459,1559800,6.439499998092652,7.26920000076294,33.246120532748826,33.64284855263162,6.2807712893989365,5.888975348005449,5.497179406611961,6.379699443820126,8.01427798939604,10.154339592148432,15.068511046618344,8.01427798939604,0.26000022888183505,0.0,0.2800002098083487,-0.019999980926513672,67.17559328919019,82.12059895902772,-0.5014667867127933,-0.4899490661684325,-0.011517720544360843,0
63,2018-11-01,5.699999809265138,6.1599998474121085,5.699999809265138,5.869999885559082,5.869999885559082,2691000,6.350499987602234,7.222600002288818,36.89189067907909,34.90491140348556,6.116920138422755,5.810978997532118,5.50503785664148,6.283735501406437,19.450694171274904,11.490824643565446,43.283571467206414,19.450694171274904,0.4600000381469709,0.0,0.4699997901916495,-0.009999752044678623,74.65889177273664,85.89212024645545,-0.48416940322594915,-0.4887931335799358,0.004623730353986666,1
64,2018-11-02,6.0900001525878915,6.300000190734862,6.0,6.199999809265138,6.199999809265138,2813000,6.277499985694885,7.168999996185303,43.034477341757196,37.176609608242735,6.236081707996385,5.811817765163042,5.387553822329699,5.579999923706055,48.15438193135534,25.206451364008785,86.1110632802413,48.15438193135534,0.21000003814697088,0.09000015258789151,0.43000030517578036,-0.13000011444091797,80.47810619277536,104.05407161471119,-0.4387749418710909,-0.47878949523816683,0.04001455336707593,1
65,2018-11-05,6.0900001525878915,6.179999828338622,6.050000190734862,6.119999885559082,6.119999885559082,3101240,6.207999968528748,7.121999988555908,41.968016331684666,36.85327772417835,6.336551371628002,5.858656102893903,5.380760834159804,5.594399929046631,68.13153387792283,45.24553666018439,74.99996688632083,68.13153387792283,0.08999967575073065,0.03999996185302912,-0.019999980926515448,0.1499996185302752,78.9156684763817,85.23911254746052,-0.4045909567534238,-0.46394978754121824,0.059358830787794414,1
66,2018-11-06,6.119999885559082,6.199999809265138,6.03000020980835,6.079999923706055,6.079999923706055,989000,6.1639999628067015,7.073199977874756,41.41537327606714,36.68782838784062,6.290529338993802,5.917992230729762,5.5454551224657225,5.608511934280395,76.5608111454792,64.28224231825249,68.5714032698755,76.5608111454792,0.07999992370605558,0.08999967575073242,0.07999992370605558,0.08999967575073242,85.86724995326067,90.76927897695643,-0.3763887892249693,-0.44643758787796844,0.07004879865299912,1
67,2018-11-07,6.079999923706055,7.480000019073486,6.079999923706055,7.0,7.0,11779700,6.164999961853027,7.043999977111817,55.82407613514388,42.811605397723454,6.857667624381644,6.080431410243129,5.303195196104614,5.622341699409485,72.20169337611115,72.29801279983775,73.03370997213716,72.20169337611115,1.4000000953674316,0.0,1.4000000953674316,0.0,109.48276012675228,115.04428942544787,-0.27661342351712026,-0.41247275500579883,0.13585933148867857,1
68,2018-11-08,7.199999809265138,8.300000190734862,7.199999809265138,7.9000000953674325,7.9000000953674325,13614800,6.2374999761581424,7.034599981307983,64.91490114641488,47.92179617882531,7.822411336793863,6.41023553354993,4.998059730305997,5.696648032196045,74.73793539666879,74.50014663941973,82.60869294799376,74.73793539666879,1.100000381469724,0.0,1.3000001907348615,-0.1999998092651376,144.0559524505538,155.9902468722568,-0.12349467156835914,-0.3546771383183109,0.23118246674995174,1
69,2018-11-09,8.039999961853027,8.279999732971191,7.550000190734862,8.069999694824219,8.069999694824219,4367400,6.348499965667725,7.0383999729156494,66.32458161792924,48.81767410624999,8.52762705091502,6.837675598921415,5.147724146927809,5.852849161708374,81.83674079946796,76.25878985741599,89.86781947827299,81.83674079946796,0.23999977111816406,0.48999977111816495,0.3799996376037589,0.34999990463257014,135.83691268190395,153.22582009679778,0.011438730873158498,-0.281453964480017,0.2928926953531755,1
70,2018-11-12,7.869999885559082,8.199999809265138,7.769999980926514,7.989999771118164,7.989999771118164,1670300,6.444999957084656,7.043199968338013,65.0010189720958,48.41125406607861,8.791843231982417,7.255853746079033,5.719864260175649,5.999678223449963,86.27336872033486,80.94934830549056,86.34359373473787,86.27336872033486,0.32999992370605646,0.09999990463256836,0.13000011444091975,0.2999997138977051,136.5546289620685,150.22224322660685,0.11064366786505353,-0.2030344380110029,0.31367810587605643,1
