,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,12.199999809265135,12.380000114440918,12.100000381469727,12.31999969482422,11.259808540344238,4298000,,,,,,,,,,,,,0.18000030517578303,0.09999942779540838,,,,,,,,0
1,2015-01-05,12.380000114440918,12.399999618530273,11.899999618530273,12.020000457763672,10.985626220703123,9345776,,,,,,,,11.899999618530273,,,,,0.01999950408935547,0.48000049591064453,0.07999992370605291,0.4200000762939471,,,,,,0
2,2015-01-06,12.079999923706055,12.119999885559082,11.920000076293945,11.960000038146973,10.930787086486816,11154099,,,,,,,,11.899999618530273,,,,,0.039999961853027344,0.15999984741210938,0.09999942779541016,0.10000038146972656,,,,,,0
3,2015-01-07,11.899999618530273,12.220000267028807,11.899999618530273,12.18000030517578,11.131856918334961,5513653,,,,,,,,12.399999618530273,,,,,0.3200006484985334,0.0,0.26000022888183416,0.06000041961669922,,,,,,0
4,2015-01-08,12.279999732971193,12.539999961853027,12.0600004196167,12.4399995803833,11.36948013305664,13968000,,,,,,,,11.899999618530273,,,,,0.26000022888183416,0.21999931335449396,0.35999965667724787,0.11999988555908025,,,,,,0
5,2015-01-09,12.520000457763672,12.699999809265135,12.420000076293945,12.600000381469727,11.515713691711426,6066000,,,,,,,,11.899999618530273,,,,,0.17999935150146307,0.10000038146972656,0.26000022888183416,0.01999950408935547,,,,,,0
6,2015-01-12,12.5600004196167,12.640000343322756,12.18000030517578,12.31999969482422,11.259808540344238,4906376,,,,,,,,11.931999626159667,,,52.49999701976881,74.79167343428102,0.07999992370605646,0.38000011444091975,0.03999996185302912,0.4200000762939471,,,,,,0
7,2015-01-13,12.31999969482422,12.31999969482422,11.9399995803833,12.039999961853027,11.00390338897705,8825364,,,,,,,,12.699999809265135,,,17.500038743009906,52.500036756189026,0.0,0.38000011444091975,0.0,0.38000011444091975,,,,,,0
8,2015-01-14,12.100000381469727,12.220000267028807,11.979999542236328,12.119999885559082,11.077019691467283,6014484,,,,,,,,12.684799804687499,31.228093103682813,52.839934431384286,23.684243548269766,31.228093103682813,0.11999988555908025,0.12000083923339844,0.18000030517577947,0.06000041961669922,,,,,,0
9,2015-01-15,12.199999809265135,12.199999809265135,11.739999771118164,11.960000038146973,10.950664520263672,6478084,,,,,,,,12.669903800201414,21.366991954273214,35.031707271381684,22.916693571540016,21.366991954273214,0.0,0.4600000381469709,0.07999992370605291,0.38000011444091797,,,,,,0
