,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
14,2015-01-22,14.992799758911133,15.670900344848633,14.882800102233887,15.560999870300293,15.1631498336792,13597207,,,59.71264946246143,,,,,14.204700469970705,89.18659345481002,60.343874948828265,92.50440022323083,89.18659345481002,0.6781005859375,0.1099996566772461,0.8614006042480469,-0.07330036163330078,,,,,,0
15,2015-01-23,15.890899658203125,16.624000549316403,15.799200057983398,16.60569953918457,16.181140899658207,18125802,,,72.05369119537701,,,,,14.234024467468263,95.34231060227536,81.81365892730919,99.24354112629213,95.34231060227536,0.7331008911132777,0.09169960021972656,1.0630006790161097,-0.23820018768310547,,,,,,0
16,2015-01-26,16.679000854492188,16.697399139404293,15.909199714660645,16.01919937133789,15.60963535308838,11537721,,,60.794469879860266,,,,,14.329623510742188,88.18016346317852,90.90302250675465,72.79254904001257,88.18016346317852,0.018398284912105822,0.769801139831543,0.09169960021972301,0.6964998245239258,,,,,,0
17,2015-01-27,16.184200286865234,16.202499389648438,15.872599601745605,16.147499084472653,15.73465633392334,6435273,,,62.18649227846732,,,,,14.471690048461914,82.05767685245475,88.52671697263622,74.13694039105958,82.05767685245475,0.018299102783203125,0.3116006851196289,0.18330001831054688,0.14659976959228516,,,,,,0
18,2015-01-28,15.890899658203125,16.074199676513672,15.799200057983398,15.890899658203125,15.484615325927734,3579265,,,57.76870738808343,,,,,14.605232593918457,67.49481255896534,79.24421762486622,55.5549482458239,67.49481255896534,0.18330001831054688,0.09169960021972656,-0.07329940795898082,0.34829902648925426,,,,,,0
19,2015-01-29,15.85420036315918,16.074199676513672,15.76259994506836,15.945899963378904,15.538209915161133,2870116,14.676445960998535,,58.45006211461195,,,,,14.730762586647607,49.766793298627135,66.4397609033491,19.608491258997972,49.766793298627135,0.2199993133544922,0.09160041809082031,0.18330001831054688,0.12829971313476562,,,,,,0
20,2015-01-30,16.11079978942871,16.129199981689453,15.469300270080565,15.579299926757812,15.18098258972168,6263436,14.701449918746949,,52.38351037865298,,,,,14.84876077981301,28.040115042465903,48.433906966686145,8.956905622575881,28.040115042465903,0.018400192260742188,0.6414995193481463,0.18330001831054865,0.47659969329833984,,,,,,0
21,2015-02-02,15.469300270080565,15.579299926757812,15.231100082397461,15.395999908447266,15.00236988067627,2848017,14.714843463897704,,49.61091476120238,,,,,14.959679081388487,15.180296786595909,30.995735042563,16.975493478213917,15.180296786595909,0.10999965667724787,0.2382001876831037,0.0,0.34819984436035156,,,,,,0
22,2015-02-03,15.304400444030762,15.432700157165527,15.139399528503418,15.231100082397461,14.841686248779295,4181934,14.730921649932862,,47.19102644353006,,,,,15.063942284869436,11.732316232505388,18.317576020522417,9.264549596726408,11.732316232505388,0.12829971313476562,0.16500091552734375,0.03670024871826172,0.25660037994384766,,,,,,0
23,2015-02-04,15.231100082397461,15.652600288391113,15.21269989013672,15.2677001953125,14.877348899841307,4932833,14.759496831893921,,47.79960763153336,,,,,15.139399528503418,13.067439698983504,13.326684239361617,12.962276022010231,13.067439698983504,0.42150020599365234,0.01840019226074041,0.42150020599365234,0.01840019226074041,,,,,,0
24,2015-02-05,15.340999603271484,15.505999565124512,15.102800369262695,15.157699584960938,14.770161628723145,4227295,14.785392379760742,,46.08073205518345,,15.806731857118987,15.510367104038451,15.214002350957916,16.697399139404293,9.19184770651963,11.330534546002857,5.348717500822294,9.19184770651963,0.16499996185302734,0.23819923400878906,0.23829936981201172,0.1648998260498047,,,,,,0
25,2015-02-06,15.121100425720215,15.21269989013672,15.011099815368652,15.121100425720215,14.734498977661133,2198549,14.807716703414917,,45.49454725924445,,15.565022044796999,15.373285646693056,15.181549248589112,16.66550716400146,11.819462337724614,11.359583247742599,17.14739349034136,11.819462337724614,0.09159946441650568,0.1100006103515625,0.055000305175783026,0.14659976959228516,92.1432323843118,,,,,0
26,2015-02-09,15.157699584960938,15.157699584960938,14.864500045776367,14.864500045776367,14.484458923339846,2438443,14.827361297607421,,41.50774275557941,,15.514983347505737,15.231424839076823,14.947866330647908,16.59933087005615,7.498703663721204,9.503337902655165,0.0,7.498703663721204,0.0,0.2931995391845703,0.036599159240722656,0.25660037994384766,88.57154484718916,118.17797741677066,,,,0
27,2015-02-10,14.846199989318848,14.956100463867188,14.736200332641602,14.809499740600586,14.430865287780762,6145822,14.838971662521363,,40.684769410882495,,15.445349317011969,15.09193805077875,14.738526784545533,16.495241020599362,8.38200659988009,9.233390867108652,7.99862630929895,8.38200659988009,0.10990047454833984,0.1099996566772461,0.09160041809082031,0.12829971313476562,81.33464119799314,116.3813527214918,,,,0
28,2015-02-11,14.937800407409668,14.956100463867188,14.77280044555664,14.827799797058105,14.44869613647461,5544239,14.855044937133789,,41.10316977522787,47.9621009208113,15.274757250949047,14.972484975137718,14.670212699326388,16.35451776556274,6.632587731592449,7.504432665064598,11.899136885478441,6.632587731592449,0.01830005645751953,0.16499996185302734,0.14660072326660156,0.03669929504394531,85.49831750711347,131.01227678087528,,,,0
29,2015-02-12,14.791199684143065,14.937800407409668,14.589599609375,14.68120002746582,14.305845260620115,4077630,14.864867210388184,,38.74519447173679,46.74657622712902,15.152554989284376,14.86446211521713,14.576369241149884,16.22505237092905,11.532837922398636,8.84914408462374,14.700750572418565,11.532837922398636,0.14660072326660334,0.20160007476806463,0.1100006103515625,0.23820018768310547,89.76824202491265,136.3144865215891,,,,0
30,2015-02-13,14.809499740600586,15.231100082397461,14.6628999710083,15.029399871826172,14.645142555236815,26293080,14.897905349731445,,46.5834897791092,49.87558418777888,15.038583982876501,14.814551206151947,14.590518429427393,16.061507094773646,31.719314949263218,16.62824686775145,68.5580573898927,31.719314949263218,0.421600341796875,0.14659976959228516,0.5499000549316406,0.01830005645751953,95.51923510386798,150.7128789725164,,,,0
31,2015-02-16,15.21269989013672,15.359399795532227,15.102800369262695,15.2677001953125,14.877348899841307,44991558,14.947913265228271,,51.18706017787784,51.8821495168169,15.252699646880368,14.84228356561374,14.431867484347114,15.91431634623378,57.115559264286674,33.455904045316196,88.0878698305488,57.115559264286674,0.14669990539550604,0.10989952087402521,0.3299999237060547,-0.07340049743652344,95.539855703205,156.58459636819592,,,,0
32,2015-02-17,15.28600025177002,15.340999603271484,15.066100120544435,15.139399528503418,14.752328872680664,5226583,14.974700355529786,,48.75097337453742,50.74786621079714,15.325284217846239,14.903239437927006,14.481194658007773,15.781844672547903,76.02234926456218,54.95240782603738,71.42112057324509,76.02234926456218,0.054999351501464844,0.21990013122558416,0.07329940795898438,0.20160007476806463,98.48713327138033,156.86571081469012,,,,0
33,2015-02-18,15.121100425720215,15.121100425720215,15.011099815368652,15.066100120544435,14.680903434753418,1190437,14.987202262878418,,47.364090516218724,50.09893352355259,15.352746493933182,14.961639189116497,14.570531884299811,15.662620166230614,73.80274547795621,68.98021800226837,61.899246030074785,73.80274547795621,0.0,0.1100006103515625,-0.018299102783203125,0.12829971313476562,97.72001779780099,144.13815358916327,0.1257900779545711,0.2701678144928972,-0.14437773653832608,0
34,2015-02-23,15.121100425720215,15.2677001953125,14.919500350952148,15.066100120544435,14.680903434753418,3653247,14.963089942932129,,47.364090516218724,50.09893352355259,15.176117173963712,15.006377310423986,14.836637446884259,15.555318110545052,63.73661663127302,71.18723712459716,57.88948329049925,63.73661663127302,0.14659976959228516,0.2016000747680664,0.20160007476806463,0.14659976959228693,95.55632982976384,146.73681814877224,0.10737167492471578,0.2376085865792609,-0.13023691165454512,0
35,2015-02-24,14.956100463867188,15.139399528503418,14.846199989318848,15.047800064086914,14.66307258605957,5227007,14.887186527252197,,46.97716111878768,49.9275261307366,15.19745931297849,15.034532010644114,14.871604708309738,15.458746260428047,53.02389645144018,63.52108618688982,39.282960033746555,53.02389645144018,0.18329906463623047,0.10990047454833984,0.0732994079589826,0.2199001312255877,95.24133085912241,140.09809114859226,0.09025785978591294,0.2081384412205913,-0.11788058143467836,0
36,2015-02-25,15.121100425720215,15.121100425720215,14.864500045776367,14.919500350952148,14.53805160522461,5490528,14.83360733985901,,44.24774804471977,48.71560509518761,15.177457737772055,15.034570200459264,14.891682663146472,15.371831595322742,37.328864752850166,51.36312594518781,14.81415093430474,37.328864752850166,0.0,0.25660037994384766,0.07330036163330078,0.18330001831054688,94.20580703154103,139.2914577101613,0.06558628551215762,0.17962801007890455,-0.11404172456674694,0
37,2015-02-26,14.901100158691404,15.121100425720215,14.75450038909912,14.882800102233887,14.502290725708008,5564008,14.771989059448241,,43.469748047858594,48.36734311540623,15.169394633064137,15.011466409111385,14.853538185158634,15.293608396727969,26.36568817026313,38.90614979151784,24.99995354273815,26.36568817026313,0.22000026702881037,0.14659976959228516,0.2016000747680664,0.16499996185302912,100.74556006617865,140.89117174276873,0.042581627302919145,0.15221873352370746,-0.10963710622078832,0
38,2015-02-27,14.956100463867188,15.029399871826172,14.809499740600586,14.827799797058105,14.44869613647461,4510490,14.720193099975585,,42.27019324316965,47.835848986043636,15.15788647719124,14.971519450020843,14.785152422850445,15.223207517992671,18.032308379667793,27.242287100927047,14.282820661960532,18.032308379667793,0.07329940795898438,0.14660072326660156,0.14659976959228516,0.07330036163330078,89.93354866737033,132.59886478582874,0.019685285246866968,0.12571204386833937,-0.1060267586214724,0
39,2015-03-02,14.846199989318848,15.304400444030762,14.846199989318848,15.047800064086914,14.66307258605957,7460695,14.676436233520509,,48.40349165094505,50.10995411712533,15.130141897704982,14.952624450224619,14.775107002744255,14.589599609375,30.873226710346973,25.090407753425982,53.3369059263423,30.873226710346973,0.45820045471191406,0.0,0.47660064697265625,-0.018400192260742188,93.52910425370513,139.11703067957967,0.019072100832065786,0.10438405526108466,-0.08531195442901887,0
40,2015-03-03,15.084400177001953,15.21269989013672,15.011099815368652,15.066100120544435,14.680903434753418,7561608,14.651432275772095,,48.889877063334744,50.296855051225734,15.144028843650887,14.957661816480488,14.77129478931009,14.603895626068116,41.428173415014314,30.111236168343044,56.66479365674017,41.428173415014314,0.1282997131347674,0.07330036163330078,0.16489982604980646,0.03670024871826172,83.33881009949621,119.05158242289937,0.01983417337739901,0.08747407888434752,-0.06763990550694851,0
41,2015-03-04,14.68120002746582,14.736200332641602,14.277999877929688,14.296299934387207,13.930785179138185,15682514,14.59785304069519,,34.25883586663508,43.231278090841364,15.446202128135793,14.887175789740056,14.328149451344318,15.304400444030762,37.26154491053074,36.5209816786307,1.7829351485097917,37.26154491053074,0.05500030517578125,0.4032001495361328,-0.3298997879028338,0.7881002426147479,65.87697041498313,69.34285805455495,-0.04120335356261684,0.06173859239495465,-0.10294194595757149,0
42,2015-03-05,14.277999877929688,14.387900352478027,14.03969955444336,14.09469985961914,13.734339714050293,6618072,14.54248571395874,,31.592373270417323,41.64254618752298,15.53425992810653,14.736718154464562,13.939176380822593,15.28387243270874,20.932202437698045,33.207306921081056,4.348878507844224,20.932202437698045,0.10990047454833984,0.23830032348632812,0.09160041809082031,0.25660037994384766,75.00456289082707,75.66914717320395,-0.10463728116307003,0.028463417683349708,-0.13310069884641973,0
43,2015-03-06,14.11299991607666,14.149700164794922,13.966400146484375,13.984700202941895,13.627152442932127,5167988,14.47997589111328,,30.21068717028913,40.79425104617271,15.475325509646861,14.540733223429655,13.606140937212448,15.234105517578126,2.499843525409648,20.2311969578795,1.3677169198749817,2.499843525409648,0.03670024871826172,0.14659976959228516,0.05500030517578125,0.12829971313476562,78.04637954895438,73.2856684650225,-0.16191868102755969,-0.00961300205883217,-0.15230567896872751,0
44,2015-03-09,13.929699897766113,14.003000259399414,13.746399879455565,13.764800071716307,13.412874221801758,3774371,14.412111520767212,,27.610957967026202,39.141248717429264,15.212609656750844,14.31920830537986,13.425806954008875,15.158043195312501,2.323822566626958,8.585289509911574,1.2548722721617216,2.323822566626958,0.07330036163330078,0.18330001831054865,0.01830005645751953,0.2383003234863299,74.23763732414962,76.95609568900272,-0.2224939343407808,-0.0521891885152219,-0.1703047458255589,0
45,2015-03-10,13.746399879455565,13.83810043334961,13.324899673461914,13.416500091552734,13.073480606079102,7485060,14.329060602188111,,24.076866444486946,36.698690242987205,14.671626134903287,14.069272633289522,13.466919131675757,15.045111730043946,3.0376951882188963,2.6204537600851903,6.490496372620039,3.0376951882188963,0.09170055389404475,0.42150020599365057,0.07330036163330256,0.43990039825439275,66.91264403143347,69.96508181566932,-0.2952022487805319,-0.1007918005682839,-0.194410448212248,0
46,2015-03-11,13.324899673461914,13.783100128173828,13.26990032196045,13.673100471496582,13.323519706726074,4997828,14.271013641357422,,31.07616756990473,39.579364225466485,14.335944231415414,13.858869471860096,13.381794712304778,14.873090524385743,14.603260583744985,6.6549261128636354,36.06441310645325,14.603260583744985,0.45820045471191406,0.054999351501464844,0.36660003662109375,0.14659976959228516,85.37205761937558,78.82749177638286,-0.3283337782317606,-0.14630019610097925,-0.18203358213078133,0
47,2015-03-12,13.654800415039062,13.709799766540527,13.306599617004395,13.453200340270994,13.10924243927002,3830576,14.204932498931885,,28.639486778564127,38.04087536972322,14.100722316719489,13.682505770436123,13.264289224152757,14.680707700094707,21.12973193346016,12.923562568474702,20.834286321307236,21.12973193346016,0.054999351501464844,0.34820079803466797,0.03669929504394531,0.3665008544921875,82.14785051202298,79.30221496795536,-0.3680917245579085,-0.1906585017923651,-0.1774332227655434,0
48,2015-03-13,13.361499786376953,13.434900283813475,13.306599617004395,13.306599617004395,12.966388702392578,3870743,14.130817127227782,,27.11314673210728,37.0453127545355,13.867750013563834,13.528290858821336,13.188831704078838,14.511410814718596,20.63491400357792,18.789302173594375,5.006042582973316,20.63491400357792,0.07340049743652166,0.054900169372558594,-0.01830005645751953,0.1466007232665998,82.93629354981887,80.00569065602188,-0.4067409798084043,-0.23387499739557294,-0.17286598241283135,0
49,2015-03-16,13.068300247192385,13.196599960327148,12.866700172424315,13.03159999847412,12.698420524597168,5643495,14.050445890426635,14.432295017242431,24.477816504146325,35.25069623286066,13.789645805634766,13.370793646399001,12.951941487163236,14.36242955558762,14.271935238922262,18.678860391986802,16.975476812486285,14.271935238922262,0.12829971313476385,0.20160007476806996,-0.1099996566772461,0.4398994445800799,73.44828266118866,62.642687541659924,-0.45432380201210876,-0.2779647583188801,-0.17635904369322863,0
50,2015-03-17,13.013299942016602,13.214900016784668,12.97659969329834,13.104900360107422,12.76984691619873,2291055,13.956681108474731,14.394073886871338,26.527744755504017,36.106287365358064,13.699751390125597,13.233397878306064,12.767044366486532,14.153027441944756,15.99151909374161,16.966122778747284,25.993037885765276,15.99151909374161,0.2016000747680664,0.03670024871826172,0.18330001831054865,0.055000305175779474,77.55949495923512,62.92561268015863,-0.48057898939740085,-0.31848760453458425,-0.1620913848628166,0
51,2015-03-18,13.233200073242188,13.783100128173828,13.086600303649902,13.709799766540527,13.359280586242676,5495582,13.8807776927948,14.366569519042969,40.80673062525496,42.597589168980164,13.688682660441069,13.199355994363017,12.710029328284966,13.972941624211895,44.98992810715841,25.084460813274116,92.00126962322372,44.98992810715841,0.5499000549316406,0.14659976959228516,0.6781997680664062,0.01830005645751953,87.05679507671927,77.69828548418499,-0.4474185255604741,-0.3442737887397622,-0.1031447368207119,0
52,2015-03-19,13.728099822998047,13.948100090026855,13.654800415039062,13.801400184631348,13.44853973388672,4449957,13.815588235855103,14.345137863159179,42.62516617114513,43.49903902556685,13.883868637245815,13.258916610693703,12.63396458414159,12.866700172424315,68.14285570645686,43.04143430245231,86.43425961038162,68.14285570645686,0.2200002670288086,0.07329940795898438,0.23830032348632812,0.054999351501464844,96.61001561334356,85.5506285347438,-0.409032162700246,-0.35722546353185897,-0.05180669916838704,0
53,2015-03-20,13.6181001663208,13.893099784851074,13.6181001663208,13.81980037689209,13.466468811035154,4523153,13.75486650466919,14.32835033416748,43.0039229664412,43.68326394939648,14.070156652127363,13.3702016020302,12.670246551933037,12.888328170776365,88.85710160352698,67.3299618057141,88.13577557697566,88.85710160352698,0.27499961853027344,0.0,0.09169960021972656,0.18330001831054688,103.07612529558025,84.53397989489238,-0.3728282201912325,-0.3603460148637337,-0.01248220532749883,0
54,2015-03-23,13.856399536132812,14.03969955444336,13.709799766540527,13.728099822998047,13.377113342285154,11150276,13.689677000045776,14.31084758758545,41.53237754879638,42.959315941903455,14.018075674735037,13.483597077726799,12.94911848071856,12.909523609161376,81.75318320422706,79.58438017140365,70.6895144253239,81.75318320422706,0.18330001831054688,0.14659976959228516,0.21989917755126953,0.1100006103515625,107.47891299802892,84.7755488076433,-0.3475296972233952,-0.357782751335666,0.010253054112270787,1
55,2015-03-24,13.83810043334961,13.911399841308596,13.764800071716307,13.801400184631348,13.44853973388672,4137128,13.628950357437134,14.294058132171632,43.20537428499806,43.73232240841624,13.675268317386694,13.586680904014571,13.498093490642448,12.954730646972655,77.94090448287922,82.8503964302111,74.99742344633815,77.94090448287922,0.07329940795898615,0.07330036163330256,0.18330001831054865,-0.03670024871825994,109.0737819178494,91.71135562739752,-0.31790114243484524,-0.34980642955550184,0.0319052871206566,1
56,2015-03-25,13.83810043334961,13.83810043334961,13.59980010986328,13.728099822998047,13.377113342285154,3978362,13.570903444290161,14.279769058227538,41.913794258071505,43.126236441497966,13.74157501575599,13.6625946238793,13.583614232002612,12.998129403271482,58.28420965554798,72.65943244755144,29.165691094981945,58.28420965554798,0.0,0.2383003234863299,0.03670024871826172,0.20160007476806818,96.47971043024445,76.90098868888167,-0.29691240451217205,-0.33922762454683586,0.042315220034663814,1
57,2015-03-26,13.746399879455565,13.81980037689209,13.6181001663208,13.746399879455565,13.39494514465332,4588194,13.515536165237426,14.263694801330566,42.376922444367935,43.329574633996785,13.790519579262941,13.71359375836876,13.636667937474577,13.039792209318357,45.829620031626995,60.684911390018094,33.32574555356092,45.829620031626995,0.07340049743652521,0.12829971313476385,0.09170055389404297,0.1099996566772461,94.29107058243969,68.97106641387401,-0.2756247859150385,-0.32650705682047637,0.0508822709054379,1
58,2015-03-27,13.728099822998047,13.81980037689209,13.636500358581545,13.783100128173828,13.430706977844238,4557415,13.464636707305909,14.24976432800293,43.352403648210405,43.747852511398925,13.808677471851118,13.749115643545338,13.689553815239558,13.079788503123357,34.720018152859915,46.277949280011654,41.66861781003692,34.720018152859915,0.09170055389404297,0.09159946441650213,0.07340049743652521,0.10989952087401988,98.20181202510273,70.3212214280415,-0.2528777738865955,-0.3117812002337002,0.058903426347104715,1
59,2015-03-30,13.81980037689209,14.07639980316162,13.81980037689209,13.911399841308596,13.555726051330565,8788280,13.409269380569459,14.238690853118896,46.746409132315115,45.213839312159116,13.916558947223676,13.788294016691353,13.66002908615903,13.118184945176157,46.79137416121345,42.447004115233476,65.37975912004252,46.79137416121345,0.2565994262695295,0.0,0.2932996749877912,-0.03670024871826172,107.49888386669429,79.7676118648352,-0.22193950787194616,-0.2938128617613494,0.07187335388940325,1
60,2015-03-31,13.783100128173828,14.05799961090088,13.783100128173828,13.929699897766113,13.573559761047365,9140023,13.353902196884155,14.230474452972413,47.23209005655198,45.42424158037877,13.999844422960727,13.831056079393377,13.662267735826028,13.175677836655286,58.75594940892852,46.75578057433398,69.21947129670613,58.75594940892852,0.27489948272705256,0.0,0.14659976959228516,0.1282997131347674,116.7727970563589,78.87148498469945,-0.1937110669422406,-0.27379250279752765,0.08008143585528704,1
61,2015-04-01,13.856399536132812,14.09469985961914,13.856399536132812,13.948100090026855,13.591486930847168,8356381,13.336937284469604,14.22476037979126,47.74798340346285,45.64186638446843,14.038256730400644,13.873307559578137,13.70835838875563,13.229721154645667,67.94657072555502,57.831298098565675,69.24048175991643,67.94657072555502,0.23830032348632812,0.0,0.16499996185302734,0.07330036163330078,121.85076787346335,83.62448594085127,-0.16791941193728555,-0.25261788462547924,0.0846984726881937,1
62,2015-04-02,14.09469985961914,14.09469985961914,13.911399841308596,13.929699897766113,13.573559761047365,8751834,13.328898286819458,14.2118998336792,47.25049713271794,45.45390265295146,14.02713543480156,13.907561112989718,13.787986791177877,13.298919451043545,67.48314879772498,64.72855631073618,63.98949333655235,67.48314879772498,0.0,0.1833000183105451,0.14659976959228516,0.03670024871825994,124.37591654064171,88.27155703775136,-0.1472664848979388,-0.23154760467997115,0.08428111978203234,1
63,2015-04-08,13.929699897766113,13.929699897766113,13.929699897766113,13.929699897766113,13.573559761047365,0,13.32621865272522,14.194753723144531,47.25049713271794,45.45390265295146,13.954869331333551,13.931658004164717,13.908446676995883,13.362581883729593,60.092479497331,65.17406634020368,47.04746339552421,60.092479497331,0.0,0.0,0.0,0.0,123.26500521208668,86.89016221215444,-0.1294071661645706,-0.21111951697689105,0.08171235081232045,1
64,2015-04-09,13.929699897766113,13.929699897766113,13.929699897766113,13.929699897766113,13.573559761047365,0,13.3342529296875,14.162961921691895,47.250497132717946,45.45390265295146,13.961079149785151,13.946358995981655,13.931638842178158,13.421151321800757,52.69480670920026,60.090145001418755,47.04746339552421,52.69480670920026,0.0,0.0,0.0,0.0,126.57608050152349,84.80550407369472,-0.11394009688726392,-0.19168363295896562,0.0777435360717017,1
65,2015-04-10,13.929699897766113,13.929699897766113,13.929699897766113,13.929699897766113,13.573559761047365,0,13.359256887435913,14.110810298919677,47.25049713271794,45.45390265295147,13.968371451511112,13.953651297707616,13.938931143904119,13.475035204826227,41.61819452693871,51.468493577823324,30.75965678976772,41.61819452693871,0.0,0.0,0.0,0.0,112.45109476003951,72.48652432805443,-0.10052356002456264,-0.17345161837208503,0.07292805834752239,1
66,2015-04-13,13.929699897766113,13.929699897766113,13.929699897766113,13.929699897766113,13.573559761047365,0,13.371758890151977,14.070088787078857,47.250497132717946,45.45390265295146,13.95574801469408,13.95574801469408,13.95574801469408,13.52460837720966,29.263594458827914,41.19219856498896,9.98366319119182,29.263594458827914,0.0,0.0,0.0,0.0,111.00428169878316,68.99311604816462,-0.08886646065891846,-0.1565345868294517,0.06766812617053325,1
67,2015-04-14,13.929699897766113,13.929699897766113,13.929699897766113,13.929699897766113,13.573559761047365,0,13.394974756240845,14.026866855621337,47.25049713271795,45.453902652951456,13.954593545679991,13.954593545679991,13.954593545679991,13.570215695802418,13.581106660319845,28.154298548695493,0.0,13.581106660319845,0.0,0.0,0.0,0.0,125.18976824616472,96.54647713296868,-0.07872068240197372,-0.1409718059439561,0.062251123541982395,1
68,2015-04-15,13.929699897766113,13.929699897766113,13.929699897766113,13.929699897766113,13.573559761047365,0,13.425333309173585,13.98864574432373,47.250497132717946,45.453902652951456,13.951685050248898,13.951685050248898,13.951685050248898,13.612174428907755,3.3278877303972707,15.390862949848348,0.0,3.3278877303972707,0.0,0.0,0.0,0.0,132.64013351669504,101.90450103022093,-0.06987460903938647,-0.12675236656304217,0.0568777575236557,1
69,2015-04-16,13.929699897766113,13.929699897766113,13.929699897766113,13.929699897766113,13.573559761047365,0,13.469090270996094,13.949352741241455,47.25049713271794,45.453902652951456,13.948065794605895,13.948065794605895,13.948065794605895,13.650776463364666,-2.3684757858670005e-15,5.636331463572375,0.0,-2.3684757858670005e-15,0.0,0.0,0.0,0.0,139.261325609471,104.62339154380327,-0.06214763294004477,-0.1138314198384427,0.05168378689839792,1
70,2015-04-17,13.929699897766113,13.929699897766113,13.929699897766113,13.929699897766113,13.573559761047365,0,13.509275913238525,13.917204284667969,47.250497132717946,45.45390265295146,13.94439614553356,13.94439614553356,13.94439614553356,13.686290335065024,-2.3684757858670005e-15,1.1092959101324262,0.0,-2.3684757858670005e-15,0.0,0.0,0.0,0.0,147.53550260447844,113.69180248333399,-0.05538549915349478,-0.10214223570145312,0.04675673654795834,1
71,2015-04-20,13.929699897766113,13.929699897766113,13.929699897766113,13.929699897766113,13.573559761047365,0,13.51998987197876,13.88862808227539,47.25049713271795,45.45390265295146,13.941047503849077,13.941047503849077,13.941047503849077,13.718963097029354,-2.3684757858670005e-15,1.8750433304780422e-15,0.0,-2.3684757858670005e-15,0.0,0.0,0.0,0.0,177.35842274870922,133.9437614565571,-0.04945635730758369,-0.09160506002267924,0.04214870271509555,1
