,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
22,2015-02-03,14.433300018310547,14.800000190734865,14.216699600219727,14.75,11.154129981994627,20827713,10.755223655700684,,51.17610954120772,,,,,13.625055731440206,49.951546961639245,52.033537259732704,57.89476854319701,49.951546961639245,0.3667001724243182,0.2166004180908203,0.3667001724243182,0.2166004180908203,,,,,,0
23,2015-02-04,14.76669979095459,14.866700172424315,14.5,14.783300399780273,11.179311752319336,23225958,10.793034267425536,,51.56782343417753,,,,,13.688721486191387,47.413885646459796,48.46318848859082,61.40007448699847,47.413885646459796,0.10000038146972479,0.26669979095458984,0.11670017242431463,0.25,,,,,,0
24,2015-02-05,15.0,15.199999809265135,14.649999618530273,14.816699981689453,11.204567909240724,20720940,10.828326654434203,,51.9839151127149,,15.075332809991377,14.774489970824355,14.473647131657334,13.749840610752521,60.10462881548969,52.49002047452958,61.019043416273576,60.10462881548969,0.19999980926513494,0.35000038146972656,0.4166994094848615,0.13330078125,,,,,,0
25,2015-02-06,15.5,15.566699981689453,15.25,15.383299827575685,11.633037567138672,49061772,10.86928687095642,,58.498105591932394,,15.487610102978143,14.872979023838312,14.25834794469848,13.80851497033121,69.6113083803408,59.04327428076343,86.41480723775037,69.6113083803408,0.06669998168945312,0.25,0.75,-0.4333000183105469,84.18740864121847,,,,,0
26,2015-02-09,15.23330020904541,15.350000381469727,14.899999618530273,15.350000381469727,11.60785675048828,20903586,10.920962619781495,,58.00009698479628,,15.57760522544651,15.004132407872454,14.430659590298399,13.914006071012704,77.12734431709683,68.9477605043091,83.94818229726656,77.12734431709683,0.1167001724243164,0.3333005905151367,-0.03329944610595881,0.48330020904541193,76.97332003790486,123.73120665335526,,,,0
27,2015-02-10,15.399999618530273,15.449999809265135,15.216699600219727,15.33329963684082,11.595226287841795,16514850,10.950579595565795,,57.73459650329833,,15.678868397005033,15.133198816696407,14.58752923638778,14.01316770565331,82.82746353285633,76.52203874343132,78.11940106355206,82.82746353285633,0.050000190734861505,0.18330001831054688,0.09999942779540838,0.13330078125,69.26328832676113,131.71190559234384,,,,0
28,2015-02-11,15.33329963684082,15.566699981689453,15.066699981689453,15.41670036315918,11.658295631408693,21296637,10.989653062820434,,58.75001284004298,54.39011052664412,15.6967763660846,15.24979031444171,14.802804262798821,14.106379642215478,81.90153003752819,80.61877929582711,83.63700675176597,81.90153003752819,0.2334003448486328,0.2665996551513672,0.2334003448486328,0.2665996551513672,69.08951837976515,143.2975373744551,,,,0
29,2015-02-12,15.216699600219727,15.633299827575685,15.216699600219727,15.550000190734865,11.759098052978516,33003450,11.031244659423828,,60.38804615038761,55.18602376009323,15.513707665501725,15.359344529791798,15.204981394081871,14.193998862583916,83.4656177742413,82.73153711487527,88.64044550740586,83.4656177742413,0.4166002273559588,0.0,0.21659946441650568,0.20000076293945312,79.95647320306652,161.12516253155923,,,,0
30,2015-02-13,15.66670036315918,16.450000762939453,15.600000381469727,16.36669921875,12.376697540283205,46386771,11.130815076828004,,68.61203804896677,59.65887950036889,16.32705452975464,15.54859474469437,14.770134959634097,14.309142939783257,88.9677210178832,84.77828960988423,94.6257107944778,88.9677210178832,0.7833003997802734,0.06669998168945312,0.9000005722045881,-0.050000190734861505,83.10922114948166,173.75197875354274,,,,0
31,2015-02-16,16.08329963684082,16.66670036315918,16.0,16.36669921875,12.376697540283205,46927200,11.243619203567505,,68.61203804896677,59.65887950036889,16.705786289382832,15.780886009094026,14.85598572880522,14.523228722098876,88.17202974889142,86.86845618033864,81.24993294479061,88.17202974889142,0.5834007263183594,0.08329963684082031,0.3000011444091797,0.36669921875,87.18285941954422,149.38885677235234,,,,0
32,2015-02-17,16.283300399780273,16.58329963684082,16.216699600219727,16.466699600219727,12.452319145202635,11422527,11.36461319923401,,69.51093286558353,60.18221001816855,16.923109135608552,16.01804821321568,15.112987290822806,14.780445319026112,87.79186634526518,88.3105390373466,87.49995529652708,87.79186634526518,0.2999992370605469,0.06660079956054688,0.2166004180908203,0.14999961853027344,97.2617416259367,164.5583281038251,,,,0
33,2015-02-18,16.38330078125,16.5,16.299999237060547,16.450000762939453,12.439689636230467,6110769,11.46103024482727,,69.15473367296325,60.04729620910712,16.91763746173849,16.222685291836257,15.527733121934023,15.00679592432208,84.60169869653093,86.85519826356251,85.0552078482751,84.60169869653093,0.11669921875,0.08330154418945312,0.03330039978027344,0.1667003631591797,88.69905476562377,148.68087199496878,0.5976174985106475,0.43256725752534486,0.16505024098530263,1
34,2015-02-23,16.350000381469727,16.58329963684082,16.183300018310547,16.5,12.477499961853027,23119716,11.554925298690796,,69.65605989525493,60.32344329608298,16.491873994887005,16.38357490149832,16.275275808109637,15.205984456982533,85.64249739835982,86.01202081338532,84.37232905027733,85.64249739835982,0.23329925537109375,0.1667003631591797,0.1332988739013672,0.26670074462890625,96.07935218960473,150.50576401608862,0.6166048126255976,0.4693747685453954,0.14723004408020224,1
35,2015-02-24,16.600000381469727,16.600000381469727,16.316699981689453,16.466699600219727,12.452319145202635,23804628,11.634327602386474,,68.85345517001178,60.036850117070614,16.58304091744719,16.493612637870157,16.404184358293126,15.381270365723731,79.80964624298079,83.35128077929052,70.00140183038997,79.80964624298079,0.0,0.28330039978027344,0.10000038146972656,0.18330001831054688,99.46493961089142,147.81313230370378,0.6217976358086776,0.4998593419980518,0.12193829381062582,1
36,2015-02-25,16.450000762939453,16.466699600219727,16.149999618530273,16.299999237060547,12.326257705688475,32778423,11.713098430633545,,64.8263627454326,58.591668883736325,16.679446454951602,16.53895916334787,16.398471871744135,15.535521965415985,62.56897430971875,76.00703931701979,33.333192048488954,62.56897430971875,0.016698837280273438,0.3000011444091797,0.0,0.3166999816894531,101.11518188419504,169.88828739602639,0.6054820394088338,0.5209838814802082,0.08449815792862558,1
37,2015-02-26,16.149999618530273,16.433300018310547,15.949999809265135,16.25,12.288446426391602,25610352,11.762883615493774,,63.624339305640575,58.15622320407968,16.72893837775532,16.530489830817643,16.332041283879967,15.671263373145168,49.829476248882855,64.06936560052746,46.15383486776965,49.829476248882855,0.28330039978027344,0.1999998092651385,0.13330078125,0.34999942779541193,107.47960594794317,180.9330125696751,0.5818105413880712,0.5331492134617808,0.04866132792629041,1
38,2015-02-27,16.233299255371097,16.600000381469727,16.100000381469727,16.466699600219727,12.452319145202635,18171045,11.832833242416381,,66.52165140361664,59.50872884018137,16.71897066857416,16.516303051917305,16.31363543526045,15.79071581194685,52.99307748985756,55.130509349486395,79.49220555331408,52.99307748985756,0.36670112609862926,0.13329887390137074,0.35000038146972656,0.14999961853027344,115.39493494684181,181.07592214275962,0.5739207541655365,0.5413035216025319,0.03261723256300453,1
39,2015-03-02,16.600000381469727,16.600000381469727,15.83329963684082,16.100000381469727,12.175016403198242,20231508,11.88765869140625,,58.08990995033556,56.31447087357764,16.74294801110195,16.46483107420172,16.186714137301486,16.66670036315918,53.47718262312123,52.09991212062055,34.78550744827998,53.47718262312123,0.0,0.7667007446289062,0.13330078125,0.6333999633789062,91.36868605311997,138.88362819993546,0.5319465301545439,0.5394321233129343,-0.00748559315839048,0
40,2015-03-03,15.899999618530273,16.100000381469727,15.533300399780273,15.649999618530273,11.834718704223633,30971130,11.917907094955444,,49.75533517803934,52.7135723881499,16.8917477214821,16.336595143544884,15.781442565607664,16.650032348632813,41.73930768854773,49.40318926717551,10.94021006404915,41.73930768854773,0.20000076293945312,0.36669921875,0.0,0.5666999816894531,88.3477326024663,112.56825344136534,0.45710117663332817,0.5229659339770131,-0.06586475734368491,0
41,2015-03-04,15.5,15.649999618530273,15.350000381469727,15.41670036315918,11.658295631408693,25021263,11.955090045928955,,46.065243406109545,50.961610512256826,16.914953262691714,16.140187123628294,15.365420984564874,16.60536307067871,17.020572015828453,37.412354109165804,5.33599853515625,17.020572015828453,0.14999961853027344,0.14999961853027344,0.0,0.2999992370605469,88.8349929423821,97.01473767326151,0.37464175761549967,0.4933010987047104,-0.11865934108921072,0
42,2015-03-05,15.25,16.066699981689453,15.25,15.633299827575685,11.82209014892578,32141010,11.988488054275512,,49.78855109270942,52.48214839697754,16.707500293645584,15.949887989814322,15.192275685983057,16.530041309326172,14.889593465577581,24.54982438998459,28.39257179752736,14.889593465577581,0.8166999816894531,0.0,0.6499996185302734,0.1667003631591797,107.71919575375719,110.02444991672031,0.3230459677103621,0.4592500725058407,-0.13620410479547862,0
43,2015-03-06,15.98330020904541,16.0,15.58329963684082,15.76669979095459,11.922969818115234,15354180,12.025670957565307,,51.98695954095358,53.40493133942977,16.26044808160382,15.812548963354416,15.364649845105014,16.42763800458008,24.000872702269458,18.63701272789183,38.274047774124774,24.000872702269458,0.016699790954589844,0.40000057220458984,0.36670017242431463,0.05000019073486506,94.47974254680291,93.45347567469575,0.2895820727811742,0.42531647256090743,-0.13573439977973323,0
44,2015-03-09,15.33329963684082,15.633299827575685,15.23330020904541,15.41670036315918,11.658295631408693,17965926,12.048357343673706,,46.263756595485404,50.72474588341775,15.9663212969367,15.689372116475212,15.412422936013725,16.333426964213672,29.275785910350383,22.722084026065804,21.16073815939903,29.275785910350383,0.30000019073486506,0.09999942779541016,-0.13339996337890447,0.5333995819091797,97.34772021671618,91.23217870345827,0.23214365860760644,0.38668190977024725,-0.1545382511626408,0
45,2015-03-10,15.550000190734865,15.75,15.433300018310547,15.51669979095459,11.733917236328125,18467973,12.053401327133178,,48.02436793061972,51.446734744344134,15.861582015904569,15.592443911646413,15.323305807388257,16.223414288696844,31.146674873694213,28.141111162104682,34.00523868755886,31.146674873694213,0.19999980926513494,0.11670017242431818,0.3332996368408203,-0.016599655151367188,99.73364044375886,101.37568710065312,0.19247370261361674,0.3478402683389211,-0.15536656572530438,0
46,2015-03-11,15.633299827575685,15.66670036315918,15.26669979095459,15.33329963684082,11.595226287841795,13850469,12.052769804000855,,45.10551162155122,50.0519127135307,15.81069529826771,15.502998554709478,15.195301811151246,16.1244028807317,22.38831717935928,27.603592654467956,11.998974691119978,22.38831717935928,0.03340053558349432,0.3666000366210955,0.15000057220458984,0.25,98.08614410906289,92.2610829027567,0.14456960852818312,0.3071861363767735,-0.16261652784859038,0
47,2015-03-12,15.466699600219727,15.649999618530273,15.26669979095459,15.449999809265135,11.683476448059082,7708044,12.057182312011719,,47.30039032404817,50.92980338064746,15.733127219469146,15.43839967733004,15.143672135190933,16.035292613563072,24.756052488088912,26.097014847047465,28.263944085587923,24.756052488088912,0.18330001831054688,0.19999980926513672,0.3166999816894531,0.06659984588623047,107.29826397131943,107.89113046719653,0.11469980944064417,0.26868887098954763,-0.15398906154890346,0
48,2015-03-13,15.633299827575685,16.033300399780273,15.5,15.600000381469727,11.79690933227539,14342379,12.064112997055053,,50.064162718021024,52.05311362441489,15.597849827720845,15.417213088117009,15.236576348513173,15.23330020904541,28.700143133744422,25.281504267064204,45.83751062452539,28.700143133744422,0.40000057220458807,0.13329982757568537,0.5833005905151385,-0.05000019073486506,109.47611337293519,117.17131454523924,0.10195628247452682,0.23534235328654346,-0.13338607081201664,0
49,2015-03-16,15.683300018310547,15.83329963684082,15.466699600219727,15.76669979095459,11.922969818115234,13098561,12.072306585311889,11.406956520080566,53.01329690813922,53.28555807874675,15.739563599916854,15.448168295447374,15.156772990977894,15.249300212860108,46.44148859523808,33.29922807235713,65.22301107560095,46.44148859523808,0.14999961853027344,0.2166004180908203,0.23329925537109375,0.13330078125,111.35406476338416,121.93615506172996,0.10410810133491388,0.20909550289621753,-0.10498740156130365,0
50,2015-03-17,15.83329963684082,15.949999809265135,15.633299827575685,15.800000190734865,11.948152542114258,10044444,12.050879335403442,11.423089561462403,53.60279503463799,53.53299790131203,15.872313891281237,15.513518090064572,15.154722288847907,15.264980216598511,60.209145821036316,45.11692585000626,69.56691576298262,60.209145821036316,0.11670017242431463,0.19999980926513494,0.1833000183105451,0.13339996337890447,112.89524016151861,117.54411611189161,0.10726402434093707,0.18872920718516145,-0.08146518284422438,0
51,2015-03-18,15.966699600219727,16.25,15.83329963684082,16.216699600219727,12.263264656066895,13648827,12.045207691192626,11.445524845123291,60.3125641166541,56.521474753045695,16.15384474662224,15.63871655712255,15.123588367622858,15.280346620262147,77.13444380836778,61.261692741547385,96.61340458651976,77.13444380836778,0.28330039978027344,0.13339996337890625,0.44999980926513494,-0.033299446105955255,119.44546493664501,104.07217823359485,0.14175521008130332,0.17933440776438983,-0.03757919768308651,0
52,2015-03-19,16.33329963684082,16.899999618530273,16.149999618530273,16.450000762939453,12.439689636230467,28558329,12.04457621574402,11.476782112121581,63.49559391079224,58.0865940327072,16.45064106155318,15.819238213378227,15.187835365203274,15.319132755451662,78.26144053878873,71.8683433893976,68.60400126686379,78.26144053878873,0.5666999816894531,0.18330001831054688,0.6833000183105469,0.06669998168945312,131.62354761032307,125.77216249400824,0.1857736938261123,0.18062226497673434,0.00515142884937797,1
53,2015-03-20,16.533300399780273,16.61669921875,16.100000381469727,16.433300018310547,12.4270601272583,16862160,12.04394474029541,11.516861324310304,63.105413598397455,57.93178005642039,16.606556956493108,16.01141707670081,15.416277196908512,15.413984767236379,77.5520706025478,77.6493183165681,67.43880595425983,77.5520706025478,0.08339881896972656,0.4333000183105469,0.16669845581054688,0.35000038146972656,126.16493784938065,122.04099088088931,0.21681177760078008,0.1878601675015435,0.02895161009923658,1
54,2015-03-23,17.66670036315918,17.66670036315918,16.63330078125,16.983299255371097,12.842977523803713,38394228,12.062218618392944,11.563746471405029,69.70726258895439,61.44147635559691,17.013086760975323,16.246420204793736,15.479753648612151,15.503145658314013,67.47800915132821,74.43050676422156,66.39122023286096,67.47800915132821,0.0,1.0333995819091797,1.2334003448486328,-0.20000076293945312,106.74404497407801,153.1166253251676,0.28253315812877666,0.20679476562699012,0.07573839250178654,1
55,2015-03-24,17.533300399780273,17.799999237060547,17.033300399780273,17.299999237060547,13.082469940185547,36085020,12.09372615814209,11.609119205474853,72.73286471183596,63.271262558735565,17.3272721057907,16.524904859603588,15.722537613416472,15.676230034701627,69.46890770300088,71.4996624856256,74.5766969218818,69.46890770300088,0.26669883728027344,0.5,0.8166999816894496,-0.050001144409176135,96.51509130124856,173.59190731371774,0.3560683333424173,0.23664947917007556,0.11941885417234172,1
56,2015-03-25,17.149999618530273,18.066699981689453,17.149999618530273,17.75,13.422765731811525,25330305,12.148551559448242,11.666087684631348,76.34775528683483,65.67170483546256,17.862083715094847,16.85211922031624,15.842154725537634,15.888606954937519,74.9549326386973,70.63394983100876,83.8968807613491,74.9549326386973,0.9167003631591797,0.0,0.7667007446289062,0.14999961853027344,99.50421633043376,163.9830053494964,0.44552110033012937,0.27842380340208633,0.16709729692804304,1
57,2015-03-26,17.783300399780273,17.83329963684082,16.850000381469727,16.88330078125,12.767356872558596,20103843,12.172497081756593,11.701377086639404,59.881681949305154,58.08892258017756,17.950466084843015,17.072714351786566,16.194962618730116,16.14997811814775,66.10058153762701,70.17480729310837,39.82816692965008,66.10058153762701,0.049999237060546875,0.9333000183105469,0.08329963684082031,0.8999996185302734,81.03254549158608,144.26339805425326,0.4413896142768543,0.31101696557703995,0.13037264869981435,1
58,2015-03-27,16.88330078125,17.33329963684082,16.88330078125,17.266700744628903,13.057287216186525,18184089,12.202745485305787,11.744986305236816,63.61958058687698,60.19725436220802,17.825297373732976,17.220326851949523,16.61535633016607,16.379984741772756,55.97123739121,65.67558385584475,44.18866448263081,55.97123739121,0.4499988555908203,0.0,0.4499988555908203,0.0,83.78890575883888,152.61811902004806,0.4637072263932396,0.34155501774027985,0.12215220865295973,1
59,2015-03-30,17.850000381469727,18.316699981689453,17.533300399780273,18.233299255371094,13.78824234008789,27600408,12.28340678215027,11.80220582962036,70.9646188494102,64.82373892781736,18.353243137620826,17.426276128690674,16.49930911976052,16.582390570562758,59.44351531267284,60.5051114138366,94.31371452573758,59.44351531267284,0.46669960021972656,0.3166999816894531,1.0499992370605504,-0.26659965515137074,85.8121249185571,186.5142426056214,0.5530156957015429,0.38384715333253244,0.1691685423690104,1
60,2015-03-31,18.66670036315918,18.933300018310547,18.033300399780273,18.266700744628906,13.81350040435791,34666860,12.382345867156982,11.870770053863525,71.18113844844261,64.96964930761847,18.75319045430446,17.67215252735133,16.5911146003982,16.825193888120495,68.83503211249187,61.416594938791555,68.0027173291072,68.83503211249187,0.2665996551513672,0.6333999633789062,0.7000007629394531,0.1999988555908203,81.27898331246415,200.66562167357577,0.6193490517590803,0.430947533017842,0.18840151874123828,1
61,2015-04-01,18.16670036315918,18.36669921875,18.11669921875,18.25,13.800869941711426,21923298,12.48947458267212,11.94437515258789,70.89643158463969,64.83019648411126,19.085243158850403,17.908534717744303,16.731826276638202,17.162490868950904,76.50583349188155,68.26146030568208,67.20106862079983,76.50583349188155,0.1999988555908203,0.05000114440917969,0.09999847412109375,0.15000152587890625,86.23178575684564,202.0431729306129,0.6629292678820917,0.47734387999069194,0.18558538789139978,1
62,2015-04-02,18.216699600219727,18.350000381469727,18.049999237060547,18.233299255371094,13.78824234008789,35850528,12.587782192230225,12.019491214752197,70.5924288924996,64.68624220052533,18.88466866957006,18.1009778273488,17.317286985127538,17.44582033284845,67.01913152060732,70.78666570832691,65.8536086119149,67.01913152060732,0.13330078125,0.1667003631591797,0.10000038146972656,0.20000076293945312,89.22593588872273,209.1366361359992,0.6881863092287901,0.5195123658383116,0.16867394339047848,1
63,2015-04-08,19.13330078125,20.0,19.066699981689453,19.350000381469727,14.632704734802244,65287071,12.723268938064574,12.101918334960937,77.53113280819602,69.39863762662858,19.252362060213414,18.368674349215254,17.484986638217094,17.683817082522385,68.90123105664877,70.80873202304588,73.64901593723154,68.90123105664877,0.86669921875,0.06660079956054688,1.7667007446289062,-0.8334007263183594,98.46837402803631,324.85431499979313,0.7892135817763339,0.5734526090259161,0.21576097275041783,1
64,2015-04-09,19.5,20.08329963684082,18.600000381469727,18.63330078125,14.090728759765625,77729577,12.844890594482422,12.1717409324646,66.66012671378783,63.73770242145487,19.446409311317588,18.589698536310095,17.732987761302603,18.049999237060547,56.2569822443383,64.05911494053146,29.268322183868477,56.2569822443383,0.5832996368408203,0.8999996185302734,0.7332992553710938,0.75,92.03382786652222,287.1262325639536,0.8021994986347885,0.6192019869476906,0.18299751168709788,1
65,2015-04-10,19.016700744628906,19.533300399780273,18.733299255371094,19.41670036315918,14.683143615722654,37437882,12.992351913452149,12.248118343353271,71.38339213209659,66.80690245286091,19.857779933790418,18.825681341794038,17.793582749797658,18.4566593170166,56.711078761931475,60.623097354306175,67.21589816469441,56.711078761931475,0.5165996551513672,0.2834014892578125,0.8999996185302734,-0.09999847412109375,104.22905114303214,371.1930067431786,0.8657251893327711,0.6685066274247067,0.19721856190806442,1
66,2015-04-13,19.350000381469727,19.66670036315918,19.066699981689453,19.183300018310547,14.506644248962402,27035889,13.13792281150818,12.323234405517578,68.27974600977926,65.10438491387072,19.942212061598795,19.027746249487294,18.113280437375792,18.600000381469727,50.74040903575093,54.569490014006895,55.73700675868991,50.74040903575093,0.3166999816894531,0.28330039978027344,0.25,0.35000038146972656,106.83962725531649,404.14011694888677,0.8870113845716681,0.7122075788540989,0.17480380571756915,1
67,2015-04-14,18.516700744628906,19.36669921875,18.516700744628906,18.88330078125,14.27978229522705,21727224,13.267738103866577,12.382975196838379,64.40369907522869,62.965508186142685,19.730902971711863,19.141474886146938,18.552046800582012,20.08329963684082,48.78463986519606,52.078709220959475,23.4010146722039,48.78463986519606,0.8499984741210938,0.0,0.18339920043945312,0.6665992736816406,118.08482337086932,367.7439571857364,0.8696486481463523,0.7436957927125496,0.12595285543380275,1
68,2015-04-15,18.86669921875,19.08329963684082,18.549999237060547,18.733299255371094,14.166348457336426,15099087,13.386210060119629,12.445235633850098,62.49341895107202,61.91083620087142,19.74108137227975,19.160083285362305,18.579085198444858,20.05196765899658,30.98801880168811,43.50435590087835,13.826034974170542,30.98801880168811,0.2166004180908203,0.3166999816894531,0.1999988555908203,0.3333015441894531,105.85800724805088,339.2802003496514,0.8341689050290988,0.7617904151758594,0.07237848985323936,1
69,2015-04-16,18.799999237060547,19.33329963684082,18.600000381469727,19.233299255371094,14.544453620910645,29679519,13.517284250259399,12.514554557800293,66.1025897129887,63.995498666595616,19.66923911910964,19.174520869167367,18.679802619225093,20.021262320709226,33.17999476465144,37.65088447717852,62.3129346475799,33.17999476465144,0.5333003997802734,0.1999988555908203,0.6000003814697266,0.1332988739013672,115.23545560111465,337.9880967521811,0.8367512270309199,0.7767825775468715,0.05996864948404834,1
70,2015-04-17,18.899999618530273,19.66670036315918,18.816699981689453,18.950000762939453,14.330220222473145,22504602,13.636387634277344,12.57656394958496,62.436542523450946,62.001586839443924,19.541135745297833,19.16673605479542,18.79233636429301,19.99117108918762,37.939081527301134,34.03569836454688,37.67827496015298,37.939081527301134,0.7667007446289062,0.08329963684082031,0.43340110778808594,0.4165992736816406,121.50570740097832,363.9772328628501,0.8066394773280443,0.7827539575031061,0.02388551982493825,1
71,2015-04-20,19.700000762939453,19.700000762939453,18.516700744628906,18.66670036315918,14.115984916687012,22366041,13.729023647308349,12.640590915679931,58.91759234744063,60.06093882553631,19.503805950450392,19.107965491449065,18.712125032447737,19.961681682296447,37.55586353129558,36.2249799410827,12.676380986153871,37.55586353129558,0.0,1.1833000183105469,0.75,0.4333000183105469,104.53795112687807,334.5581781967611,0.7512557158709221,0.7764543091766692,-0.02519859330574714,0
