,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,10.4399995803833,12.68000030517578,10.4399995803833,12.31999969482422,10.928820610046387,136488690,,,,,,,,,,,,,2.2400007247924787,0.0,,,,,,,,0
1,2015-01-05,11.960000038146973,12.0,11.300000190734865,11.68000030517578,10.361089706420898,114528828,,,,,,,,10.4399995803833,,,,,0.039999961853027344,0.6599998474121076,-0.3199996948242205,1.0199995040893555,,,,,,0
2,2015-01-06,11.359999656677244,11.380000114440918,10.220000267028807,10.539999961853027,9.349818229675293,96044550,,,,,,,,12.0,,,,,0.02000045776367365,1.1399993896484375,-0.3000001907348615,1.4600000381469727,,,,,,0
3,2015-01-07,10.220000267028807,10.920000076293944,9.880000114440918,10.279999732971193,9.119178771972656,98054871,,,,,,,,12.0,,,,,0.6999998092651367,0.34000015258788885,0.3800001144409162,0.6599998474121094,,,,,,0
4,2015-01-08,10.520000457763672,10.760000228881836,10.220000267028807,10.359999656677246,9.190144538879396,48258815,,,,,,,,11.915200004577637,,,,,0.23999977111816406,0.30000019073486506,0.48000049591064275,0.059999465942386365,,,,,,0
5,2015-01-09,10.460000038146973,10.520000457763672,9.979999542236328,10.119999885559082,8.977245330810547,55283080,,,,,,,,11.833792008972168,,,,,0.06000041961669922,0.48000049591064453,0.16000080108642578,0.38000011444091797,,,,,,0
6,2015-01-12,10.0,10.079999923706056,9.329999923706056,9.56999969482422,8.489351272583008,68781410,,,,,,,,11.755640333190918,,,11.707304818939141,13.390296325703359,0.07999992370605646,0.6700000762939435,-0.03999996185302557,0.7899999618530256,,,,,,0
7,2015-01-13,9.479999542236328,10.039999961853027,9.479999542236328,9.93000030517578,8.808700561523438,49677485,,,,,,,,11.610101908621827,,,37.73586942700359,20.25463959257412,0.5600004196166992,0.0,0.4700002670288068,0.0900001525878924,,,,,,0
8,2015-01-14,10.199999809265137,10.279999732971193,9.960000038146973,10.15999984741211,9.012728691101074,46155253,,,,,,,,11.473295789526881,35.828371521983456,23.15776914675364,58.04194032000763,35.828371521983456,0.07999992370605646,0.23999977111816406,0.3499994277954137,-0.029999732971193183,,,,,,0
9,2015-01-15,10.140000343322754,10.65999984741211,10.0,10.4399995803833,9.26111125946045,64886125,,,,,,,,11.344698037577633,59.74547844577378,38.60949652011045,83.45862559031008,59.74547844577378,0.5199995040893555,0.1400003433227539,0.5,0.15999984741210938,,,,,,0
10,2015-01-16,10.34000015258789,10.68000030517578,10.31999969482422,10.4399995803833,9.26111125946045,31889548,,,,,,,,11.223816150745337,74.57424648923052,56.71603215232924,82.22217355737382,74.57424648923052,0.34000015258788885,0.0200004577636701,0.2400007247924787,0.11999988555908025,,,,,,0
11,2015-01-19,10.020000457763672,10.380000114440918,9.720000267028807,9.920000076293944,8.799829483032227,31572112,,,,,,,,11.110187177122981,67.44916233569987,67.25629575690138,36.66668785941568,67.44916233569987,0.3599996566772461,0.30000019073486506,-0.05999946594238281,0.719999313354494,,,,,,0
12,2015-01-20,10.0,10.520000457763672,9.850000381469727,10.300000190734863,9.136919975280762,40328000,,,,,,,,11.003375941917966,59.76850591180939,67.26397157891326,60.41665631863866,59.76850591180939,0.5200004577636719,0.14999961853027344,0.6000003814697283,0.06999969482421697,,,,,,0
13,2015-01-21,10.479999542236328,10.84000015258789,10.4399995803833,10.579999923706056,9.38530158996582,43912846,,,,,,,,10.902973380825252,57.95634521862223,61.72467115537716,76.78569147781236,57.95634521862223,0.3600006103515625,0.039999961853027344,0.5399999618530273,-0.1399993896484375,,,,,,0
14,2015-01-22,10.5600004196167,10.579999923706056,10.279999732971193,10.359999656677246,9.190144538879396,22061000,,,31.081078276447943,,,,,10.84000015258789,64.78171876081679,60.835523297082794,57.14280848599936,64.78171876081679,0.019999504089357245,0.28000068664550604,0.0,0.3000001907348633,,,,,,0
15,2015-01-23,10.460000038146973,10.5,10.119999885559082,10.239999771118164,9.083695411682127,25033925,,,30.324543733767417,,,,,10.84000015258789,60.11901061956207,60.95235819966701,46.42853189487451,60.11901061956207,0.039999961853027344,0.3400001525878906,0.1400003433227539,0.23999977111816406,,,,,,0
16,2015-01-26,10.199999809265137,10.380000114440918,9.899999618530273,9.960000038146973,8.835312843322754,37815821,,,28.576677809722785,,,,,10.74940013885498,38.227473127243734,54.37606750254085,11.111079000857345,38.227473127243734,0.18000030517578125,0.3000001907348633,0.1400003433227539,0.3400001525878906,,,,,,0
17,2015-01-27,10.0,10.119999885559082,9.829999923706056,9.869999885559082,8.755475997924805,33390439,,,28.01767641214955,,,,,10.664236125946045,20.500000753640286,39.61549483348202,3.960391365189027,20.500000753640286,0.11999988555908203,0.17000007629394354,0.15999984741210938,0.1300001144409162,,,,,,0
18,2015-01-28,9.899999618530273,9.970000267028807,9.800000190734863,9.8100004196167,8.702251434326174,22035080,,,27.62964235645037,,,,,10.584181953811646,5.451183810278771,21.392885897054253,1.2820810647899625,5.451183810278771,0.07000064849853338,0.09999942779541016,0.10000038146972479,0.06999969482421875,,,,,,0
19,2015-01-29,9.699999809265137,9.869999885559082,9.65999984741211,9.779999732971193,8.675638198852539,15932000,9.16619348526001,,27.425112648261653,,,,,10.50893103200531,6.5093901655818165,10.820191576500278,14.285698066766482,6.5093901655818165,0.1700000762939453,0.039999961853027344,0.05999946594238281,0.15000057220458984,,,,,,0
20,2015-01-30,9.760000228881836,9.880000114440918,9.199999809265137,9.43000030517578,8.365160942077638,55661000,9.038010501861573,,25.091520699821558,,,,,10.438195165507356,11.686447180211317,7.882340385357288,19.49156240907753,11.686447180211317,0.11999988555908203,0.5600004196166992,0.10000038146972479,0.5799999237060565,,,,,,0
21,2015-02-02,9.100000381469727,9.140000343322754,8.800000190734863,8.989999771118164,7.974845886230469,49378994,8.91869831085205,,22.499601180303063,,,,,10.339139537007979,16.057057136140696,11.41763149397793,14.3939109325781,16.057057136140696,0.039999961853027344,0.3000001907348633,-0.28999996185302557,0.6300001144409162,,,,,,0
22,2015-02-03,8.90999984741211,9.380000114440918,8.90999984741211,9.350000381469727,8.294194221496582,32811327,8.865917110443116,,28.965076830282637,,,,,10.185225602380667,26.964677862323345,18.23606072622511,47.008560245314435,26.964677862323345,0.4700002670288086,0.0,0.3900003433227539,0.07999992370605469,,,,,,0
23,2015-02-04,9.399999618530273,9.460000038146973,9.210000038146973,9.43000030517578,8.365160942077638,34187482,8.828216218948365,,30.355534952482977,,,,,10.046703061216087,39.911939742807654,27.644558247090554,58.33334805053045,39.911939742807654,0.06000041961669922,0.18999958038330078,0.1099996566772461,0.1400003433227539,,,,,,0
24,2015-02-05,9.5,9.529999732971193,9.050000190734863,9.119999885559082,8.090165138244629,29407969,8.773217248916627,,28.063194500817023,,9.645486731910097,9.289598629679993,8.93371052744989,9.922032774167965,44.99050392052274,37.28904050855123,29.629603465723353,44.99050392052274,0.029999732971193183,0.4499998092651367,0.09999942779541371,0.3800001144409162,,,,,,0
