,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
15,2015-01-23,17.700000762939453,17.979999542236328,17.540000915527347,17.899999618530273,16.328119277954098,7177501,,,30.439929666349393,,,,,18.353955574531746,49.7435705823249,34.7109012945402,79.99992370605469,49.7435705823249,0.279998779296875,0.15999984741210582,0.3599987030029297,0.07999992370605113,,,,,,0
16,2015-01-26,17.739999771118164,18.399999618530273,17.65999984741211,18.299999237060547,16.6929931640625,8200428,,,37.865925228207914,,,,,17.100000381469727,68.54698541470911,49.60615143215487,92.30765844941268,68.54698541470911,0.6599998474121094,0.07999992370605469,0.5,0.23999977111816406,,,,,,0
17,2015-01-27,18.600000381469727,19.71999931335449,18.540000915527344,19.479999542236328,17.769371032714844,19540621,,,53.602113201696696,,,,,17.12600036621094,87.35039411637892,68.54698337113764,89.74360019366938,87.35039411637892,1.119998931884762,0.05999946594238281,1.4200000762939418,-0.24000167846679688,,,,,,0
18,2015-01-28,19.559999465942386,19.71999931335449,19.31999969482422,19.520000457763672,17.80586051940918,5943751,,,54.02718129700621,,,,,17.22976032409668,90.95899748992002,82.28545900700269,90.825733826678,90.95899748992002,0.15999984741210227,0.23999977111816762,0.2399997711181605,0.15999984741210938,,,,,,0
19,2015-01-29,19.5,19.700000762939453,19.18000030517578,19.299999237060547,17.605178833007812,3593312,16.817963218688966,,51.24651231050704,,,,,17.329369883666992,87.10108710510464,88.47015957046786,80.73392729496653,87.10108710510464,0.20000076293945312,0.31999969482421875,0.18000030517578125,0.3400001525878906,,,,,,0
20,2015-01-30,19.559999465942386,19.559999465942386,18.71999931335449,18.920000076293945,17.258548736572266,7416001,16.79424629211426,,46.76898600026204,,,,,17.424995060854492,77.57491221107541,85.21166560203335,61.16507551158169,77.57491221107541,0.0,0.8400001525878977,0.2600002288818395,0.5799999237060582,,,,,,0
21,2015-02-02,19.07999992370605,19.100000381469727,18.6200008392334,18.940000534057614,17.276792526245114,2826844,16.783299922943115,,47.031303094929285,,,,,17.516795230954493,58.5991071965311,74.42503550423704,33.89831878304507,58.5991071965311,0.020000457763675428,0.4599990844726527,0.18000030517578125,0.2999992370605469,,,,,,0
22,2015-02-03,18.8799991607666,19.1200008392334,18.6200008392334,18.799999237060547,17.14908790588379,4407724,16.801543712615967,,45.34675166750058,,,,,17.60492339425049,37.14230256834676,57.77210732531774,16.363513410413496,37.14230256834676,0.24000167846679688,0.2599983215332031,0.1800003051757848,0.3199996948242152,,,,,,0
23,2015-02-04,18.81999969482422,18.920000076293945,18.07999992370605,18.399999618530273,16.784212112426758,8715865,16.793334102630617,,40.845207699659625,,,,,17.689526431014652,23.338296514073992,39.693235426317266,19.753057348763402,23.338296514073992,0.10000038146972656,0.7399997711181676,0.12000083923339844,0.7199993133544957,,,,,,0
24,2015-02-05,18.5,18.71999931335449,18.21999931335449,18.299999237060547,16.6929931640625,4600918,16.78421230316162,,39.781979718585156,,19.437862073991223,18.899656980049073,18.361451886106924,17.770745346308246,16.99379794225389,25.82479900822487,14.86482306758477,16.99379794225389,0.21999931335448863,0.28000068664551137,0.3199996948242152,0.1800003051757848,,,,,,0
25,2015-02-06,18.5,18.920000076293945,18.200000762939453,18.780000686645508,17.130844116210938,6194868,16.807929134368898,,46.923830641230694,,19.29021483544068,18.79356930715815,18.296923778875623,17.848715504990096,33.97519561054548,24.769096688957774,67.30770641528824,33.97519561054548,0.4200000762939453,0.2999992370605469,0.6200008392333984,0.09999847412109375,69.99996423720731,,,,,0
26,2015-02-09,18.540000915527344,18.76000022888184,18.36000061035156,18.540000915527344,16.911920547485348,3235582,16.832558250427248,,44.10710977236869,,19.107539821778403,18.70801968908458,18.308499556390757,17.923566857324673,42.13445171467523,31.034481755824856,44.23082566115267,42.13445171467523,0.21999931335449574,0.1800003051757848,-0.020000457763668322,0.42000007629394887,74.30401176266363,90.63236683114403,,,,0
27,2015-02-10,18.540000915527344,19.15999984741211,18.26000022888184,18.899999618530273,17.240306854248047,5356192,16.856275177001955,,49.04782978273999,,19.13467245282168,18.683256439598523,18.231840426375367,17.995424155565864,62.488145036316304,46.19926412051233,75.92590303250802,62.488145036316304,0.6199989318847656,0.28000068664550426,0.6199989318847656,0.28000068664550426,72.32697310598691,95.24943124967866,,,,0
28,2015-02-11,19.36000061035156,19.36000061035156,18.940000534057614,19.0,17.331523895263672,4554164,16.87907991409302,,50.36044424757191,47.22221122177561,19.22394237636905,18.71646211389755,18.20898185142605,18.06440716187741,63.040729745400995,55.8877754987975,68.96546054254232,63.040729745400995,0.0,0.4200000762939453,0.4600009918212855,-0.0400009155273402,75.43851760543268,117.39137758609826,,,,0
29,2015-02-12,19.020000457763672,19.18000030517578,18.700000762939453,18.799999237060547,17.14908790588379,3645286,16.891850471496582,,47.7129790946628,46.01713143142969,19.06402945284106,18.756888551616697,18.449747650392336,18.13063084793649,65.53845892288103,63.6891112348661,51.72401319359278,65.53845892288103,0.15999984741210938,0.31999969482421875,0.18000030517578125,0.2999992370605469,78.24064334153292,122.5434459643832,,,,0
30,2015-02-13,18.959999084472656,19.420000076293945,18.799999237060547,19.399999618530273,17.696399688720703,6258744,16.9456693649292,,55.30427097937365,49.987802997602266,19.42056810796148,18.857946283912625,18.29532445986377,18.19420558655321,72.98843203863818,67.18920690230674,98.27582237977946,72.98843203863818,0.46000099182128906,0.15999984741210938,0.6200008392333984,0.0,85.57686752821357,135.36599903585747,,,,0
31,2015-02-16,19.26000022888184,19.479999542236328,18.920000076293945,19.040000915527344,17.36801528930664,8075658,17.01590790748596,,50.561080748992715,47.800146065136225,19.36029168620759,18.952683851427736,18.545076016647883,18.25523733562526,71.31145135639747,69.94611410597223,63.93451849582014,71.31145135639747,0.21999931335448863,0.3400001525878942,0.07999992370605469,0.4799995422363281,90.6172109242562,129.76204667786087,,,,0
32,2015-02-17,19.0,19.540000915527344,19.0,19.200000762939453,17.513961791992188,3681494,17.094355964660643,,52.510500329821284,48.83223485041831,19.44249327095894,19.03962328257495,18.63675329419096,18.31382781473443,73.91137986225904,72.73708775243155,59.52379871117751,73.91137986225904,0.5400009155273438,0.0,0.5,0.04000091552734375,103.68414408612763,141.87516391292942,,,,0
33,2015-02-18,19.5,19.63999938964844,19.34000015258789,19.479999542236328,17.769371032714844,6577488,17.177364826202393,,55.795465534575925,50.60467192719823,19.63707447570097,19.144960740155142,18.652847004609313,18.370074674679234,68.81234399226543,71.34505840364064,82.9787147697986,68.81234399226543,0.13999938964844105,0.15999984741210938,0.4399986267089879,-0.1399993896484375,96.63207167480772,144.0516113126129,0.24900443564311558,0.19864663392724602,0.050357801715869566,1
34,2015-02-23,19.559999465942386,19.600000381469727,19.280000686645508,19.440000534057614,17.732887268066406,4451506,17.26037378311157,,55.20799929806592,50.3463272733331,19.583420139421595,19.250098376762253,18.91677661410291,18.424071660226243,72.8977100785559,71.87381131102678,76.19061675469156,72.8977100785559,0.0400009155273402,0.27999877929687855,0.12000083923339844,0.1999988555908203,91.87817750354093,134.05589245849518,0.26436141150355397,0.21178958944250761,0.05257182206104635,1
35,2015-02-24,19.34000015258789,19.5,18.86000061035156,19.059999465942386,17.38625717163086,6560772,17.31328067779541,,49.838874061479885,47.93517799486148,19.66603116373039,19.295604653720915,18.925178143711438,18.475908766351374,61.60341685817732,67.77115697633289,25.64091905004176,61.60341685817732,0.15999984741210938,0.4799995422363317,0.059999465942386365,0.5799999237060547,88.1068189830352,123.34308537317702,0.2430670890203075,0.2180450893580676,0.02502199966223989,1
36,2015-02-25,18.5,18.68000030517578,17.479999542236328,17.68000030517578,16.127439498901367,16834114,17.285002994537354,,36.105983677078804,40.61054379965092,20.456012682226252,19.127530992439446,17.79904930265264,19.71999931335449,37.03027701312124,57.17713464995149,9.259295234630374,37.03027701312124,0.18000030517578125,1.0200004577636719,-0.3799991607666051,1.5799999237060582,80.04486975390671,100.24950140149815,0.1135281045746126,0.1971416924013766,-0.08361358782676401,0
37,2015-02-26,17.780000686645508,17.799999237060547,17.559999465942386,17.600000381469727,16.054466247558597,10852352,17.19925775527954,,35.495391479608266,40.240890732850474,20.48940800041676,18.81024672121714,17.131085442017522,19.675199317932126,13.485269695362375,37.37298785555365,5.555594801414961,13.485269695362375,0.019998550415039062,0.22000122070312145,0.11999893188476562,0.12000083923339488,85.85133194284325,114.68155174836913,0.004361919376222545,0.1585857377963458,-0.15422381842012325,0
38,2015-02-27,17.68000030517578,18.020000457763672,17.68000030517578,17.959999084472656,16.382850646972653,8565614,17.128107261657714,,40.38143250258505,42.675928088432045,20.002183595859737,18.490712752491206,16.979241909122674,19.63129532241821,12.485456304805615,21.000334337763082,22.641478878371483,12.485456304805615,0.3400001525878906,0.0,0.4200000762939453,-0.07999992370605469,87.56218456973346,123.73898391996134,-0.05249900633026883,0.11636878897102287,-0.1688677953012917,0
39,2015-03-02,17.979999542236328,18.07999992370605,17.600000381469727,17.899999618530273,16.328119277954098,7279171,17.06425428390503,,39.83977874419914,42.377469149483815,19.278295293488874,18.22393345487768,17.169571616266488,19.58826940681457,16.329717317608104,14.100147772592038,20.792078273037838,16.329717317608104,0.10000038146972301,0.37999916076660156,0.12000083923339488,0.3599987030029297,84.69139785199403,113.71442382204735,-0.10123616755634401,0.0728477976655495,-0.1740839652218935,0
40,2015-03-03,18.07999992370605,18.86000061035156,18.040000915527344,18.479999542236328,16.857189178466793,12323646,17.044186305999755,,47.21108123055899,46.15264350274177,18.712032123524317,18.09525401286065,17.478475902196983,19.546104009523006,38.63242306022956,22.482532227547768,72.46371202927935,38.63242306022956,0.7800006866455078,0.039999008178707385,0.9600009918212855,-0.1400012969970703,92.2693824919071,128.78356576695714,-0.0919990644314872,0.03987842524614216,-0.13187748967762936,0
41,2015-03-04,17.559999465942386,17.559999465942386,17.040000915527347,17.180000305175778,15.671345710754395,9216180,16.96391396522522,,36.4351585542933,40.053196717942896,18.785533201448377,17.92785329451631,17.070173387584244,19.504781920177273,33.649355249552485,29.537165209130062,7.692275446340254,33.649355249552485,0.0,0.5199985504150391,-0.9200000762939418,1.4399986267089808,84.96427701643063,91.35817033725718,-0.18741723827944767,-0.005580707458975813,-0.18183653082047185,0
42,2015-03-05,16.799999237060547,17.15999984741211,16.520000457763672,16.760000228881836,15.288228034973145,7173273,16.870870971679686,,33.75455600331671,38.35489909862634,18.893674357932326,17.673734096403138,16.45379383487395,19.406190679991276,30.137462427316795,34.13974691236629,10.256399806330782,30.137462427316795,0.3600006103515625,0.279998779296875,-0.020000457763668322,0.6599998474121058,79.48726954795097,80.75129468142427,-0.2935435373999624,-0.06317327344717313,-0.23037026395278928,0
43,2015-03-06,16.579999923706055,16.760000228881836,16.299999237060547,16.34000015258789,14.905109405517578,4620587,16.77691583633423,,31.276475904372635,36.739409603192556,18.88056144287604,17.33786825023485,15.795175057593656,19.23301926665762,6.503736725749618,23.430184800872976,1.5625349245778153,6.503736725749618,0.18000030517578125,0.2800006866455078,0.0,0.46000099182128906,66.81826487066516,59.21916154385293,-0.406849976843759,-0.1319086141264903,-0.2749413627172687,0
44,2015-03-09,16.65999984741211,16.65999984741211,15.920000076293945,16.020000457763672,14.613211631774902,9115755,16.67292675971985,,29.49950674594443,35.55612425092434,18.6663284484353,16.953618874266496,15.240909300097693,18.998377664289855,5.0734358774733375,13.904878343513259,3.4013729015114156,5.0734358774733375,0.0,0.7399997711181641,0.31999969482421875,0.4200000762939453,61.50545286743392,58.43888643763585,-0.516513402469819,-0.20882957179515604,-0.307683830674663,0
45,2015-03-10,16.0,16.0,15.0600004196167,15.15999984741211,13.82873249053955,11552843,16.50782117843628,,25.333725676702613,32.62736172976032,17.864088912685865,16.488507328828334,15.112925744970802,18.690539905490265,2.98796215459213,4.855044919271704,3.999978637687158,2.98796215459213,0.0,0.9399995803833008,-0.020000457763671875,0.9600000381469727,55.6452221509849,52.87134047317955,-0.6651498854531006,-0.300093634526745,-0.36505625092635563,0
46,2015-03-11,14.800000190734865,14.84000015258789,14.380000114440918,14.760000228881836,13.463858604431152,8961217,16.33541808128357,,23.660150391803057,31.38059124106628,17.45717184992275,15.973263359414219,14.489354868905684,18.25487516718544,7.023473905647404,5.028290645904299,13.66907017774364,7.023473905647404,0.03999996185302557,0.4200000762939471,-0.31999969482421875,0.7799997329711914,58.526381410766284,46.213642069693115,-0.8059317162150279,-0.40126125086440156,-0.40467046535062634,0
47,2015-03-12,14.800000190734865,14.979999542236328,14.260000228881836,14.880000114440918,13.573320388793945,9093047,16.152068758010863,,25.255406438207554,32.1867730156386,16.76974398734464,15.504680996192732,14.239618005040827,17.712392659801207,14.156348079264694,8.05592804650142,24.79999542236328,14.156348079264694,0.17999935150146307,0.5399999618530291,0.2199993133544922,0.5,59.70777330650016,45.71432152574898,-0.8974738239045337,-0.500503765472428,-0.39697005843210564,0
48,2015-03-13,15.0,15.300000190734865,14.460000038146973,14.600000381469727,13.317907333374025,5086541,15.951387929916383,,23.995401153692615,31.297031237302264,16.1070371644141,15.101961935599661,14.096886706785224,17.160009870854108,17.545246958778254,12.908356314563461,14.166675276227837,17.545246958778254,0.30000019073486506,0.5399999618530273,0.4200000762939471,0.4200000762939453,58.62071166766837,47.54720240398024,-0.9813033875574959,-0.5966636898894416,-0.3846396976680543,0
49,2015-03-16,14.18000030517578,14.4399995803833,14.039999961853027,14.279999732971193,13.026007652282715,8169460,15.745233917236328,16.44378520965576,22.607237368400607,30.3042028062465,15.335620141544226,14.750798764149977,14.165977386755728,16.696008328138543,17.070518913937047,16.257371317326676,12.244886043220026,17.070518913937047,0.2599992752075213,0.14000034332275213,-0.16000080108642578,0.5600004196166992,64.14687826023359,45.593881281567086,-1.061325993290522,-0.6895961505696577,-0.3717298427208642,0
50,2015-03-17,14.699999809265135,14.800000190734865,13.859999656677244,13.960000038146973,12.734109878540039,4835020,15.497119426727295,16.343809661865233,21.28138712430646,29.339023189293652,15.10172861152875,14.431253936362658,13.760779261196566,16.21792682220715,11.118676559775812,15.244814144163714,6.944468359879573,11.118676559775812,0.10000038146973012,0.8400001525878906,0.5200004577636719,0.42000007629394887,59.26682420104004,46.44196733092616,-1.1374539250811182,-0.7791677054719498,-0.3582862196091684,0
51,2015-03-18,14.279999732971193,14.68000030517578,14.100000381469727,14.380000114440918,13.117226600646973,8894997,15.284579992294312,16.256239795684813,27.307299222976596,32.274975788733826,14.831279834804981,14.213671367808303,13.596062900811624,15.74634138910117,18.43349463689974,15.540896703537543,36.11112950759963,18.43349463689974,0.4000005722045863,0.17999935150146662,0.7200002670288068,-0.1400003433227539,59.793841090067815,48.467443064986014,-1.1506315986020823,-0.8534604840979763,-0.29717111450410605,0
52,2015-03-19,14.5,14.84000015258789,14.399999618530273,14.68000030517578,13.39088249206543,9712783,15.078426027297974,16.18837320327759,31.349759842535484,34.297163574080855,14.64221286632266,14.132467539858823,13.622722213394985,15.369073042616385,33.33335540911951,20.9618422019317,56.94446835987933,33.33335540911951,0.3400001525878906,0.10000038146972656,0.46000003814697266,-0.01999950408935547,61.53849737942673,55.40001546860186,-1.1239117367310882,-0.9075507346245987,-0.21636100210648956,0
53,2015-03-20,14.800000190734865,15.15999984741211,14.640000343322756,15.079999923706055,13.755757331848145,7915545,14.877745342254638,16.124520263671876,36.4261750156791,36.90223521293438,14.957784029829318,14.198668715435538,13.439553401041758,13.859999656677244,62.30058616176126,38.022478735926846,93.84616061780481,62.30058616176126,0.3599996566772443,0.15999984741210938,0.4799995422363299,0.03999996185302379,59.57899574430138,55.327895042631056,-1.05826045957925,-0.9376926796155289,-0.12056777996372103,0
54,2015-03-23,15.020000457763672,15.239999771118164,14.779999732971193,14.880000114440918,13.573320388793945,2841235,14.669766998291015,16.058478088378905,35.031332173100765,36.15885103967934,15.115020348239034,14.328575209932197,13.54213007162536,13.885999660491942,74.90123316591587,56.845058245598885,73.91307052006347,74.90123316591587,0.2199993133544922,0.2400007247924787,0.15999984741210938,0.3000001907348615,63.09016810461431,50.49505623611103,-1.0107187262583146,-0.9522978889440861,-0.058420837314228535,0
55,2015-03-24,14.539999961853027,15.0600004196167,14.539999961853027,14.81999969482422,13.51858901977539,4194155,14.476383590698243,15.995719718933106,34.60324059004829,35.933645170252696,14.92892229168414,14.463407691464404,13.997893091244668,13.94015966491699,76.97236648570843,71.39139527112853,63.15786831925703,76.97236648570843,0.5200004577636719,0.0,0.18000030517578125,0.3400001525878906,69.33338137028208,50.29586010291606,-0.9667391256343159,-0.955186136282132,-0.011552989352183851,0
56,2015-03-25,14.81999969482422,15.260000228881836,14.739999771118164,15.020000457763672,13.701026916503904,4038145,14.35506296157837,15.941353492736816,37.35147828601315,37.28390426083729,14.88747667648756,14.601931588855749,14.316386501223937,13.992153269165037,69.72133617172005,73.86497860778145,72.09306967583967,69.72133617172005,0.4400005340576154,0.07999992370605646,0.4400005340576154,0.07999992370605646,69.73098461354881,48.140899337420265,-0.9053107266700948,-0.9452110543597245,0.0399003276896297,1
57,2015-03-26,14.899999618530273,15.239999771118164,14.899999618530273,15.020000457763672,13.701026916503904,1806260,14.237390995025635,15.880054664611816,37.35147828601315,37.28390426083729,14.924774228541207,14.729796991913403,14.5348197552856,14.068224086748044,67.30588293777858,71.33319519840235,66.66671081823901,67.30588293777858,0.3400001525878906,0.0,0.2199993133544922,0.12000083923339844,73.89283141142296,51.31844511618634,-0.846866132305875,-0.9255420699489546,0.07867593764307956,1
58,2015-03-27,15.0,15.18000030517578,14.859999656677244,15.079999923706055,13.755757331848145,1666917,14.10603632926941,15.817661228179931,38.254270989627834,37.70747432291024,15.038387885111117,14.843410648483314,14.64843341185551,14.139730655276072,71.2532491267998,69.4268227454328,74.99996688632073,71.2532491267998,0.18000030517577947,0.14000034332275568,0.1599998474121076,0.16000080108642756,68.57802617552696,47.29457491159882,-0.7866390296683523,-0.8977614618928341,0.11112243222448182,1
59,2015-03-30,15.359999656677244,15.359999656677244,14.800000190734865,15.020000457763672,13.701026916503904,5902248,13.974681711196899,15.75380823135376,37.66967773353675,37.44521146054384,15.107760373644265,14.929591535835613,14.75142269802696,14.206946829692418,66.73444844421822,68.4311935029322,58.53666762809492,66.73444844421822,0.0,0.5599994659423793,0.27999973297118963,0.27999973297118963,64.03513789435925,43.8461543399202,-0.7352742880797329,-0.8652640271302139,0.12998973905048095,1
60,2015-03-31,14.979999542236328,15.020000457763672,14.520000457763672,14.600000381469727,13.317907333374025,5331302,13.797717618942261,15.687765941619872,33.77831156312902,35.64545638464159,15.290124075495491,14.93903444351016,14.587944811524828,14.299191055851205,47.68681467940839,61.891504083475475,9.523809523809545,47.68681467940839,0.04000091552734375,0.45999908447265625,0.0,0.5,62.79574554441639,41.495315007990804,-0.7201563423448079,-0.8362424901731327,0.11608614782832483,1
61,2015-04-01,14.739999771118164,14.960000038146973,14.4399995803833,14.9399995803833,13.628050804138185,5314326,13.695552873611451,15.64106206893921,39.24940006304913,38.14142759109435,15.275712193747705,14.931991518151122,14.58827084255454,14.384055743917289,40.802766243964655,51.74134312253043,54.34782157998953,40.802766243964655,0.2200002670288086,0.3000001907348633,0.3599996566772461,0.16000080108642578,64.6930307507782,46.108934833063365,-0.6729824448631447,-0.8035904811111351,0.13060803624799033,1
62,2015-04-02,14.920000076293945,15.0,14.579999923706055,14.880000114440918,13.573320388793945,3981228,13.60980749130249,15.593628463745118,38.64267565765393,37.87261720601374,15.253145802851025,14.920015423921754,14.586885044992483,14.4399995803833,37.23259071464201,41.907390546005026,47.82614104012697,37.23259071464201,0.07999992370605469,0.3400001525878906,0.06000041961669922,0.3599996566772461,68.72043071745483,57.174372603906576,-0.6331398051465538,-0.7695003459182188,0.13636054077166504,1
63,2015-04-08,15.260000228881836,15.979999542236328,14.920000076293945,15.81999969482422,14.430774688720705,11648094,13.586090755462646,15.560060081481934,51.33502155582932,44.255641885831096,15.836545722704104,15.018118346949045,14.199690971193986,14.4399995803833,63.928120627150825,47.321159195252505,89.61039926133598,63.928120627150825,0.7199993133544922,0.3400001525878906,1.0999994277954102,-0.039999961853027344,75.93465143965894,69.21347368276678,-0.5197230718320771,-0.7195448911009905,0.1998218192689134,1
64,2015-04-09,16.799999237060547,17.700000762939453,16.219999313354492,16.680000305175778,15.215252876281738,11678721,13.616192817687988,15.542910976409912,59.57427523515248,49.20686649193561,16.826203182102603,15.293748893317016,13.76129460453143,14.579999923706055,68.7160646837043,56.62559200849906,68.71165374964995,68.7160646837043,0.9000015258789062,0.5799999237060547,1.8800010681152326,-0.39999961853027166,77.24297212640252,88.81118826709373,-0.3563370004968842,-0.6469033129801692,0.290566312483285,1
65,2015-04-10,17.120000839233402,17.299999237060547,16.700000762939453,16.879999160766598,15.397687911987305,8795410,13.694640588760375,15.524302349090576,61.21867003528468,50.272072744857596,17.36035354721641,15.68245025682539,14.00454696643437,14.920000076293945,77.72287958526108,70.12235496537208,74.84658574479732,77.72287958526108,0.17999839782714488,0.42000007629394887,0.6199989318847692,-0.020000457763675428,77.77783202942376,99.02435637456801,-0.20831282506751592,-0.5591852153976385,0.35087239033012263,1
66,2015-04-13,16.799999237060547,17.0,16.180000305175778,16.360000610351562,14.92335605621338,7012442,13.767615461349488,15.488909606933595,54.95907257937371,47.58155625968578,17.460192660989833,16.02455503001468,14.588917399039532,15.253600158691405,66.86984273588455,71.10292900161664,57.05128871320637,66.86984273588455,0.20000076293945312,0.6199989318847692,0.12000083923340199,0.6999988555908203,67.21316329001328,80.53094124269677,-0.13144689876630267,-0.47363755207137137,0.3421906533050687,1
67,2015-04-14,16.600000381469727,16.600000381469727,15.5,15.720000267028807,14.339556694030762,7057466,13.805927276611328,15.420313320159913,48.39958173102787,44.53908983460557,17.113946557651165,16.19704773422849,15.280148910805817,17.700000762939453,53.55828420949084,66.05033551021215,28.776978170468837,53.55828420949084,0.0,1.1000003814697266,0.23999977111816406,0.8600006103515625,63.44297330984242,99.76353168700207,-0.12078049502025934,-0.403066140661149,0.28228564564088965,1
68,2015-04-15,15.260000228881836,15.380000114440918,14.800000190734865,14.81999969482422,13.51858901977539,11470480,13.815961360931396,15.334567890167236,40.990547831965415,40.7401174504018,17.615482021924585,16.120188086645662,14.624894151366739,17.656000747680665,28.839301606549387,49.75580951730826,0.6896379359729503,28.839301606549387,0.11999988555908203,0.4600000381469709,-0.34000015258788885,0.9200000762939418,60.07606368912959,93.11920946552051,-0.18284212753161277,-0.3590213380352417,0.17617921050362895,1
69,2015-04-16,14.739999771118164,15.18000030517578,14.5600004196167,15.020000457763672,13.701026916503904,8383354,13.849712324142455,15.256484851837158,43.07594827304896,41.882508846952874,17.47011569120428,15.908783253209535,14.347450815214788,17.54176072540283,15.41831530407427,32.6053003733715,16.788329805781007,15.41831530407427,0.4400005340576154,0.17999935150146484,0.36000061035155895,0.2599992752075213,63.14782137548768,99.53048337735872,-0.21342776590252655,-0.3299026236086987,0.11647485770617216,1
70,2015-04-17,15.0,15.119999885559082,14.760000228881836,15.039999961853027,13.71926975250244,7377166,13.898970317840575,15.185699272155762,43.291760488848844,41.99845737667843,16.804658678284845,15.661301728872296,14.517944779459746,17.362855107055662,12.383361170527431,18.880326027050362,19.67211576982832,12.383361170527431,0.11999988555908203,0.23999977111816406,0.09999942779541016,0.26000022888183594,67.5403523519611,98.80378918919108,-0.23336324560021815,-0.3105947480070026,0.07723150240678445,1
