,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
15,2015-01-23,6.050000190734862,6.050000190734862,5.730000019073486,5.75,5.294202327728272,4168000,,,29.26963213120017,,,,,6.428700549549631,6.832807645665068,13.844720551043288,3.225803970669899,6.832807645665068,0.0,0.32000017166137606,0.1600003242492658,0.15999984741211026,,,,,,0
16,2015-01-26,5.889999866485597,5.989999771118164,5.8400001525878915,5.96999979019165,5.496762752532959,3877000,,,40.16793236427134,,,,,6.358830496502017,18.97846665378064,13.137313403363564,38.70964764803879,18.97846665378064,0.09999990463256747,0.04999971389770508,0.23999977111816406,-0.09000015258789151,,,,,,0
17,2015-01-27,6.1500000953674325,6.1500000953674325,5.920000076293945,5.989999771118164,5.515177249908447,3298000,,,41.05708115636281,,,,,6.295947448759163,33.67543222385933,19.82890217443502,59.09084505286932,33.67543222385933,0.0,0.23000001907348722,0.18000030517578214,0.04999971389770508,,,,,,0
18,2015-01-28,5.940000057220459,6.0900001525878915,5.940000057220459,6.03000020980835,5.55200719833374,1990000,,,42.88524320197259,,,,,6.239352705790595,56.409698855791795,36.354532577810595,71.4286038664673,56.409698855791795,0.15000009536743253,0.0,0.10000038146972745,0.04999971389770508,,,,,,0
19,2015-01-29,6.050000190734862,6.050000190734862,5.949999809265138,6.0,5.52438497543335,1820000,5.6776865243911745,,41.83717957872709,,,,,6.1884174371188845,64.93504899536758,51.673393358339574,64.28569806676613,64.93504899536758,0.0,0.10000038146972479,0.019999980926512784,0.080000400543212,,,,,,0
20,2015-01-30,6.039999961853027,6.039999961853027,5.9099998474121085,5.980000019073486,5.505970478057861,842000,5.662034106254578,,41.115782699153215,,,,,6.142575695314345,60.291852507537214,60.545533452898866,45.16125558937824,60.291852507537214,0.0,0.13000011444091886,0.039999961853027344,0.09000015258789151,,,,,,0
21,2015-02-02,5.980000019073486,5.980000019073486,5.760000228881836,5.769999980926514,5.31261682510376,1860000,5.627506685256958,,34.4071016297392,,,,,6.101318127690259,37.33699783991481,54.187966447606534,2.564039863600067,37.33699783991481,0.0,0.2199997901916504,0.0,0.2199997901916504,,,,,,0
22,2015-02-03,6.0,6.03000020980835,5.760000228881836,5.800000190734862,5.34023904800415,1982000,5.601726245880127,,36.01333623484296,,,,,6.064186316828582,19.94883293894939,39.19256109546714,12.121203363869883,19.94883293894939,0.03000020980834961,0.23999977111816406,0.26000022888183594,0.009999752044677734,,,,,,0
23,2015-02-04,5.860000133514403,5.9000000953674325,5.800000190734862,5.809999942779541,5.349446296691895,10026000,5.5773268938064575,,36.570902666330504,,,,,6.030767687053073,10.642175383263849,22.642668720709352,17.241282922321624,10.642175383263849,0.03999996185302912,0.059999942779541016,0.09999990463257014,0.0,,,,,,0
24,2015-02-05,5.8499999046325675,5.920000076293945,5.690000057220459,5.71999979019165,5.266580104827881,2734000,5.547863507270813,,33.72275567557456,,6.00348546158593,5.827940497824972,5.652395534064015,6.03000020980835,12.644613633061176,14.411873985091475,8.571354612992046,12.644613633061176,0.07000017166137784,0.1599998474121085,0.1100001335144043,0.11999988555908203,,,,,,0
25,2015-02-06,5.690000057220459,5.75,5.6500000953674325,5.670000076293945,5.220543384552002,3404000,5.513336086273194,,32.22140259668848,,5.888282327834589,5.783515875271728,5.678749422708868,5.989200191497803,10.35859627521983,11.215128430514953,5.263151290345837,10.35859627521983,0.059999942779541016,0.039999961853026456,0.03000020980834961,0.06999969482421786,41.37930903639311,,,,,0
26,2015-02-09,5.690000057220459,5.690000057220459,5.510000228881836,5.579999923706055,5.137678146362305,2580600,5.485714173316955,,29.661596898055105,,5.900900853889818,5.7299738909131435,5.5590469279364685,5.941712178039551,9.098662056996746,10.700623988425919,13.461480267652375,9.098662056996746,0.0,0.17999982833862305,0.019999980926513672,0.15999984741210938,33.248733053217755,117.84249006555419,,,,0
27,2015-02-10,5.570000171661377,5.619999885559082,5.510000228881836,5.550000190734863,5.110056400299072,4662400,5.457631897926331,,28.83914893603591,,5.861522230058775,5.672800359903224,5.484078489747674,5.872638266174317,9.493574481905265,9.650277604707282,9.7560918877176,9.493574481905265,0.04999971389770508,0.059999942779541016,0.039999961853027344,0.06999969482421875,25.24999681115121,102.0162924645044,,,,0
28,2015-02-11,5.539999961853027,5.559999942779541,5.289999961853027,5.329999923706055,4.907495021820068,4958000,5.415738654136658,,23.65843011263821,29.795921904785256,5.864345373397876,5.595124304709387,5.325903236020897,5.81461618020752,9.855590432051656,9.48260899031789,6.34919914078501,9.855590432051656,0.019999980926513672,0.25,0.009999752044677734,0.26000022888183594,23.671487290849658,103.17473502876824,,,,0
29,2015-02-12,5.329999923706055,5.329999923706055,5.190000057220459,5.25,4.833837509155273,6112000,5.3678606986999515,,22.103490484360297,28.82001904144356,5.819089301699141,5.501196157086643,5.183303012474144,5.720185260903711,8.939855873209153,9.429673595722027,10.714276591124868,8.939855873209153,0.0,0.1399998664855957,0.0,0.1399998664855957,23.67148729084966,96.92320586671545,,,,0
30,2015-02-13,5.300000190734863,5.579999923706055,5.260000228881836,5.349999904632568,4.925909996032715,5046000,5.3264278173446655,,28.43524817110112,31.719072785228313,5.679708824984068,5.420355704554197,5.161002584124326,5.614148220167061,16.35448173811058,11.7166426811238,31.999969482421875,16.35448173811058,0.2799997329711914,0.039999961853027344,0.3299999237060547,-0.010000228881835938,28.36537006691317,109.4119134220052,,,,0
31,2015-02-16,5.349999904632568,5.420000076293945,5.25,5.389999866485597,4.962738990783691,2244000,5.291440033912659,,30.856297265028708,32.853498461348195,5.56481165854114,5.366579321809201,5.168346985077263,5.579999923706055,29.7419493971973,18.345429002839012,46.511602118045175,29.7419493971973,0.07000017166137695,0.09999990463256836,0.07000017166137695,0.09999990463256836,29.926998661375357,105.38478044378907,,,,0
32,2015-02-17,5.5,5.519999980926514,5.380000114440918,5.460000038146973,5.027190685272217,1916000,5.260135221481323,,35.00052339230758,34.818837502741054,5.484398693613183,5.346065750415111,5.207732807217038,5.579999923706055,49.247453213795666,31.781294783034514,69.23078804091998,49.247453213795666,0.019999980926513672,0.11999988555908203,0.13000011444091708,0.009999752044678623,31.45779386801959,116.87786354150815,,,,0
33,2015-02-18,5.599999904632568,5.599999904632568,5.480000019073486,5.570000171661377,5.1284708976745605,2528000,5.2417206287384035,,40.986276205085105,37.78629617769185,5.576804044670245,5.36229050141079,5.147776958151335,5.190000057220459,69.4751264646905,49.488176358561155,92.68298923510639,69.4751264646905,0.0,0.11999988555908203,0.1399998664855957,-0.019999980926513672,31.15182785326254,130.87581694176012,-0.2326361548419804,-0.24364357019346125,0.011007415351480837,1
34,2015-02-23,5.760000228881836,5.760000228881836,5.510000228881836,5.670000076293945,5.220543384552002,3840000,5.231592583656311,,45.86676019065813,40.346632855606046,5.647210471746859,5.411787267661026,5.1763640635751935,5.1982000541687015,81.42223215103309,66.71493727650642,82.35291917707293,81.42223215103309,0.0,0.25,0.19000005722045898,0.059999942779541016,28.282831931720864,126.78593286167532,-0.2059081810676089,-0.23609649236829078,0.03018831130068189,1
35,2015-02-24,5.699999809265138,5.699999809265138,5.489999771118164,5.550000190734863,5.110056400299072,3324000,5.222385287284851,,41.43806980431541,38.380998205784515,5.653897908936078,5.4618977503081965,5.269897591680315,5.220672061157227,77.95314960788095,76.28350274120152,58.82354041146354,77.95314960788095,0.0,0.21000003814697354,0.029999732971192294,0.18000030517578125,23.913044229422386,111.9836188546319,-0.1921935693394934,-0.2273159077625313,0.03512233842303791,1
36,2015-02-25,5.619999885559082,5.71999979019165,5.550000190734863,5.679999828338622,5.229750633239746,3978800,5.20903468132019,,47.367071557136484,41.578596212752686,5.679859705027104,5.516593170290772,5.35332663555444,5.242245187866212,73.37457631457569,77.58331935782991,78.94726935519064,73.37457631457569,0.09999990463256836,0.06999969482421875,0.1699995994567871,0.0,27.11442957207535,118.37620083096061,-0.16888792160304078,-0.2156303105306332,0.046742388927592415,1
37,2015-02-26,5.6500000953674325,5.800000190734862,5.5900001525878915,5.800000190734862,5.34023904800415,2702000,5.200287771224976,,52.17994525817201,44.34339603549359,5.762510399151939,5.58335687683611,5.4042033545202806,5.262955389506837,79.25693658888473,76.86155417044712,100.0,79.25693658888473,0.15000009536742986,0.059999942779541016,0.12000036239624023,0.08999967575073065,32.71768473955689,124.55375759827048,-0.13913118382232437,-0.20033048518897142,0.06119930136664706,1
38,2015-02-27,5.800000190734862,5.8400001525878915,5.699999809265138,5.739999771118164,5.284994602203369,2802000,5.186937141418457,,49.73126006023762,43.2813134636406,5.811419238479627,5.6448540169519,5.478288795424173,5.295178077580519,83.45858764429404,78.69670018258482,71.42849357769148,83.45858764429404,0.03999996185302912,0.10000038146972479,0.03999996185302912,0.10000038146972479,35.55555849899576,116.88906022078235,-0.11901831807953656,-0.18406805176708446,0.0650497336875479,1
39,2015-03-02,5.9000000953674325,6.559999942779541,5.809999942779541,6.369999885559082,5.8650550842285165,19800400,5.203970646858215,,67.15831785954155,55.013746481332205,6.333789680944148,5.767058809851772,5.200327938759396,5.338763843581108,84.55716057765642,82.42422827027839,82.24298815527777,84.55716057765642,0.6599998474121085,0.09000015258789151,0.820000171661377,-0.07000017166137695,51.82072361457079,171.00025534660296,-0.05164762133899359,-0.1575839656814663,0.1059363443424727,1
40,2015-03-03,6.5,6.690000057220459,6.369999885559082,6.5,5.984750270843506,18878000,5.227909636497498,,69.50745231334399,56.92065005997185,6.630318107238947,5.940228211892158,5.250138316545369,5.460887453500952,79.00160269833276,82.33911697342774,83.33332636202904,79.00160269833276,0.19000005722045898,0.13000011444091797,0.32000017166137695,0.0,58.50144480313364,200.54672175401276,0.012094644454029968,-0.12364824365436704,0.13574288810839702,1
41,2015-03-04,6.510000228881836,6.53000020980835,6.230000019073486,6.309999942779541,5.809812068939209,6950000,5.25276939868927,,62.47391407961624,53.484448217026795,6.725449807930287,6.101321626873538,5.4771934458167895,5.608380965947293,77.01028219104033,80.18968182234318,65.4545320558142,77.01028219104033,0.019999980926513672,0.2800002098083496,0.03000020980834961,0.26999998092651367,59.76676680712289,182.47444801744996,0.04674063565942088,-0.08957046779160946,0.13631110345103034,1
42,2015-03-05,6.369999885559082,6.570000171661378,6.3499999046325675,6.3499999046325675,5.846640586853027,4670800,5.278089475631714,,63.31552063384811,54.089530449365796,6.760074671630378,6.230531333255904,5.700987994881429,5.738175256900073,71.4814724210487,75.83111910347394,65.65655884530285,71.4814724210487,0.2000002861022958,0.01999998092651456,0.2600002288818368,-0.039999961853026456,63.23530401738168,178.89469054560573,0.07654315409454782,-0.056347743414378,0.13289089750892583,1
43,2015-03-06,6.4099998474121085,6.559999942779541,6.4000000953674325,6.480000019073486,5.966335773468018,4408446,5.30893394947052,,65.98555218354659,56.017851640789885,6.487165392173181,6.33782007220254,6.188474752231898,5.8523942329385195,69.08248443532665,72.52474634913857,76.13636240486288,69.08248443532665,0.15000009536743253,0.009999752044675958,0.21000003814697354,-0.05000019073486506,72.32706477279326,189.9473056659914,0.10939079841827226,-0.02320003504784795,0.13259083346612022,1
44,2015-03-09,6.489999771118164,6.809999942779541,6.460000038146973,6.610000133514403,6.086030960083008,8654000,5.349906492233276,,68.45789869341297,57.853637437580055,6.653378666320402,6.43686062279664,6.220342579272878,5.952906931852352,69.10339699296485,69.88911794978007,65.51726972872879,69.10339699296485,0.32000017166137695,0.029999732971191406,0.3299999237060547,0.019999980926513672,76.94707076324885,205.3765221626895,0.1442498930043037,0.010289950562582383,0.1339599424417213,1
45,2015-03-10,6.690000057220459,6.690000057220459,6.440000057220459,6.449999809265138,5.938713550567628,4288000,5.385815000534057,,62.44219867749274,54.927421106688115,6.7142815111524685,6.503378547399915,6.292475583647362,6.072899953382159,59.86154514399667,66.01580885742939,37.93100329839831,59.86154514399667,0.0,0.25,0.07999992370605558,0.17000007629394442,73.51194108561117,198.97455472542427,0.15715371739223016,0.03966270392851194,0.11749101346371822,1
46,2015-03-11,6.4099998474121085,6.5,6.0900001525878915,6.119999885559082,5.6348724365234375,6103000,5.410674715042115,,52.244929098487006,49.56525973237019,6.826452564882301,6.499184950022787,6.171917335163274,6.809999942779541,35.87163460687247,54.945525581278,4.166630793490258,35.87163460687247,0.09000015258789151,0.319999694824217,0.05000019073486239,0.3599996566772461,72.11272274686296,175.22542927735756,0.13914784552140702,0.05955973224709096,0.07958811327431606,1
47,2015-03-12,6.25,6.25,6.139999866485597,6.1599998474121085,5.671701908111572,2484000,5.438756990432739,,53.24170608359364,50.1766615293462,6.831606581090137,6.449486018533449,6.067365455976761,6.795599946975708,17.27327225387806,37.66881733491574,9.722182669745564,17.27327225387806,0.0,0.11000013351440341,0.13000011444091797,-0.01999998092651456,74.41864655817717,203.03054385738116,0.12664583066477686,0.07297695193062814,0.05366887873414872,1
48,2015-03-13,6.1599998474121085,6.1599998474121085,5.96999979019165,6.0900001525878915,5.607250690460205,4248000,5.4737447738647464,,51.22661585857383,49.09652760690707,6.786831880775905,6.373339399017507,5.959846917259108,6.781487951087952,9.391522765440095,20.845476542063547,14.285754833084424,9.391522765440095,0.0,0.1900000572204581,0.0,0.1900000572204581,74.63129856021884,174.07423432810697,0.10982352621090108,0.08034626678668273,0.029477259424218347,1
49,2015-03-16,6.139999866485597,6.360000133514403,6.059999942779541,6.269999980926514,5.772982120513916,5214000,5.520702004432678,5.519044675827026,55.85358312568604,51.85996881063423,6.575246828970614,6.31313248661824,6.051018144265867,6.749028424652099,21.891538402463265,16.185444473927145,41.66667770455975,21.891538402463265,0.22000026702880682,0.07999992370605558,0.2699999809265119,0.030000209808350498,79.4721816467697,179.45220303259973,0.1097510685579719,0.08622722714094057,0.02352384141703133,1
50,2015-03-17,6.210000038146973,6.269999980926514,5.940000057220459,6.039999961853027,5.5612144470214835,6302000,5.552467226982117,5.51388858795166,49.40421704723095,48.379683132678345,6.404510734237086,6.249281910850918,6.09405308746475,6.7178672792736815,24.603186729839667,18.62874929924768,17.85712765187478,24.603186729839667,0.059999942779541016,0.26999998092651367,0.0,0.3299999237060547,76.70457477966943,159.16678223351494,0.0900959954444529,0.08700098080164304,0.003095014642809868,1
51,2015-03-18,6.289999961853027,6.289999961853027,5.989999771118164,6.019999980926514,5.542799472808838,6262627,5.581470251083374,5.504681272506714,48.87570467942341,48.08865765268404,6.365352354855918,6.183539303127535,6.001726251399153,6.671195245950488,26.19046759292988,24.228397575077608,19.04759742235507,26.19046759292988,0.0,0.3000001907348633,0.25,0.05000019073486328,69.84129266794612,169.74797744839984,0.07207454657283563,0.08401569395588156,-0.011941147383045927,0
52,2015-03-19,6.0999999046325675,6.0999999046325675,5.989999771118164,6.019999980926514,5.542799472808838,2946000,5.607250690460205,5.4984203052520755,48.87570467942341,48.08865765268404,6.312808041604721,6.123747199508514,5.934686357412308,6.6273235346266866,18.650774165528322,23.148142829432626,19.04759742235507,18.650774165528322,0.0,0.11000013351440341,0.0799999237060538,0.03000020980834961,71.1590473178036,182.22227779436747,0.057133815444669445,0.07863931825363914,-0.021505502808969693,0
53,2015-03-20,6.079999923706055,6.079999923706055,5.929999828338622,6.0,5.52438497543335,3488000,5.627046394348144,5.492159337997436,48.276759102335795,47.77956585354876,6.274548565842643,6.072954918176713,5.871361270510782,6.586084125982313,18.124764326648585,20.9886686950356,16.279098135235564,18.124764326648585,0.0,0.15000009536743253,0.059999942779541016,0.09000015258789151,68.15791643227406,181.49781484644097,0.043181576732512994,0.0715477699494139,-0.028366193216900912,0
54,2015-03-23,6.300000190734862,6.760000228881836,6.289999961853027,6.739999771118164,6.20572566986084,19347000,5.676305508613586,5.499156894683838,65.24667880383149,58.110674375510264,6.696635370128293,6.12008025097672,5.543525131825147,5.929999828338622,44.30566767133297,27.027068721169965,97.59030745640821,44.30566767133297,0.46000003814697354,0.01000022888183505,0.7600002288818359,-0.28999996185302734,85.11238020638223,283.1396182141844,0.09078955860868376,0.07539612768126788,0.01539343092741588,1
55,2015-03-24,6.820000171661378,6.980000019073486,6.610000133514403,6.9000000953674325,6.353043079376222,10804000,5.738454842567444,5.5079959201812745,67.71324557488101,59.88995169290392,7.053514274269303,6.2565600990512635,5.459605923833224,5.929999828338622,68.7501222075673,43.72685140184962,92.38096103105808,68.7501222075673,0.1599998474121085,0.21000003814697443,0.24000024795532227,0.12999963760376065,87.87879982061472,298.83054959818855,0.13981817929384555,0.08828053800378341,0.051537641290062136,1
56,2015-03-25,7.0,7.3400001525878915,6.929999828338622,7.3400001525878915,6.758164882659912,8869000,5.814875555038452,5.529356889724731,73.32092904355079,64.22368062409024,7.522803114558302,6.482187819230038,5.441572523901774,5.971999835968017,96.6570894958221,69.90429312490745,100.0,96.6570894958221,0.3400001525878915,0.07000017166137784,0.440000057220459,-0.02999973297118963,88.79783239748627,308.8758014179278,0.2117372663975967,0.11297188368254607,0.09876538271505064,1
57,2015-03-26,7.309999942779541,7.309999942779541,7.119999885559082,7.179999828338622,6.610847473144531,6054400,5.878405976295471,5.548139801025391,68.65151518894346,61.70935073072329,7.650270451456959,6.718828519552559,5.78738658764816,6.0540798549652095,93.67780763789501,86.36167311376147,88.65246188262695,93.67780763789501,0.0,0.19000005722045898,-0.030000209808350498,0.22000026702880948,84.80001007079957,282.87290896416783,0.25290761058267286,0.14095902906257143,0.11194858152010143,1
58,2015-03-27,7.179999828338622,7.46999979019165,7.130000114440918,7.199999809265138,6.62926197052002,4426900,5.945619344711304,5.56581784248352,68.91797650704578,61.9026906066628,7.362499400859478,6.9246134658934935,6.486727530927509,6.13123507282257,88.59036807937945,92.97508840436552,77.11864235551133,88.59036807937945,0.28999996185302823,0.04999971389770419,0.28999996185302823,0.04999971389770419,93.75001295753052,285.4053836708314,0.28387688031061487,0.16954259931218013,0.11433428099843473,1
59,2015-03-30,7.4099998474121085,7.960000038146973,7.360000133514403,7.699999809265138,7.089627265930176,10779200,6.006847953796386,5.591782455444336,74.70634964204226,66.31263148747529,7.6614730447617205,7.140305247830021,6.619137450898322,6.238336250212097,82.17060888804825,88.14626153510757,80.74072242600643,82.17060888804825,0.5500001907348642,0.04999971389770508,0.760000228881835,-0.1600003242492658,110.80334641927685,345.02929341658023,0.34479152889734355,0.2045923852292128,0.14019914366813074,1
60,2015-03-31,7.9000000953674325,7.960000038146973,7.5,7.559999942779541,6.960724830627441,6336000,6.055646681785584,5.615905599594116,70.73424928780709,64.156227655416,7.737124112162641,7.329673504504868,6.922222896847095,6.410502629005585,73.00813732560438,81.25637143101069,61.16504719529536,73.00813732560438,0.05999994277954013,0.40000009536743253,0.26000022888183505,0.1999998092651376,107.97874067314194,322.7027853219721,0.37741935221405054,0.23915777862618035,0.1382615735878702,1
61,2015-04-01,7.699999809265138,8.069999694824219,7.6500000953674325,8.060000419616701,7.421090602874756,8493854,6.136210608482361,5.6510775184631346,75.70294993745608,68.0091937686584,8.191971169093259,7.53373071067486,6.875490252256461,6.565452369919724,80.28440470832489,78.4877169739925,98.94744450367284,80.28440470832489,0.36999988555908114,0.04999971389770508,0.5099997520446777,-0.09000015258789151,123.05558053799695,408.22806948183796,0.43856746433564275,0.27903971576807285,0.1595277485675699,1
62,2015-04-02,8.220000267028809,8.220000267028809,7.760000228881836,8.079999923706055,7.439504623413086,17154000,6.215853810310364,5.686801872253418,75.8793514982123,68.15120228340386,8.391987049528597,7.733746695425523,7.07550634132245,6.745998048908263,82.42280843408226,78.57178348933716,87.15593360327854,82.42280843408226,0.0,0.46000003814697266,0.1599998474121076,0.30000019073486506,108.52131850365889,342.55333665597556,0.48307301160230054,0.3198463749349184,0.16322663666738213,1
63,2015-04-08,8.510000228881836,9.15999984741211,8.510000228881836,8.729999542236326,8.037980079650879,32612000,6.319436025619507,5.737626218795777,80.76680567876507,72.29616875111236,8.792564587856273,7.981087143461469,7.1696096990666645,6.95235835944514,87.40482282227082,83.37067865489264,76.11109035986102,87.40482282227082,0.6499996185302734,0.0,1.0799999237060547,-0.43000030517578125,122.90076400712091,544.1178615530998,0.5642887459919574,0.3687348491463262,0.19555389684563124,1
64,2015-04-09,9.199999809265137,10.460000038146973,8.680000305175781,8.9399995803833,8.23133373260498,28074500,6.426701164245605,5.793790807723999,82.03343487730848,73.45369886882838,9.261083121825486,8.263197775582729,7.265312429339971,7.305580997519855,70.63855260286319,80.15539461973874,48.64863384544999,70.63855260286319,1.260000228881836,0.5199995040893555,1.7300004959106463,0.0499992370605451,139.08049341142507,693.8940386551559,0.6382408059386897,0.4226360405047989,0.2156047654338908,1
65,2015-04-10,9.140000343322754,9.779999732971193,8.75,9.520000457763672,8.765357971191406,21099800,6.568033385276794,5.863213920593262,84.9762880554259,76.29101824708428,9.702329065404992,8.599924394094671,7.49751972278435,7.8733764248327365,63.76926038724298,73.93754527079233,66.54805695641792,63.76926038724298,0.6399993896484393,0.3900003433227539,0.8400001525878924,0.18999958038330078,129.67743450512924,580.2555181813339,0.7351749308054911,0.4851438185649374,0.25003111224055374,1
66,2015-04-13,9.649999618530273,9.989999771118164,9.520000457763672,9.949999809265137,9.16127109527588,18576624,6.744353318214417,5.93650408744812,86.71380048985739,78.09135183790048,10.277684232995803,8.985826466202376,7.6939686994089485,8.3389686752293,65.43593070050473,66.61458123020363,81.11110129964626,65.43593070050473,0.3400001525878906,0.12999916076660156,0.4699993133544922,0.0,132.90327052958898,589.8096142018653,0.8370443509114436,0.5555239250342386,0.28152042587720494,1
67,2015-04-14,9.989999771118164,9.989999771118164,9.140000343322754,9.199999809265137,8.470724105834961,18477800,6.884304428100586,5.99561502456665,71.2383720686091,68.66081069280835,10.132269585123908,9.26958504750274,8.406900509881574,8.72075432055448,61.01458519431309,63.406592094020276,35.38459732687508,61.01458519431309,0.0,0.8499994277954102,0.039999961853027344,0.8099994659423828,118.00771690915501,439.3369832130536,0.8474885478501655,0.613916849597424,0.2335716982527415,1
68,2015-04-15,9.300000190734863,9.449999809265137,8.960000038146973,9.1899995803833,8.461516380310059,8885000,7.027017712593079,6.053805208206176,71.05627593933333,68.5463460445263,10.125541023881825,9.430069685809194,8.734598347736563,10.460000038146973,48.38244919977072,58.27765503152952,28.65164897279081,48.38244919977072,0.14999961853027344,0.3400001525878906,0.25,0.23999977111816406,110.28884119750562,387.44811647128915,0.845215595024114,0.660176598682762,0.185038996341352,1
69,2015-04-16,9.390000343322754,9.390000343322754,9.06999969482422,9.229999542236328,8.498345375061035,5756616,7.163285875320435,6.113284416198731,71.37149148960458,68.76235536884428,10.083143789724792,9.497802633087268,8.912461476449744,10.430000038146973,34.24863131590154,47.88188856999512,38.70964764803874,34.24863131590154,0.0,0.3200006484985334,0.20000076293945312,0.11999988555908025,101.88035265089319,361.32850684261933,0.8369935851227579,0.6955399959707612,0.14145358915199668,1
70,2015-04-17,9.329999923706056,9.380000114440918,8.90999984741211,9.0,8.286577224731445,11106000,7.299554014205933,6.168896551132202,66.86238442952617,66.05723358673598,10.135242270792284,9.478876530161521,8.822510789530758,10.400600038146973,25.23154822378672,35.95420957981966,8.333348050530613,25.23154822378672,0.050000190734861505,0.4200000762939471,0.15000057220458984,0.31999969482421875,91.18590102403084,317.13322559470873,0.8026659092082822,0.7169651786182654,0.08570073059001682,1
71,2015-04-20,8.949999809265137,9.029999732971193,8.300000190734862,8.310000419616701,7.651273250579834,13436000,7.404977703094483,6.2156696796417235,55.52831472108427,58.85400355444762,10.02300340475097,9.327809068495625,8.632614732240281,10.340976030517577,15.8782417883759,25.11947377602139,0.5917296665583417,15.8782417883759,0.07999992370605646,0.6499996185302752,0.029999732971193183,0.6999998092651385,86.8975971209372,266.07697283812143,0.7115811150087215,0.7158883658963566,-0.004307250887635172,0
