,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
15,2015-06-24,65.65000152587889,66.09999847412111,65.40000152587889,65.5,57.96514892578125,8422942,,,30.57765926948926,,,,,70.05452330195747,34.28795157831335,40.44508083726339,29.78712352160112,34.28795157831335,0.4499969482422159,0.25,0.09999847412110796,0.599998474121108,,,,,,0
16,2015-06-25,65.05000305175781,65.44999694824219,64.69999694824219,64.75,57.301429748535156,8778155,,,29.426688205268313,,,,,69.65825194961639,29.199068906624348,36.626605835085655,2.0409370747399125,29.199068906624348,0.399993896484375,0.350006103515625,-0.0500030517578125,0.8000030517578125,,,,,,0
17,2015-06-26,64.55000305175781,65.0,63.79999923706055,63.849998474121094,56.50495910644531,13585200,,,28.061654031788063,,,,,69.28575687841577,11.303788042441184,24.930269509126294,2.083303530982524,11.303788042441184,0.4499969482421875,0.7500038146972656,0.25,0.9500007629394531,,,,,,0
18,2015-06-29,63.849998474121094,64.5,63.0,63.20000076293945,55.92973327636719,11415061,,,27.084471288005474,,,,,68.9356115114872,3.4580901360244134,14.653649028363319,6.250029802350809,3.4580901360244134,0.6500015258789062,0.8499984741210938,0.6500015258789062,0.8499984741210938,,,,,,0
19,2015-06-30,63.95000076293945,65.05000305175781,63.75,64.30000305175781,56.90319442749024,9643743,58.639937210083005,,31.435828001213306,,,,,68.46076259056822,16.75631209653397,10.50606342499986,41.93560295626859,16.75631209653397,1.1000022888183594,0.20000076293945312,1.8500022888183594,-0.5499992370605469,,,,,,0
20,2015-07-02,65.05000305175781,65.5,64.15000152587889,64.84999847412111,57.38991928100586,13765405,58.230640983581544,,33.57042414012287,,,,,68.02390158332277,40.728523907821234,20.314308713459877,73.99993896484432,40.728523907821234,0.4499969482421875,0.9000015258789205,1.1999969482421875,0.15000152587892046,,,,,,0
21,2015-07-03,64.90000152587889,65.0,63.79999923706055,64.05000305175781,56.68195343017578,10370760,57.96515159606933,,32.009400451490606,,,,,67.62198945665695,52.64522133047513,36.710019111610116,42.0001220703125,52.64522133047513,0.09999847412110796,1.1000022888183452,0.15000152587889204,1.049999237060561,,,,,,0
22,2015-07-06,62.599998474121094,63.79999923706055,61.25,62.849998474121094,55.61999130249024,12841953,57.74833526611328,,29.77296602143962,,,,,67.2522303001244,51.21569465188438,48.196479963393585,37.64702292049632,51.21569465188438,1.2000007629394531,1.3499984741210938,-0.2500038146972656,2.8000030517578125,,,,,,0
23,2015-07-07,61.70000076293945,62.79999923706055,61.5,62.1500015258789,55.00051879882813,16046865,57.569129943847656,,28.521142142439874,,,,,66.65200727011195,33.60788382735901,45.82293326990618,21.176506491268213,33.60788382735901,1.0999984741210938,0.20000076293945312,-0.049999237060546875,1.3499984741210938,,,,,,0
24,2015-07-08,60.0,60.0,55.95000076293945,57.95000076293945,51.28367233276367,27352914,57.30806560516358,,22.427915725096863,,67.4075110081152,62.60851162866561,57.80951224921603,66.11180654310076,26.588646487264995,37.13740832216947,20.942410050030457,26.588646487264995,0.0,4.049999237060547,-2.150001525878899,6.200000762939446,,,,,,0
25,2015-07-09,56.75,61.9000015258789,56.75,60.70000076293945,53.717323303222656,24263706,57.09124965667725,,32.583704142247065,,65.90239491865779,61.70887549707771,57.51535607549764,64.8923898494814,31.535036270443452,30.577188861689166,52.486192270031694,31.535036270443452,5.150001525878899,0.0,3.950000762939446,1.2000007629394531,140.26847287109103,,,,,0
26,2015-07-10,60.5,61.599998474121094,60.0,61.04999923706055,54.027061462402344,16416725,56.78151187896729,,33.77212457621159,,64.42457372209293,61.06338431745192,57.70219491281091,63.81930315909637,46.13224945894356,34.75197740555068,64.96814605676855,46.13224945894356,1.0999984741210938,0.5,0.8999977111816406,0.7000007629394531,108.97153717169401,28.53292073674697,,,,0
27,2015-07-13,60.5,63.099998474121094,60.25,63.04999923706055,55.79698944091797,7707997,56.57133274078369,,40.25344721922165,,64.3754097654223,60.92079021999936,57.46617067457642,55.95000076293945,72.25168269137616,49.97298947358774,99.30070974732824,72.25168269137616,2.5999984741210938,0.25,2.049999237060547,0.7999992370605469,119.86297742952756,46.575284244312535,,,,0
28,2015-07-14,63.9000015258789,65.30000305175781,63.099998474121094,65.09999847412111,57.61116409301758,12609342,56.53372173309326,,46.078416497627,38.805966468291224,66.18407498914911,61.38549345613251,56.586911923115906,56.093000717163086,87.3765899786315,68.58684070965042,97.8609141317977,87.3765899786315,1.4000015258789134,0.8000030517578054,2.2500038146972656,-0.049999237060546875,123.20182567378555,66.7244094259137,,,,0
29,2015-07-15,65.44999694824219,66.5,65.19999694824219,66.34999847412111,58.717369079589844,10932862,56.59788131713867,,49.32281694950885,40.71759701285545,66.7552419136656,62.33574106719726,57.91624022072892,56.461280810546874,98.54104889687483,86.05644052229418,98.46152281149854,98.54104889687483,1.0500030517578125,0.25,1.400001525878892,-0.09999847412107954,141.7525825901881,73.0627140576969,,,,0
30,2015-07-16,66.5,66.80000305175781,65.40000152587889,66.69999694824219,59.027099609375,6768144,56.639916610717776,,50.22586043455931,41.2504921833281,67.75267409357033,63.49920625573898,59.245738417907624,57.06360396191406,98.2839198701472,94.73385291521787,98.52932266714538,98.2839198701472,0.3000030517578125,1.099998474121108,0.45000457763670454,0.9499969482422159,146.4380075235116,84.58495633904755,,,,0
31,2015-07-17,67.0,67.5,66.09999847412111,67.34999847412111,59.60234069824219,15601224,56.693014526367186,,51.93879746611167,42.25032113904279,67.73231706486568,64.69560925278685,61.65890144070802,57.84251588910156,98.30728630493236,98.37741835731815,97.93101343615322,98.30728630493236,0.5,0.900001525878892,0.8000030517578125,0.5999984741210795,133.5064644764421,73.55210848235663,,,,0
32,2015-07-20,67.75,67.75,66.19999694824219,66.84999847412111,59.15985107421875,3616482,56.70850124359131,,50.499138967034376,41.68441726002525,67.20776220440472,65.69435563692866,64.18094906945261,58.808264300191404,92.36849031008097,96.31989882838685,80.64513482694436,92.36849031008097,0.0,1.5500030517578125,0.40000152587889204,1.1500015258789205,111.5941545571534,62.52317835799528,,,,0
33,2015-07-21,66.5,67.05000305175781,65.34999847412111,65.59999847412111,58.05364227294922,5463148,56.73504981994629,,46.99232122850686,40.285507248669084,67.44242286731892,66.2786360815993,65.11484929587968,59.881272584168435,64.75415461280453,85.14331040927264,15.686315575316055,64.75415461280453,0.5500030517578125,1.150001525878892,0.20000457763670454,1.5,109.45620827845029,58.781394008271135,-0.26935107893298493,-1.1694202871047763,0.9000692081717914,1
34,2015-07-22,65.25,66.5,65.19999694824219,65.59999847412111,58.05364227294922,7299283,56.71735019683838,,46.99232122850685,40.28550724866908,67.91540926429252,66.50885342949277,65.10229759469303,60.82551987406822,37.33925532585881,64.82063341624813,15.686315575316055,37.33925532585881,1.25,0.0500030517578125,0.900001525878892,0.40000152587892046,119.49990110403019,66.92020145086116,-0.21191109720395218,-0.9779184491246115,0.7660073519206593,1
35,2015-07-23,66.0,66.15000152587889,64.69999694824219,64.84999847412111,57.38991928100586,6508918,56.68858871459961,,44.826211862003895,39.43162303576159,68.24921687044376,66.42165018219501,64.59408349394626,61.656457489180035,12.096903015140683,38.063437651268025,4.91807789478997,12.096903015140683,0.15000152587889204,1.3000030517578125,0.5500030517577841,0.9000015258789205,115.38449829154894,73.30758031303185,-0.22432238106635793,-0.8271992355129607,0.6028768544466028,1
36,2015-07-24,64.65000152587889,65.05000305175781,63.9000015258789,64.0,56.6377067565918,8420031,56.65540256500244,,42.43865629281769,38.47320176647428,67.94091489224344,66.05560414044015,64.17029338863686,62.387682590478434,7.73391915456979,19.056692498523116,2.5973639936033757,7.73391915456979,0.40000152587892046,0.7499999999999929,0.20000457763670454,0.9499969482422088,107.94377854669834,68.24202865191246,-0.2992960870871286,-0.7216186058277942,0.4223225187406656,1
37,2015-07-27,63.5,64.09999847412111,63.0,63.54999923706055,56.23946762084961,9883958,56.642127990722656,,41.187881938083684,37.96654884060989,67.17264718496659,65.51060121268708,63.84855524040756,67.75,7.0318865769968495,8.954236248902463,13.580217842597232,7.0318865769968495,0.599998474121108,0.5,0.09999847412110796,1.0,108.39145330913549,64.03675604303974,-0.3905228852913041,-0.6553994617204962,0.26487657642919216,1
38,2015-07-28,63.0,64.80000305175781,62.95000076293945,64.40000152587889,56.99169921875,6947282,56.6952262878418,,44.514400456089454,39.526528822487315,66.44195142447133,65.02972010409468,63.61748878371803,67.655,19.00756084270373,11.257788858090144,40.84510069191061,19.00756084270373,1.8000030517578125,0.049999237060546875,1.2500038146972656,0.5999984741210938,127.69212651321095,66.29221670226025,-0.3897400188470499,-0.6022675731458069,0.21252755429875703,1
39,2015-07-29,64.0,65.0,63.79999923706055,64.69999694824219,57.257179260253906,8025722,56.71292552947998,,45.68209993065428,40.07803917643248,65.66449453362897,64.71581236146577,63.767130189302556,67.46680003051758,36.37089542891133,20.803447616203993,54.68736775222618,36.37089542891133,1.0,0.20000076293945312,0.599998474121108,0.6000022888183452,129.9739595500679,73.82818396435458,-0.36075392148599406,-0.5539648428138444,0.19321092132785034,1
40,2015-07-30,64.59999847412111,64.94999694824219,64.19999694824219,64.5,57.08019256591797,6138849,56.697439193725586,,45.00214914390174,39.82692653666548,65.34820470879083,64.52942577024533,63.71064683169982,67.28612805981444,56.44729182578032,37.27524936579848,73.80940703320418,56.44729182578032,0.34999847412107954,0.40000152587892046,0.25,0.5,122.02514374629064,69.30508160283762,-0.3498870328550794,-0.5131492808220914,0.16326224796701205,1
41,2015-07-31,64.05000305175781,64.90000152587889,64.0,64.59999847412111,57.16868209838867,4363212,56.72177562713623,,45.43941583765741,40.021776914895916,65.26763632077359,64.44301593580508,63.618395550836574,67.11268296793945,69.66149932285482,54.159895525848846,80.48772318313415,69.66149932285482,0.8499984741210795,0.0500030517578125,0.40000152587889204,0.5,125.31950236130388,70.73650399648503,-0.32940868590262085,-0.4764011618381973,0.14699247593557646,1
42,2015-08-03,64.69999694824219,64.84999847412111,63.599998474121094,64.30000305175781,56.90319442749024,9768430,56.78593578338623,,44.301382206354674,39.62257876473588,64.6687680493789,64.38592965274157,64.10309125610424,66.94617567973945,73.38364163703864,66.49747759522462,65.85379469477759,73.38364163703864,0.15000152587892046,1.0999984741210938,0.25,1.0000000000000142,119.4580354631161,71.34624314730009,-0.3335417106052887,-0.44782927159161556,0.11428756098632686,1
43,2015-08-04,64.75,64.75,63.0,63.79999923706055,56.46070861816406,3754604,56.858945274353026,,42.39555990152261,38.951056141854224,64.91917030918911,64.28167660899533,63.64418290880153,66.78632868306745,62.11382657697968,68.38632251229107,39.999961853027344,62.11382657697968,0.0,1.75,0.4499969482421875,1.3000030517578125,111.7370432933741,71.15756563594027,-0.37286513442960256,-0.43283644415921296,0.0599713097296104,1
44,2015-08-05,63.0,63.599998474121094,63.0,63.099998474121094,55.84123992919922,4107244,57.08682365417481,,39.81331088865719,38.01566178460752,65.1721591004797,64.06508976450303,62.95802042852635,66.63287556626233,36.99396381712046,57.49714401037962,5.128134903556477,36.99396381712046,0.5999984741210938,0.0,-0.20000076293945312,0.7999992370605469,116.13684397063912,68.06089705701187,-0.4552654260998992,-0.4373222405473502,-0.01794318555254898,0
45,2015-08-06,62.1500015258789,63.4000015258789,62.1500015258789,63.1500015258789,55.8854866027832,4779272,57.19523181915283,,40.09397970568235,38.12572473909545,64.99943403788139,63.798767297036505,62.598100556191625,66.48556057412941,27.163911040073415,42.090567144724545,36.36363636363646,27.163911040073415,1.25,0.0,0.3000030517578054,0.9499969482421946,118.02460656379756,58.81302002688332,-0.5106470017571922,-0.4519871927893186,-0.05865980896787365,0
46,2015-08-07,63.1500015258789,63.5,62.20000076293945,62.29999923706055,55.13327026367188,6924899,57.25054225921631,,36.94014367362797,36.968423205900294,64.80321990736654,63.44439484798454,62.085569788602534,66.22542703123437,15.682416110315557,26.613430322503167,5.555477063753773,15.682416110315557,0.34999847412110086,0.950000762939446,0.34999847412110086,0.950000762939446,117.24130738389455,54.19587988719642,-0.6160242364741251,-0.4847946015262799,-0.13122963494784518,0
47,2015-08-10,61.45000076293945,62.099998474121094,60.349998474121094,62.04999923706055,54.912025451660156,11370064,57.20629405975342,,36.04212503678328,36.62928132962251,64.30222868005801,63.03953286545351,61.77683705084901,65.98090150091305,26.851827001518473,23.23271805063584,38.63636757716523,26.851827001518473,0.6499977111816406,1.1000022888183594,-0.20000076293945312,1.9500007629394531,119.95066078765365,51.355995390811316,-0.7115075487284273,-0.5301371909667094,-0.18137035776171784,0
48,2015-08-11,62.099998474121094,62.349998474121094,60.849998474121094,60.95000076293945,53.93856811523438,8106126,57.02266426086426,,32.319264643613685,35.15761943122066,64.1390143042508,62.52730750972833,60.91560071520586,65.53042925876969,20.88448450921257,21.139575873682222,18.46160888671875,20.88448450921257,0.25,1.25,0.2999992370605469,1.2000007629394531,115.84149684041417,56.27248312714319,-0.8659572294988322,-0.597301198673134,-0.2686560308256982,0
49,2015-08-12,60.099998474121094,60.599998474121094,59.9000015258789,60.1500015258789,53.23059463500977,8824387,56.74832553863526,57.27222434997559,29.900314750661884,34.123599710732776,64.00936399455297,61.90261350922631,59.79586302389965,65.11599479599779,21.347474617256285,23.02792870932913,6.944447387884926,21.347474617256285,0.5,0.1999969482421946,-0.3500022888183594,1.049999237060554,112.87123159669706,55.79717145749703,-1.0409139586485736,-0.686023750668222,-0.35489020798035165,0
50,2015-08-13,59.849998474121094,60.1500015258789,59.4000015258789,59.6500015258789,52.78811264038086,6641024,56.43637619018555,57.0164697265625,28.46628081907997,33.4852829987279,63.28607255738731,61.21957996703486,59.153087376682414,64.59439546898591,10.501206506505525,17.57772187765815,6.0975632449129495,10.501206506505525,0.3000030517578054,0.4499969482421946,0.0,0.75,139.15657113232535,79.23260007336535,-1.2060120916445456,-0.7900214188634866,-0.41599067278105895,0
51,2015-08-14,59.45000076293945,59.95000076293945,59.0,59.349998474121094,52.52262496948242,5592989,56.08239040374756,56.82708740234375,27.610636017714658,33.10002407472904,62.50082283312839,60.551874730673745,58.6029266282191,63.97106819581307,7.829910345665501,13.226197156475793,10.447720404198675,7.829910345665501,0.5,0.4500007629394531,0.299999237060554,0.6500015258788991,108.21110091622023,64.35194040030582,-1.345550620580532,-0.9011272592068957,-0.44442336137363636,0
52,2015-08-17,59.4000015258789,59.79999923706055,59.0,59.5,52.65536880493164,3817354,55.7571662902832,56.681068420410156,28.763609660583327,33.49676388762927,61.16097953572023,59.998911314282395,58.83684309284456,63.275118648399236,10.490221193915042,9.607112682028713,14.925379932633556,10.490221193915042,0.39999771118164773,0.40000152587889914,0.4500007629394531,0.34999847412109375,104.7197100382709,63.294228946460684,-1.4275758349693248,-1.0064169743593816,-0.42115886060994323,0
53,2015-08-18,59.5,59.79999923706055,58.5,58.599998474121094,51.85889434814453,4960051,55.44742889404297,56.54655380249024,26.079579582020802,32.30470592678127,60.49693507697823,59.490950724909226,58.48496637284022,62.67660203762334,10.044978632609745,9.455036724063453,4.761835560997053,10.044978632609745,0.2999992370605469,1.0,0.2999992370605469,1.0,87.28810399588114,54.54556286700832,-1.5473669271107724,-1.1146069649096597,-0.4327599622011127,0
54,2015-08-19,58.599998474121094,58.95000076293945,57.0,57.29999923706055,50.70844650268555,8568478,55.080169105529784,56.43062355041504,22.773897261138035,30.669792687591123,60.640761351401444,58.90340607836916,57.16605080533687,62.0083457116036,9.73699872792116,10.090732851482008,9.523780690132918,9.73699872792116,0.3500022888183594,1.5999984741210938,0.3500022888183594,1.5999984741210938,77.83783917534963,42.424341006874805,-1.7272901785869834,-1.2371436076451245,-0.4901465709418589,0
55,2015-08-20,56.1500015258789,57.25,56.1500015258789,56.599998474121094,50.08897018432617,7464344,54.7151216506958,56.27133010864258,21.21457017437108,29.826868305799835,60.51374192736215,58.230235452913234,55.94672897846432,61.10684348351496,8.709214527479205,9.497063962670062,11.842027331307692,8.709214527479205,1.0999984741211009,0.0,-0.049999237060546875,1.1499977111816477,79.1780576242583,34.29167636007259,-1.9044119871451528,-1.37059728354513,-0.5338147036000227,0
56,2015-08-21,55.04999923706055,55.5,53.29999923706055,54.54999923706055,48.27479553222656,17814008,54.29697608947754,56.03238967895508,17.447011799259045,27.529040387030406,60.75716495709272,57.34167056164529,53.926176166197855,60.11547509198775,13.532192417403264,10.659468557601235,19.23076923076923,13.532192417403264,0.4500007629394531,1.75,-1.0999984741210938,3.299999237060547,77.24863634758141,25.468236283804067,-2.185012636839197,-1.5334803542039435,-0.6515322826352534,0
57,2015-08-24,53.0,53.0,50.70000076293945,50.849998474121094,45.00042343139648,14708128,53.73502388000488,55.73238670349121,12.969914857543547,24.0597255181863,61.3743970294909,55.966772704310046,50.55914837912919,58.75237992100231,10.907041111656069,11.04948268551287,1.6483267728913316,10.907041111656069,0.0,2.299999237060547,-1.5499992370605469,3.8499984741210938,69.45810280735272,14.858151836939069,-2.6751127778101633,-1.7618068389251875,-0.9133059388849758,0
58,2015-08-25,51.5,53.70000076293945,50.79999923706055,52.20000076293945,46.19513320922852,21461390,53.19519557952881,55.489021682739256,20.941473232382656,27.516115655650935,59.511481552910716,54.55850302712858,49.605524501346444,57.14190408938974,13.020304728492897,12.486512752517434,18.18181818181818,13.020304728492897,2.200000762939453,0.7000007629394531,2.8500022888183594,0.049999237060546875,83.80460677941048,23.916873698325002,-2.9209162637613346,-1.9936287238924169,-0.9272875398689178,0
59,2015-08-26,51.20000076293945,51.79999923706055,50.099998474121094,50.29999923706055,44.51369857788086,16957577,52.558021545410156,55.23061210632324,18.3886232691747,25.802090002215223,57.870569238674896,53.149129174790005,48.42768911090511,55.853523424099684,7.542452608480647,10.489932816209896,2.797212870732475,7.542452608480647,0.5999984741210938,1.1000022888183594,-0.40000152587890625,2.1000022888183594,84.27830287738158,21.392228638340594,-3.2317776207588764,-2.241258503265709,-0.9905191174931676,0
60,2015-08-27,52.45000076293945,53.0,51.25,52.849998474121094,46.77035522460938,14967107,52.04252967834473,55.00229133605957,30.613948347670032,31.72169448937811,55.21503421483299,52.19973972598211,49.184445237131236,54.70281843410397,23.968314196111056,14.843690511028223,50.925911535782554,23.968314196111056,0.5499992370605469,1.2000007629394531,2.700000762939453,-0.9500007629394531,76.1556811775475,28.825663550424824,-3.23508184883179,-2.440023172378925,-0.7950586764528649,0
61,2015-08-28,54.0,54.0,52.599998474121094,52.599998474121094,46.54911422729492,12728337,51.51155128479004,54.762465972900394,30.137299171726735,31.466457705836266,53.70243213643276,51.69305416573994,49.68367619504711,50.099998474121094,39.2752211429655,23.595329315852425,64.1025390223815,39.2752211429655,0.0,1.4000015258789062,1.1500015258789062,0.25,75.06049480213007,31.694027572277406,-3.220746621836703,-2.5961678622704807,-0.6245787595662224,0
62,2015-08-31,53.54999923706055,54.6500015258789,52.75,54.29999923706055,48.05355453491211,10901327,51.06906929016113,54.54653472900391,37.28763909996144,35.1462683838221,54.28587930747917,51.71061257988276,49.135345852286356,50.17799850463867,69.1120325738468,44.11852263764115,92.30764716337639,69.1120325738468,1.1000022888183523,0.7999992370605469,2.0500030517578054,-0.15000152587890625,78.26083751567802,40.037984837624926,-3.037199056955508,-2.684374101207486,-0.3528249557480221,0
63,2015-09-01,53.70000076293945,54.5,53.349998474121094,53.70000076293945,47.52257919311523,9732722,50.62216281890869,54.34653289794922,35.89141238831523,34.468871766696786,54.72973500678563,51.99623864125431,49.262742275722985,50.356878625488285,78.5103541808998,62.29920263257073,79.12087635694152,78.5103541808998,0.7999992370605469,0.3500022888183594,0.20000076293945312,0.9500007629394531,79.80531499457672,40.494338437099394,-2.90664515583083,-2.728828312132155,-0.17781684369867534,0
64,2015-09-02,54.25,54.25,52.5,53.04999923706055,46.94735336303711,8253223,50.17746849060059,54.117327270507815,34.389098915967466,33.738328967372304,53.53579963895513,52.29805880163326,51.06031796431139,50.52860354150391,74.78988459739038,74.13742378404568,52.94113027185327,74.78988459739038,0.0,1.75,0.5499992370605469,1.2000007629394531,65.6179310254965,36.988867748121606,-2.8230871481157322,-2.7476800793288705,-0.07540706878686176,0
65,2015-09-04,54.1500015258789,54.6500015258789,53.70000076293945,53.95000076293945,47.743812561035156,11101747,49.770384788513184,53.91290054321289,38.243546939445864,35.69528397380274,53.87470613033681,52.64409546391664,51.41348479749647,50.69345946087891,66.50128490507923,73.26717456112316,67.44184808644297,66.50128490507923,0.5,0.450000762939446,1.6000022888183523,-0.6500015258789062,62.666621681511145,42.69010135645598,-2.653654545726205,-2.7288749726083372,0.07522042688213215,1
66,2015-09-07,54.5,54.9000015258789,53.75,54.0,47.788063049316406,10421003,49.40312442779541,53.72263320922852,38.45986056965629,35.80452146052327,53.83945544252603,52.998027866192785,52.15660028985954,50.85172114347891,60.960979540630596,67.41738301436675,62.499960263595604,60.960979540630596,0.40000152587889914,0.75,0.950000762939446,0.20000076293945312,61.92557519275487,45.9566532924003,-2.486678584251223,-2.6804356949369144,0.19375711068569146,1
67,2015-09-08,54.849998474121094,55.599998474121094,54.25,55.0,48.67302703857422,14037257,49.09117450714111,53.565994567871094,42.77670703028105,37.98925085365024,54.691820937057415,53.43420382296247,52.17658670886753,51.09461796642291,70.19566977848716,65.88597807473234,80.64520098542293,70.19566977848716,0.75,0.5999984741210938,1.5999984741210938,-0.25,60.042727867013866,52.23580850897863,-2.247746664756562,-2.5938978889008437,0.3461512241442817,1
68,2015-09-09,56.0,56.54999923706055,55.20000076293945,56.5,50.00046920776367,11833651,48.89426956176758,53.447409286499024,48.60093107141276,41.106999986671326,56.41645891231467,54.066139551326785,51.7158201903389,51.45504840703877,80.63687065107685,70.59783999006487,98.76545070421209,80.63687065107685,0.5499992370605469,0.7999992370605469,1.5499992370605469,-0.20000076293945312,62.55409314498971,60.470124065724896,-1.9152758256680755,-2.45817347625429,0.5428976505862146,1
69,2015-09-10,55.4000015258789,57.04999923706055,55.4000015258789,56.79999923706055,50.26596069335938,15567434,48.74603786468506,53.314664611816404,49.70354201769487,41.714801426400975,57.2201767999701,54.806881020129225,52.39358524028835,51.964543490040946,90.6493205744394,80.49395366800114,92.53731003368323,90.6493205744394,1.6499977111816477,0.0,0.5499992370605469,1.0999984741211009,75.40980296688724,61.4224749569941,-1.6090349063241973,-2.2883457622682717,0.6793108559440744,1
70,2015-09-11,57.45000076293945,58.75,57.099998474121094,58.5,51.7703971862793,12038326,48.69515209197998,53.20227416992188,55.52570152239981,45.04755060908723,58.81729191965972,55.71735656247063,52.61742120528153,52.5747981796833,95.43425357929841,88.90681493493821,95.0,95.43425357929841,1.2999992370605469,0.3500022888183594,1.9500007629394531,-0.2999992370605469,77.41931741192715,74.20821696488049,-1.2151533855060563,-2.0737072869158286,0.8585539014097723,1
71,2015-09-14,59.849998474121094,59.849998474121094,57.849998474121094,59.099998474121094,52.3013801574707,10270949,48.6840898513794,53.114662704467776,57.40003704476862,46.174065481971994,59.65197338459286,56.71421985913048,53.776466333668104,53.439326434527636,91.38148308052037,92.48835241141938,86.6071392078779,91.38148308052037,0.0,2.0,1.3499984741210938,0.6500015258789062,65.6117823582036,80.0459093662736,-0.8448457244165866,-1.8279349744159803,0.9830892499993937,1
72,2015-09-15,59.20000076293945,59.29999923706055,56.599998474121094,56.95000076293945,50.39870834350586,13840470,48.57125682830811,53.010237045288086,49.37076677837088,42.905617411301975,59.453038968675614,57.38848176487693,55.32392456107824,54.46503396086259,73.08052211146952,86.63208625709609,37.634427126530696,73.08052211146952,0.09999847412109375,2.6000022888183594,0.20000076293945312,2.5,60.35499699639688,74.08998211257808,-0.7166005569402785,-1.6056680909208398,0.8890675339805614,1
